Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030002153,352050,493260,-2.738903,54.332648,3,3,2,1,21/09/2010,3,10:10,65,E10000006,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019365,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1598,1,9,5,1,,,,,,,,,,,,,,
2010030002153,352050,493260,-2.738903,54.332648,3,3,2,1,21/09/2010,3,10:10,65,E10000006,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019365,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1850,1,12,6,1,HONDA               ,ACCORD LS AUTO             ,1,2,2,7,3,0,0,1,0,-1,9,1
201004BC10205,333640,447840,-3.011982,53.922428,4,3,2,1,21/09/2010,3,10:10,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025584,1,19,0,18,0,6,0,0,0,0,1,1,15,1,5,1870,2,7,1,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
201004BC10205,333640,447840,-3.011982,53.922428,4,3,2,1,21/09/2010,3,10:10,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025584,2,9,0,18,0,8,0,0,0,0,3,1,2,2,5,1895,1,11,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006Q036353,398720,407490,-2.020802,53.564015,6,2,2,1,21/09/2010,3,10:10,104,E08000004,3,62,6,30,3,4,3,6052,0,0,1,1,1,0,0,2,1,E01005416,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1360,1,1,8,3,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
201006Q036353,398720,407490,-2.020802,53.564015,6,2,2,1,21/09/2010,3,10:10,104,E08000004,3,62,6,30,3,4,3,6052,0,0,1,1,1,0,0,2,1,E01005416,2,1,0,18,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010100579110,425330,595130,-1.603086,55.249735,10,3,2,1,21/09/2010,3,10:10,139,E06000048,4,1337,1,60,1,4,3,1068,0,0,1,1,1,0,0,2,1,E01027475,1,5,0,9,0,8,0,9,0,0,3,1,15,1,6,645,1,3,4,2,SUZUKI              ,SV 650 SK6 S               ,1,1,1,6,3,0,0,0,0,-1,5,2
2010100579110,425330,595130,-1.603086,55.249735,10,3,2,1,21/09/2010,3,10:10,139,E06000048,4,1337,1,60,1,4,3,1068,0,0,1,1,1,0,0,2,1,E01027475,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D05251,510360,430330,-0.327522,53.757643,16,3,2,1,21/09/2010,3,10:15,228,E06000010,3,1165,1,30,1,4,3,1033,0,0,1,1,1,0,0,1,1,E01012806,1,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2010160D05251,510360,430330,-0.327522,53.757643,16,3,2,1,21/09/2010,3,10:15,228,E06000010,3,1165,1,30,1,4,3,1033,0,0,1,1,1,0,0,1,1,E01012806,2,19,0,3,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010210005878,387810,350110,-2.183300,53.048094,21,3,2,2,21/09/2010,3,10:15,257,E06000021,6,26,6,20,3,4,4,5051,0,0,1,1,1,0,0,1,1,E01014248,1,9,0,7,0,5,0,0,0,0,3,1,15,1,6,1240,1,7,2,1,NISSAN              ,MICRA S                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210005878,387810,350110,-2.183300,53.048094,21,3,2,2,21/09/2010,3,10:15,257,E06000021,6,26,6,20,3,4,4,5051,0,0,1,1,1,0,0,1,1,E01014248,2,9,0,18,0,1,0,0,0,0,3,1,1,1,8,1422,2,4,5,1,SKODA               ,FABIA CLASSIC TDI 70       ,2,1,1,8,3,0,0,0,0,-1,9,1
2010440402224,447980,110870,-1.319156,50.895261,44,3,2,1,21/09/2010,3,10:15,491,E10000014,3,27,6,40,1,4,3,27,0,0,1,1,1,0,0,2,2,E01022657,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1400,1,10,9,1,VOLKSWAGEN          ,GOLF E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440402224,447980,110870,-1.319156,50.895261,44,3,2,1,21/09/2010,3,10:15,491,E10000014,3,27,6,40,1,4,3,27,0,0,1,1,1,0,0,2,2,E01022657,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D283810,497590,374090,-0.538634,53.254838,32,3,2,1,21/09/2010,3,10:25,356,E10000019,3,15,6,50,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,9,2,,,,,,,,,,,,,,
201032D283810,497590,374090,-0.538634,53.254838,32,3,2,1,21/09/2010,3,10:25,356,E10000019,3,15,6,50,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1388,1,6,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010471006239,529120,141660,-0.154893,51.159569,47,3,2,1,21/09/2010,3,10:26,560,E10000032,3,23,1,70,1,4,1,23,0,0,1,1,1,0,0,1,1,E01031587,1,9,0,18,0,4,0,0,0,0,1,1,1,1,5,2148,2,4,1,1,MERCEDES            ,E220 AVANTGARDE CDI        ,,,,,,,,,,,,
2010471006239,529120,141660,-0.154893,51.159569,47,3,2,1,21/09/2010,3,10:26,560,E10000032,3,23,1,70,1,4,1,23,0,0,1,1,1,0,0,1,1,E01031587,2,9,0,18,0,4,0,0,0,0,2,1,15,1,6,1896,2,6,9,1,SEAT                ,LEON FR TDI                ,1,2,2,6,3,0,0,1,0,-1,9,1
2010521007618,359030,175020,-2.591289,51.472601,52,3,2,1,21/09/2010,3,10:30,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014668,1,9,0,5,4,0,0,0,0,0,1,1,15,2,8,1905,2,15,4,1,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
2010521007618,359030,175020,-2.591289,51.472601,52,3,2,1,21/09/2010,3,10:30,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014668,2,1,0,18,4,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201006Q036318,390400,407010,-2.146404,53.559613,6,3,1,1,21/09/2010,3,10:34,104,E08000004,4,6195,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005339,1,9,0,18,0,0,2,0,2,1,1,1,15,2,4,998,1,5,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070276985,391890,374000,-2.123050,53.262921,7,2,2,2,21/09/2010,3,10:35,129,E06000049,3,523,6,40,1,4,3,537,0,8,1,1,1,0,0,1,1,E01018624,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1984,1,4,8,2,AUDI                ,A4 SE S LINE QUATTRO       ,,,,,,,,,,,,
2010070276985,391890,374000,-2.123050,53.262921,7,2,2,2,21/09/2010,3,10:35,129,E06000049,3,523,6,40,1,4,3,537,0,8,1,1,1,0,0,1,1,E01018624,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,2151,2,9,9,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
2010070276985,391890,374000,-2.123050,53.262921,7,2,2,2,21/09/2010,3,10:35,129,E06000049,3,523,6,40,1,4,3,537,0,8,1,1,1,0,0,1,1,E01018624,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,2151,2,9,9,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,2,2,1,8,2,0,0,1,0,-1,19,1
201050KE2B012,300850,82670,-3.403437,50.635198,50,3,2,1,21/09/2010,3,10:42,580,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019909,1,9,0,9,0,1,0,0,0,0,4,1,15,1,9,1198,1,8,9,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201050KE2B012,300850,82670,-3.403437,50.635198,50,3,2,1,21/09/2010,3,10:42,580,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019909,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1000,1,5,4,1,KAWASAKI            ,ZX 1000 C2H                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010070277008,392090,383550,-2.120293,53.348768,7,3,1,1,21/09/2010,3,10:44,129,E06000049,5,403,2,30,0,0,-1,0,0,4,1,1,1,4,0,1,1,E01018655,1,19,0,18,0,0,0,0,0,0,4,1,1,1,8,2800,2,6,8,3,CITROEN             ,RELAY 1500 TD HDI MWB      ,1,3,1,8,3,6,9,0,0,-1,0,1
201011NH22470,419400,552580,-1.699246,54.867643,11,3,2,1,21/09/2010,3,10:49,169,E06000047,3,693,1,40,1,4,4,6532,0,0,1,1,1,0,0,1,1,E01020661,1,9,0,3,0,4,0,0,0,0,1,1,15,2,10,1124,1,7,2,2,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201011NH22470,419400,552580,-1.699246,54.867643,11,3,2,1,21/09/2010,3,10:49,169,E06000047,3,693,1,40,1,4,4,6532,0,0,1,1,1,0,0,1,1,E01020661,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1870,2,11,3,2,RENAULT             ,MEGANE SCENIC RT DTI       ,1,2,2,6,3,0,0,1,0,-1,9,2
201011SA22690,421070,529910,-1.674863,54.663851,11,3,1,1,21/09/2010,3,10:50,169,E06000047,6,0,2,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01020868,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201001XH30623,509510,179200,-0.423676,51.501084,1,3,3,1,21/09/2010,3,10:53,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002489,1,9,0,4,0,0,0,0,0,0,4,1,2,1,5,1595,1,15,-1,-1,,,,,,,,,,,,,,
201001XH30623,509510,179200,-0.423676,51.501084,1,3,3,1,21/09/2010,3,10:53,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002489,2,9,0,4,0,0,0,0,0,0,3,1,2,1,8,3200,2,-1,2,1,MITSUBISHI          ,SHOGUN ELEGANCE DI-D AUTO  ,,,,,,,,,,,,
201001XH30623,509510,179200,-0.423676,51.501084,1,3,3,1,21/09/2010,3,10:53,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002489,3,4,0,4,0,0,0,0,0,0,1,1,2,1,5,499,1,3,4,1,HONDA               ,CBF 500 A-6                ,1,1,1,5,3,0,0,0,0,-1,4,1
201045GU54595,494520,155730,-0.645814,51.292809,45,2,2,1,21/09/2010,3,10:53,511,E10000030,3,324,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030473,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,2401,2,7,10,1,VOLVO               ,V70 D5 SE AUTO             ,,,,,,,,,,,,
201045GU54595,494520,155730,-0.645814,51.292809,45,2,2,1,21/09/2010,3,10:53,511,E10000030,3,324,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030473,2,9,0,13,0,1,2,0,7,10,1,1,15,1,6,-1,-1,-1,10,1,YAMAHA              ,                           ,1,1,1,6,2,0,0,0,0,-1,9,1
2010331005409,460780,306790,-1.102909,52.655411,33,3,1,1,21/09/2010,3,10:55,364,E06000016,6,927,6,30,3,4,6,917,0,0,1,1,1,0,2,1,1,E01013741,1,9,0,18,0,1,0,11,0,0,1,1,15,2,6,1360,1,8,5,1,CITROEN             ,C3 SX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201091NJ13172,323960,962660,-3.308077,58.545450,91,3,2,2,21/09/2010,3,11:00,927,S12000017,4,876,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,2,0,0,0,0,4,1,15,1,11,1984,1,3,-1,3,AUDI                ,A4 SE                      ,,,,,,,,,,,,
201091NJ13172,323960,962660,-3.308077,58.545450,91,3,2,2,21/09/2010,3,11:00,927,S12000017,4,876,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,,2,5,0,18,0,1,0,0,0,0,1,1,2,1,8,450,1,27,-1,3,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
201091NJ13172,323960,962660,-3.308077,58.545450,91,3,2,2,21/09/2010,3,11:00,927,S12000017,4,876,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,,2,5,0,18,0,1,0,0,0,0,1,1,2,1,8,450,1,27,-1,3,HONDA               ,                           ,2,2,1,8,3,0,0,0,0,-1,5,-1
201050DE2H020,294780,92210,-3.491959,50.719896,50,3,3,1,21/09/2010,3,11:03,581,E10000008,4,3183,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01020040,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,4,7,1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
201050DE2H020,294780,92210,-3.491959,50.719896,50,3,3,1,21/09/2010,3,11:03,581,E10000008,4,3183,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01020040,2,3,0,4,0,1,0,0,0,0,1,1,15,1,11,85,1,14,-1,-1,HONDA               ,                           ,1,1,1,11,3,0,0,0,0,-1,3,-1
201050DE2H020,294780,92210,-3.491959,50.719896,50,3,3,1,21/09/2010,3,11:03,581,E10000008,4,3183,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01020040,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1388,1,6,7,1,,,,,,,,,,,,,,
201001JI40599,546810,189210,0.117540,51.582579,1,3,2,1,21/09/2010,3,11:04,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003640,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001JI40599,546810,189210,0.117540,51.582579,1,3,2,1,21/09/2010,3,11:04,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003640,2,9,0,11,0,0,0,0,0,0,1,1,15,1,7,1587,1,11,9,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100580910,428110,587400,-1.560123,55.180125,10,3,2,1,21/09/2010,3,11:05,139,E06000048,6,6709,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027546,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,2402,2,-1,10,2,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2010100580910,428110,587400,-1.560123,55.180125,10,3,2,1,21/09/2010,3,11:05,139,E06000048,6,6709,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027546,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1991,2,3,2,1,KIA                 ,SPORTAGE XE                ,1,1,2,8,3,0,0,0,0,-1,9,1
20103102B2535,462840,358500,-1.062485,53.119963,31,2,2,1,21/09/2010,3,11:06,345,E10000024,3,614,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01028295,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,2500,2,7,7,1,,,,,,,,,,,,,,
20103102B2535,462840,358500,-1.062485,53.119963,31,2,2,1,21/09/2010,3,11:06,345,E10000024,3,614,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01028295,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1793,1,9,-1,-1,KIA                 ,CARENS GSX                 ,1,1,2,9,2,0,0,0,0,-1,9,-1
2010471006241,591890,119890,0.730312,50.946437,47,3,2,1,21/09/2010,3,11:12,555,E10000011,3,259,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021118,1,11,0,9,0,6,0,0,0,0,1,1,1,1,7,3883,2,8,3,1,DENNIS              ,                           ,,,,,,,,,,,,
2010471006241,591890,119890,0.730312,50.946437,47,3,2,1,21/09/2010,3,11:12,555,E10000011,3,259,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021118,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1149,1,10,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201006N036555,380920,404670,-2.289375,53.538320,6,3,2,3,21/09/2010,3,11:20,101,E08000002,3,56,1,30,1,4,1,60,0,0,1,1,1,0,0,1,1,E01005034,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1794,1,6,9,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,3,2,1,3,3,0,0,2,0,-1,8,1
201006N036555,380920,404670,-2.289375,53.538320,6,3,2,3,21/09/2010,3,11:20,101,E08000002,3,56,1,30,1,4,1,60,0,0,1,1,1,0,0,1,1,E01005034,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1368,1,-1,-1,-1,FIAT                ,PUNTO EVO GP               ,1,1,1,8,3,0,0,0,0,-1,9,-1
201006N036555,380920,404670,-2.289375,53.538320,6,3,2,3,21/09/2010,3,11:20,101,E08000002,3,56,1,30,1,4,1,60,0,0,1,1,1,0,0,1,1,E01005034,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1368,1,-1,-1,-1,FIAT                ,PUNTO EVO GP               ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010360058244,620950,307680,1.262883,52.621863,36,3,2,1,21/09/2010,3,11:20,404,E10000020,3,140,6,40,9,4,6,0,0,5,1,1,1,0,0,1,1,E01026814,1,90,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2010360058244,620950,307680,1.262883,52.621863,36,3,2,1,21/09/2010,3,11:20,404,E10000020,3,140,6,40,9,4,6,0,0,5,1,1,1,0,0,1,1,E01026814,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,998,1,5,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,8,3,0,0,0,0,-1,9,-1
201030C000629,437710,371080,-1.436479,53.235405,30,3,2,1,21/09/2010,3,11:30,322,E10000007,3,619,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01019584,1,9,0,5,0,4,0,0,0,0,3,1,15,2,5,1396,1,9,9,1,ROVER               ,25 IMPRESSION S            ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000629,437710,371080,-1.436479,53.235405,30,3,2,1,21/09/2010,3,11:30,322,E10000007,3,619,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01019584,2,9,0,17,0,8,0,0,0,0,4,1,15,1,10,998,1,2,-1,-1,DAIHATSU            ,SIRION S                   ,,,,,,,,,,,,
201097LA05409,249950,672880,-4.403080,55.925560,97,3,2,1,21/09/2010,3,11:30,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,0,0,0,0,0,0,0,1,1,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097LA05409,249950,672880,-4.403080,55.925560,97,3,2,1,21/09/2010,3,11:30,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,4500,2,-1,-1,1,ALEXANDER DENNIS    ,                           ,1,2,1,6,3,0,0,0,3,-1,11,-1
201020H008070,404460,299840,-1.935599,52.596309,20,3,2,1,21/09/2010,3,11:35,307,E08000030,3,454,6,30,6,2,4,4154,0,0,1,1,1,0,0,1,2,E01010246,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1229,1,3,9,1,,,,,,,,,,,,,,
201020H008070,404460,299840,-1.935599,52.596309,20,3,2,1,21/09/2010,3,11:35,307,E08000030,3,454,6,30,6,2,4,4154,0,0,1,1,1,0,0,1,2,E01010246,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1590,1,14,6,1,SUZUKI              ,BALENO GS                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010352282810,513860,294020,-0.322874,52.532123,35,3,1,1,21/09/2010,3,11:40,393,E10000003,3,605,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018127,1,21,1,9,0,4,5,9,0,0,4,1,1,1,7,12900,2,1,9,3,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,3
2010231096252,432500,293360,-1.522276,52.537107,23,3,3,1,21/09/2010,3,11:42,290,E10000031,4,4114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031030,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2010231096252,432500,293360,-1.522276,52.537107,23,3,3,1,21/09/2010,3,11:42,290,E10000031,4,4114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031030,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1986,2,5,2,1,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
2010231096252,432500,293360,-1.522276,52.537107,23,3,3,1,21/09/2010,3,11:42,290,E10000031,4,4114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031030,3,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1587,1,8,4,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,1,11,3,0,0,0,0,-1,9,1
201022D004730,380890,272410,-2.281989,52.349390,22,3,2,1,21/09/2010,3,11:44,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032459,1,9,0,9,0,5,1,0,0,0,1,1,15,2,4,1242,1,11,9,2,,,,,,,,,,,,,,
201022D004730,380890,272410,-2.281989,52.349390,22,3,2,1,21/09/2010,3,11:44,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032459,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,14,5,1,VAUXHALL            ,VECTRA SRI 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW11994,526230,181400,-0.182122,51.517372,1,3,1,1,21/09/2010,3,11:45,1,E09000033,3,4206,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004696,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2494,2,-1,5,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,1,3,1,5,3,5,1,0,0,-1,0,1
201001YR90641,534230,189290,-0.063882,51.586433,1,3,2,1,21/09/2010,3,11:50,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002068,1,9,0,9,0,8,0,0,0,0,3,1,1,1,5,1896,2,2,9,1,VOLKSWAGEN          ,JETTA S TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YR90641,534230,189290,-0.063882,51.586433,1,3,2,1,21/09/2010,3,11:50,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002068,2,21,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201042I376509,599480,226410,0.898152,51.900465,42,3,2,1,21/09/2010,3,11:50,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021679,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1560,2,5,1,1,,,,,,,,,,,,,,
201042I376509,599480,226410,0.898152,51.900465,42,3,2,1,21/09/2010,3,11:50,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021679,2,9,0,6,0,8,0,0,0,0,4,1,15,1,4,1124,1,13,9,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,4,3,0,0,0,0,-1,9,1
201043P234090,457470,221460,-1.166352,51.888698,43,3,3,2,21/09/2010,3,11:51,481,E10000025,3,41,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,1,9,0,18,0,0,1,0,0,0,2,1,1,2,6,1598,1,2,5,1,NISSAN              ,NOTE TEKNA AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P234090,457470,221460,-1.166352,51.888698,43,3,3,2,21/09/2010,3,11:51,481,E10000025,3,41,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,1,9,0,18,0,0,1,0,0,0,2,1,1,2,6,1598,1,2,5,1,NISSAN              ,NOTE TEKNA AUTO            ,2,2,2,8,3,0,0,1,0,-1,9,2
201043P234090,457470,221460,-1.166352,51.888698,43,3,3,2,21/09/2010,3,11:51,481,E10000025,3,41,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,2,19,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P234090,457470,221460,-1.166352,51.888698,43,3,3,2,21/09/2010,3,11:51,481,E10000025,3,41,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,3,21,1,12,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE54627,525800,148810,-0.199843,51.224570,45,3,2,1,21/09/2010,3,11:56,513,E10000030,3,217,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01030630,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1461,2,5,10,1,RENAULT             ,KANGOO SL19DCI 80          ,,,,,,,,,,,,
201045RE54627,525800,148810,-0.199843,51.224570,45,3,2,1,21/09/2010,3,11:56,513,E10000030,3,217,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01030630,2,9,0,18,0,1,0,0,0,0,2,1,15,2,11,1368,1,1,7,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
201043W177090,452350,174050,-1.247836,51.462957,43,3,1,1,21/09/2010,3,12:02,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016263,1,9,0,18,0,0,0,0,5,6,1,1,15,2,9,1781,1,5,8,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
