Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471002348,582580,119810,0.597886,50.948740,47,3,2,4,12/04/2010,2,11:05,555,E10000011,3,28,6,40,6,3,4,2089,0,8,1,1,1,0,0,2,1,E01021088,1,9,0,18,0,6,0,0,0,0,4,1,15,2,8,1364,1,1,6,3,VAUXHALL            ,MERIVA LIFE AC 16V T-PORT  ,3,2,2,11,3,0,0,1,0,-1,9,3
2010471002348,582580,119810,0.597886,50.948740,47,3,2,4,12/04/2010,2,11:05,555,E10000011,3,28,6,40,6,3,4,2089,0,8,1,1,1,0,0,2,1,E01021088,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,3900,2,8,8,2,DENNIS              ,                           ,4,1,1,9,3,0,0,0,0,-1,11,2
20105500D1359,408060,102490,-1.886962,50.821833,55,3,2,3,12/04/2010,2,11:07,647,E10000009,4,3072,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020422,1,9,0,5,0,4,0,0,0,0,1,1,15,2,11,998,1,20,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
20105500D1359,408060,102490,-1.886962,50.821833,55,3,2,3,12/04/2010,2,11:07,647,E10000009,4,3072,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020422,1,9,0,5,0,4,0,0,0,0,1,1,15,2,11,998,1,20,8,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
20105500D1359,408060,102490,-1.886962,50.821833,55,3,2,3,12/04/2010,2,11:07,647,E10000009,4,3072,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020422,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1749,1,9,8,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010350844010,554660,258710,0.261900,52.204878,35,3,2,1,12/04/2010,2,11:15,395,E10000003,5,231,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018296,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,5,8,2,PEUGEOT             ,307 SW QUIKSILVER HDI      ,,,,,,,,,,,,
2010350844010,554660,258710,0.261900,52.204878,35,3,2,1,12/04/2010,2,11:15,395,E10000003,5,231,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018296,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1781,1,21,8,2,AUDI                ,                           ,1,1,1,9,3,0,0,0,0,-1,9,2
2010120056673,461540,452820,-1.063378,53.967801,12,3,2,1,12/04/2010,2,11:20,189,E06000014,3,1036,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013380,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1995,1,8,5,2,SUZUKI              ,GRAND VITARA 16V           ,,,,,,,,,,,,
2010120056673,461540,452820,-1.063378,53.967801,12,3,2,1,12/04/2010,2,11:20,189,E06000014,3,1036,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013380,2,1,0,12,4,3,0,0,0,0,3,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201042I116504,601310,227530,0.925368,51.909864,42,3,2,1,12/04/2010,2,11:20,455,E10000012,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021670,1,9,0,3,0,0,0,0,0,0,1,1,2,2,5,1388,1,6,9,1,FORD                ,FIESTA FLAME               ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I116504,601310,227530,0.925368,51.909864,42,3,2,1,12/04/2010,2,11:20,455,E10000012,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021670,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1242,1,1,7,1,FIAT                ,PANDA MAMY                 ,,,,,,,,,,,,
2010950002712,355130,685260,-2.722094,56.058120,95,3,2,1,12/04/2010,2,11:26,921,S12000010,4,1346,2,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1598,1,4,-1,-1,,,,,,,,,,,,,,
2010950002712,355130,685260,-2.722094,56.058120,95,3,2,1,12/04/2010,2,11:26,921,S12000010,4,1346,2,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,1,0,4,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010550D14586,369090,90290,-2.439175,50.711349,55,2,1,1,12/04/2010,2,11:30,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020522,1,9,0,11,7,0,0,0,0,0,4,1,15,2,7,1248,2,2,8,3,FIAT                ,500 SPORT M-JET RHD        ,1,3,1,2,2,9,5,0,0,-1,0,3
2010231090382,418670,257470,-1.728164,52.215096,23,3,2,3,12/04/2010,2,11:38,293,E10000031,3,3400,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031188,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1589,1,10,7,1,ROVER               ,25 IL 16V                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010231090382,418670,257470,-1.728164,52.215096,23,3,2,3,12/04/2010,2,11:38,293,E10000031,3,3400,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031188,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1248,2,4,8,1,VAUXHALL            ,CORSA SXI+ CDTI            ,2,1,1,5,3,0,0,0,0,-1,9,1
2010231090382,418670,257470,-1.728164,52.215096,23,3,2,3,12/04/2010,2,11:38,293,E10000031,3,3400,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031188,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1248,2,4,8,1,VAUXHALL            ,CORSA SXI+ CDTI            ,3,2,1,5,3,0,0,1,0,-1,9,-1
2010160B01841,496140,399180,-0.552739,53.480559,16,3,2,3,12/04/2010,2,11:40,232,E06000013,3,15,6,60,3,4,4,1206,0,0,1,1,1,0,0,2,1,E01013323,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,2198,1,11,6,3,VAUXHALL            ,FRONTERA SPORT             ,,,,,,,,,,,,
2010160B01841,496140,399180,-0.552739,53.480559,16,3,2,3,12/04/2010,2,11:40,232,E06000013,3,15,6,60,3,4,4,1206,0,0,1,1,1,0,0,2,1,E01013323,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,9,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,2,2,6,3,0,0,1,0,-1,9,1
2010160B01841,496140,399180,-0.552739,53.480559,16,3,2,3,12/04/2010,2,11:40,232,E06000013,3,15,6,60,3,4,4,1206,0,0,1,1,1,0,0,2,1,E01013323,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,9,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,2,1,3,0,0,2,0,-1,9,1
2010160B01841,496140,399180,-0.552739,53.480559,16,3,2,3,12/04/2010,2,11:40,232,E06000013,3,15,6,60,3,4,4,1206,0,0,1,1,1,0,0,2,1,E01013323,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,9,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,3,2,2,10,3,0,0,2,0,-1,9,1
2010350841910,532670,256130,-0.060699,52.187424,35,2,2,1,12/04/2010,2,11:40,395,E10000003,5,178,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018230,1,9,0,6,0,0,0,0,0,0,4,1,15,1,9,1994,1,6,8,2,SUBARU              ,FORESTER X ALL WEATHER A   ,,,,,,,,,,,,
2010350841910,532670,256130,-0.060699,52.187424,35,2,2,1,12/04/2010,2,11:40,395,E10000003,5,178,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018230,2,5,0,18,0,0,0,0,0,0,1,1,1,1,6,599,1,8,4,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010350867310,523730,272140,-0.185539,52.333366,35,3,2,1,12/04/2010,2,11:40,393,E10000003,4,1514,2,30,0,-1,-1,0,0,4,1,9,1,0,0,1,2,E01018151,1,2,0,15,0,0,0,0,0,0,1,1,15,1,4,49,1,5,9,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010350867310,523730,272140,-0.185539,52.333366,35,3,2,1,12/04/2010,2,11:40,393,E10000003,4,1514,2,30,0,-1,-1,0,0,4,1,9,1,0,0,1,2,E01018151,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2400,2,2,10,1,VOLVO               ,V50 SE SPORT D5            ,,,,,,,,,,,,
201063CP13310,212010,216730,-4.728919,51.817456,63,2,2,1,12/04/2010,2,11:42,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000596,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1753,2,7,-1,3,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201063CP13310,212010,216730,-4.728919,51.817456,63,2,2,1,12/04/2010,2,11:42,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000596,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,918,1,11,-1,2,HONDA               ,CBR900RR                   ,1,1,1,7,2,0,0,0,0,-1,5,2
2010620200185,297720,204780,-3.482488,51.732328,62,3,2,1,12/04/2010,2,11:44,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001222,1,9,0,6,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
2010620200185,297720,204780,-3.482488,51.732328,62,3,2,1,12/04/2010,2,11:44,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001222,2,11,0,18,0,0,0,0,0,0,4,1,1,1,5,4250,2,10,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,11,-1
2010941000728,311550,688200,-3.422693,56.078450,94,3,2,1,12/04/2010,2,11:45,925,S12000015,4,912,6,30,6,2,3,907,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,3,-1,1,,,,,,,,,,,,,,
2010941000728,311550,688200,-3.422693,56.078450,94,3,2,1,12/04/2010,2,11:45,925,S12000015,4,912,6,30,6,2,3,907,0,5,1,1,1,0,0,1,1,,2,9,0,12,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,PEUGEOT             ,BIPPER PROFESSIONAL HDI    ,1,2,1,7,3,0,0,1,0,-1,9,2
2010950002731,318630,670430,-3.303589,55.920089,95,2,1,1,12/04/2010,2,11:48,923,S12000036,3,71,1,40,1,2,3,720,0,0,1,8,1,0,0,1,1,,1,1,0,5,0,3,5,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201043N158040,488190,193890,-0.727063,51.636863,43,3,2,1,12/04/2010,2,11:51,480,E10000002,6,3061,6,30,3,4,6,3061,0,0,1,1,1,0,0,1,1,E01017927,1,9,0,9,0,6,0,0,3,10,1,1,15,1,11,3600,6,15,9,1,PORSCHE             ,911 CARRERA 4              ,1,1,1,11,3,0,0,0,0,-1,9,1
201043N158040,488190,193890,-0.727063,51.636863,43,3,2,1,12/04/2010,2,11:51,480,E10000002,6,3061,6,30,3,4,6,3061,0,0,1,1,1,0,0,1,1,E01017927,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1198,1,6,9,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201020M000950,427840,281590,-1.591959,52.431554,20,3,3,3,12/04/2010,2,11:54,302,E08000026,3,45,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01009523,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1596,1,19,7,3,,,,,,,,,,,,,,
201020M000950,427840,281590,-1.591959,52.431554,20,3,3,3,12/04/2010,2,11:54,302,E08000026,3,45,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01009523,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1995,2,10,2,1,OPEL                ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
201020M000950,427840,281590,-1.591959,52.431554,20,3,3,3,12/04/2010,2,11:54,302,E08000026,3,45,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01009523,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1995,2,10,2,1,OPEL                ,                           ,3,2,2,10,3,0,0,1,0,-1,9,1
201020M000950,427840,281590,-1.591959,52.431554,20,3,3,3,12/04/2010,2,11:54,302,E08000026,3,45,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01009523,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
20105500D1360,367490,81120,-2.461028,50.628799,55,3,2,1,12/04/2010,2,11:55,646,E10000009,5,920,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020561,1,3,0,14,0,8,0,0,0,0,1,1,2,1,4,124,1,6,3,1,HONDA               ,XR 125 L-4                 ,1,1,1,4,3,0,0,0,0,-1,3,1
20105500D1360,367490,81120,-2.461028,50.628799,55,3,2,1,12/04/2010,2,11:55,646,E10000009,5,920,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020561,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1995,2,6,5,1,,,,,,,,,,,,,,
201005FF03143,339270,387370,-2.914429,53.379664,5,3,2,1,12/04/2010,2,12:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006689,1,9,0,5,0,6,0,0,0,0,1,1,15,2,4,998,1,4,6,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201005FF03143,339270,387370,-2.914429,53.379664,5,3,2,1,12/04/2010,2,12:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006689,2,9,0,18,0,8,1,0,2,5,3,1,15,2,5,1297,1,11,6,1,MAZDA               ,121 GXI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210002426,387860,344020,-2.182323,52.993350,21,3,3,1,12/04/2010,2,12:00,257,E06000021,3,500,7,50,5,4,3,500,0,0,1,1,1,0,0,2,1,E01014343,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1390,1,-1,10,1,SEAT                ,IBIZA SPORT 84             ,,,,,,,,,,,,
2010210002426,387860,344020,-2.182323,52.993350,21,3,3,1,12/04/2010,2,12:00,257,E06000021,3,500,7,50,5,4,3,500,0,0,1,1,1,0,0,2,1,E01014343,2,90,0,4,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,CITROEN             ,DISPATCH HDI 90 6-S        ,1,1,1,9,3,0,0,0,0,-1,90,1
2010210002426,387860,344020,-2.182323,52.993350,21,3,3,1,12/04/2010,2,12:00,257,E06000021,3,500,7,50,5,4,3,500,0,0,1,1,1,0,0,2,1,E01014343,3,19,0,4,0,1,0,0,0,0,2,1,15,1,7,2198,2,3,-1,1,PEUGEOT             ,BOXER 330 SWB              ,,,,,,,,,,,,
201032B100910,528160,321850,-0.101371,52.779001,32,3,2,1,12/04/2010,2,12:00,354,E10000019,4,1165,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026281,1,9,0,18,0,0,2,4,0,0,4,1,1,1,4,2495,2,5,7,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,1,1,4,3,0,0,0,0,-1,9,3
201032B100910,528160,321850,-0.101371,52.779001,32,3,2,1,12/04/2010,2,12:00,354,E10000019,4,1165,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026281,2,9,0,2,0,0,0,0,0,0,2,1,1,3,-1,1364,1,2,4,1,,,,,,,,,,,,,,
201063AC13110,234140,218810,-4.409165,51.843151,63,3,1,1,12/04/2010,2,12:04,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000649,1,9,0,4,6,0,0,0,0,0,4,1,15,1,5,1994,2,13,-1,2,ROVER               ,                           ,1,3,2,6,3,10,9,0,0,-1,0,1
20103102C0674,456670,345330,-1.156982,53.002278,31,3,2,1,12/04/2010,2,12:05,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013850,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1368,1,5,-1,-1,FIAT                ,STILO ACTIVE 16V           ,,,,,,,,,,,,
20103102C0674,456670,345330,-1.156982,53.002278,31,3,2,1,12/04/2010,2,12:05,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013850,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1248,2,1,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010620200324,308210,194840,-3.328016,51.644795,62,3,2,1,12/04/2010,2,12:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,W01001146,1,9,0,5,8,0,0,0,0,0,1,1,15,2,6,1769,2,15,-1,1,ROVER               ,418 GSD TURBO              ,,,,,,,,,,,,
2010620200324,308210,194840,-3.328016,51.644795,62,3,2,1,12/04/2010,2,12:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,W01001146,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1998,2,6,-1,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130003713,431150,420310,-1.529898,53.678326,13,3,2,1,12/04/2010,2,12:10,206,E08000036,3,638,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011921,1,9,0,4,0,8,0,0,0,0,1,1,15,2,6,2793,1,10,6,1,BMW                 ,328I SE                    ,,,,,,,,,,,,
2010130003713,431150,420310,-1.529898,53.678326,13,3,2,1,12/04/2010,2,12:10,206,E08000036,3,638,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011921,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1753,2,3,3,1,FORD                ,FOCUS SPORT TDCI           ,1,2,2,7,3,0,0,1,0,-1,9,1
201030D000318,433470,336930,-1.503546,52.928718,30,3,1,1,12/04/2010,2,12:15,323,E06000015,3,52,3,30,1,4,3,38,0,1,1,1,1,0,0,1,2,E01013547,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1598,1,11,10,1,,,1,3,1,2,3,1,1,0,0,-1,0,1
2010620199583,265280,192690,-3.947314,51.616822,62,2,1,1,12/04/2010,2,12:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000748,1,11,0,5,2,0,0,0,0,0,4,1,1,1,6,9600,2,13,-1,1,,,1,3,2,11,2,10,9,0,0,-1,0,-1
201004EA10080,367130,427600,-2.499877,53.743731,4,3,1,1,12/04/2010,2,12:20,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012655,1,90,0,4,0,0,0,0,0,0,4,1,1,1,5,-1,-1,-1,5,1,FORD                ,TRANSIT 260 SWB            ,1,3,1,7,3,9,7,0,0,-1,0,1
20103102D0685,446050,346270,-1.315090,53.011744,31,3,3,2,12/04/2010,2,12:20,342,E10000024,3,610,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01028110,1,19,0,18,0,0,0,0,4,6,1,1,1,1,8,1870,2,7,8,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
20103102D0685,446050,346270,-1.315090,53.011744,31,3,3,2,12/04/2010,2,12:20,342,E10000024,3,610,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01028110,2,9,0,18,0,0,1,4,0,0,2,1,15,2,8,1598,1,6,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,2,8,3,0,0,0,0,-1,9,1
20103102D0685,446050,346270,-1.315090,53.011744,31,3,3,2,12/04/2010,2,12:20,342,E10000024,3,610,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01028110,3,21,0,2,6,0,0,0,0,0,2,1,15,3,-1,6692,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010620199580,265970,195040,-3.938253,51.638105,62,3,2,1,12/04/2010,2,12:20,745,W06000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199580,265970,195040,-3.938253,51.638105,62,3,2,1,12/04/2010,2,12:20,745,W06000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,2,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1388,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201004BA10046,348160,456490,-2.792379,54.001826,4,3,2,2,12/04/2010,2,12:25,76,E10000017,3,6,6,50,3,2,6,0,0,0,1,1,1,0,0,2,1,E01025105,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1242,1,1,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201004BA10046,348160,456490,-2.792379,54.001826,4,3,2,2,12/04/2010,2,12:25,76,E10000017,3,6,6,50,3,2,6,0,0,0,1,1,1,0,0,2,1,E01025105,2,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1997,1,8,8,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
201097BF70104,260240,673540,-4.238879,55.934587,97,1,2,1,12/04/2010,2,12:25,920,S12000009,3,807,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,1,0,0,7,10,1,1,15,1,6,803,1,-1,-1,3,DUCATI              ,HYPERMOTARD 796            ,1,1,1,6,1,0,0,0,0,-1,5,3
201097BF70104,260240,673540,-4.238879,55.934587,97,1,2,1,12/04/2010,2,12:25,920,S12000009,3,807,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T260 FWD        ,,,,,,,,,,,,
20105500D1362,346590,92300,-2.758120,50.727787,55,3,1,1,12/04/2010,2,12:28,645,E10000009,4,3157,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020502,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,13,2,1,ROVER               ,414S                       ,1,3,1,7,3,5,4,0,0,-1,0,1
201001KF60231,540870,184890,0.030135,51.545275,1,3,2,1,12/04/2010,2,12:30,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003570,1,9,0,2,0,2,0,0,0,0,0,1,15,1,9,1896,1,13,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201001KF60231,540870,184890,0.030135,51.545275,1,3,2,1,12/04/2010,2,12:30,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003570,2,9,0,13,0,2,0,4,0,0,0,1,15,1,-1,1598,1,2,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
201020Z001480,409260,290300,-1.864998,52.510485,20,3,2,1,12/04/2010,2,12:30,300,E08000025,1,6,7,50,5,4,1,6,0,0,1,1,1,0,0,1,1,E01008899,1,9,0,12,0,8,0,0,0,0,1,1,15,2,6,1242,1,8,3,1,FIAT                ,PUNTO MIA                  ,1,2,2,6,3,0,0,2,0,-1,9,1
201020Z001480,409260,290300,-1.864998,52.510485,20,3,2,1,12/04/2010,2,12:30,300,E08000025,1,6,7,50,5,4,1,6,0,0,1,1,1,0,0,1,1,E01008899,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1998,1,7,1,1,,,,,,,,,,,,,,
201042I108304,582270,211630,0.640513,51.773609,42,3,2,1,12/04/2010,2,12:30,458,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021912,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,2776,2,5,9,1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I108304,582270,211630,0.640513,51.773609,42,3,2,1,12/04/2010,2,12:30,458,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021912,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1595,1,13,-1,-1,,,,,,,,,,,,,,
2010950002716,297600,668970,-3.639403,55.902957,95,3,2,1,12/04/2010,2,12:30,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,2,0,0,0,0,0,0,3,1,15,3,-1,2477,2,5,-1,-1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2010950002716,297600,668970,-3.639403,55.902957,95,3,2,1,12/04/2010,2,12:30,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,8,0,0,1,1,15,1,6,1598,1,10,-1,2,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,3,0,0,0,0,-1,9,2
2010950002739,323280,676730,-3.230997,55.977446,95,3,2,1,12/04/2010,2,12:30,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,2,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,2,1
2010950002739,323280,676730,-3.230997,55.977446,95,3,2,1,12/04/2010,2,12:30,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1595,1,3,-1,1,SEAT                ,LEON ESSENCE               ,,,,,,,,,,,,
2010350836610,517050,300110,-0.273722,52.586172,35,3,2,2,12/04/2010,2,12:33,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015664,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1390,1,10,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010350836610,517050,300110,-0.273722,52.586172,35,3,2,2,12/04/2010,2,12:33,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015664,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1360,1,3,-1,-1,PEUGEOT             ,207 S 16V                  ,2,2,2,-1,3,0,0,1,0,-1,9,-1
