Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120029458,503390,487680,-0.413714,54.274327,12,3,2,1,24/02/2010,4,09:18,186,E10000023,6,828,1,30,1,4,6,488,0,0,1,2,2,0,0,1,1,E01027826,1,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1994,2,9,1,1,ROVER               ,25 IE TURBO DIESEL         ,,,,,,,,,,,,
2010120029458,503390,487680,-0.413714,54.274327,12,3,2,1,24/02/2010,4,09:18,186,E10000023,6,828,1,30,1,4,6,488,0,0,1,2,2,0,0,1,1,E01027826,2,1,0,9,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
201001YE80206,532230,192920,-0.091366,51.619526,1,3,2,1,24/02/2010,4,09:20,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01001494,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1275,1,11,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001YE80206,532230,192920,-0.091366,51.619526,1,3,2,1,24/02/2010,4,09:20,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01001494,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1998,1,4,10,1,,,,,,,,,,,,,,
201004DL10018,351920,430110,-2.730874,53.765106,4,3,1,1,24/02/2010,4,09:20,79,E10000017,3,5072,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025232,1,9,0,18,0,8,0,0,0,0,1,1,1,1,10,1560,2,3,9,1,PEUGEOT             ,207 S HDI 90               ,1,3,1,8,3,5,1,0,0,-1,0,1
2010620199332,306900,202160,-3.348897,51.710378,62,3,2,1,24/02/2010,4,09:20,742,W06000024,4,4285,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001313,1,20,0,18,0,2,1,0,1,0,3,1,1,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010620199332,306900,202160,-3.348897,51.710378,62,3,2,1,24/02/2010,4,09:20,742,W06000024,4,4285,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001313,2,9,0,18,0,2,0,0,0,0,3,1,15,2,7,2496,2,6,-1,-1,AUDI                ,A4 TDI SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001CW10289,528170,181340,-0.154199,51.516397,1,3,2,1,24/02/2010,4,09:25,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004714,1,5,0,18,0,8,0,0,0,0,1,1,2,1,7,1157,1,2,10,1,BMW                 ,K 1200 GT                  ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CW10289,528170,181340,-0.154199,51.516397,1,3,2,1,24/02/2010,4,09:25,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004714,2,9,0,9,0,8,0,0,0,0,3,1,2,1,7,1995,1,6,7,1,,,,,,,,,,,,,,
2010331000030,457240,303230,-1.155852,52.623795,33,3,2,1,24/02/2010,4,09:25,364,E06000016,6,1644,6,30,3,4,6,1650,0,0,1,1,1,0,0,1,2,E01013641,1,19,0,5,0,6,0,0,0,0,1,1,15,1,6,1686,2,9,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010331000030,457240,303230,-1.155852,52.623795,33,3,2,1,24/02/2010,4,09:25,364,E06000016,6,1644,6,30,3,4,6,1650,0,0,1,1,1,0,0,1,2,E01013641,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010471001292,532280,104270,-0.123334,50.822802,47,3,2,1,24/02/2010,4,09:27,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016943,1,19,0,9,0,0,0,0,0,0,1,1,1,1,7,2198,2,3,8,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010471001292,532280,104270,-0.123334,50.822802,47,3,2,1,24/02/2010,4,09:27,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016943,2,4,0,18,0,0,0,0,0,0,1,1,1,1,6,499,1,4,1,1,HONDA               ,CBF 500 A-6                ,1,1,1,6,3,0,0,0,0,-1,4,1
2010440076318,478020,133330,-0.887263,51.093921,44,3,2,1,24/02/2010,4,09:30,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01022630,1,9,0,4,0,1,0,10,0,0,4,1,15,1,10,1461,2,4,8,1,RENAULT             ,GR SCENIC D-QUE DCI106 E4  ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440076318,478020,133330,-0.887263,51.093921,44,3,2,1,24/02/2010,4,09:30,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01022630,2,9,0,5,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961000370,299650,680980,-3.611104,56.011255,96,3,2,1,24/02/2010,4,09:30,924,S12000014,3,993,6,30,6,2,3,706,0,5,1,3,3,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1124,1,2,-1,1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
2010961000370,299650,680980,-3.611104,56.011255,96,3,2,1,24/02/2010,4,09:30,924,S12000014,3,993,6,30,6,2,3,706,0,5,1,3,3,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1794,1,5,-1,1,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471001255,529280,106630,-0.165071,50.844691,47,3,3,1,24/02/2010,4,09:31,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01016984,1,9,0,8,0,1,0,4,0,0,3,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010471001255,529280,106630,-0.165071,50.844691,47,3,3,1,24/02/2010,4,09:31,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01016984,2,9,0,18,0,1,1,0,0,0,1,1,2,2,7,1390,1,9,10,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471001255,529280,106630,-0.165071,50.844691,47,3,3,1,24/02/2010,4,09:31,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01016984,3,9,0,3,0,1,0,0,0,0,3,1,2,2,7,1560,2,6,6,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
201011SJ04550,430630,516100,-1.528094,54.539257,11,3,2,3,24/02/2010,4,09:34,161,E06000005,5,182,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012326,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,4250,2,2,2,1,OPTARE              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
201011SJ04550,430630,516100,-1.528094,54.539257,11,3,2,3,24/02/2010,4,09:34,161,E06000005,5,182,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012326,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,4250,2,2,2,1,OPTARE              ,                           ,2,2,2,4,3,0,0,0,4,-1,11,1
201011SJ04550,430630,516100,-1.528094,54.539257,11,3,2,3,24/02/2010,4,09:34,161,E06000005,5,182,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012326,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,4250,2,2,2,1,OPTARE              ,                           ,3,2,2,6,3,0,0,0,4,-1,11,1
201011SJ04550,430630,516100,-1.528094,54.539257,11,3,2,3,24/02/2010,4,09:34,161,E06000005,5,182,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012326,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,4398,7,6,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
201042I053802,555210,204210,0.245334,51.715098,42,3,2,1,24/02/2010,4,09:35,456,E10000012,4,184,6,30,3,4,6,0,0,4,1,2,2,0,0,2,1,E01021802,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,3824,1,3,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201042I053802,555210,204210,0.245334,51.715098,42,3,2,1,24/02/2010,4,09:35,456,E10000012,4,184,6,30,3,4,6,0,0,4,1,2,2,0,0,2,1,E01021802,2,9,0,18,0,1,0,0,0,0,2,1,15,2,10,1598,1,2,9,2,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
2010440076497,459750,161510,-1.143435,51.349481,44,3,1,1,24/02/2010,4,09:44,490,E10000014,6,0,6,30,8,4,6,0,1,0,1,1,1,0,0,1,1,E01022560,1,9,0,17,0,8,0,0,0,0,1,1,15,2,-1,2156,1,12,-1,-1,HONDA               ,ACCORD 2.2I VTEC AUTO      ,1,3,1,1,3,5,3,0,0,-1,0,1
201045GU49562,497400,150240,-0.606017,51.242973,45,3,1,1,24/02/2010,4,09:44,511,E10000030,6,4001,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01030496,1,11,0,5,3,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,10,9,0,0,-1,0,1
2010950001674,297150,672130,-3.647801,55.931242,95,3,2,1,24/02/2010,4,09:45,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,2,2,6,1997,2,10,-1,1,CITROEN             ,XANTIA FORTE HDI           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950001674,297150,672130,-3.647801,55.931242,95,3,2,1,24/02/2010,4,09:45,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2198,2,3,-1,-1,FORD                ,TRANSIT 110 T260M FWD      ,,,,,,,,,,,,
20103102C0455,455110,343540,-1.180530,52.986351,31,3,2,1,24/02/2010,4,09:47,346,E06000018,4,6004,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013836,1,2,0,13,0,8,0,0,0,0,1,1,15,1,4,50,1,1,8,1,JONWAY              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
20103102C0455,455110,343540,-1.180530,52.986351,31,3,2,1,24/02/2010,4,09:47,346,E06000018,4,6004,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013836,2,11,0,9,0,5,0,0,0,0,3,1,1,1,6,4250,2,10,1,1,,,,,,,,,,,,,,
201030D000155,435290,336130,-1.476559,52.921411,30,3,1,1,24/02/2010,4,09:50,323,E06000015,6,0,2,30,3,4,5,100,0,0,1,1,1,0,0,1,2,E01013479,1,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,10,9,0,0,-1,0,1
20104100C0169,510600,197010,-0.402374,51.660949,41,3,2,1,24/02/2010,4,09:50,437,E10000015,3,411,2,30,1,4,3,411,0,0,1,2,2,0,0,1,2,E01023880,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,2902,2,6,-1,-1,KIA                 ,SEDONA LE AUTO             ,,,,,,,,,,,,
20104100C0169,510600,197010,-0.402374,51.660949,41,3,2,1,24/02/2010,4,09:50,437,E10000015,3,411,2,30,1,4,3,411,0,0,1,2,2,0,0,1,2,E01023880,2,9,0,3,0,1,0,0,0,0,1,1,2,2,5,1298,1,8,6,2,TOYOTA              ,YARIS CDX AUTO             ,1,1,2,5,3,0,0,0,0,-1,9,2
2010950001446,297090,669330,-3.647694,55.906081,95,3,2,1,24/02/2010,4,09:50,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,,1,9,0,17,0,1,1,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950001446,297090,669330,-3.647694,55.906081,95,3,2,1,24/02/2010,4,09:50,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,,2,19,0,3,0,1,0,0,0,0,2,1,1,1,4,1248,2,4,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,4,3,0,0,0,0,-1,19,1
201097BD21302,267150,666010,-4.124650,55.868936,97,3,2,1,24/02/2010,4,09:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,3,3,0,0,1,2,,1,19,0,9,0,0,0,0,0,0,1,1,15,1,6,1995,2,2,-1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201097BD21302,267150,666010,-4.124650,55.868936,97,3,2,1,24/02/2010,4,09:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,3,3,0,0,1,2,,2,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1598,1,13,-1,1,VAUXHALL            ,ASTRA DUO                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N224020,482960,199070,-0.801391,51.684223,43,2,1,1,24/02/2010,4,09:53,480,E10000002,5,86,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017842,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1300,1,-1,9,3,VOLKSWAGEN          ,1300 BEETLE                ,1,3,2,7,2,9,8,0,0,-1,0,3
201001RG40092,540170,178340,0.017444,51.486591,1,3,2,1,24/02/2010,4,09:54,6,E09000011,3,206,6,30,3,2,3,102,0,5,1,2,2,0,0,1,1,E01001665,1,1,0,15,0,2,0,10,1,10,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001RG40092,540170,178340,0.017444,51.486591,1,3,2,1,24/02/2010,4,09:54,6,E09000011,3,206,6,30,3,2,3,102,0,5,1,2,2,0,0,1,1,E01001665,2,19,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,IVECO               ,DAILY 35C12 XLWB           ,,,,,,,,,,,,
2010460183580,582900,153910,0.619704,51.254956,46,3,2,1,24/02/2010,4,09:55,536,E10000016,4,2163,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024375,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,FORD                ,FIESTA 35 TD               ,,,,,,,,,,,,
2010460183580,582900,153910,0.619704,51.254956,46,3,2,1,24/02/2010,4,09:55,536,E10000016,4,2163,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024375,2,9,0,3,0,0,0,0,0,0,2,1,1,2,9,1560,2,4,7,1,PEUGEOT             ,307 SW SE HDI              ,1,1,2,9,3,0,0,0,0,-1,9,1
201001CW10290,528760,182210,-0.145383,51.524081,1,3,2,1,24/02/2010,4,10:00,1,E09000033,3,501,6,30,6,2,3,501,0,5,1,2,2,0,0,1,1,E01004716,1,9,0,6,0,2,0,0,0,0,3,1,15,2,9,1896,2,7,7,3,AUDI                ,A4 SE TDI(130) AUTO        ,,,,,,,,,,,,
201001CW10290,528760,182210,-0.145383,51.524081,1,3,2,1,24/02/2010,4,10:00,1,E09000033,3,501,6,30,6,2,3,501,0,5,1,2,2,0,0,1,1,E01004716,2,2,0,15,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
2010360055720,618290,307510,1.223539,52.621412,36,2,2,1,24/02/2010,4,10:00,406,E10000020,5,183,6,60,9,4,-1,-1,0,5,1,1,1,0,0,2,1,E01026883,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1997,1,13,6,1,MITSUBISHI          ,SPACE WAGON GLXI VISTA     ,,,,,,,,,,,,
2010360055720,618290,307510,1.223539,52.621412,36,2,2,1,24/02/2010,4,10:00,406,E10000020,5,183,6,60,9,4,-1,-1,0,5,1,1,1,0,0,2,1,E01026883,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1360,1,13,6,1,CITROEN             ,ZX 1.4I TEMPTATION         ,1,2,2,11,2,0,0,1,0,-1,9,1
201045SU49506,488540,155700,-0.731563,51.293500,45,3,4,1,24/02/2010,4,10:08,515,E10000030,6,3448,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030782,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1398,2,5,10,1,CITROEN             ,C3 DESIRE HDI              ,1,2,2,11,3,0,0,1,0,-1,9,1
201045SU49506,488540,155700,-0.731563,51.293500,45,3,4,1,24/02/2010,4,10:08,515,E10000030,6,3448,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030782,2,9,0,2,0,0,0,0,0,0,0,1,15,2,8,1598,1,7,9,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,,,,,,,,,,,,
201045SU49506,488540,155700,-0.731563,51.293500,45,3,4,1,24/02/2010,4,10:08,515,E10000030,6,3448,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030782,3,9,0,2,0,0,0,0,0,0,1,1,15,2,9,1799,1,2,10,1,HONDA               ,CIVIC EX I-VTEC            ,,,,,,,,,,,,
201045SU49506,488540,155700,-0.731563,51.293500,45,3,4,1,24/02/2010,4,10:08,515,E10000030,6,3448,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030782,4,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1390,1,4,10,1,VOLKSWAGEN          ,GOLF SPORT TSI             ,,,,,,,,,,,,
2010950001452,303840,668040,-3.539308,55.895892,95,3,1,1,24/02/2010,4,10:10,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,,1,9,0,17,0,8,1,0,1,10,1,1,15,2,6,973,1,7,-1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,6,3,0,0,0,0,-1,9,1
201097QC70602,283400,637730,-3.853043,55.619175,97,3,1,1,24/02/2010,4,10:10,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,21,1,18,0,0,3,7,5,6,1,1,1,1,8,11705,2,6,7,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010921000995,348610,824690,-2.854689,57.309949,92,3,2,1,24/02/2010,4,10:21,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,90,0,16,0,0,1,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
2010921000995,348610,824690,-2.854689,57.309949,92,3,2,1,24/02/2010,4,10:21,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,17,0,0,0,0,1,9,1,1,15,2,9,1397,1,1,5,3,PEUGEOT             ,207 SPORT                  ,1,1,2,9,3,0,0,0,0,-1,9,3
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,1,1,2,8,3,0,0,0,0,-1,11,1
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,2,3,1,-1,3,10,9,0,0,-1,0,1
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,3,3,2,7,3,10,9,0,0,-1,0,1
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,4,2,2,7,3,0,0,0,4,-1,11,1
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,5,2,2,4,3,0,0,0,4,-1,11,1
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,6,2,1,8,3,0,0,0,4,-1,11,1
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,7,2,2,8,3,0,0,0,4,-1,11,1
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,8,2,2,3,3,0,0,0,4,-1,11,-1
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,9,2,2,7,3,0,0,0,4,-1,11,-1
201001CP00023,532880,180820,-0.086554,51.510636,48,3,1,10,24/02/2010,4,10:22,570,E09000001,5,0,3,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,9,0,6,0,10,1,10,1,1,1,2,8,2402,2,1,1,1,,,10,2,2,6,3,0,0,0,4,-1,11,1
201050GR2D002,181190,51660,-5.075477,50.324086,50,3,3,2,24/02/2010,4,10:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018815,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,1,1,RENAULT             ,                           ,,,,,,,,,,,,
201050GR2D002,181190,51660,-5.075477,50.324086,50,3,3,2,24/02/2010,4,10:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018815,2,19,0,18,0,0,0,0,0,0,0,1,15,1,8,1998,2,6,4,1,FORD                ,TRANSIT 280 SWB            ,1,1,1,8,3,0,0,0,0,-1,19,1
201050GR2D002,181190,51660,-5.075477,50.324086,50,3,3,2,24/02/2010,4,10:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018815,3,9,0,5,0,0,0,0,0,0,0,1,15,1,8,1951,2,5,5,1,ROVER               ,75 CLASSIC CDTI 96         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010331001102,484660,298380,-0.752110,52.576626,33,3,1,1,24/02/2010,4,10:30,368,E06000017,4,664,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01013806,1,9,0,17,0,0,0,0,1,9,1,1,15,1,11,1388,1,5,5,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201050AY2H002,157700,38780,-5.396663,50.199263,50,1,4,2,24/02/2010,4,10:30,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018978,1,9,0,18,0,0,0,0,1,4,1,1,15,2,9,1994,2,11,-1,-1,ROVER               ,420 D TURBO                ,1,1,2,9,1,0,0,0,0,-1,9,-1
201050AY2H002,157700,38780,-5.396663,50.199263,50,1,4,2,24/02/2010,4,10:30,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018978,1,9,0,18,0,0,0,0,1,4,1,1,15,2,9,1994,2,11,-1,-1,ROVER               ,420 D TURBO                ,2,2,2,9,1,0,0,1,0,-1,9,-1
201050AY2H002,157700,38780,-5.396663,50.199263,50,1,4,2,24/02/2010,4,10:30,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018978,2,9,0,13,0,0,0,0,0,0,4,1,15,2,8,2720,2,4,3,3,LAND ROVER          ,DISCOVERY 3 TDV6           ,,,,,,,,,,,,
201050AY2H002,157700,38780,-5.396663,50.199263,50,1,4,2,24/02/2010,4,10:30,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018978,3,9,0,18,0,0,0,0,1,0,3,1,15,1,7,-1,-1,-1,5,3,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
201050AY2H002,157700,38780,-5.396663,50.199263,50,1,4,2,24/02/2010,4,10:30,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018978,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,3,MAN                 ,                           ,,,,,,,,,,,,
20103102C0456,455820,341200,-1.170358,52.965245,31,2,1,1,24/02/2010,4,10:40,346,E06000018,3,6130,6,30,6,2,6,0,0,5,1,1,1,4,0,1,1,E01013811,1,9,0,5,0,8,0,2,0,0,1,1,15,2,4,1596,1,9,5,1,,,1,3,2,5,2,1,3,0,0,-1,0,1
201001RG40082,541140,174310,0.029797,51.450136,1,3,2,1,24/02/2010,4,10:43,6,E09000011,3,205,3,30,1,4,3,20,0,4,1,2,2,0,0,1,1,E01001661,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2499,2,10,4,1,JEEP                ,CHEROKEE TURBO DIESEL      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RG40082,541140,174310,0.029797,51.450136,1,3,2,1,24/02/2010,4,10:43,6,E09000011,3,205,3,30,1,4,3,20,0,4,1,2,2,0,0,1,1,E01001661,2,19,0,18,0,1,0,0,0,0,1,1,15,1,9,2402,2,6,-1,-1,,,,,,,,,,,,,,
2010350432610,548820,243160,0.169703,52.066781,35,3,1,1,24/02/2010,4,10:50,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018238,1,19,0,18,0,0,5,0,1,4,1,1,1,1,5,1598,2,3,6,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,1,5,3,0,0,0,0,-1,19,1
