Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YR90412,533670,189010,-0.072067,51.584049,1,3,1,1,12/05/2010,4,09:49,31,E09000014,3,10,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01002069,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1988,1,13,1,1,FORD                ,MONDEO LX AUTO             ,1,3,1,1,3,1,3,0,0,-1,0,1
20103102D1079,468720,339600,-0.978661,52.949369,31,2,2,1,12/05/2010,4,09:50,347,E10000024,3,46,6,60,8,4,6,0,0,0,1,1,1,4,0,2,1,E01028360,1,9,0,7,0,6,0,0,0,0,3,1,1,2,7,1299,1,12,3,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
20103102D1079,468720,339600,-0.978661,52.949369,31,2,2,1,12/05/2010,4,09:50,347,E10000024,3,46,6,60,8,4,6,0,0,0,1,1,1,4,0,2,1,E01028360,2,21,1,18,0,8,0,0,0,0,4,1,1,1,7,11967,2,4,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010360056553,601030,297590,0.962914,52.539011,36,3,2,1,12/05/2010,4,09:50,400,E10000020,4,1077,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026420,1,21,0,18,0,8,1,0,0,0,3,1,1,1,7,12580,2,9,9,2,,,1,1,1,7,3,0,0,0,0,-1,21,2
2010360056553,601030,297590,0.962914,52.539011,36,3,2,1,12/05/2010,4,09:50,400,E10000020,4,1077,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026420,2,21,0,18,0,8,1,0,0,0,3,1,1,1,9,5880,2,12,6,3,,,,,,,,,,,,,,
2010620200627,263820,194500,-3.969093,51.632736,62,2,3,1,12/05/2010,4,09:52,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000863,1,9,0,18,0,0,0,4,7,0,1,1,15,2,6,1364,1,5,-1,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010620200627,263820,194500,-3.969093,51.632736,62,2,3,1,12/05/2010,4,09:52,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000863,2,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1896,2,3,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2010620200627,263820,194500,-3.969093,51.632736,62,2,3,1,12/05/2010,4,09:52,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000863,3,90,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010471003064,530440,140680,-0.136381,51.150462,47,3,1,1,12/05/2010,4,09:55,560,E10000032,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031587,1,9,0,18,0,0,1,0,7,6,1,1,2,1,5,1364,2,2,1,1,TOYOTA              ,AURIS TR D-4D              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001HT20310,534580,181310,-0.061884,51.514638,1,3,2,1,12/05/2010,4,09:59,5,E09000030,4,108,6,30,6,2,3,13,0,5,1,1,1,0,0,1,1,E01004319,1,11,0,4,0,8,0,0,0,0,2,1,1,1,5,8268,2,7,1,1,DENNIS              ,                           ,,,,,,,,,,,,
201001HT20310,534580,181310,-0.061884,51.514638,1,3,2,1,12/05/2010,4,09:59,5,E09000030,4,108,6,30,6,2,3,13,0,5,1,1,1,0,0,1,1,E01004319,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,998,1,8,3,1,TOYOTA              ,YARIS GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201097QC01505,289490,644220,-3.759004,55.678885,97,3,2,1,12/05/2010,4,10:00,938,S12000029,3,743,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,10,0,1,0,0,0,0,1,1,2,2,9,2155,2,14,-1,-1,MERCEDES            ,C220 ELEGANCE DIESEL A     ,,,,,,,,,,,,
201097QC01505,289490,644220,-3.759004,55.678885,97,3,2,1,12/05/2010,4,10:00,938,S12000029,3,743,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,3,2,6,-1,-1,-1,-1,3,DEUTZ FAHR          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,-1
201004CK10214,335520,412060,-2.975875,53.601116,4,3,2,2,12/05/2010,4,10:05,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025495,1,9,0,13,0,0,1,10,1,9,1,1,15,1,7,1796,1,9,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201004CK10214,335520,412060,-2.975875,53.601116,4,3,2,2,12/05/2010,4,10:05,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025495,2,9,0,18,0,0,0,10,1,9,2,1,15,1,8,1895,1,10,6,1,BMW                 ,318 CI                     ,2,1,1,8,3,0,0,0,0,-1,9,1
201011SA11260,421940,528310,-1.661495,54.649435,11,3,2,1,12/05/2010,4,10:07,169,E06000047,5,34,6,30,3,4,4,6282,0,0,1,1,1,0,0,1,1,E01020881,1,19,0,7,0,8,0,0,0,0,1,1,1,1,6,-1,2,12,4,1,LEYLAND DAF         ,FA 45.160                  ,,,,,,,,,,,,
201011SA11260,421940,528310,-1.661495,54.649435,11,3,2,1,12/05/2010,4,10:07,169,E06000047,5,34,6,30,3,4,4,6282,0,0,1,1,1,0,0,1,1,E01020881,2,9,0,7,0,8,0,0,0,0,2,1,15,2,4,1560,2,1,2,2,MINI                ,COOPER D                   ,1,2,2,7,3,0,0,1,0,-1,9,1
2010130003574,413070,411390,-1.803981,53.598912,13,3,1,1,12/05/2010,4,10:10,203,E08000034,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011173,1,9,0,18,0,1,0,0,7,3,1,1,15,1,10,1149,1,8,9,2,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,10,3,0,0,0,0,-1,9,2
2010351100510,538330,283250,0.033178,52.429701,35,3,1,1,12/05/2010,4,10:13,392,E10000003,4,1050,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018110,1,9,0,17,0,0,0,0,1,3,1,1,15,2,11,1229,1,5,-1,-1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,11,3,0,0,0,0,-1,9,-1
201004EM10020,374240,430020,-2.392276,53.765883,4,3,2,3,12/05/2010,4,10:15,75,E10000017,3,6185,7,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025046,1,19,0,4,0,4,0,0,0,0,1,1,1,1,8,2143,2,-1,1,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201004EM10020,374240,430020,-2.392276,53.765883,4,3,2,3,12/05/2010,4,10:15,75,E10000017,3,6185,7,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025046,2,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1399,2,7,3,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,1
201004EM10020,374240,430020,-2.392276,53.765883,4,3,2,3,12/05/2010,4,10:15,75,E10000017,3,6185,7,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025046,2,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1399,2,7,3,1,FORD                ,FIESTA ZETEC TDCI          ,2,2,2,5,3,0,0,1,0,-1,9,1
201004EM10020,374240,430020,-2.392276,53.765883,4,3,2,3,12/05/2010,4,10:15,75,E10000017,3,6185,7,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025046,2,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1399,2,7,3,1,FORD                ,FIESTA ZETEC TDCI          ,3,2,2,5,3,0,0,2,0,-1,9,1
20103102D1904,469740,341900,-0.962988,52.969910,31,3,2,1,12/05/2010,4,10:15,347,E10000024,3,6097,6,60,8,1,6,0,0,0,1,1,1,4,0,2,1,E01028415,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1124,1,10,4,1,PEUGEOT             ,106 INDEPENDENCE           ,1,2,2,11,3,0,0,1,0,-1,9,1
20103102D1904,469740,341900,-0.962988,52.969910,31,3,2,1,12/05/2010,4,10:15,347,E10000024,3,6097,6,60,8,1,6,0,0,0,1,1,1,4,0,2,1,E01028415,2,90,5,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001KG70152,544720,184650,0.085520,51.542145,1,3,2,1,12/05/2010,4,10:18,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000009,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,7790,2,6,6,1,IVECO               ,                           ,,,,,,,,,,,,
201001KG70152,544720,184650,0.085520,51.542145,1,3,2,1,12/05/2010,4,10:18,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000009,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1895,1,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010961000903,288890,679810,-3.783112,55.998374,96,2,1,1,12/05/2010,4,10:25,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1910,2,3,-1,1,VAUXHALL            ,SIGNUM EXCLUSIV CDTI 150   ,1,3,2,11,2,5,1,0,0,-1,0,1
201020Z001890,398950,300260,-2.016946,52.600101,20,3,3,1,12/05/2010,4,10:30,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010379,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,12130,2,5,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
201020Z001890,398950,300260,-2.016946,52.600101,20,3,3,1,12/05/2010,4,10:30,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010379,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1798,1,9,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020Z001890,398950,300260,-2.016946,52.600101,20,3,3,1,12/05/2010,4,10:30,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010379,3,19,0,18,0,0,0,7,4,6,4,1,1,1,9,2151,2,6,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201042I147105,574620,193490,0.520674,51.613102,42,3,2,1,12/05/2010,4,10:30,450,E10000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021331,1,1,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
201042I147105,574620,193490,0.520674,51.613102,42,3,2,1,12/05/2010,4,10:30,450,E10000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021331,2,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100322710,411820,562720,-1.816938,54.959001,10,3,2,3,12/05/2010,4,10:44,146,E08000020,3,695,6,60,3,4,4,6395,0,0,1,1,1,0,0,2,1,E01008200,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1598,1,3,7,1,TOYOTA              ,AURIS TR VVT-I             ,2,2,2,10,3,0,0,1,0,-1,9,1
2010100322710,411820,562720,-1.816938,54.959001,10,3,2,3,12/05/2010,4,10:44,146,E08000020,3,695,6,60,3,4,4,6395,0,0,1,1,1,0,0,2,1,E01008200,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1598,1,3,7,1,TOYOTA              ,AURIS TR VVT-I             ,3,1,1,10,3,0,0,0,0,-1,9,1
2010100322710,411820,562720,-1.816938,54.959001,10,3,2,3,12/05/2010,4,10:44,146,E08000020,3,695,6,60,3,4,4,6395,0,0,1,1,1,0,0,2,1,E01008200,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1910,2,4,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX50366,529460,175310,-0.137828,51.461912,1,3,2,2,12/05/2010,4,10:45,9,E09000022,3,3,6,30,3,4,3,2217,0,0,1,1,1,0,0,1,1,E01003039,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001LX50366,529460,175310,-0.137828,51.461912,1,3,2,2,12/05/2010,4,10:45,9,E09000022,3,3,6,30,3,4,3,2217,0,0,1,1,1,0,0,1,1,E01003039,2,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,1,-1
201020W010910,405310,287540,-1.923243,52.485724,20,3,2,3,12/05/2010,4,10:46,300,E08000025,3,457,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009141,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,3960,1,12,8,3,JEEP                ,GRAND CHEROKEE LTD AUTO    ,2,2,2,10,3,0,0,2,0,-1,9,3
201020W010910,405310,287540,-1.923243,52.485724,20,3,2,3,12/05/2010,4,10:46,300,E08000025,3,457,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009141,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,3960,1,12,8,3,JEEP                ,GRAND CHEROKEE LTD AUTO    ,3,2,1,10,3,0,0,2,0,-1,9,3
201020W010910,405310,287540,-1.923243,52.485724,20,3,2,3,12/05/2010,4,10:46,300,E08000025,3,457,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009141,2,9,0,18,0,8,1,0,0,0,1,1,2,1,6,1422,2,8,5,1,AUDI                ,A2 TDI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201050KO2R001,293750,97200,-3.507985,50.764567,50,3,3,4,12/05/2010,4,10:48,580,E10000008,3,396,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019903,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,1999,1,3,4,1,FORD                ,S-MAX TITANIUM             ,,,,,,,,,,,,
201050KO2R001,293750,97200,-3.507985,50.764567,50,3,3,4,12/05/2010,4,10:48,580,E10000008,3,396,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019903,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1587,1,12,3,1,PEUGEOT             ,206 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201050KO2R001,293750,97200,-3.507985,50.764567,50,3,3,4,12/05/2010,4,10:48,580,E10000008,3,396,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019903,3,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1753,2,5,3,1,FORD                ,FOCUS LX TD DI             ,2,1,1,6,3,0,0,0,0,-1,9,1
201050KO2R001,293750,97200,-3.507985,50.764567,50,3,3,4,12/05/2010,4,10:48,580,E10000008,3,396,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019903,3,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1753,2,5,3,1,FORD                ,FOCUS LX TD DI             ,3,2,1,6,3,0,0,2,0,-1,9,1
201050KO2R001,293750,97200,-3.507985,50.764567,50,3,3,4,12/05/2010,4,10:48,580,E10000008,3,396,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019903,3,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1753,2,5,3,1,FORD                ,FOCUS LX TD DI             ,4,2,1,6,3,0,0,2,0,-1,9,3
201001YR90324,531570,187900,-0.102775,51.574568,1,3,2,1,12/05/2010,4,10:50,31,E09000014,4,150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002002,1,8,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001YR90324,531570,187900,-0.102775,51.574568,1,3,2,1,12/05/2010,4,10:50,31,E09000014,4,150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002002,2,1,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201045WA50556,497610,143840,-0.604750,51.185405,45,3,2,1,12/05/2010,4,10:53,517,E10000030,6,5419,1,30,1,4,6,5419,0,0,1,1,1,0,0,1,1,E01030916,1,9,0,5,0,4,0,0,0,0,3,1,15,2,7,1198,1,3,7,3,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
201045WA50556,497610,143840,-0.604750,51.185405,45,3,2,1,12/05/2010,4,10:53,517,E10000030,6,5419,1,30,1,4,6,5419,0,0,1,1,1,0,0,1,1,E01030916,2,2,0,17,0,8,0,0,0,0,1,1,4,2,4,49,1,3,9,1,YAMAHA              ,CS 50 JOG RR               ,1,1,2,4,3,0,0,0,0,-1,2,1
201001FH10258,523370,179750,-0.223897,51.503175,1,3,2,1,12/05/2010,4,11:00,11,E09000013,3,219,6,30,6,2,3,402,0,5,1,1,1,0,0,1,1,E01001941,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1997,1,9,8,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
201001FH10258,523370,179750,-0.223897,51.503175,1,3,2,1,12/05/2010,4,11:00,11,E09000013,3,219,6,30,6,2,3,402,0,5,1,1,1,0,0,1,1,E01001941,2,1,4,7,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001RY10203,549340,175300,0.148138,51.456930,1,3,2,1,12/05/2010,4,11:00,18,E09000004,5,0,6,30,6,2,3,220,0,5,1,1,1,0,0,1,1,E01000362,1,19,0,5,0,1,0,0,0,0,1,1,1,2,4,1248,2,2,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,2,4,3,0,0,0,0,-1,19,1
201001RY10203,549340,175300,0.148138,51.456930,1,3,2,1,12/05/2010,4,11:00,18,E09000004,5,0,6,30,6,2,3,220,0,5,1,1,1,0,0,1,1,E01000362,2,11,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010120075556,501360,489230,-0.444352,54.288659,12,3,1,1,12/05/2010,4,11:00,186,E10000023,6,818,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01027843,1,11,0,2,0,0,0,0,0,0,0,1,1,3,8,-1,-1,-1,3,1,,,1,2,2,11,3,0,0,0,1,-1,11,-1
201020K005290,395650,288660,-2.065514,52.495800,20,3,2,1,12/05/2010,4,11:00,305,E08000028,4,4171,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010043,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1363,2,6,2,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,,,,,,,,,,,,
201020K005290,395650,288660,-2.065514,52.495800,20,3,2,1,12/05/2010,4,11:00,305,E08000028,4,4171,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010043,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,5480,2,12,3,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
201043S054050,487730,234790,-0.723358,52.004582,43,3,2,1,12/05/2010,4,11:00,479,E06000042,5,150,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016712,1,9,0,11,0,0,0,0,0,0,4,2,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043S054050,487730,234790,-0.723358,52.004582,43,3,2,1,12/05/2010,4,11:00,479,E06000042,5,150,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016712,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
20103102B1087,462590,391610,-1.059713,53.417577,31,3,1,2,12/05/2010,4,11:05,341,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01028026,1,9,0,1,9,2,0,0,0,0,2,1,15,2,9,1598,1,10,2,2,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,3,2,1,3,6,9,0,0,-1,0,2
20103102B1087,462590,391610,-1.059713,53.417577,31,3,1,2,12/05/2010,4,11:05,341,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01028026,1,9,0,1,9,2,0,0,0,0,2,1,15,2,9,1598,1,10,2,2,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,2,3,2,5,3,6,9,0,0,-1,0,-1
2010620200672,291320,179470,-3.567270,51.503634,62,3,2,1,12/05/2010,4,11:10,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000982,1,3,0,16,0,0,0,0,1,0,4,1,15,1,4,125,1,4,-1,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
2010620200672,291320,179470,-3.567270,51.503634,62,3,2,1,12/05/2010,4,11:10,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000982,2,9,0,17,0,0,0,0,0,0,4,1,15,1,9,1397,1,6,-1,1,MERCEDES            ,A140 CLASSIC SE SWB        ,,,,,,,,,,,,
2010460186246,635450,147170,1.367127,51.175197,46,3,2,1,12/05/2010,4,11:15,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,1,9,0,4,0,0,0,0,0,0,1,1,1,1,-1,1497,8,2,8,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
2010460186246,635450,147170,1.367127,51.175197,46,3,2,1,12/05/2010,4,11:15,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,2,9,0,9,0,0,0,0,0,0,2,1,15,1,8,1988,1,13,7,1,FORD                ,MONDEO LX AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
201020W010000,404750,290320,-1.931451,52.510722,20,3,2,3,12/05/2010,4,11:18,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009270,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1199,1,8,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020W010000,404750,290320,-1.931451,52.510722,20,3,2,3,12/05/2010,4,11:18,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009270,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1199,1,8,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201020W010000,404750,290320,-1.931451,52.510722,20,3,2,3,12/05/2010,4,11:18,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009270,2,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1398,2,6,-1,-1,PEUGEOT             ,307 STYLE HDI              ,2,1,2,4,3,0,0,0,0,-1,9,-1
201020W009540,409430,285900,-1.862617,52.470925,20,3,1,1,12/05/2010,4,11:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009379,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1493,1,15,1,1,HONDA               ,CIVIC LSI AUTO             ,1,3,1,8,3,10,9,0,0,-1,0,1
2010130003477,429010,429690,-1.561418,53.762756,13,3,2,2,12/05/2010,4,11:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011322,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1289,1,10,3,1,SKODA               ,FELICIA CLASSIC            ,,,,,,,,,,,,
2010130003477,429010,429690,-1.561418,53.762756,13,3,2,2,12/05/2010,4,11:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011322,2,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1896,2,7,8,1,VOLKSWAGEN          ,BORA S TDI                 ,1,1,1,7,3,0,0,0,0,-1,8,1
2010130003477,429010,429690,-1.561418,53.762756,13,3,2,2,12/05/2010,4,11:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011322,2,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1896,2,7,8,1,VOLKSWAGEN          ,BORA S TDI                 ,2,2,2,5,3,0,0,1,0,-1,8,1
2010530201447,384670,217320,-2.224000,51.854215,53,3,3,1,12/05/2010,4,11:22,623,E10000013,3,38,3,40,3,2,6,4578,0,0,1,1,1,0,0,1,1,E01022284,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,2231,2,3,6,3,TOYOTA              ,RAV4 T180 D-4D             ,,,,,,,,,,,,
2010530201447,384670,217320,-2.224000,51.854215,53,3,3,1,12/05/2010,4,11:22,623,E10000013,3,38,3,40,3,2,6,4578,0,0,1,1,1,0,0,1,1,E01022284,2,9,0,5,0,1,0,0,0,0,2,1,15,1,8,1796,1,11,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010530201447,384670,217320,-2.224000,51.854215,53,3,3,1,12/05/2010,4,11:22,623,E10000013,3,38,3,40,3,2,6,4578,0,0,1,1,1,0,0,1,1,E01022284,3,9,0,5,0,1,0,0,0,0,2,1,15,2,9,1339,1,5,7,2,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010610026810,345250,188010,-2.791697,51.588223,61,2,1,1,12/05/2010,4,11:27,732,W06000021,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001582,1,9,0,18,0,0,5,0,0,0,1,1,15,2,9,1590,1,8,-1,1,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,1,2,9,2,0,0,0,0,-1,9,1
2010331002698,458460,315410,-1.135673,52.733149,33,3,2,1,12/05/2010,4,11:30,362,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025674,1,19,0,2,0,0,0,0,0,0,3,1,1,1,8,2402,2,4,5,3,,,,,,,,,,,,,,
2010331002698,458460,315410,-1.135673,52.733149,33,3,2,1,12/05/2010,4,11:30,362,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025674,2,19,0,14,0,0,0,4,0,0,1,1,1,1,10,2494,2,8,9,1,TOYOTA              ,HIACE 280 GS               ,1,1,1,10,3,0,0,0,0,-1,19,1
