Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005CC06875,346400,389030,-2.807538,53.395357,5,3,3,1,01/12/2010,4,09:40,90,E08000011,3,5300,7,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01006424,2,9,0,12,0,0,0,0,0,0,2,1,4,2,5,1149,1,7,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201005CC06875,346400,389030,-2.807538,53.395357,5,3,3,1,01/12/2010,4,09:40,90,E08000011,3,5300,7,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01006424,3,9,0,18,0,0,0,0,0,0,2,1,1,2,5,998,1,3,4,2,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
201060L221616,328780,342820,-3.062160,52.977958,60,3,2,3,01/12/2010,4,09:55,725,W06000006,4,5605,6,60,3,4,6,0,0,0,1,3,2,0,0,1,1,W01000355,1,9,0,9,0,1,0,0,0,0,4,1,15,2,8,1798,1,3,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201060L221616,328780,342820,-3.062160,52.977958,60,3,2,3,01/12/2010,4,09:55,725,W06000006,4,5605,6,60,3,4,6,0,0,0,1,3,2,0,0,1,1,W01000355,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1560,2,1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
201060L221616,328780,342820,-3.062160,52.977958,60,3,2,3,01/12/2010,4,09:55,725,W06000006,4,5605,6,60,3,4,6,0,0,0,1,3,2,0,0,1,1,W01000355,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1560,2,1,-1,-1,,,3,2,2,6,3,0,0,1,0,-1,9,-1
2010921004740,341440,863490,-2.983008,57.657562,92,3,3,1,01/12/2010,4,09:55,930,S12000020,3,98,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,996,1,2,-1,-1,VAUXHALL            ,AGILA EXPRESSION           ,1,1,1,11,3,0,0,0,0,-1,9,-1
2010921004740,341440,863490,-2.983008,57.657562,92,3,3,1,01/12/2010,4,09:55,930,S12000020,3,98,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,,2,9,0,18,0,8,0,0,1,0,1,1,15,1,5,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010921004740,341440,863490,-2.983008,57.657562,92,3,3,1,01/12/2010,4,09:55,930,S12000020,3,98,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,,3,9,0,3,0,8,0,0,0,0,1,1,15,1,6,1896,2,12,-1,2,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
201006M039705,381850,395650,-2.274817,53.457276,6,3,2,3,01/12/2010,4,10:00,112,E08000009,4,5224,6,30,6,2,4,5217,0,5,1,1,3,0,0,1,2,E01006113,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M039705,381850,395650,-2.274817,53.457276,6,3,2,3,01/12/2010,4,10:00,112,E08000009,4,5224,6,30,6,2,4,5217,0,5,1,1,3,0,0,1,2,E01006113,2,9,0,18,0,1,0,0,0,0,2,1,3,2,6,1397,1,1,2,1,PEUGEOT             ,308 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201006M039705,381850,395650,-2.274817,53.457276,6,3,2,3,01/12/2010,4,10:00,112,E08000009,4,5224,6,30,6,2,4,5217,0,5,1,1,3,0,0,1,2,E01006113,2,9,0,18,0,1,0,0,0,0,2,1,3,2,6,1397,1,1,2,1,PEUGEOT             ,308 S                      ,2,2,2,9,3,0,0,1,0,-1,9,1
201006M039705,381850,395650,-2.274817,53.457276,6,3,2,3,01/12/2010,4,10:00,112,E08000009,4,5224,6,30,6,2,4,5217,0,5,1,1,3,0,0,1,2,E01006113,2,9,0,18,0,1,0,0,0,0,2,1,3,2,6,1397,1,1,2,1,PEUGEOT             ,308 S                      ,3,2,1,3,3,0,0,2,0,-1,9,1
2010130514426,414530,417850,-1.781621,53.656938,13,3,2,1,01/12/2010,4,10:00,203,E08000034,6,0,6,30,3,4,3,641,0,0,1,3,3,0,0,1,2,E01011045,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1870,2,8,2,1,RENAULT             ,MEGANE SCENIC EXP DTI      ,,,,,,,,,,,,
2010130514426,414530,417850,-1.781621,53.656938,13,3,2,1,01/12/2010,4,10:00,203,E08000034,6,0,6,30,3,4,3,641,0,0,1,3,3,0,0,1,2,E01011045,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,1497,8,3,9,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130517947,427550,436900,-1.582922,53.827638,13,3,2,1,01/12/2010,4,10:00,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,3,3,4,0,1,2,E01011690,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1598,1,3,4,1,VAUXHALL            ,ASTRA CLUB                 ,1,2,2,6,3,0,0,1,0,-1,9,1
2010130517947,427550,436900,-1.582922,53.827638,13,3,2,1,01/12/2010,4,10:00,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,3,3,4,0,1,2,E01011690,2,9,0,18,0,8,1,0,1,0,1,1,15,3,-1,998,1,13,-1,-1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
201030B000410,424720,347090,-1.632937,53.020521,30,3,2,1,01/12/2010,4,10:00,329,E10000007,3,517,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019616,1,19,0,17,0,0,1,0,0,0,1,1,1,1,10,1753,2,2,5,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,10,3,0,0,0,0,-1,19,1
201030B000410,424720,347090,-1.632937,53.020521,30,3,2,1,01/12/2010,4,10:00,329,E10000007,3,517,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019616,2,21,1,3,0,0,0,0,0,0,1,1,1,1,8,10518,2,2,7,3,MAN                 ,                           ,,,,,,,,,,,,
201042I402212,601500,213330,0.919858,51.782288,42,3,2,1,01/12/2010,4,10:00,455,E10000012,4,1025,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021732,1,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,6,-1,-1,,,,,,,,,,,,,,
201042I402212,601500,213330,0.919858,51.782288,42,3,2,1,01/12/2010,4,10:00,455,E10000012,4,1025,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021732,2,9,0,4,0,0,1,4,0,0,1,1,15,1,11,1120,1,14,5,2,ROVER               ,100 KENSINGTON             ,1,1,1,11,3,0,0,0,0,-1,9,2
2010070351081,349150,376350,-2.764146,53.281661,7,3,2,1,01/12/2010,4,10:05,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018696,1,9,0,12,0,0,0,0,5,6,4,1,15,2,6,1149,1,9,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010070351081,349150,376350,-2.764146,53.281661,7,3,2,1,01/12/2010,4,10:05,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018696,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1587,1,12,1,1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
201001HT20935,534030,181450,-0.069753,51.516026,1,3,2,1,01/12/2010,4,10:10,5,E09000030,3,11,6,30,3,2,4,134,0,0,1,3,3,0,0,1,1,E01004309,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1390,1,4,2,1,,,,,,,,,,,,,,
201001HT20935,534030,181450,-0.069753,51.516026,1,3,2,1,01/12/2010,4,10:10,5,E09000030,3,11,6,30,3,2,4,134,0,0,1,3,3,0,0,1,1,E01004309,2,4,0,15,0,8,0,0,0,0,1,1,15,1,8,500,1,8,7,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
201006M039722,375820,388620,-2.365087,53.393844,6,3,2,1,01/12/2010,4,10:11,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01006079,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1781,1,6,1,1,AUDI                ,A4 T SPORT                 ,,,,,,,,,,,,
201006M039722,375820,388620,-2.365087,53.393844,6,3,2,1,01/12/2010,4,10:11,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01006079,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,1,10,1,FIAT                ,500 LOUNGE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201020W052420,407900,290280,-1.885038,52.510326,20,3,2,1,01/12/2010,4,10:15,300,E08000025,4,4137,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01008916,1,9,0,2,0,7,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W052420,407900,290280,-1.885038,52.510326,20,3,2,1,01/12/2010,4,10:15,300,E08000025,4,4137,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01008916,2,19,0,18,0,2,1,0,0,0,4,1,2,1,6,-1,-1,-1,1,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,1,1,1,6,3,0,0,0,0,-1,19,1
2010471008129,537970,102660,-0.043204,50.807005,47,3,2,1,01/12/2010,4,10:17,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01016959,1,9,0,4,0,1,2,0,0,10,3,1,15,2,8,1597,1,12,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010471008129,537970,102660,-0.043204,50.807005,47,3,2,1,01/12/2010,4,10:17,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01016959,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1910,2,1,-1,-1,SAAB                ,9-3 LINEAR SE TID 150 A    ,,,,,,,,,,,,
201022G005979,365040,321480,-2.519865,52.789728,22,3,2,1,01/12/2010,4,10:23,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01014135,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201022G005979,365040,321480,-2.519865,52.789728,22,3,2,1,01/12/2010,4,10:23,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01014135,2,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1986,2,5,6,3,AUDI                ,A4 S LINE TDI CVT          ,1,1,1,9,3,0,0,0,0,-1,9,3
2010210007492,424630,324030,-1.636021,52.813232,21,3,2,1,01/12/2010,4,10:24,251,E10000028,3,511,1,30,1,4,3,5121,0,0,1,3,3,0,0,1,1,E01029426,1,9,0,1,0,4,0,0,0,0,1,1,1,1,5,1389,1,16,3,1,VAUXHALL            ,ASTRA MERIT (HI-TORQ)      ,,,,,,,,,,,,
2010210007492,424630,324030,-1.636021,52.813232,21,3,2,1,01/12/2010,4,10:24,251,E10000028,3,511,1,30,1,4,3,5121,0,0,1,3,3,0,0,1,1,E01029426,2,9,0,18,0,3,0,0,0,0,4,1,1,1,10,1796,1,5,-1,-1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010231096653,418810,296660,-1.723926,52.567417,23,2,2,2,01/12/2010,4,10:24,290,E10000031,3,4091,6,60,3,4,5,125,0,0,1,8,2,0,0,2,1,E01031024,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1997,2,5,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010231096653,418810,296660,-1.723926,52.567417,23,2,2,2,01/12/2010,4,10:24,290,E10000031,3,4091,6,60,3,4,5,125,0,0,1,8,2,0,0,2,1,E01031024,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,11,6,3,CITROEN             ,SAXO SX                    ,2,1,1,6,2,0,0,0,0,-1,9,3
2010941002324,328340,700500,-3.156309,56.191753,94,3,2,1,01/12/2010,4,10:26,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1997,2,8,-1,1,SUZUKI              ,GRAND VITARA TD            ,1,2,2,5,3,0,0,1,0,-1,9,1
2010941002324,328340,700500,-3.156309,56.191753,94,3,2,1,01/12/2010,4,10:26,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,2,9,0,13,0,0,1,0,0,0,1,1,15,1,6,1995,2,8,-1,1,VAUXHALL            ,VECTRA CLUB DTI            ,,,,,,,,,,,,
201032B377010,533960,311540,-0.019639,52.684965,32,3,1,1,01/12/2010,4,10:30,354,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01026280,1,9,0,4,0,0,1,0,1,3,1,1,15,2,8,2495,2,16,5,3,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,3
2010100763610,436770,553310,-1.428517,54.873232,10,3,2,2,01/12/2010,4,10:31,150,E08000024,6,435,3,30,3,4,6,435,1,0,1,6,3,0,0,1,1,E01008773,1,19,0,3,0,2,0,0,0,0,2,1,1,1,5,1399,2,1,-1,-1,FORD                ,FIESTA BASE TDCI 68        ,1,1,1,5,3,0,0,0,0,-1,19,-1
2010100763610,436770,553310,-1.428517,54.873232,10,3,2,2,01/12/2010,4,10:31,150,E08000024,6,435,3,30,3,4,6,435,1,0,1,6,3,0,0,1,1,E01008773,2,9,0,18,0,2,1,0,0,0,2,1,15,1,6,1124,1,11,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201034WD49140,461330,264400,-1.102562,52.274303,34,3,2,1,01/12/2010,4,10:32,381,E10000021,3,5,6,60,6,4,4,4036,0,0,1,1,2,0,0,2,1,E01027011,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1998,1,13,7,2,,,,,,,,,,,,,,
201034WD49140,461330,264400,-1.102562,52.274303,34,3,2,1,01/12/2010,4,10:32,381,E10000021,3,5,6,60,6,4,4,4036,0,0,1,1,2,0,0,2,1,E01027011,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2993,2,4,6,1,BMW                 ,330D SE A                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521009402,371140,182560,-2.417556,51.541146,52,3,2,1,01/12/2010,4,10:45,612,E06000025,4,4060,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01015017,1,1,0,5,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010521009402,371140,182560,-2.417556,51.541146,52,3,2,1,01/12/2010,4,10:45,612,E06000025,4,4060,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01015017,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205608,278150,188380,-3.760020,51.581023,62,3,2,2,01/12/2010,4,10:45,743,W06000012,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000966,1,9,0,18,0,0,0,0,8,6,3,1,15,1,7,1599,1,4,-1,3,HYUNDAI             ,MATRIX GSI                 ,1,1,1,7,3,0,0,0,0,-1,9,3
2010620205608,278150,188380,-3.760020,51.581023,62,3,2,2,01/12/2010,4,10:45,743,W06000012,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000966,1,9,0,18,0,0,0,0,8,6,3,1,15,1,7,1599,1,4,-1,3,HYUNDAI             ,MATRIX GSI                 ,2,2,2,10,3,0,0,1,0,-1,9,3
2010620205608,278150,188380,-3.760020,51.581023,62,3,2,2,01/12/2010,4,10:45,743,W06000012,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000966,2,21,1,18,0,0,0,0,0,0,4,1,1,1,7,12900,2,3,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010460194291,584700,142890,0.639802,51.155389,46,3,2,1,01/12/2010,4,10:50,536,E10000016,6,1241,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024364,1,19,0,17,0,0,1,0,0,0,1,1,1,1,7,2800,2,9,8,3,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,19,3
2010460194291,584700,142890,0.639802,51.155389,46,3,2,1,01/12/2010,4,10:50,536,E10000016,6,1241,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024364,2,21,1,16,0,0,0,0,0,0,1,1,1,1,9,12780,2,4,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201001XH30868,505490,178340,-0.481828,51.494118,1,3,2,2,01/12/2010,4,10:54,26,E09000017,1,4,3,50,5,4,6,0,0,0,1,3,3,0,0,2,1,E01002444,1,9,0,2,0,8,0,0,0,0,2,1,15,1,9,1998,2,8,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001XH30868,505490,178340,-0.481828,51.494118,1,3,2,2,01/12/2010,4,10:54,26,E09000017,1,4,3,50,5,4,6,0,0,0,1,3,3,0,0,2,1,E01002444,1,9,0,2,0,8,0,0,0,0,2,1,15,1,9,1998,2,8,4,1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
201001XH30868,505490,178340,-0.481828,51.494118,1,3,2,2,01/12/2010,4,10:54,26,E09000017,1,4,3,50,5,4,6,0,0,0,1,3,3,0,0,2,1,E01002444,2,21,0,18,0,8,0,0,0,0,1,1,15,1,8,12777,2,4,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201001TA00403,534790,181310,-0.058860,51.514588,1,3,1,1,01/12/2010,4,11:00,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01004326,1,9,0,1,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,8,3,4,1,0,0,-1,0,1
2010070351223,362360,382190,-2.566721,53.335258,7,3,2,1,01/12/2010,4,11:00,128,E06000007,1,56,3,70,5,4,3,49,0,0,5,3,3,0,0,2,2,E01012503,1,9,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070351223,362360,382190,-2.566721,53.335258,7,3,2,1,01/12/2010,4,11:00,128,E06000007,1,56,3,70,5,4,3,49,0,0,5,3,3,0,0,2,2,E01012503,2,9,0,18,0,1,1,10,2,10,0,1,2,1,7,1598,1,7,4,1,MINI                ,MINI ONE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120209125,426220,458460,-1.601286,54.021482,12,3,2,1,01/12/2010,4,11:00,182,E10000023,5,256,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01027664,1,9,0,16,0,0,1,0,0,0,1,1,2,1,9,1781,1,6,8,2,AUDI                ,A4 T SPORT                 ,1,1,1,9,3,0,0,0,0,-1,9,2
2010120209125,426220,458460,-1.601286,54.021482,12,3,2,1,01/12/2010,4,11:00,182,E10000023,5,256,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01027664,2,19,0,17,0,0,0,0,0,0,3,1,1,1,9,1560,2,-1,8,2,PEUGEOT             ,PARTNER 600 PROFESS HDI    ,,,,,,,,,,,,
201020M500170,434880,279180,-1.488668,52.409485,20,3,2,1,01/12/2010,4,11:00,302,E08000026,3,4600,6,30,3,2,4,4110,0,8,1,1,1,0,0,1,2,E01009635,1,11,0,18,0,8,0,0,0,0,1,1,1,1,-1,11600,2,18,5,1,,,,,,,,,,,,,,
201020M500170,434880,279180,-1.488668,52.409485,20,3,2,1,01/12/2010,4,11:00,302,E08000026,3,4600,6,30,3,2,4,4110,0,8,1,1,1,0,0,1,2,E01009635,2,9,0,9,0,6,1,0,0,0,3,1,2,2,5,1195,1,13,4,1,VAUXHALL            ,CORSA VEGAS                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460194176,615210,158830,1.085027,51.287864,46,3,1,1,01/12/2010,4,11:04,531,E10000016,5,247,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024101,1,9,0,18,0,0,2,10,2,2,2,1,2,2,4,1149,1,12,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010950009062,302030,669420,-3.568741,55.907921,95,3,1,1,01/12/2010,4,11:13,940,S12000040,1,8,3,60,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,21,1,18,0,0,3,0,8,6,1,1,1,1,7,11705,2,2,8,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201006F039637,378370,401250,-2.327614,53.507480,6,3,2,1,01/12/2010,4,11:15,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01005701,1,9,0,4,9,1,1,10,1,1,1,1,15,2,8,1461,2,2,1,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
201006F039637,378370,401250,-2.327614,53.507480,6,3,2,1,01/12/2010,4,11:15,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01005701,2,9,0,2,9,2,0,0,0,0,4,1,15,2,6,1679,1,12,-1,-1,FORD                ,PUMA 1.7 16V               ,1,3,2,6,3,6,9,0,0,-1,0,1
201063CP34310,198680,201360,-4.913161,51.674796,63,3,3,1,01/12/2010,4,11:15,752,W06000009,3,4075,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000608,1,9,0,3,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP34310,198680,201360,-4.913161,51.674796,63,3,3,1,01/12/2010,4,11:15,752,W06000009,3,4075,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000608,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1994,2,13,-1,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201063CP34310,198680,201360,-4.913161,51.674796,63,3,3,1,01/12/2010,4,11:15,752,W06000009,3,4075,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000608,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C145910,443250,387930,-1.351190,53.386437,14,3,1,1,01/12/2010,4,11:30,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01007700,1,9,0,4,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,3,2,3,3,9,9,0,0,-1,0,3
201020G011130,392070,297650,-2.118464,52.576579,20,3,2,1,01/12/2010,4,11:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01010454,1,9,0,7,0,6,0,0,0,0,1,1,1,1,7,1598,1,2,5,1,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
201020G011130,392070,297650,-2.118464,52.576579,20,3,2,1,01/12/2010,4,11:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01010454,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201045SU56401,488030,160560,-0.737676,51.337269,45,3,2,1,01/12/2010,4,11:38,515,E10000030,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01030800,1,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1895,1,11,10,2,BMW                 ,318 CI                     ,1,1,2,8,3,0,0,0,0,-1,9,2
201045SU56401,488030,160560,-0.737676,51.337269,45,3,2,1,01/12/2010,4,11:38,515,E10000030,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01030800,2,9,0,16,0,1,1,0,0,0,1,1,15,1,10,1796,1,10,9,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
2010100790110,433360,565300,-1.480267,54.981213,10,3,2,1,01/12/2010,4,11:49,149,E08000023,6,136,6,30,6,4,6,136,0,0,1,3,3,4,0,1,1,E01008600,1,9,0,7,0,6,0,0,0,0,4,1,1,1,7,1997,2,11,2,1,PEUGEOT             ,406 GLX HDI (110)          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100790110,433360,565300,-1.480267,54.981213,10,3,2,1,01/12/2010,4,11:49,149,E08000023,6,136,6,30,6,4,6,136,0,0,1,3,3,4,0,1,1,E01008600,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2495,2,5,6,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
201004BC10273,349160,448220,-2.775743,53.927602,4,3,1,1,01/12/2010,4,11:50,85,E10000017,6,0,6,60,9,4,3,6,0,0,1,8,4,0,0,2,1,E01025548,1,21,0,17,0,2,1,0,1,4,1,1,1,1,9,9200,2,3,3,1,DAF TRUCKS          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2010471008237,561510,135980,0.305400,51.100315,47,3,3,1,01/12/2010,4,11:50,556,E10000011,4,2169,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01021171,1,9,0,18,0,0,1,4,7,0,1,1,15,1,6,1598,1,-1,6,2,RENAULT             ,TWINGO RENAULTSPORT 133    ,1,1,1,6,3,0,0,0,0,-1,9,2
2010471008237,561510,135980,0.305400,51.100315,47,3,3,1,01/12/2010,4,11:50,556,E10000011,4,2169,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01021171,2,21,0,2,0,0,0,0,0,0,1,1,1,1,8,-1,2,10,8,3,,,,,,,,,,,,,,
2010471008237,561510,135980,0.305400,51.100315,47,3,3,1,01/12/2010,4,11:50,556,E10000011,4,2169,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01021171,3,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1422,2,3,10,2,VOLKSWAGEN          ,POLO BLUEMOTION 2 TDI A/C  ,,,,,,,,,,,,
2010610082510,327290,201910,-3.053792,51.711148,61,3,2,1,01/12/2010,4,11:50,734,W06000020,3,4043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001529,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
