Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945EL41618,511830,161580,-0.395821,51.342258,45,3,2,1,24/07/2009,6,15:09,510,E10000030,5,157,6,30,8,4,3,307,0,0,1,2,2,0,0,2,1,E01030306,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,3597,1,-1,6,1,AUDI                ,Q7 SE FSI QUATTRO A        ,,,,,,,,,,,,
200945EL41618,511830,161580,-0.395821,51.342258,45,3,2,1,24/07/2009,6,15:09,510,E10000030,5,157,6,30,8,4,3,307,0,0,1,2,2,0,0,2,1,E01030306,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,7,10,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200937G027557,628270,234650,1.321385,51.963386,37,3,1,1,24/07/2009,6,15:10,415,E10000029,3,154,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030171,1,21,1,18,0,0,3,6,1,0,3,1,1,1,9,12600,2,6,7,3,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,9,3,0,0,0,0,-1,21,3
200991NN24884,254330,830720,-4.422205,57.343711,91,3,3,1,24/07/2009,6,15:10,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,1,9,0,16,0,0,1,0,0,0,3,1,15,2,8,1493,1,12,-1,3,HONDA               ,CIVIC 1.5I VTEC-2          ,1,1,2,8,3,0,0,0,0,-1,9,3
200991NN24884,254330,830720,-4.422205,57.343711,91,3,3,1,24/07/2009,6,15:10,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1596,1,1,-1,3,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200991NN24884,254330,830720,-4.422205,57.343711,91,3,3,1,24/07/2009,6,15:10,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
200997GA05007,252180,664550,-4.362873,55.851469,97,3,2,1,24/07/2009,6,15:10,926,S12000043,6,0,1,30,1,4,3,736,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,3,0,0,0,0,1,1,15,1,7,1598,1,7,-1,-1,,,,,,,,,,,,,,
200997GA05007,252180,664550,-4.362873,55.851469,97,3,2,1,24/07/2009,6,15:10,926,S12000043,6,0,1,30,1,4,3,736,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,4,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901XH30475,511180,188500,-0.396690,51.584348,1,3,2,1,24/07/2009,6,15:15,26,E09000017,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01002437,1,9,0,9,0,2,0,0,0,0,1,1,15,2,10,1299,1,7,6,1,TOYOTA              ,YARIS CDX AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,1
200901XH30475,511180,188500,-0.396690,51.584348,1,3,2,1,24/07/2009,6,15:15,26,E09000017,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01002437,2,11,0,3,0,2,0,0,0,0,2,1,1,1,6,-1,2,10,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200945EP41862,521960,162730,-0.250057,51.350512,45,3,1,1,24/07/2009,6,15:15,38,E10000030,4,2200,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01030392,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1341,1,4,6,1,,,1,3,2,11,3,1,1,0,0,-1,0,1
2009460174871,582060,149200,0.605288,51.212916,46,3,2,1,24/07/2009,6,15:15,536,E10000016,6,851,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01024366,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,1988,1,8,10,2,,,,,,,,,,,,,,
2009460174871,582060,149200,0.605288,51.212916,46,3,2,1,24/07/2009,6,15:15,536,E10000016,6,851,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01024366,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,998,1,3,6,3,TOYOTA              ,YARIS T3                   ,1,2,2,6,3,0,0,1,0,-1,9,3
200950GN2A020,180610,61770,-5.089509,50.414661,50,2,3,1,24/07/2009,6,15:15,596,E06000052,5,746,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019029,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,9,3,1,PEUGEOT             ,406 GTX HDI(110)           ,1,1,1,7,2,0,0,0,0,-1,9,1
200950GN2A020,180610,61770,-5.089509,50.414661,50,2,3,1,24/07/2009,6,15:15,596,E06000052,5,746,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019029,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,3201,1,12,-1,-1,BMW                 ,M3 EVOLUTION               ,,,,,,,,,,,,
200950GN2A020,180610,61770,-5.089509,50.414661,50,2,3,1,24/07/2009,6,15:15,596,E06000052,5,746,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019029,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1124,1,7,-1,-1,,,,,,,,,,,,,,
2009030001857,341420,554610,-2.914632,54.882815,3,3,1,3,24/07/2009,6,15:18,62,E10000006,3,6,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01019220,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,1590,1,5,-1,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,1,1,2,7,3,0,0,0,0,-1,9,2
2009030001857,341420,554610,-2.914632,54.882815,3,3,1,3,24/07/2009,6,15:18,62,E10000006,3,6,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01019220,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,1590,1,5,-1,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,2,2,1,2,3,0,0,2,0,-1,9,2
2009030001857,341420,554610,-2.914632,54.882815,3,3,1,3,24/07/2009,6,15:18,62,E10000006,3,6,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01019220,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,1590,1,5,-1,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,3,2,1,3,3,0,0,2,0,-1,9,2
20094100T5028,523830,217260,-0.203986,51.840176,41,3,2,1,24/07/2009,6,15:20,438,E10000015,2,1,3,70,5,4,2,1,0,0,1,1,2,0,0,1,1,E01023966,1,20,0,18,0,2,1,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
20094100T5028,523830,217260,-0.203986,51.840176,41,3,2,1,24/07/2009,6,15:20,438,E10000015,2,1,3,70,5,4,2,1,0,0,1,1,2,0,0,1,1,E01023966,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1997,1,-1,7,1,NISSAN              ,QASHQAI TEKNA 4WD CVT      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470905380,581630,109920,0.579459,50.860194,47,3,2,1,24/07/2009,6,15:21,552,E10000011,5,3178,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020975,1,9,0,6,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470905380,581630,109920,0.579459,50.860194,47,3,2,1,24/07/2009,6,15:21,552,E10000011,5,3178,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020975,2,5,0,15,0,0,1,0,1,10,1,1,15,1,5,1000,1,-1,4,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,5,3,0,0,0,0,-1,5,1
200901KG70236,551990,183390,0.189733,51.528915,1,3,2,1,24/07/2009,6,15:25,15,E09000016,3,125,6,30,6,2,5,0,0,5,1,2,2,0,0,1,2,E01002374,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200901KG70236,551990,183390,0.189733,51.528915,1,3,2,1,24/07/2009,6,15:25,15,E09000016,3,125,6,30,6,2,5,0,0,5,1,2,2,0,0,1,2,E01002374,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F904096,331210,335160,-3.024348,52.909428,22,3,2,1,24/07/2009,6,15:25,286,E06000051,4,5069,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028911,1,90,0,18,0,8,0,0,0,0,4,1,15,2,7,2800,2,3,-1,-1,PEUGEOT             ,                           ,,,,,,,,,,,,
200922F904096,331210,335160,-3.024348,52.909428,22,3,2,1,24/07/2009,6,15:25,286,E06000051,4,5069,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028911,2,1,0,7,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200942I233807,557510,178300,0.266974,51.481671,42,3,2,1,24/07/2009,6,15:25,462,E06000034,3,282,3,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016012,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1598,1,1,9,1,MAZDA               ,3 TAKARA                   ,,,,,,,,,,,,
200942I233807,557510,178300,0.266974,51.481671,42,3,2,1,24/07/2009,6,15:25,462,E06000034,3,282,3,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016012,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,1,4,3,FORD                ,KA ZETEC CLIMATE           ,1,2,2,8,3,0,0,1,0,-1,9,3
200950JT2I003,244760,79800,-4.194882,50.597160,50,2,2,3,24/07/2009,6,15:28,589,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020325,1,9,0,2,0,1,0,0,1,10,4,1,15,1,6,2068,2,16,5,3,RENAULT             ,ESPACE RT TURBO-D          ,1,1,1,6,2,0,0,0,0,-1,9,3
200950JT2I003,244760,79800,-4.194882,50.597160,50,2,2,3,24/07/2009,6,15:28,589,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020325,1,9,0,2,0,1,0,0,1,10,4,1,15,1,6,2068,2,16,5,3,RENAULT             ,ESPACE RT TURBO-D          ,3,2,2,5,2,0,0,1,0,-1,9,3
200950JT2I003,244760,79800,-4.194882,50.597160,50,2,2,3,24/07/2009,6,15:28,589,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020325,2,9,0,1,0,1,0,0,1,0,1,1,15,1,7,2188,2,3,5,3,HYUNDAI             ,SANTA FE GSI CRTD 2WD      ,2,1,1,7,3,0,0,0,0,-1,9,3
200901CW11493,527540,181620,-0.163173,51.519056,1,3,2,1,24/07/2009,6,15:30,1,E09000033,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004663,1,3,0,10,0,8,0,0,0,0,2,1,15,1,6,125,1,-1,3,1,HONDA               ,FES 125-7                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW11493,527540,181620,-0.163173,51.519056,1,3,2,1,24/07/2009,6,15:30,1,E09000033,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004663,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2460,2,4,8,1,VOLKSWAGEN          ,CARAVELLE SE TDI 130       ,,,,,,,,,,,,
2009070233483,360460,392450,-2.596540,53.427339,7,3,2,1,24/07/2009,6,15:30,128,E06000007,3,49,1,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01012468,1,4,0,7,0,8,0,0,0,0,1,1,15,1,4,600,1,7,10,1,SUZUKI              ,GSF 600 K1                 ,,,,,,,,,,,,
2009070233483,360460,392450,-2.596540,53.427339,7,3,2,1,24/07/2009,6,15:30,128,E06000007,3,49,1,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01012468,2,90,0,18,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,90,-1
2009440318647,438350,113210,-1.455833,50.917021,44,2,1,1,24/07/2009,6,15:30,500,E06000045,3,35,7,50,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017214,1,5,0,16,0,2,1,0,0,0,3,1,15,1,6,656,1,3,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200954DC25609,416780,185250,-1.759321,51.565829,54,3,3,2,24/07/2009,6,15:30,633,E06000030,3,4312,3,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01015575,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1229,1,4,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,3,0,0,0,0,-1,9,1
200954DC25609,416780,185250,-1.759321,51.565829,54,3,3,2,24/07/2009,6,15:30,633,E06000030,3,4312,3,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01015575,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1229,1,4,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,2,5,3,0,0,1,0,-1,9,3
200954DC25609,416780,185250,-1.759321,51.565829,54,3,3,2,24/07/2009,6,15:30,633,E06000030,3,4312,3,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01015575,2,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1199,1,5,8,1,,,,,,,,,,,,,,
200954DC25609,416780,185250,-1.759321,51.565829,54,3,3,2,24/07/2009,6,15:30,633,E06000030,3,4312,3,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01015575,3,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1951,2,6,8,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,,,,,,,,,,,,
20094100D0566,503930,207920,-0.495520,51.760283,41,3,2,1,24/07/2009,6,15:35,431,E10000015,6,505,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023429,1,9,0,14,0,0,0,0,0,0,4,1,15,1,11,1242,1,8,3,1,FIAT                ,BRAVO 80 SX                ,1,3,2,3,3,5,2,0,0,-1,0,1
20094100D0566,503930,207920,-0.495520,51.760283,41,3,2,1,24/07/2009,6,15:35,431,E10000015,6,505,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023429,2,90,0,2,0,0,0,0,0,0,0,1,15,1,9,1971,2,25,5,1,TALBOT              ,                           ,,,,,,,,,,,,
200920F136802,405510,285750,-1.920327,52.469630,20,3,2,1,24/07/2009,6,15:45,300,E08000025,4,4217,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008990,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1360,1,6,1,1,CITROEN             ,C3 PLURIEL                 ,,,,,,,,,,,,
200920F136802,405510,285750,-1.920327,52.469630,20,3,2,1,24/07/2009,6,15:45,300,E08000025,4,4217,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008990,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1397,1,1,7,1,PEUGEOT             ,308 S                      ,1,1,1,4,3,0,0,0,0,-1,9,1
200963AC26009,280480,248910,-3.747357,52.125504,63,3,1,1,24/07/2009,6,15:45,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000678,1,5,0,17,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,5,-1
200945RU41762,503450,165770,-0.514872,51.381507,45,3,3,1,24/07/2009,6,15:46,514,E10000030,1,25,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030655,1,4,0,18,0,0,0,0,0,0,3,1,1,1,9,647,1,6,9,2,HONDA               ,NT 650 V-3                 ,1,1,1,9,3,0,0,0,0,-1,4,2
200945RU41762,503450,165770,-0.514872,51.381507,45,3,3,1,24/07/2009,6,15:46,514,E10000030,1,25,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030655,2,9,0,11,0,0,0,0,0,0,2,1,15,1,6,3246,1,4,3,1,BMW                 ,M3                         ,,,,,,,,,,,,
200945RU41762,503450,165770,-0.514872,51.381507,45,3,3,1,24/07/2009,6,15:46,514,E10000030,1,25,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030655,3,9,0,4,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,10,1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
2009609138221,331880,371570,-3.022107,53.236760,60,3,2,2,24/07/2009,6,15:46,724,W06000005,6,0,6,30,9,4,6,0,0,0,1,2,2,0,7,1,1,W01000333,1,9,0,14,0,1,1,0,0,0,1,1,2,2,7,1242,1,-1,-1,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009609138221,331880,371570,-3.022107,53.236760,60,3,2,2,24/07/2009,6,15:46,724,W06000005,6,0,6,30,9,4,6,0,0,0,1,2,2,0,7,1,1,W01000333,2,9,0,2,0,1,0,0,0,0,2,1,2,2,9,-1,-1,-1,-1,2,RENAULT             ,TRAFIC LL29 DCI 115        ,2,1,2,9,3,0,0,0,0,-1,9,2
2009130600909,429950,433210,-1.546819,53.794341,13,3,2,2,24/07/2009,6,15:57,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,7300,2,6,1,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
2009130600909,429950,433210,-1.546819,53.794341,13,3,2,2,24/07/2009,6,15:57,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,7300,2,6,1,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,3,-1,11,1
2009130600909,429950,433210,-1.546819,53.794341,13,3,2,2,24/07/2009,6,15:57,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,2,11,0,11,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914C093009,448800,393010,-1.266966,53.431613,14,3,2,1,24/07/2009,6,15:57,213,E08000018,4,6093,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007691,1,9,0,9,0,1,0,0,0,0,2,1,15,1,7,2172,2,8,1,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C093009,448800,393010,-1.266966,53.431613,14,3,2,1,24/07/2009,6,15:57,213,E08000018,4,6093,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007691,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,8,7,1,FORD                ,                           ,,,,,,,,,,,,
2009620192133,277620,189230,-3.767962,51.588547,62,3,4,6,24/07/2009,6,15:58,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000966,1,11,0,18,0,0,0,0,0,0,1,1,15,1,9,4146,2,6,-1,3,,,3,2,1,1,3,0,0,0,4,-1,11,1
2009620192133,277620,189230,-3.767962,51.588547,62,3,4,6,24/07/2009,6,15:58,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000966,1,11,0,18,0,0,0,0,0,0,1,1,15,1,9,4146,2,6,-1,3,,,4,2,2,2,3,0,0,0,4,-1,11,1
2009620192133,277620,189230,-3.767962,51.588547,62,3,4,6,24/07/2009,6,15:58,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000966,1,11,0,18,0,0,0,0,0,0,1,1,15,1,9,4146,2,6,-1,3,,,5,2,2,3,3,0,0,0,4,-1,11,1
2009620192133,277620,189230,-3.767962,51.588547,62,3,4,6,24/07/2009,6,15:58,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000966,1,11,0,18,0,0,0,0,0,0,1,1,15,1,9,4146,2,6,-1,3,,,6,2,2,6,3,0,0,0,4,-1,11,1
2009620192133,277620,189230,-3.767962,51.588547,62,3,4,6,24/07/2009,6,15:58,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000966,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1364,1,4,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009620192133,277620,189230,-3.767962,51.588547,62,3,4,6,24/07/2009,6,15:58,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000966,3,8,0,18,0,0,0,0,0,0,2,1,15,2,6,1240,1,4,9,1,,,2,1,2,6,3,0,0,0,0,-1,8,1
2009620192133,277620,189230,-3.767962,51.588547,62,3,4,6,24/07/2009,6,15:58,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000966,4,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2188,2,10,-1,1,RENAULT             ,ESPACE ALIZE DT            ,,,,,,,,,,,,
2009520906865,334640,143230,-2.936571,51.184490,52,3,2,1,24/07/2009,6,16:00,607,E10000027,4,3141,6,60,8,4,6,0,0,0,1,4,1,0,0,2,1,E01029152,1,9,4,9,0,6,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,3,,,,,,,,,,,,,,
2009520906865,334640,143230,-2.936571,51.184490,52,3,2,1,24/07/2009,6,16:00,607,E10000027,4,3141,6,60,8,4,6,0,0,0,1,4,1,0,0,2,1,E01029152,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,954,1,15,6,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009610045809,330520,197040,-3.006079,51.667777,61,3,2,1,24/07/2009,6,16:00,734,W06000020,6,0,1,60,1,4,3,4042,0,0,1,1,1,0,0,2,1,W01001510,1,19,0,12,0,8,0,0,0,0,3,1,1,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T300S FWD       ,,,,,,,,,,,,
2009610045809,330520,197040,-3.006079,51.667777,61,3,2,1,24/07/2009,6,16:00,734,W06000020,6,0,1,60,1,4,3,4042,0,0,1,1,1,0,0,2,1,W01001510,2,5,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
200997BA02607,260740,664720,-4.226341,55.855544,97,3,2,1,24/07/2009,6,16:00,926,S12000043,3,89,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1560,2,4,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
200997BA02607,260740,664720,-4.226341,55.855544,97,3,2,1,24/07/2009,6,16:00,926,S12000043,3,89,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B079309,434730,409030,-1.476957,53.576716,14,2,2,1,24/07/2009,6,16:03,210,E08000016,3,61,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007407,1,9,0,9,0,2,0,0,0,0,1,1,2,2,7,-1,-1,-1,1,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200914B079309,434730,409030,-1.476957,53.576716,14,2,2,1,24/07/2009,6,16:03,210,E08000016,3,61,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007407,2,3,0,13,0,1,0,0,7,0,4,1,15,1,5,124,1,5,2,1,HONDA               ,XR 125 L-4                 ,1,1,1,5,2,0,0,0,0,-1,3,1
2009350240809,515160,274510,-0.310441,52.356528,35,3,1,1,24/07/2009,6,16:05,393,E10000003,5,103,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018125,1,9,0,16,0,0,1,0,7,9,1,1,2,1,4,1289,1,11,7,3,SKODA               ,FELICIA GLI                ,1,1,1,4,3,0,0,0,0,-1,9,3
2009440322103,469920,107790,-1.007818,50.865332,44,3,2,1,24/07/2009,6,16:10,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022899,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1598,1,11,2,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,2,2,3,3,0,0,1,0,-1,9,1
2009440322103,469920,107790,-1.007818,50.865332,44,3,2,1,24/07/2009,6,16:10,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022899,2,9,0,9,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,9,3,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
2009219005736,390430,343670,-2.144024,52.990257,21,3,2,1,24/07/2009,6,16:15,257,E06000021,3,50,7,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014273,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1596,1,5,5,1,,,,,,,,,,,,,,
2009219005736,390430,343670,-2.144024,52.990257,21,3,2,1,24/07/2009,6,16:15,257,E06000021,3,50,7,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014273,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,2354,1,6,-1,-1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009230990786,431100,264570,-1.545584,52.278368,23,3,2,1,24/07/2009,6,16:15,294,E10000031,6,3992,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031315,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,7,4,1,PEUGEOT             ,206                        ,1,1,2,4,3,0,0,0,0,-1,9,1
2009230990786,431100,264570,-1.545584,52.278368,23,3,2,1,24/07/2009,6,16:15,294,E10000031,6,3992,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031315,2,19,0,4,0,1,0,0,0,0,2,1,2,1,5,2148,2,1,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
20093102C1719,458050,340300,-1.137321,52.956919,31,3,1,1,24/07/2009,6,16:15,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,3,E01013956,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,3,0,0,-1,0,1
