Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920M030803,432710,283460,-1.520150,52.448096,20,3,2,1,16/07/2009,5,11:57,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009593,2,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1997,2,6,7,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2009350236909,518050,299150,-0.259310,52.577330,35,3,2,1,16/07/2009,5,12:00,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01015692,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1149,1,9,4,1,RENAULT             ,CLIO LIBERTE               ,,,,,,,,,,,,
2009350236909,518050,299150,-0.259310,52.577330,35,3,2,1,16/07/2009,5,12:00,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01015692,2,1,0,14,0,0,0,8,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200991NN23820,251430,844960,-4.478965,57.470571,91,3,1,1,16/07/2009,5,12:00,927,S12000017,3,862,6,60,7,4,3,831,0,0,1,1,1,7,2,2,1,,1,5,0,16,0,2,1,11,7,9,4,1,15,1,8,998,1,3,-1,3,KAWASAKI            ,ZX 1000 D6F                ,1,1,1,8,3,0,0,0,0,-1,5,3
200901ZT80304,525830,162260,-0.194679,51.345445,1,3,1,1,16/07/2009,5,12:05,21,E09000029,4,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004090,1,11,0,3,0,0,0,0,0,0,4,1,15,1,7,3900,2,4,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
20094100T6064,504160,196150,-0.495703,51.654449,41,3,2,2,16/07/2009,5,12:15,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,1,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1991,2,1,10,3,KIA                 ,SPORTAGE TITAN CRDI 4WD    ,1,1,2,7,3,0,0,0,0,-1,9,3
20094100T6064,504160,196150,-0.495703,51.654449,41,3,2,2,16/07/2009,5,12:15,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,2,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1596,1,10,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009440309194,471470,145500,-0.978368,51.204191,44,2,1,1,16/07/2009,5,12:20,494,E10000014,4,3349,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022886,1,5,0,17,0,0,0,0,1,0,4,1,15,1,9,781,1,9,4,1,HONDA               ,VFR800F                    ,1,1,1,9,2,0,0,0,0,-1,5,1
2009520906700,341610,170390,-2.841310,51.429441,52,3,3,2,16/07/2009,5,12:23,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014757,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009520906700,341610,170390,-2.841310,51.429441,52,3,3,2,16/07/2009,5,12:23,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014757,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2499,2,11,-1,-1,JEEP                ,GRAND CHEROKEE LAREDO TD   ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009520906700,341610,170390,-2.841310,51.429441,52,3,3,2,16/07/2009,5,12:23,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014757,3,21,0,11,0,0,0,0,0,0,4,1,1,3,-1,11946,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200905AA33651,330630,389510,-3.044763,53.397831,5,3,3,1,16/07/2009,5,12:25,95,E08000015,3,5027,6,30,3,2,3,553,0,5,1,1,1,0,0,1,1,E01007134,1,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA33651,330630,389510,-3.044763,53.397831,5,3,3,1,16/07/2009,5,12:25,95,E08000015,3,5027,6,30,3,2,3,553,0,5,1,1,1,0,0,1,1,E01007134,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1229,1,3,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,8,3,0,0,0,0,-1,9,1
200905AA33651,330630,389510,-3.044763,53.397831,5,3,3,1,16/07/2009,5,12:25,95,E08000015,3,5027,6,30,3,2,3,553,0,5,1,1,1,0,0,1,1,E01007134,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009070223701,340590,366840,-2.890742,53.195294,7,2,2,3,16/07/2009,5,12:30,130,E06000050,3,5268,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018327,1,90,0,18,0,0,1,0,0,0,1,1,1,1,9,8871,2,5,-1,3,MAN                 ,                           ,,,,,,,,,,,,
2009070223701,340590,366840,-2.890742,53.195294,7,2,2,3,16/07/2009,5,12:30,130,E06000050,3,5268,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018327,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1896,2,2,10,1,SKODA               ,ROOMSTER SCOUT TDI         ,1,1,2,8,2,0,0,0,0,-1,9,1
2009070223701,340590,366840,-2.890742,53.195294,7,2,2,3,16/07/2009,5,12:30,130,E06000050,3,5268,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018327,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1896,2,2,10,1,SKODA               ,ROOMSTER SCOUT TDI         ,2,2,2,9,3,0,0,1,0,-1,9,1
2009070223701,340590,366840,-2.890742,53.195294,7,2,2,3,16/07/2009,5,12:30,130,E06000050,3,5268,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018327,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1896,2,2,10,1,SKODA               ,ROOMSTER SCOUT TDI         ,3,2,2,9,3,0,0,2,0,-1,9,1
200942I225007,574190,191910,0.513686,51.599042,42,3,1,1,16/07/2009,5,12:30,450,E10000012,3,132,6,40,9,4,-1,-1,0,0,1,1,1,0,2,2,1,E01021330,1,9,0,18,0,1,0,11,0,0,1,1,15,2,10,1339,1,7,10,1,HONDA               ,JAZZ SE CVT                ,1,3,1,4,3,5,4,0,0,-1,0,1
200950AH2C007,161800,28210,-5.332704,50.106025,50,3,2,2,16/07/2009,5,12:30,596,E06000052,3,394,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018861,1,9,0,16,0,0,1,0,0,0,1,1,1,1,8,1896,2,11,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200950AH2C007,161800,28210,-5.332704,50.106025,50,3,2,2,16/07/2009,5,12:30,596,E06000052,3,394,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018861,2,9,0,17,0,0,1,0,0,0,1,1,1,2,7,1299,1,8,6,2,TOYOTA              ,YARIS CDX                  ,2,1,2,7,3,0,0,0,0,-1,9,2
200991NE11201,266450,868950,-4.241952,57.690571,91,2,2,4,16/07/2009,5,12:30,927,S12000017,3,9,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1560,2,3,-1,3,FORD                ,FOCUS SPORT TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,3
200991NE11201,266450,868950,-4.241952,57.690571,91,2,2,4,16/07/2009,5,12:30,927,S12000017,3,9,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1560,2,3,-1,3,FORD                ,FOCUS SPORT TDCI           ,2,2,1,6,3,0,0,1,0,-1,9,-1
200991NE11201,266450,868950,-4.241952,57.690571,91,2,2,4,16/07/2009,5,12:30,927,S12000017,3,9,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1560,2,3,-1,3,FORD                ,FOCUS SPORT TDCI           ,3,2,2,6,2,0,0,2,0,-1,9,-1
200991NE11201,266450,868950,-4.241952,57.690571,91,2,2,4,16/07/2009,5,12:30,927,S12000017,3,9,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,3,1,15,1,11,1796,1,5,-1,2,NISSAN              ,ALMERA S AUTO              ,4,1,1,11,2,0,0,0,0,-1,9,2
200904AL09131,337690,427960,-2.946285,53.744273,4,2,2,1,16/07/2009,5,12:35,74,E10000017,4,5259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025021,1,1,0,9,0,1,0,0,0,0,3,1,15,2,10,-1,-1,-1,5,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
200904AL09131,337690,427960,-2.946285,53.744273,4,2,2,1,16/07/2009,5,12:35,74,E10000017,4,5259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025021,2,9,0,13,0,1,1,0,0,0,1,1,1,2,9,1396,1,13,5,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200930B000326,429600,356980,-1.559283,53.109175,30,2,3,1,16/07/2009,5,12:36,329,E10000007,3,6,6,40,3,2,3,5012,0,5,1,1,1,0,0,2,1,E01019619,1,20,5,3,0,1,0,0,0,0,0,1,1,1,9,2496,2,10,2,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200930B000326,429600,356980,-1.559283,53.109175,30,2,3,1,16/07/2009,5,12:36,329,E10000007,3,6,6,40,3,2,3,5012,0,5,1,1,1,0,0,2,1,E01019619,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPORTIV.DI           ,,,,,,,,,,,,
200930B000326,429600,356980,-1.559283,53.109175,30,2,3,1,16/07/2009,5,12:36,329,E10000007,3,6,6,40,3,2,3,5012,0,5,1,1,1,0,0,2,1,E01019619,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1299,1,14,9,3,FORD                ,FIESTA EQUIPE              ,1,1,1,10,2,0,0,0,0,-1,9,3
200942I228807,578660,183250,0.573760,51.519855,42,3,2,2,16/07/2009,5,12:36,453,E10000012,3,130,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021502,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1598,1,9,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
200942I228807,578660,183250,0.573760,51.519855,42,3,2,2,16/07/2009,5,12:36,453,E10000012,3,130,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021502,2,9,0,9,0,4,0,0,0,0,1,1,15,1,6,1587,1,6,2,1,CITROEN             ,SAXO VTR                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200901JC30316,537420,191000,-0.017197,51.601031,1,3,2,1,16/07/2009,5,12:44,13,E09000031,3,112,3,50,1,4,4,179,0,0,1,1,1,0,0,1,1,E01004403,1,9,0,12,0,1,0,0,0,0,4,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30316,537420,191000,-0.017197,51.601031,1,3,2,1,16/07/2009,5,12:44,13,E09000031,3,112,3,50,1,4,4,179,0,0,1,1,1,0,0,1,1,E01004403,2,9,0,18,0,1,0,0,4,6,3,1,15,1,6,1299,1,7,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200906P018363,393740,416360,-2.096172,53.643706,6,2,1,1,16/07/2009,5,12:45,106,E08000005,6,0,6,30,3,4,3,58,0,0,1,1,1,0,0,1,1,E01005522,1,21,0,1,0,2,0,0,0,0,2,1,1,1,6,4461,2,1,3,1,DAF TRUCKS          ,                           ,1,3,2,11,2,5,3,0,0,-1,0,1
200922C903926,387550,255070,-2.183569,52.193689,22,3,2,1,16/07/2009,5,12:45,276,E10000034,4,4636,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032307,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1905,2,12,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922C903926,387550,255070,-2.183569,52.193689,22,3,2,1,16/07/2009,5,12:45,276,E10000034,4,4636,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032307,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,15,-1,-1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
200934WN29769,476360,260930,-0.883103,52.241233,34,3,2,2,16/07/2009,5,12:45,384,E10000021,3,4500,3,30,3,4,6,8379,0,0,1,1,1,0,0,1,1,E01027228,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1970,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200934WN29769,476360,260930,-0.883103,52.241233,34,3,2,2,16/07/2009,5,12:45,384,E10000021,3,4500,3,30,3,4,6,8379,0,0,1,1,1,0,0,1,1,E01027228,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,4999,1,4,8,1,BMW                 ,M5                         ,2,1,1,4,3,0,0,0,0,-1,9,1
200920L101201,417920,286830,-1.737584,52.479075,20,2,1,2,16/07/2009,5,12:52,306,E08000029,6,0,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010125,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1390,1,8,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200920L101201,417920,286830,-1.737584,52.479075,20,2,1,2,16/07/2009,5,12:52,306,E08000029,6,0,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010125,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1390,1,8,1,1,,,2,3,1,8,2,5,1,0,0,-1,0,1
200906F018642,372360,403180,-2.418402,53.524545,6,3,2,1,16/07/2009,5,13:00,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005663,1,9,0,4,0,1,0,0,0,0,0,1,15,1,8,1390,1,8,9,1,RENAULT             ,MEGANE EXPRESSION          ,1,1,1,8,3,0,0,0,0,-1,9,-1
200906F018642,372360,403180,-2.418402,53.524545,6,3,2,1,16/07/2009,5,13:00,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005663,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1199,1,10,-1,-1,VAUXHALL            ,CORSA CDX 16V              ,,,,,,,,,,,,
2009170M11509,452370,519060,-1.191584,54.564079,17,3,2,1,16/07/2009,5,13:00,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012090,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1396,1,8,2,2,,,,,,,,,,,,,,
2009170M11509,452370,519060,-1.191584,54.564079,17,3,2,1,16/07/2009,5,13:00,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012090,2,90,0,18,0,8,0,0,0,0,3,1,1,1,8,2776,2,6,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,90,-1
200906A018339,385160,402910,-2.225314,53.522638,6,3,2,3,16/07/2009,5,13:10,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005140,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906A018339,385160,402910,-2.225314,53.522638,6,3,2,3,16/07/2009,5,13:10,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005140,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,3,2,2,1,3,0,0,1,0,-1,9,1
200906A018339,385160,402910,-2.225314,53.522638,6,3,2,3,16/07/2009,5,13:10,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005140,2,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1781,1,7,1,1,VOLKSWAGEN          ,GOLF ANNIVERSARY T         ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130579409,418140,432930,-1.726118,53.792367,13,3,2,1,16/07/2009,5,13:10,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010624,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,2,11,1,1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
2009130579409,418140,432930,-1.726118,53.792367,13,3,2,1,16/07/2009,5,13:10,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010624,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1794,1,6,8,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009610056609,315230,191390,-3.225749,51.614885,61,3,2,2,16/07/2009,5,13:11,731,W06000018,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,2,1,W01001366,1,9,0,18,0,3,0,0,0,0,2,1,15,2,7,1388,1,4,-1,2,,,2,2,2,1,3,0,0,2,0,-1,9,2
2009610056609,315230,191390,-3.225749,51.614885,61,3,2,2,16/07/2009,5,13:11,731,W06000018,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,2,1,W01001366,2,4,0,18,0,3,0,0,0,0,1,1,2,1,5,124,1,-1,-1,2,YAMAHA              ,XT 125 X                   ,1,1,1,5,3,0,0,0,0,-1,4,2
200904TA09137,376930,431170,-2.351555,53.776346,4,3,2,1,16/07/2009,5,13:13,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025033,1,19,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904TA09137,376930,431170,-2.351555,53.776346,4,3,2,1,16/07/2009,5,13:13,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025033,2,9,0,18,0,0,1,0,5,6,1,1,15,2,8,1299,1,1,10,2,FORD                ,KA STUDIO                  ,1,1,2,8,3,0,0,0,0,-1,9,2
2009130589309,441730,430210,-1.368404,53.766569,13,3,1,1,16/07/2009,5,13:15,204,E08000035,4,6137,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011304,1,9,0,18,0,2,0,0,0,0,4,1,15,1,4,1149,1,3,5,1,RENAULT             ,CLIO CAMPUS                ,1,3,1,11,3,1,1,0,0,-1,0,-1
2009520906490,359190,168970,-2.588286,51.418216,52,3,2,1,16/07/2009,5,13:15,601,E06000023,3,4174,3,50,6,2,6,0,0,5,1,2,2,0,0,1,1,E01014581,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1587,1,6,5,1,,,,,,,,,,,,,,
2009520906490,359190,168970,-2.588286,51.418216,52,3,2,1,16/07/2009,5,13:15,601,E06000023,3,4174,3,50,6,2,6,0,0,5,1,2,2,0,0,1,1,E01014581,2,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1124,1,11,3,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130571309,436150,434840,-1.452511,53.808598,13,3,2,2,16/07/2009,5,13:30,204,E08000035,3,6120,6,30,1,4,3,6120,0,0,1,1,1,0,0,1,1,E01011408,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1896,2,3,2,1,SEAT                ,IBIZA SPORT TDI            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130571309,436150,434840,-1.452511,53.808598,13,3,2,2,16/07/2009,5,13:30,204,E08000035,3,6120,6,30,1,4,3,6120,0,0,1,1,1,0,0,1,1,E01011408,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1896,2,3,2,1,SEAT                ,IBIZA SPORT TDI            ,2,2,2,7,3,0,0,1,0,-1,9,1
2009130571309,436150,434840,-1.452511,53.808598,13,3,2,2,16/07/2009,5,13:30,204,E08000035,3,6120,6,30,1,4,3,6120,0,0,1,1,1,0,0,1,1,E01011408,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER 600                ,,,,,,,,,,,,
200922F903939,353280,314800,-2.693285,52.728789,22,3,2,1,16/07/2009,5,13:30,286,E06000051,4,5062,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028959,1,19,0,13,0,0,1,0,0,0,0,1,2,1,7,-1,-1,-1,3,1,,,1,2,2,7,3,0,0,0,0,-1,19,-1
200922F903939,353280,314800,-2.693285,52.728789,22,3,2,1,16/07/2009,5,13:30,286,E06000051,4,5062,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028959,2,19,0,18,0,0,2,0,0,0,1,1,2,1,6,2151,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
20094100F0130,520290,213270,-0.256729,51.805092,41,3,2,3,16/07/2009,5,13:30,434,E10000015,4,653,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01023748,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1598,1,12,2,1,RENAULT             ,MEGANE 1.6E FIDJI          ,3,2,2,6,3,0,0,1,0,-1,9,1
20094100F0130,520290,213270,-0.256729,51.805092,41,3,2,3,16/07/2009,5,13:30,434,E10000015,4,653,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01023748,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1850,1,9,5,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100F0130,520290,213270,-0.256729,51.805092,41,3,2,3,16/07/2009,5,13:30,434,E10000015,4,653,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01023748,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1850,1,9,5,1,HONDA               ,ACCORD VTEC SE AUTO        ,2,2,2,5,3,0,0,1,0,-1,9,1
2009920903056,387160,812960,-2.214165,57.207299,92,3,1,1,16/07/2009,5,13:35,910,S12000033,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,1,4,1,1,1,8,1753,2,2,-1,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901TW60222,518310,173330,-0.298914,51.446555,1,3,2,1,16/07/2009,5,13:40,24,E09000027,3,307,6,30,3,2,4,353,0,5,1,1,1,0,0,1,1,E01003816,1,9,0,5,0,1,0,0,0,0,2,1,15,1,8,3189,1,6,7,3,AUDI                ,TT COUPE QUATTRO           ,,,,,,,,,,,,
200901TW60222,518310,173330,-0.298914,51.446555,1,3,2,1,16/07/2009,5,13:40,24,E09000027,3,307,6,30,3,2,4,353,0,5,1,1,1,0,0,1,1,E01003816,2,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1679,1,9,9,1,FORD                ,                           ,1,3,1,6,3,9,9,0,0,-1,0,1
200906A018561,389100,399450,-2.165764,53.491634,6,3,3,3,16/07/2009,5,13:40,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01005260,1,21,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,DENNIS              ,                           ,,,,,,,,,,,,
200906A018561,389100,399450,-2.165764,53.491634,6,3,3,3,16/07/2009,5,13:40,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01005260,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1686,2,7,4,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,2,2,5,3,0,0,1,0,-1,9,1
200906A018561,389100,399450,-2.165764,53.491634,6,3,3,3,16/07/2009,5,13:40,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01005260,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1686,2,7,4,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,2,2,1,3,0,0,2,0,-1,9,1
200906A018561,389100,399450,-2.165764,53.491634,6,3,3,3,16/07/2009,5,13:40,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01005260,3,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1388,1,7,1,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
2009100483309,434620,557210,-1.461553,54.908430,10,3,2,2,16/07/2009,5,13:40,150,E08000024,3,19,7,60,1,2,3,1231,0,0,1,5,2,0,0,2,2,E01008850,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,7,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009100483309,434620,557210,-1.461553,54.908430,10,3,2,2,16/07/2009,5,13:40,150,E08000024,3,19,7,60,1,2,3,1231,0,0,1,5,2,0,0,2,2,E01008850,2,9,0,3,0,1,0,0,0,0,2,1,1,2,-1,1560,2,2,6,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009100483309,434620,557210,-1.461553,54.908430,10,3,2,2,16/07/2009,5,13:40,150,E08000024,3,19,7,60,1,2,3,1231,0,0,1,5,2,0,0,2,2,E01008850,2,9,0,3,0,1,0,0,0,0,2,1,1,2,-1,1560,2,2,6,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
200997AB02507,258980,665520,-4.254850,55.862215,97,3,2,3,16/07/2009,5,13:40,926,S12000043,6,0,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,1,1,1,1,7,1968,2,1,-1,1,AUDI                ,A4 SE TDI 6SP              ,3,1,1,7,3,0,0,0,0,-1,9,1
200997AB02507,258980,665520,-4.254850,55.862215,97,3,2,3,16/07/2009,5,13:40,926,S12000043,6,0,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1242,1,11,-1,1,FIAT                ,PUNTO S 60                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200997AB02507,258980,665520,-4.254850,55.862215,97,3,2,3,16/07/2009,5,13:40,926,S12000043,6,0,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1242,1,11,-1,1,FIAT                ,PUNTO S 60                 ,2,2,1,4,3,0,0,1,0,-1,9,1
