Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037B045468,575320,275790,0.572807,52.352102,37,3,2,1,05/08/2010,5,14:25,411,E10000029,3,11,6,60,3,4,4,1112,0,0,1,1,1,0,0,2,1,E01029941,1,9,0,9,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B045468,575320,275790,0.572807,52.352102,37,3,2,1,05/08/2010,5,14:25,411,E10000029,3,11,6,60,3,4,4,1112,0,0,1,1,1,0,0,2,1,E01029941,2,5,0,18,0,1,0,0,0,0,4,1,2,1,5,1157,1,11,4,1,SUZUKI              ,GSF 1200 X                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201050FT2B017,292040,65720,-3.523053,50.481252,50,3,1,1,05/08/2010,5,14:25,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015239,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,3,2,11,3,6,9,0,0,-1,0,1
2010351885410,516040,301680,-0.288073,52.600496,35,3,2,1,05/08/2010,5,14:35,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015591,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351885410,516040,301680,-0.288073,52.600496,35,3,2,1,05/08/2010,5,14:35,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015591,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010521007314,372360,166150,-2.398676,51.393657,52,3,2,2,05/08/2010,5,14:35,611,E06000022,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014430,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1984,1,13,6,1,SEAT                ,IBIZA 2.0 GTI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521007314,372360,166150,-2.398676,51.393657,52,3,2,2,05/08/2010,5,14:35,611,E06000022,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014430,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1984,1,13,6,1,SEAT                ,IBIZA 2.0 GTI              ,2,2,2,2,3,0,0,1,0,-1,9,1
2010521007314,372360,166150,-2.398676,51.393657,52,3,2,2,05/08/2010,5,14:35,611,E06000022,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014430,2,8,0,9,0,2,0,0,0,0,1,1,1,2,7,1995,2,6,7,1,VAUXHALL            ,ZAFIRA ENERGY DTI          ,,,,,,,,,,,,
2010460189514,620760,135220,1.150000,51.073759,46,3,2,1,05/08/2010,5,14:38,539,E10000016,6,3907,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024521,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1299,1,8,5,1,TOYOTA              ,YARIS GLS AUTO             ,1,1,2,11,3,0,0,0,0,-1,9,1
2010460189514,620760,135220,1.150000,51.073759,46,3,2,1,05/08/2010,5,14:38,539,E10000016,6,3907,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024521,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1596,1,7,-1,-1,,,,,,,,,,,,,,
2010471005197,500590,116260,-0.569786,50.936958,47,2,2,1,05/08/2010,5,14:38,559,E10000032,4,2138,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031479,1,9,0,13,0,1,1,0,7,4,1,1,15,1,10,1988,1,8,7,1,,,,,,,,,,,,,,
2010471005197,500590,116260,-0.569786,50.936958,47,2,2,1,05/08/2010,5,14:38,559,E10000032,4,2138,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031479,2,9,0,9,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,6,1,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,8,2,0,0,0,0,-1,9,1
201001YR90851,531020,190390,-0.109779,51.597073,1,3,2,1,05/08/2010,5,14:40,31,E09000014,3,109,6,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01002029,1,11,0,7,0,8,0,0,0,0,0,1,15,1,7,7300,2,5,6,2,VOLVO               ,                           ,1,2,2,2,3,0,0,0,3,-1,11,1
201001YR90851,531020,190390,-0.109779,51.597073,1,3,2,1,05/08/2010,5,14:40,31,E09000014,3,109,6,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01002029,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P034860,392370,415830,-2.116882,53.638924,6,3,2,1,05/08/2010,5,14:40,106,E08000005,3,58,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01005523,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P034860,392370,415830,-2.116882,53.638924,6,3,2,1,05/08/2010,5,14:40,106,E08000005,3,58,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01005523,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010160A02911,530680,408290,-0.028752,53.554963,16,3,2,1,05/08/2010,5,14:40,233,E06000012,6,0,1,30,2,4,4,1374,0,0,1,1,1,0,0,1,2,E01013133,1,2,0,9,0,8,0,0,0,0,1,1,15,2,5,49,1,2,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,2,5,3,0,0,0,0,-1,2,1
2010160A02911,530680,408290,-0.028752,53.554963,16,3,2,1,05/08/2010,5,14:40,233,E06000012,6,0,1,30,2,4,4,1374,0,0,1,1,1,0,0,1,2,E01013133,2,9,0,5,0,4,0,0,0,0,3,1,15,1,11,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010130005503,429740,430540,-1.550263,53.770355,13,3,2,3,05/08/2010,5,14:50,204,E08000035,3,653,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011316,1,9,0,6,0,2,0,0,0,0,3,1,15,1,6,2488,2,3,1,1,NISSAN              ,PATHFINDER AVENTURA DCI A  ,1,2,1,10,3,0,0,1,0,-1,9,-1
2010130005503,429740,430540,-1.550263,53.770355,13,3,2,3,05/08/2010,5,14:50,204,E08000035,3,653,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011316,1,9,0,6,0,2,0,0,0,0,3,1,15,1,6,2488,2,3,1,1,NISSAN              ,PATHFINDER AVENTURA DCI A  ,2,2,2,10,3,0,0,2,0,-1,9,-1
2010130005503,429740,430540,-1.550263,53.770355,13,3,2,3,05/08/2010,5,14:50,204,E08000035,3,653,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011316,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1995,2,7,4,1,TOYOTA              ,COROLLA D-4D DIESEL COLLN  ,3,2,2,6,3,0,0,1,0,-1,9,-1
201001PL60510,538010,175820,-0.014628,51.464476,1,3,1,1,05/08/2010,5,14:55,7,E09000023,3,20,6,30,3,2,3,2210,0,5,1,1,1,0,0,1,1,E01003296,1,11,0,7,0,6,0,0,0,0,0,1,1,1,6,3900,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
201014K206810,435060,390780,-1.474008,53.412659,14,3,1,1,05/08/2010,5,15:00,215,E08000019,3,6102,1,30,1,4,5,427,0,0,1,1,1,0,0,1,2,E01008094,1,9,0,4,0,1,0,0,0,0,2,1,15,2,10,998,1,5,-1,-1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,10,3,0,0,0,0,-1,9,-1
20104100D0573,501280,203600,-0.535160,51.721938,41,3,1,1,05/08/2010,5,15:01,431,E10000015,6,123,6,30,3,4,6,159,0,0,1,1,1,0,0,2,1,E01023376,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1560,2,4,7,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,3,1,2,3,5,2,0,0,-1,0,2
201001MM70674,534750,177580,-0.060859,51.481078,1,3,1,1,05/08/2010,5,15:05,8,E09000028,3,2,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01003983,1,19,0,9,0,8,0,0,0,0,3,1,1,1,7,1968,2,-1,9,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,3,2,11,3,4,3,0,0,-1,0,1
201001ZD30631,532470,164460,-0.098575,51.363709,1,3,2,1,05/08/2010,5,15:12,20,E09000008,3,235,6,30,6,2,4,275,0,5,1,1,1,0,0,1,1,E01001170,1,19,0,15,0,8,0,0,0,0,1,1,15,1,-1,1968,2,4,-1,-1,,,,,,,,,,,,,,
201001ZD30631,532470,164460,-0.098575,51.363709,1,3,2,1,05/08/2010,5,15:12,20,E09000008,3,235,6,30,6,2,4,275,0,5,1,1,1,0,0,1,1,E01001170,2,9,0,9,0,8,0,0,7,2,4,1,15,1,-1,1399,2,5,-1,-1,FORD                ,FUSION+ D                  ,1,2,2,10,3,0,0,1,0,-1,9,-1
2010231090837,427870,265260,-1.592870,52.284744,23,3,2,2,05/08/2010,5,15:15,294,E10000031,3,425,6,30,3,4,6,4125,0,4,1,1,1,0,0,1,1,E01031324,1,9,0,4,0,2,0,0,0,0,1,1,15,2,11,1390,1,7,10,1,VOLKSWAGEN          ,POLO S AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,1
2010231090837,427870,265260,-1.592870,52.284744,23,3,2,2,05/08/2010,5,15:15,294,E10000031,3,425,6,30,3,4,6,4125,0,4,1,1,1,0,0,1,1,E01031324,1,9,0,4,0,2,0,0,0,0,1,1,15,2,11,1390,1,7,10,1,VOLKSWAGEN          ,POLO S AUTO                ,2,2,1,10,3,0,0,1,0,-1,9,-1
2010231090837,427870,265260,-1.592870,52.284744,23,3,2,2,05/08/2010,5,15:15,294,E10000031,3,425,6,30,3,4,6,4125,0,4,1,1,1,0,0,1,1,E01031324,2,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1995,2,8,6,1,TOYOTA              ,RAV4 D-4D NRG              ,,,,,,,,,,,,
201054DC23110,414690,184670,-1.789498,51.560672,54,3,2,1,05/08/2010,5,15:15,633,E06000030,5,407,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015476,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201054DC23110,414690,184670,-1.789498,51.560672,54,3,2,1,05/08/2010,5,15:15,633,E06000030,5,407,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015476,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
201050FT2E025,291330,63680,-3.532463,50.462781,50,3,2,1,05/08/2010,5,15:27,587,E06000027,3,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015256,1,9,0,15,0,0,0,0,0,0,4,1,15,1,8,2184,2,10,6,1,TOYOTA              ,PICNIC GS TD               ,,,,,,,,,,,,
201050FT2E025,291330,63680,-3.532463,50.462781,50,3,2,1,05/08/2010,5,15:27,587,E06000027,3,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015256,2,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010070227177,367100,397780,-2.497173,53.475704,7,3,4,4,05/08/2010,5,15:30,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012476,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2495,2,13,3,1,LAND ROVER          ,DISCOVERY ES TDI           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070227177,367100,397780,-2.497173,53.475704,7,3,4,4,05/08/2010,5,15:30,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012476,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1560,2,1,9,2,FORD                ,FIESTA ZETEC 90 TDCI       ,,,,,,,,,,,,
2010070227177,367100,397780,-2.497173,53.475704,7,3,4,4,05/08/2010,5,15:30,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012476,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
2010070227177,367100,397780,-2.497173,53.475704,7,3,4,4,05/08/2010,5,15:30,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012476,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,2,,,4,2,2,11,3,0,0,1,0,-1,9,3
2010070227177,367100,397780,-2.497173,53.475704,7,3,4,4,05/08/2010,5,15:30,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012476,4,9,0,10,0,0,0,0,0,0,2,1,15,2,5,1149,1,2,10,2,RENAULT             ,TWINGO GT TCE 100          ,3,1,2,5,3,0,0,0,0,-1,9,2
201060L143771,333780,350320,-2.989246,53.046010,60,3,2,2,05/08/2010,5,15:30,725,W06000006,3,5152,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000421,1,9,0,4,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201060L143771,333780,350320,-2.989246,53.046010,60,3,2,2,05/08/2010,5,15:30,725,W06000006,3,5152,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000421,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1995,2,8,-1,1,TOYOTA              ,COROLLA VERSO T3 D4D       ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210005266,420590,304150,-1.697201,52.634686,21,3,1,1,05/08/2010,5,15:33,258,E10000028,4,5493,6,30,3,4,6,8,0,4,1,1,2,0,0,1,1,E01029835,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1997,2,6,5,1,PEUGEOT             ,307 S HDI 90               ,1,3,2,6,3,1,1,0,0,-1,0,1
2010130005571,417180,432330,-1.740724,53.787007,13,3,3,1,05/08/2010,5,15:36,200,E08000032,3,650,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010730,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1998,1,14,2,1,NISSAN              ,ALMERA 2.0 GTI             ,,,,,,,,,,,,
2010130005571,417180,432330,-1.740724,53.787007,13,3,3,1,05/08/2010,5,15:36,200,E08000032,3,650,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010730,2,9,0,18,0,8,0,0,0,0,4,1,1,1,-1,1248,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
2010130005571,417180,432330,-1.740724,53.787007,13,3,3,1,05/08/2010,5,15:36,200,E08000032,3,650,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010730,3,9,0,18,0,4,0,0,0,0,4,1,1,1,6,1560,2,1,6,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,1,6,3,0,0,0,0,-1,9,1
201014B083310,438370,404610,-1.422528,53.536736,14,3,2,1,05/08/2010,5,15:45,210,E08000016,3,633,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007319,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1753,2,10,2,1,FORD                ,MONDEO LX TD               ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014B083310,438370,404610,-1.422528,53.536736,14,3,2,1,05/08/2010,5,15:45,210,E08000016,3,633,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007319,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1997,1,9,-1,-1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201005DD04634,350450,389760,-2.746752,53.402314,5,3,2,1,05/08/2010,5,15:48,92,E08000013,3,57,1,60,1,4,1,62,0,0,1,1,1,0,0,2,1,E01006889,1,9,0,5,0,3,0,0,0,0,1,1,15,1,6,1995,2,3,7,1,BMW                 ,318D ES                    ,,,,,,,,,,,,
201005DD04634,350450,389760,-2.746752,53.402314,5,3,2,1,05/08/2010,5,15:48,92,E08000013,3,57,1,60,1,4,1,62,0,0,1,1,1,0,0,2,1,E01006889,2,1,0,18,0,8,0,0,0,0,1,1,1,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201050BB2K032,208830,65720,-4.694801,50.460011,50,3,2,1,05/08/2010,5,15:48,596,E06000052,3,38,1,60,1,4,5,62,0,0,1,1,1,0,0,2,1,E01018934,1,9,0,5,0,4,0,0,0,0,1,1,15,1,9,3000,2,12,5,2,MERCEDES            ,                           ,,,,,,,,,,,,
201050BB2K032,208830,65720,-4.694801,50.460011,50,3,2,1,05/08/2010,5,15:48,596,E06000052,3,38,1,60,1,4,5,62,0,0,1,1,1,0,0,2,1,E01018934,2,9,0,8,0,4,0,0,0,0,2,1,15,2,7,1596,1,1,8,1,FORD                ,FOCUS TITANIUM 100 AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120134356,499200,496750,-0.475024,54.356643,12,2,2,2,05/08/2010,5,15:50,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027836,1,5,0,16,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,1,BMW                 ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2010120134356,499200,496750,-0.475024,54.356643,12,2,2,2,05/08/2010,5,15:50,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027836,1,5,0,16,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,1,BMW                 ,                           ,2,2,2,8,2,0,0,0,0,-1,5,1
2010120134356,499200,496750,-0.475024,54.356643,12,2,2,2,05/08/2010,5,15:50,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027836,2,9,0,17,0,0,0,0,1,0,3,1,15,1,6,2198,1,6,8,1,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
2010130005481,425960,428260,-1.607803,53.750064,13,2,2,2,05/08/2010,5,15:50,204,E08000035,4,6126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011525,1,9,0,18,0,0,0,0,2,10,1,1,15,1,7,1994,1,11,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130005481,425960,428260,-1.607803,53.750064,13,2,2,2,05/08/2010,5,15:50,204,E08000035,4,6126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011525,2,9,0,6,0,0,0,0,0,0,4,1,15,1,11,1527,2,15,3,1,,,2,1,1,11,2,0,0,0,0,-1,9,1
201014C095010,442360,392170,-1.364003,53.424619,14,3,2,3,05/08/2010,5,15:53,213,E08000018,3,630,1,40,1,4,3,6178,0,0,1,1,1,0,0,1,1,E01007677,1,9,0,3,0,4,0,0,0,0,1,1,15,1,8,1461,2,2,6,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 110   ,,,,,,,,,,,,
201014C095010,442360,392170,-1.364003,53.424619,14,3,2,3,05/08/2010,5,15:53,213,E08000018,3,630,1,40,1,4,3,6178,0,0,1,1,1,0,0,1,1,E01007677,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1299,1,7,4,1,FORD                ,KA                         ,1,1,1,5,3,0,0,0,0,-1,9,1
201014C095010,442360,392170,-1.364003,53.424619,14,3,2,3,05/08/2010,5,15:53,213,E08000018,3,630,1,40,1,4,3,6178,0,0,1,1,1,0,0,1,1,E01007677,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1299,1,7,4,1,FORD                ,KA                         ,2,2,2,5,3,0,0,1,0,-1,9,1
201014C095010,442360,392170,-1.364003,53.424619,14,3,2,3,05/08/2010,5,15:53,213,E08000018,3,630,1,40,1,4,3,6178,0,0,1,1,1,0,0,1,1,E01007677,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1299,1,7,4,1,FORD                ,KA                         ,3,2,2,3,3,0,0,2,0,-1,9,1
201005FF04643,335700,389220,-2.968466,53.395868,5,3,2,2,05/08/2010,5,16:00,91,E08000012,3,562,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006673,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1242,1,8,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005FF04643,335700,389220,-2.968466,53.395868,5,3,2,2,05/08/2010,5,16:00,91,E08000012,3,562,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006673,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1870,2,6,9,1,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010100618610,388170,567760,-2.186481,55.004287,10,3,3,1,05/08/2010,5,16:00,139,E06000048,4,6319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027510,1,9,0,13,0,0,0,0,0,0,0,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100618610,388170,567760,-2.186481,55.004287,10,3,3,1,05/08/2010,5,16:00,139,E06000048,4,6319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027510,2,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,8,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010100618610,388170,567760,-2.186481,55.004287,10,3,3,1,05/08/2010,5,16:00,139,E06000048,4,6319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027510,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1560,2,2,8,3,PEUGEOT             ,308 SPORT HDI 110          ,,,,,,,,,,,,
201050GT3Y010,180440,44850,-5.082041,50.262650,50,3,1,1,05/08/2010,5,16:03,596,E06000052,3,390,6,40,0,-1,-1,0,0,8,1,1,1,0,2,1,1,E01018855,1,9,0,18,0,0,0,11,0,0,2,1,15,2,10,-1,-1,-1,5,3,,,1,3,1,6,3,10,1,0,0,-1,0,-1
2010620202668,265500,193160,-3.944319,51.621099,62,3,1,1,05/08/2010,5,16:05,745,W06000011,4,4290,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,1,11,0,18,2,0,0,0,0,0,1,1,1,1,8,-1,2,12,-1,1,DENNIS              ,                           ,1,3,2,3,3,5,1,0,0,-1,0,-1
2010100468210,413050,610610,-1.795539,55.389311,10,2,2,8,05/08/2010,5,16:07,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,2,0,0,2,1,E01027365,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1108,1,2,10,3,FIAT                ,PANDA ACTIVE               ,1,1,1,6,3,0,0,0,0,-1,9,3
2010100468210,413050,610610,-1.795539,55.389311,10,2,2,8,05/08/2010,5,16:07,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,2,0,0,2,1,E01027365,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1108,1,2,10,3,FIAT                ,PANDA ACTIVE               ,6,2,2,3,2,0,0,2,0,-1,9,-1
2010100468210,413050,610610,-1.795539,55.389311,10,2,2,8,05/08/2010,5,16:07,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,2,0,0,2,1,E01027365,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1108,1,2,10,3,FIAT                ,PANDA ACTIVE               ,8,2,2,8,2,0,0,2,0,-1,9,1
2010100468210,413050,610610,-1.795539,55.389311,10,2,2,8,05/08/2010,5,16:07,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,2,0,0,2,1,E01027365,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1994,2,7,4,1,ROVER               ,45 SPIRIT TD               ,2,1,1,9,2,0,0,0,0,-1,9,1
2010100468210,413050,610610,-1.795539,55.389311,10,2,2,8,05/08/2010,5,16:07,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,2,0,0,2,1,E01027365,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1994,2,7,4,1,ROVER               ,45 SPIRIT TD               ,3,2,2,11,2,0,0,2,0,-1,9,1
2010100468210,413050,610610,-1.795539,55.389311,10,2,2,8,05/08/2010,5,16:07,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,2,0,0,2,1,E01027365,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1994,2,7,4,1,ROVER               ,45 SPIRIT TD               ,4,2,1,11,2,0,0,2,0,-1,9,-1
2010100468210,413050,610610,-1.795539,55.389311,10,2,2,8,05/08/2010,5,16:07,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,2,0,0,2,1,E01027365,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1994,2,7,4,1,ROVER               ,45 SPIRIT TD               ,5,2,2,9,2,0,0,1,0,-1,9,-1
2010100468210,413050,610610,-1.795539,55.389311,10,2,2,8,05/08/2010,5,16:07,139,E06000048,4,6341,6,60,3,4,6,3056,0,0,1,1,2,0,0,2,1,E01027365,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1994,2,7,4,1,ROVER               ,45 SPIRIT TD               ,7,2,2,4,2,0,0,2,0,-1,9,-1
2010460189556,588540,150740,0.698768,51.224647,46,3,1,1,05/08/2010,5,16:07,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,1,9,0,18,0,0,1,0,4,6,1,1,15,1,8,1896,2,4,9,1,SKODA               ,FABIA VRS TDI PD 130       ,1,2,2,4,3,0,0,1,0,-1,9,3
201001EO40439,530430,183010,-0.121029,51.530888,1,3,2,2,05/08/2010,5,16:12,2,E09000007,3,501,6,30,6,2,3,5203,0,5,1,1,1,0,0,1,1,E01002711,1,9,0,14,0,1,0,0,0,0,1,1,15,2,7,1390,1,10,7,1,,,,,,,,,,,,,,
