Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350293409,520720,298480,-0.220172,52.570724,35,3,2,1,09/09/2009,4,09:15,394,E06000031,5,65,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015611,2,1,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009610061209,328240,200450,-3.039744,51.698145,61,3,2,1,09/09/2009,4,09:20,734,W06000020,3,4043,1,40,1,4,3,472,0,0,1,1,1,0,0,1,1,W01001491,1,9,0,4,0,4,0,0,3,0,1,1,1,1,7,1997,2,7,-1,1,CITROEN             ,C5 HDI SX                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009610061209,328240,200450,-3.039744,51.698145,61,3,2,1,09/09/2009,4,09:20,734,W06000020,3,4043,1,40,1,4,3,472,0,0,1,1,1,0,0,1,1,W01001491,2,9,0,3,0,4,0,0,0,0,2,1,1,1,6,1800,1,9,-1,1,,,,,,,,,,,,,,
20094100T6099,523840,199880,-0.210030,51.683983,41,3,2,1,09/09/2009,4,09:22,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6099,523840,199880,-0.210030,51.683983,41,3,2,1,09/09/2009,4,09:22,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,2,9,0,13,0,0,5,0,0,0,4,1,15,1,8,1870,2,7,6,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440392848,441930,113720,-1.404850,50.921358,44,3,2,1,09/09/2009,4,09:25,500,E06000045,3,33,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017158,1,19,0,11,0,1,0,0,1,10,1,1,1,1,9,2148,2,3,4,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009440392848,441930,113720,-1.404850,50.921358,44,3,2,1,09/09/2009,4,09:25,500,E06000045,3,33,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017158,2,9,0,3,0,1,0,0,0,0,3,1,2,2,6,-1,-1,-1,10,1,FORD                ,FOCUS LX TD DI             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219006931,397220,351610,-2.042942,53.061711,21,3,1,1,09/09/2009,4,09:30,256,E10000028,3,520,1,30,1,4,5,317,0,0,1,1,1,0,0,2,1,E01029792,1,19,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,9,0,0,-1,0,-1
200997AB00509,259280,664880,-4.249728,55.856557,97,3,1,1,09/09/2009,4,09:30,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,21,1,7,0,8,0,0,0,0,4,1,1,1,6,7284,2,9,-1,1,VOLVO               ,                           ,1,3,2,3,3,1,1,0,0,-1,0,1
200901LX50807,531500,172970,-0.109348,51.440413,1,3,2,1,09/09/2009,4,09:36,9,E09000022,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003133,1,5,0,18,0,0,0,0,0,0,4,1,15,2,8,600,1,4,8,1,HONDA               ,CBF 600 N-5                ,1,1,2,8,3,0,0,0,0,-1,5,1
200901LX50807,531500,172970,-0.109348,51.440413,1,3,2,1,09/09/2009,4,09:36,9,E09000022,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003133,2,19,0,6,0,0,0,0,0,0,3,1,1,1,7,1753,2,2,8,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009070287827,391550,373520,-2.128135,53.258601,7,2,1,1,09/09/2009,4,09:38,129,E06000049,4,5181,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018624,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,2179,2,-1,9,3,LAND ROVER          ,FREELANDER HSE TD4 A       ,1,3,1,11,2,4,3,0,0,-1,0,1
2009130738009,431280,433830,-1.526566,53.799835,13,3,2,1,09/09/2009,4,09:40,204,E08000035,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01011338,1,9,0,13,0,1,0,0,0,0,4,1,15,1,7,2402,2,1,8,1,LAND ROVER          ,DEFENDER 110 C-NTY DC LWB  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130738009,431280,433830,-1.526566,53.799835,13,3,2,1,09/09/2009,4,09:40,204,E08000035,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01011338,2,20,0,6,0,1,0,0,0,0,3,1,15,1,-1,4461,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009120156839,460430,452400,-1.080379,53.964158,12,3,2,1,09/09/2009,4,09:50,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013366,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120156839,460430,452400,-1.080379,53.964158,12,3,2,1,09/09/2009,4,09:50,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013366,2,1,0,18,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009070287834,366780,383780,-2.500515,53.349847,7,3,2,2,09/09/2009,4,09:54,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,2,8,1,BMW                 ,520D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070287834,366780,383780,-2.500515,53.349847,7,3,2,2,09/09/2009,4,09:54,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,2204,2,2,10,1,HONDA               ,ACCORD EX I-CTDI           ,2,1,1,6,3,0,0,0,0,-1,9,-1
200904CK09180,337970,420310,-2.940505,53.675556,4,2,2,3,09/09/2009,4,10:00,84,E10000017,3,565,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025507,1,9,0,16,0,0,0,0,7,10,4,1,2,1,7,-1,-1,-1,1,1,,,2,2,1,5,2,0,0,2,0,-1,9,1
200904CK09180,337970,420310,-2.940505,53.675556,4,2,2,3,09/09/2009,4,10:00,84,E10000017,3,565,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025507,1,9,0,16,0,0,0,0,7,10,4,1,2,1,7,-1,-1,-1,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200904CK09180,337970,420310,-2.940505,53.675556,4,2,2,3,09/09/2009,4,10:00,84,E10000017,3,565,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025507,2,9,0,17,0,0,0,0,8,0,1,1,15,2,8,1560,2,4,8,1,CITROEN             ,C3 SX HDI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130730409,435150,417420,-1.469670,53.652098,13,3,2,1,09/09/2009,4,10:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011946,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1896,2,7,9,2,,,,,,,,,,,,,,
2009130730409,435150,417420,-1.469670,53.652098,13,3,2,1,09/09/2009,4,10:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011946,2,9,0,18,0,0,0,0,0,0,3,1,1,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901WW50668,525310,174090,-0.197967,51.451881,1,3,2,1,09/09/2009,4,10:05,10,E09000032,3,218,6,30,3,4,3,218,0,0,1,1,1,0,0,1,1,E01004601,1,9,0,9,0,8,0,0,0,0,4,1,2,1,10,1796,1,15,7,1,FORD                ,MONDEO GLX A               ,,,,,,,,,,,,
200901WW50668,525310,174090,-0.197967,51.451881,1,3,2,1,09/09/2009,4,10:05,10,E09000032,3,218,6,30,3,4,3,218,0,0,1,1,1,0,0,1,1,E01004601,2,3,0,18,0,1,0,0,0,0,1,1,1,1,6,124,1,2,3,1,HONDA               ,CG 125-7                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2009330905340,461960,311010,-1.084674,52.693210,33,3,2,1,09/09/2009,4,10:05,362,E10000018,5,3306,6,30,3,4,6,4140,0,0,1,1,1,0,0,1,1,E01025756,1,9,4,13,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,2,NISSAN              ,CABSTAR 35.13 S/C SWB      ,,,,,,,,,,,,
2009330905340,461960,311010,-1.084674,52.693210,33,3,2,1,09/09/2009,4,10:05,362,E10000018,5,3306,6,30,3,4,6,4140,0,0,1,1,1,0,0,1,1,E01025756,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009070287837,338270,367760,-2.925642,53.203299,7,3,2,1,09/09/2009,4,10:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018316,1,1,0,7,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009070287837,338270,367760,-2.925642,53.203299,7,3,2,1,09/09/2009,4,10:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018316,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,2,1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
200934TK39079,487610,275760,-0.714528,52.372854,34,3,2,2,09/09/2009,4,10:10,383,E10000021,3,509,3,70,1,4,3,14,0,0,1,1,1,0,0,2,1,E01027131,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TK39079,487610,275760,-0.714528,52.372854,34,3,2,2,09/09/2009,4,10:10,383,E10000021,3,509,3,70,1,4,3,14,0,0,1,1,1,0,0,2,1,E01027131,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1198,1,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200934TK39079,487610,275760,-0.714528,52.372854,34,3,2,2,09/09/2009,4,10:10,383,E10000021,3,509,3,70,1,4,3,14,0,0,1,1,1,0,0,2,1,E01027131,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1198,1,5,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200920E133502,405430,280650,-1.921586,52.423781,20,3,2,1,09/09/2009,4,10:27,300,E08000025,3,441,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008952,1,19,0,4,0,0,0,0,0,0,2,1,15,1,6,2496,2,12,2,1,,,,,,,,,,,,,,
200920E133502,405430,280650,-1.921586,52.423781,20,3,2,1,09/09/2009,4,10:27,300,E08000025,3,441,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008952,2,5,0,14,0,0,1,7,7,10,1,1,15,1,6,599,1,10,6,3,KAWASAKI            ,ZX600-G2                   ,1,1,1,6,3,0,0,0,0,-1,5,3
200914A162309,461890,397910,-1.069007,53.474280,14,3,2,1,09/09/2009,4,10:30,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007595,1,9,0,17,0,0,0,0,0,0,0,1,15,2,6,1248,2,2,3,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A162309,461890,397910,-1.069007,53.474280,14,3,2,1,09/09/2009,4,10:30,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007595,2,9,0,14,0,0,0,0,0,0,0,1,15,1,6,2793,1,11,3,1,BMW                 ,328I SE                    ,,,,,,,,,,,,
2009130734309,432180,420370,-1.514299,53.678803,13,3,2,1,09/09/2009,4,10:35,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011907,1,11,0,18,0,0,0,0,0,0,1,1,15,2,8,5900,2,2,4,1,DAF                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009130734309,432180,420370,-1.514299,53.678803,13,3,2,1,09/09/2009,4,10:35,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011907,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130735109,427310,433320,-1.586885,53.795474,13,3,2,1,09/09/2009,4,10:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011293,1,9,0,15,0,0,0,0,0,0,1,1,15,1,6,1896,2,10,5,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
2009130735109,427310,433320,-1.586885,53.795474,13,3,2,1,09/09/2009,4,10:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011293,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470906601,531470,104230,-0.134842,50.822627,47,3,2,1,09/09/2009,4,10:38,565,E06000043,5,5360,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016941,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,8,7,1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
2009470906601,531470,104230,-0.134842,50.822627,47,3,2,1,09/09/2009,4,10:38,565,E06000043,5,5360,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016941,2,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1299,1,9,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930C000455,444830,359920,-1.331374,53.134542,30,3,1,1,09/09/2009,4,10:45,321,E10000007,5,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019521,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,8,0,0,-1,0,-1
2009470906605,528880,105060,-0.171302,50.830669,47,2,2,1,09/09/2009,4,10:50,565,E06000043,6,0,9,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01016855,1,9,0,18,0,1,0,0,0,0,3,1,1,2,8,698,1,6,4,1,,,,,,,,,,,,,,
2009470906605,528880,105060,-0.171302,50.830669,47,2,2,1,09/09/2009,4,10:50,565,E06000043,6,0,9,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01016855,2,1,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009360053421,590070,309470,0.808334,52.649616,36,2,2,1,09/09/2009,4,10:59,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026446,1,9,0,16,0,0,0,0,1,10,1,1,1,1,7,1997,2,7,5,2,PEUGEOT             ,206 LX HDI                 ,1,1,1,7,2,0,0,0,0,-1,9,2
2009360053421,590070,309470,0.808334,52.649616,36,2,2,1,09/09/2009,4,10:59,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026446,2,19,0,17,0,0,0,0,0,0,1,1,1,1,8,2148,2,2,10,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200911SJ24589,429050,515290,-1.552593,54.532071,11,3,2,1,09/09/2009,4,11:00,161,E06000005,6,0,6,30,3,4,3,167,0,0,1,1,1,0,0,1,2,E01012354,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200911SJ24589,429050,515290,-1.552593,54.532071,11,3,2,1,09/09/2009,4,11:00,161,E06000005,6,0,6,30,3,4,3,167,0,0,1,1,1,0,0,1,2,E01012354,2,9,0,8,0,2,0,0,0,0,4,1,1,2,6,998,1,5,2,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
200950KT3B014,295890,112550,-3.482016,50.902947,50,3,2,1,09/09/2009,4,11:02,586,E10000008,3,396,6,40,9,4,6,0,0,4,1,1,1,0,0,1,2,E01020065,1,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1598,1,11,4,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,2,4,3,0,0,0,0,-1,9,1
200950KT3B014,295890,112550,-3.482016,50.902947,50,3,2,1,09/09/2009,4,11:02,586,E10000008,3,396,6,40,9,4,6,0,0,4,1,1,1,0,0,1,2,E01020065,2,9,0,4,0,2,0,0,0,0,1,1,15,1,4,1587,1,7,6,3,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
20093102D2208,458520,345530,-1.129381,53.003877,31,3,2,1,09/09/2009,4,11:04,343,E10000024,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028144,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1796,1,14,3,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
20093102D2208,458520,345530,-1.129381,53.003877,31,3,2,1,09/09/2009,4,11:04,343,E10000024,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028144,2,90,0,14,0,8,0,0,0,0,1,1,15,1,5,234,1,5,6,2,SMC                 ,                           ,1,1,1,5,3,0,0,0,0,-1,90,2
20094100K0444,536480,210170,-0.023270,51.773521,41,3,2,2,09/09/2009,4,11:10,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023319,1,9,0,18,0,0,5,0,1,0,4,1,15,2,5,1388,1,5,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100K0444,536480,210170,-0.023270,51.773521,41,3,2,2,09/09/2009,4,11:10,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023319,1,9,0,18,0,0,5,0,1,0,4,1,15,2,5,1388,1,5,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
20094100K0444,536480,210170,-0.023270,51.773521,41,3,2,2,09/09/2009,4,11:10,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023319,2,20,0,5,8,0,0,0,0,0,0,1,1,1,10,6370,2,3,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
200942I306009,609620,220020,1.041448,51.839373,42,3,2,1,09/09/2009,4,11:12,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022053,1,9,0,18,0,5,0,0,0,0,4,1,15,1,8,1587,1,11,6,1,TOYOTA              ,COROLLA GS AUTO            ,1,2,2,8,3,0,0,1,0,-1,9,1
200942I306009,609620,220020,1.041448,51.839373,42,3,2,1,09/09/2009,4,11:12,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022053,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009460176644,552810,167880,0.194848,51.389335,46,3,2,1,09/09/2009,4,11:14,538,E10000016,1,25,3,60,7,2,3,20,0,0,1,1,1,2,0,2,1,E01024433,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2009460176644,552810,167880,0.194848,51.389335,46,3,2,1,09/09/2009,4,11:14,538,E10000016,1,25,3,60,7,2,3,20,0,0,1,1,1,2,0,2,1,E01024433,2,9,0,3,0,1,0,0,1,4,2,1,1,2,7,1968,2,3,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920F163602,402250,286030,-1.968315,52.472170,20,3,1,1,09/09/2009,4,11:15,300,E08000025,3,456,3,30,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009066,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1995,2,6,7,1,,,1,3,2,9,3,5,3,0,0,-1,0,1
200937B043128,563450,265930,0.393905,52.267199,37,3,2,3,09/09/2009,4,11:15,411,E10000029,3,142,6,60,5,4,3,14,0,0,1,1,1,0,0,2,1,E01029956,1,9,0,9,0,5,0,0,7,0,1,1,15,1,6,1590,1,7,-1,-1,HONDA               ,CIVIC SE                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200937B043128,563450,265930,0.393905,52.267199,37,3,2,3,09/09/2009,4,11:15,411,E10000029,3,142,6,60,5,4,3,14,0,0,1,1,1,0,0,2,1,E01029956,1,9,0,9,0,5,0,0,7,0,1,1,15,1,6,1590,1,7,-1,-1,HONDA               ,CIVIC SE                   ,3,2,2,5,3,0,0,1,0,-1,9,-1
200937B043128,563450,265930,0.393905,52.267199,37,3,2,3,09/09/2009,4,11:15,411,E10000029,3,142,6,60,5,4,3,14,0,0,1,1,1,0,0,2,1,E01029956,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1796,1,12,10,3,,,2,1,2,11,3,0,0,0,0,-1,9,3
2009520908746,360590,173400,-2.568648,51.458146,52,3,2,2,09/09/2009,4,11:15,601,E06000023,3,420,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01014657,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1994,2,8,6,1,ROVER               ,45 CLUB TURBO DIESEL       ,1,1,1,11,3,0,0,0,0,-1,9,1
2009520908746,360590,173400,-2.568648,51.458146,52,3,2,2,09/09/2009,4,11:15,601,E06000023,3,420,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01014657,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1994,2,8,6,1,ROVER               ,45 CLUB TURBO DIESEL       ,2,2,2,7,3,0,0,2,0,-1,9,1
2009520908746,360590,173400,-2.568648,51.458146,52,3,2,2,09/09/2009,4,11:15,601,E06000023,3,420,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01014657,2,9,0,9,0,5,1,0,0,0,1,1,15,1,7,1990,1,15,3,1,SUBARU              ,                           ,,,,,,,,,,,,
20094100F0260,518970,203540,-0.279194,51.717928,41,3,2,1,09/09/2009,4,11:16,33,E10000015,3,1081,3,70,1,4,3,1081,0,0,1,1,1,0,0,2,2,E01023583,1,21,1,17,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F0260,518970,203540,-0.279194,51.717928,41,3,2,1,09/09/2009,4,11:16,33,E10000015,3,1081,3,70,1,4,3,1081,0,0,1,1,1,0,0,2,2,E01023583,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009100604009,421610,567050,-1.663729,54.997585,10,3,2,1,09/09/2009,4,11:20,147,E08000021,3,167,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008297,1,3,0,7,0,6,0,0,0,0,1,1,1,1,4,125,1,-1,5,1,HONDA               ,CBF 125 M-9                ,1,1,1,4,3,0,0,0,0,-1,3,1
2009100604009,421610,567050,-1.663729,54.997585,10,3,2,1,09/09/2009,4,11:20,147,E08000021,3,167,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008297,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,2402,2,8,1,1,,,,,,,,,,,,,,
200997KC01509,227410,676420,-4.765650,55.949770,97,3,2,2,09/09/2009,4,11:20,928,S12000018,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,998,1,4,-1,-1,PEUGEOT             ,107 URBAN                  ,2,1,2,5,3,0,0,0,0,-1,9,1
200997KC01509,227410,676420,-4.765650,55.949770,97,3,2,2,09/09/2009,4,11:20,928,S12000018,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1390,1,4,-1,1,RENAULT             ,MEGANE SL OASIS 16V        ,1,1,2,6,3,0,0,0,0,-1,9,-1
200930A000456,446180,342240,-1.313727,52.975508,30,3,2,1,09/09/2009,4,11:21,324,E10000007,6,0,6,30,3,2,4,6007,0,5,1,1,1,0,0,1,1,E01019672,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1390,1,-1,9,1,,,,,,,,,,,,,,
200930A000456,446180,342240,-1.313727,52.975508,30,3,2,1,09/09/2009,4,11:21,324,E10000007,6,0,6,30,3,2,4,6007,0,5,1,1,1,0,0,1,1,E01019672,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440393659,424350,95120,-1.656186,50.755105,44,3,1,1,09/09/2009,4,11:22,496,E10000014,4,3058,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023057,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1725,1,-1,5,1,,,1,3,2,8,3,5,3,0,0,-1,0,1
2009350263009,544290,290660,0.123979,52.494734,35,2,1,1,09/09/2009,4,11:25,392,E10000003,4,1098,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018111,1,9,0,18,0,0,2,0,0,0,4,1,15,1,10,2495,2,16,6,3,,,1,1,1,10,2,0,0,0,0,-1,9,3
200997KA01609,248650,662590,-4.418114,55.832779,97,3,1,1,09/09/2009,4,11:25,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1364,2,1,-1,1,TOYOTA              ,AURIS T3 D-4D              ,1,3,2,4,3,5,1,0,0,-1,0,1
200906M020827,380430,386600,-2.295638,53.375879,6,3,3,1,09/09/2009,4,11:30,112,E08000009,5,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006138,1,9,0,13,0,0,0,0,0,0,1,1,1,1,6,1753,2,1,6,1,FORD                ,FOCUS STYLE TD 109         ,,,,,,,,,,,,
200906M020827,380430,386600,-2.295638,53.375879,6,3,3,1,09/09/2009,4,11:30,112,E08000009,5,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006138,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1396,1,9,7,3,HONDA               ,CIVIC TROPICA              ,1,1,1,10,3,0,0,0,0,-1,9,3
