Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070358599,365440,366300,-2.518739,53.192640,7,3,2,2,13/11/2009,6,08:45,130,E06000050,3,54,3,30,1,4,3,54,0,0,1,1,2,0,0,1,1,E01018731,2,9,0,3,0,4,0,0,0,0,2,1,2,2,4,1242,1,12,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009070358599,365440,366300,-2.518739,53.192640,7,3,2,2,13/11/2009,6,08:45,130,E06000050,3,54,3,30,1,4,3,54,0,0,1,1,2,0,0,1,1,E01018731,2,9,0,3,0,4,0,0,0,0,2,1,2,2,4,1242,1,12,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009070358604,372010,359820,-2.419837,53.134780,7,3,2,1,13/11/2009,6,08:45,129,E06000049,5,526,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018394,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1299,1,11,8,1,,,,,,,,,,,,,,
2009070358604,372010,359820,-2.419837,53.134780,7,3,2,1,13/11/2009,6,08:45,129,E06000049,5,526,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018394,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1896,2,3,10,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102C3073,453710,341900,-1.201654,52.971752,31,3,2,1,13/11/2009,6,08:45,346,E06000018,4,690,6,30,8,4,6,0,0,0,1,9,-1,0,0,1,3,E01013929,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,12,1,1,,,,,,,,,,,,,,
20093102C3073,453710,341900,-1.201654,52.971752,31,3,2,1,13/11/2009,6,08:45,346,E06000018,4,690,6,30,8,4,6,0,0,0,1,9,-1,0,0,1,3,E01013929,2,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1598,1,10,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KD50534,554570,191410,0.230422,51.600272,1,3,1,1,13/11/2009,6,08:50,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002299,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
2009130936209,426860,436000,-1.593483,53.819585,13,3,3,2,13/11/2009,6,08:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011477,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1796,1,9,3,1,,,,,,,,,,,,,,
2009130936209,426860,436000,-1.593483,53.819585,13,3,3,2,13/11/2009,6,08:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011477,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1299,1,7,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130936209,426860,436000,-1.593483,53.819585,13,3,3,2,13/11/2009,6,08:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011477,3,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1948,1,11,10,1,VOLVO               ,V40 2.0I                   ,2,1,1,9,3,0,0,0,0,-1,9,1
200920H052701,403730,297830,-1.946398,52.578245,20,3,3,1,13/11/2009,6,08:50,307,E08000030,4,4151,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010329,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1560,2,-1,-1,-1,FORD                ,FOCUS TITANIUM TDCI 107    ,,,,,,,,,,,,
200920H052701,403730,297830,-1.946398,52.578245,20,3,3,1,13/11/2009,6,08:50,307,E08000030,4,4151,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010329,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,796,1,9,8,1,DAEWOO              ,MATIZ SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200920H052701,403730,297830,-1.946398,52.578245,20,3,3,1,13/11/2009,6,08:50,307,E08000030,4,4151,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010329,3,10,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009350201109,520260,300130,-0.226358,52.585652,35,3,2,1,13/11/2009,6,08:50,394,E06000031,5,51,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015615,1,9,0,4,0,0,0,0,0,0,4,1,1,1,8,1299,1,9,5,1,,,,,,,,,,,,,,
2009350201109,520260,300130,-0.226358,52.585652,35,3,2,1,13/11/2009,6,08:50,394,E06000031,5,51,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015615,2,1,0,15,0,0,0,8,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200937B043591,588660,259420,0.759290,52.200675,37,3,2,1,13/11/2009,6,08:50,414,E10000029,3,134,6,40,3,4,6,7411,0,0,1,1,2,0,0,2,1,E01030119,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1229,1,3,9,3,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
200937B043591,588660,259420,0.759290,52.200675,37,3,2,1,13/11/2009,6,08:50,414,E10000029,3,134,6,40,3,4,6,7411,0,0,1,1,2,0,0,2,1,E01030119,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1781,1,12,9,3,AUDI                ,A6 1.8 AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,3
200950DE2C018,293170,93990,-3.515274,50.735604,50,3,2,1,13/11/2009,6,08:52,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,2,E01020000,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1149,1,11,5,1,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
200950DE2C018,293170,93990,-3.515274,50.735604,50,3,2,1,13/11/2009,6,08:52,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,2,E01020000,2,9,0,18,0,0,0,0,0,0,2,1,3,1,7,1598,1,11,3,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZT80424,524730,165220,-0.209427,51.372290,1,3,2,1,13/11/2009,6,08:53,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004133,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1598,1,3,9,1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
200901ZT80424,524730,165220,-0.209427,51.372290,1,3,2,1,13/11/2009,6,08:53,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004133,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1587,1,5,7,1,PEUGEOT             ,307 SW ENVY                ,1,1,2,6,3,0,0,0,0,-1,9,1
200932B338009,491520,335710,-0.640504,52.911010,32,3,1,1,13/11/2009,6,08:53,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026323,1,9,0,9,0,0,0,0,0,0,4,1,3,2,6,-1,-1,-1,3,1,,,1,3,1,7,3,5,2,0,0,-1,0,1
200904AN09123,331760,436320,-3.038038,53.818659,4,3,2,1,13/11/2009,6,08:55,71,E06000009,4,5124,6,30,6,2,4,5266,0,5,1,1,2,0,0,1,1,E01012677,1,9,0,18,0,1,0,0,0,0,1,1,2,2,10,-1,-1,-1,1,1,,,,,,,,,,,,,,
200904AN09123,331760,436320,-3.038038,53.818659,4,3,2,1,13/11/2009,6,08:55,71,E06000009,4,5124,6,30,6,2,4,5266,0,5,1,1,2,0,0,1,1,E01012677,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1242,1,4,2,1,FORD                ,FIESTA STUDIO              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100795309,418620,613020,-1.707454,55.410788,10,3,2,2,13/11/2009,6,08:55,139,E06000048,6,3124,6,30,6,3,5,421,0,0,1,1,2,3,0,2,1,E01027360,1,9,0,18,0,1,0,0,0,0,3,1,3,1,8,1997,2,2,10,3,FIAT                ,SCUDO PANOR 120 M-JET SWB  ,1,1,1,8,3,0,0,0,0,-1,9,3
2009100795309,418620,613020,-1.707454,55.410788,10,3,2,2,13/11/2009,6,08:55,139,E06000048,6,3124,6,30,6,3,5,421,0,0,1,1,2,3,0,2,1,E01027360,2,9,0,18,0,1,0,0,0,0,1,1,3,1,9,2958,2,1,8,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
200901GD10749,536140,184310,-0.038257,51.541223,1,3,2,1,13/11/2009,6,09:00,4,E09000012,3,106,6,30,3,4,5,0,0,1,1,2,2,0,0,1,1,E01001841,1,9,0,4,0,1,1,0,0,0,1,1,15,1,8,1998,2,2,7,1,TOYOTA              ,AURIS TR D-4D              ,,,,,,,,,,,,
200901GD10749,536140,184310,-0.038257,51.541223,1,3,2,1,13/11/2009,6,09:00,4,E09000012,3,106,6,30,3,4,5,0,0,1,1,2,2,0,0,1,1,E01001841,2,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1997,2,8,2,1,PEUGEOT             ,307 STYLE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
200906L024529,358000,407010,-2.635514,53.558015,6,3,2,1,13/11/2009,6,09:00,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006373,1,9,0,18,0,8,0,0,0,0,1,1,3,1,6,1242,1,7,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906L024529,358000,407010,-2.635514,53.558015,6,3,2,1,13/11/2009,6,09:00,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006373,2,21,0,1,0,8,0,0,0,0,2,1,1,1,7,9200,2,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009219008563,392850,314030,-2.107313,52.723844,21,3,2,1,13/11/2009,6,09:00,254,E10000028,6,560,6,30,6,4,6,506,0,0,1,1,2,0,0,2,1,E01029655,1,9,0,3,0,2,0,0,0,0,2,1,1,2,7,1587,1,2,9,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2009219008563,392850,314030,-2.107313,52.723844,21,3,2,1,13/11/2009,6,09:00,254,E10000028,6,560,6,30,6,4,6,506,0,0,1,1,2,0,0,2,1,E01029655,2,1,0,18,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2009219008592,386600,346210,-2.201187,53.013007,21,3,2,1,13/11/2009,6,09:00,257,E06000021,3,500,7,50,5,3,4,5045,0,0,1,1,2,0,0,1,2,E01014291,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008592,386600,346210,-2.201187,53.013007,21,3,2,1,13/11/2009,6,09:00,257,E06000021,3,500,7,50,5,3,4,5045,0,0,1,1,2,0,0,1,2,E01014291,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,2,3,1,VOLKSWAGEN          ,POLO S 80                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330907085,455650,305750,-1.178914,52.646613,33,3,3,1,13/11/2009,6,09:00,364,E06000016,6,1521,6,30,8,4,6,0,0,5,1,8,2,0,0,1,1,E01013726,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1753,2,-1,1,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,2,1,9,3,0,0,1,0,-1,9,1
2009330907085,455650,305750,-1.178914,52.646613,33,3,3,1,13/11/2009,6,09:00,364,E06000016,6,1521,6,30,8,4,6,0,0,5,1,8,2,0,0,1,1,E01013726,2,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1242,1,12,1,1,,,,,,,,,,,,,,
2009330907085,455650,305750,-1.178914,52.646613,33,3,3,1,13/11/2009,6,09:00,364,E06000016,6,1521,6,30,8,4,6,0,0,5,1,8,2,0,0,1,1,E01013726,3,19,0,3,0,1,0,0,0,0,0,1,15,3,-1,2198,2,2,-1,-1,FORD                ,TRANSIT 110 T280L FWD      ,,,,,,,,,,,,
2009400D03398,492410,224460,-0.657974,51.910973,40,3,2,1,13/11/2009,6,09:04,424,E06000056,3,4012,6,30,3,2,6,0,0,0,1,2,2,4,0,1,1,E01017575,1,3,0,4,0,1,1,0,0,0,1,1,3,1,4,124,1,1,7,3,KAISAR              ,KS 125-23                  ,1,1,1,4,3,0,0,0,0,-1,3,3
2009400D03398,492410,224460,-0.657974,51.910973,40,3,2,1,13/11/2009,6,09:04,424,E06000056,3,4012,6,30,3,2,6,0,0,0,1,2,2,4,0,1,1,E01017575,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1461,2,4,8,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,,,,,,,,,,,,
200901QA10433,518300,190120,-0.293426,51.597459,1,3,3,1,13/11/2009,6,09:05,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002202,1,9,0,18,0,0,0,4,0,0,1,1,2,2,6,1199,1,9,9,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
200901QA10433,518300,190120,-0.293426,51.597459,1,3,3,1,13/11/2009,6,09:05,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002202,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1339,1,7,6,1,HONDA               ,JAZZ SE SPORT              ,,,,,,,,,,,,
200901QA10433,518300,190120,-0.293426,51.597459,1,3,3,1,13/11/2009,6,09:05,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002202,3,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1587,1,12,-1,-1,CITROEN             ,XSARA SX                   ,,,,,,,,,,,,
200937B043594,586270,264670,0.727249,52.248634,37,3,2,1,13/11/2009,6,09:05,414,E10000029,5,765,6,30,3,4,6,8048,0,0,1,2,2,0,0,1,1,E01030102,1,9,0,5,0,6,0,0,0,0,3,1,1,2,7,1598,1,9,10,1,RENAULT             ,LAGUNA SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
200937B043594,586270,264670,0.727249,52.248634,37,3,2,1,13/11/2009,6,09:05,414,E10000029,5,765,6,30,3,4,6,8048,0,0,1,2,2,0,0,1,1,E01030102,2,9,0,4,0,8,0,0,0,0,1,1,1,2,6,1242,1,10,6,3,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009460179437,575710,156750,0.518170,51.282728,46,3,2,1,13/11/2009,6,09:05,536,E10000016,3,229,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024383,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1598,1,13,9,2,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
2009460179437,575710,156750,0.518170,51.282728,46,3,2,1,13/11/2009,6,09:05,536,E10000016,3,229,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024383,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1598,1,9,10,1,RENAULT             ,MEGANE MONACO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470908664,528380,106270,-0.177974,50.841655,47,3,1,1,13/11/2009,6,09:05,565,E06000043,3,2023,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01016980,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,-1,7,1,SCANIA              ,                           ,1,2,2,3,3,0,0,0,3,-1,11,-1
2009609216650,279280,380880,-3.813414,53.311045,60,3,2,1,13/11/2009,6,09:05,721,W06000003,6,0,6,40,1,4,3,470,0,0,1,1,1,0,0,1,1,W01000188,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1798,1,-1,-1,2,FORD                ,FOCUS ZETEC 125            ,1,1,2,6,3,0,0,0,0,-1,9,2
2009609216650,279280,380880,-3.813414,53.311045,60,3,2,1,13/11/2009,6,09:05,721,W06000003,6,0,6,40,1,4,3,470,0,0,1,1,1,0,0,1,1,W01000188,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1800,1,10,-1,2,,,,,,,,,,,,,,
2009440492278,464210,152360,-1.081045,51.266730,44,3,3,1,13/11/2009,6,09:06,490,E10000014,3,3010,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022501,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1124,1,9,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009440492278,464210,152360,-1.081045,51.266730,44,3,3,1,13/11/2009,6,09:06,490,E10000014,3,3010,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022501,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1390,1,8,9,1,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
2009440492278,464210,152360,-1.081045,51.266730,44,3,3,1,13/11/2009,6,09:06,490,E10000014,3,3010,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022501,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1596,1,7,5,1,,,,,,,,,,,,,,
2009440492187,433220,119200,-1.528264,50.971201,44,3,2,1,13/11/2009,6,09:08,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023199,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,13,9,3,VOLKSWAGEN          ,                           ,1,1,2,8,3,0,0,0,0,-1,9,3
2009440492187,433220,119200,-1.528264,50.971201,44,3,2,1,13/11/2009,6,09:08,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023199,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
2009460179339,590970,149520,0.732877,51.212882,46,3,1,1,13/11/2009,6,09:08,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024362,1,9,0,18,0,0,1,0,5,6,1,1,2,2,7,1560,2,3,2,1,PEUGEOT             ,207 SE HDI 110             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470908479,531960,105490,-0.127436,50.833840,47,3,1,1,13/11/2009,6,09:08,565,E06000043,3,270,9,30,9,2,6,0,0,4,1,2,2,0,0,1,1,E01016890,1,3,0,4,0,8,0,0,0,0,0,1,2,1,5,125,1,-1,5,1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,1
20093102C2898,453790,341370,-1.200551,52.966980,31,3,2,2,13/11/2009,6,09:09,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013929,1,1,0,14,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
20093102C2898,453790,341370,-1.200551,52.966980,31,3,2,2,13/11/2009,6,09:09,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013929,1,1,0,14,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,3,2,3,3,5,2,0,0,-1,0,-1
20093102C2898,453790,341370,-1.200551,52.966980,31,3,2,2,13/11/2009,6,09:09,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013929,2,9,0,3,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901BS70658,526370,177870,-0.181369,51.485617,1,3,2,1,13/11/2009,6,09:10,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002912,1,3,0,18,0,8,0,0,0,0,4,1,15,1,6,124,1,3,2,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
200901BS70658,526370,177870,-0.181369,51.485617,1,3,2,1,13/11/2009,6,09:10,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002912,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K092402,401700,289820,-1.976394,52.506244,20,3,2,1,13/11/2009,6,09:10,305,E08000028,3,4168,3,30,1,4,3,4182,0,0,1,2,2,0,0,1,1,E01010047,1,9,0,18,0,4,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200920K092402,401700,289820,-1.976394,52.506244,20,3,2,1,13/11/2009,6,09:10,305,E08000028,3,4168,3,30,1,4,3,4182,0,0,1,2,2,0,0,1,1,E01010047,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1398,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943W092119,485980,180130,-0.762354,51.513510,43,3,2,1,13/11/2009,6,09:10,474,E06000040,6,7417,6,30,3,4,6,7417,0,0,1,1,2,0,0,2,2,E01016561,1,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943W092119,485980,180130,-0.762354,51.513510,43,3,2,1,13/11/2009,6,09:10,474,E06000040,6,7417,6,30,3,4,6,7417,0,0,1,1,2,0,0,2,2,E01016561,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1796,1,4,10,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
2009950010388,317520,671390,-3.321638,55.928523,95,3,3,2,13/11/2009,6,09:10,923,S12000036,3,720,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009950010388,317520,671390,-3.321638,55.928523,95,3,3,2,13/11/2009,6,09:10,923,S12000036,3,720,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2009950010388,317520,671390,-3.321638,55.928523,95,3,3,2,13/11/2009,6,09:10,923,S12000036,3,720,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009559D04717,367720,113340,-2.460613,50.918549,55,3,1,1,13/11/2009,6,09:11,645,E10000009,3,3030,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020541,1,21,0,16,0,0,5,0,0,0,3,1,1,1,6,12130,2,5,7,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200942I385711,591150,186380,0.755270,51.543881,42,3,2,1,13/11/2009,6,09:14,460,E06000033,3,13,1,40,1,4,6,0,0,1,1,5,2,0,0,1,1,E01015883,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1798,1,7,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200942I385711,591150,186380,0.755270,51.543881,42,3,2,1,13/11/2009,6,09:14,460,E06000033,3,13,1,40,1,4,6,0,0,1,1,5,2,0,0,1,1,E01015883,2,9,0,18,0,3,0,0,1,0,4,1,15,2,6,1598,1,5,3,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
200901MM70925,534580,178810,-0.062837,51.492171,1,2,2,1,13/11/2009,6,09:15,8,E09000028,3,2206,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004042,1,3,0,18,0,1,0,0,0,0,3,1,15,1,9,124,1,3,5,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,9,2,0,0,0,0,-1,3,1
200901MM70925,534580,178810,-0.062837,51.492171,1,2,2,1,13/11/2009,6,09:15,8,E09000028,3,2206,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004042,2,9,0,5,0,6,0,0,0,0,0,1,15,2,-1,2685,2,6,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
200963CP33809,193240,210520,-4.997164,51.755067,63,3,3,1,13/11/2009,6,09:15,752,W06000009,3,4076,6,30,0,-1,-1,0,0,4,1,9,1,0,0,2,2,W01000575,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1975,2,15,-1,2,TOYOTA              ,COROLLA KUDOS DIESEL       ,,,,,,,,,,,,
200963CP33809,193240,210520,-4.997164,51.755067,63,3,3,1,13/11/2009,6,09:15,752,W06000009,3,4076,6,30,0,-1,-1,0,0,4,1,9,1,0,0,2,2,W01000575,2,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1598,1,6,-1,1,RENAULT             ,MEGANE FIDJI 16V CABRIO    ,1,1,2,7,3,0,0,0,0,-1,9,1
200963CP33809,193240,210520,-4.997164,51.755067,63,3,3,1,13/11/2009,6,09:15,752,W06000009,3,4076,6,30,0,-1,-1,0,0,4,1,9,1,0,0,2,2,W01000575,3,11,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12418,528820,185470,-0.143327,51.553365,1,2,1,1,13/11/2009,6,09:19,2,E09000007,4,518,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01000928,1,5,0,4,0,0,5,0,0,0,0,1,15,1,9,954,1,6,8,2,HONDA               ,CBR 900 RR-3               ,1,1,1,9,2,0,0,0,0,-1,5,2
200906A023728,383600,402440,-2.248819,53.518366,6,2,1,1,13/11/2009,6,09:20,102,E08000003,3,576,3,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005165,1,21,4,18,0,1,0,0,0,0,4,1,1,1,6,10308,2,6,-1,3,IVECO               ,                           ,1,3,1,4,2,5,1,0,0,-1,0,1
2009520910386,370870,157050,-2.419344,51.311758,52,3,1,1,13/11/2009,6,09:20,611,E06000022,3,367,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014444,1,9,0,18,0,3,1,0,0,2,1,1,15,2,8,1600,1,20,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
