Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904BB09198,342510,463600,-2.879915,54.065122,4,3,2,3,22/12/2009,3,11:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025110,2,9,0,4,0,0,0,0,0,0,0,1,15,1,7,1596,1,6,8,1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
200904BB09198,342510,463600,-2.879915,54.065122,4,3,2,3,22/12/2009,3,11:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025110,2,9,0,4,0,0,0,0,0,0,0,1,15,1,7,1596,1,6,8,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
2009120008161,417070,500920,-1.738545,54.403470,12,3,1,1,22/12/2009,3,11:00,184,E10000023,6,1308,2,20,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027770,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,2500,2,4,-1,-1,,,1,3,2,9,3,9,8,0,0,-1,0,3
200914K374809,439070,386610,-1.414197,53.374897,14,3,2,1,22/12/2009,3,11:00,215,E08000019,3,57,7,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01008017,1,9,0,4,0,0,1,0,0,0,1,1,15,1,10,998,1,9,2,1,,,,,,,,,,,,,,
200914K374809,439070,386610,-1.414197,53.374897,14,3,2,1,22/12/2009,3,11:00,215,E08000019,3,57,7,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01008017,2,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1905,2,12,3,1,PEUGEOT             ,306 GLX DT                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470909663,501490,112290,-0.558085,50.901111,47,3,2,1,22/12/2009,3,11:00,558,E10000032,5,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01031392,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,2967,2,-1,5,3,AUDI                ,A4 AVANT S LINE TDI QTR    ,,,,,,,,,,,,
2009470909663,501490,112290,-0.558085,50.901111,47,3,2,1,22/12/2009,3,11:00,558,E10000032,5,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01031392,2,9,0,3,0,0,0,0,0,0,1,1,2,1,8,2495,2,11,4,3,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,8,3,0,0,0,0,-1,9,3
200997BA03712,262410,664260,-4.199450,55.851894,97,3,1,1,22/12/2009,3,11:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,,1,11,0,3,2,0,0,0,0,0,4,1,1,1,8,10000,2,13,-1,1,VOLVO               ,                           ,1,3,1,10,3,5,1,0,0,-1,0,1
200997BC01912,261470,666830,-4.215767,55.874699,97,3,2,1,22/12/2009,3,11:00,926,S12000043,6,0,6,30,9,2,6,0,0,0,1,3,4,0,0,1,2,,1,9,0,18,0,1,0,4,0,0,1,1,15,1,5,1984,1,8,-1,-1,,,,,,,,,,,,,,
200997BC01912,261470,666830,-4.215767,55.874699,97,3,2,1,22/12/2009,3,11:00,926,S12000043,6,0,6,30,9,2,6,0,0,0,1,3,4,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1679,1,12,-1,1,FORD                ,PUMA 1.7 16V               ,1,2,2,8,3,0,0,1,0,-1,9,1
2009950010313,319420,675170,-3.292368,55.962800,95,3,3,1,22/12/2009,3,11:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,19,0,17,0,1,1,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,,,,,,,,,,,,
2009950010313,319420,675170,-3.292368,55.962800,95,3,3,1,22/12/2009,3,11:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,10,-1,1,RENAULT             ,MEGANE CLASSIC RT          ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950010313,319420,675170,-3.292368,55.962800,95,3,3,1,22/12/2009,3,11:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,3,19,0,2,0,1,0,0,0,0,2,1,1,3,-1,2500,2,3,-1,-1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
2009219009549,421030,303970,-1.690711,52.633051,21,3,2,1,22/12/2009,3,11:15,258,E10000028,6,4,2,30,1,4,3,51,0,4,1,1,4,0,0,1,2,E01029838,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1364,1,2,9,2,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2009219009549,421030,303970,-1.690711,52.633051,21,3,2,1,22/12/2009,3,11:15,258,E10000028,6,4,2,30,1,4,3,51,0,4,1,1,4,0,0,1,2,E01029838,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1242,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920D325803,408640,286110,-1.874241,52.472826,20,3,2,1,22/12/2009,3,11:17,300,E08000025,3,45,1,30,1,4,3,4540,0,5,1,1,2,0,0,1,1,E01009379,1,9,0,11,0,3,0,0,0,0,1,1,15,1,5,1798,1,11,2,1,,,,,,,,,,,,,,
200920D325803,408640,286110,-1.874241,52.472826,20,3,2,1,22/12/2009,3,11:17,300,E08000025,3,45,1,30,1,4,3,4540,0,5,1,1,2,0,0,1,1,E01009379,2,9,0,18,0,3,0,0,0,0,3,1,15,2,8,1149,1,11,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914B144909,440590,401650,-1.389416,53.509965,14,3,2,4,22/12/2009,3,11:20,210,E08000016,3,635,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007455,1,9,0,4,0,0,0,0,0,0,1,1,2,1,4,1686,2,3,5,1,VAUXHALL            ,ASTRA SRI+CDTI 100         ,1,1,1,4,3,0,0,0,0,-1,9,1
200914B144909,440590,401650,-1.389416,53.509965,14,3,2,4,22/12/2009,3,11:20,210,E08000016,3,635,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007455,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
200914B144909,440590,401650,-1.389416,53.509965,14,3,2,4,22/12/2009,3,11:20,210,E08000016,3,635,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007455,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200914B144909,440590,401650,-1.389416,53.509965,14,3,2,4,22/12/2009,3,11:20,210,E08000016,3,635,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007455,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,4,2,2,10,3,0,0,2,0,-1,9,1
200997NC05512,276450,675120,-3.980295,55.953215,97,3,1,1,22/12/2009,3,11:20,932,S12000044,3,8011,7,50,5,4,3,8011,0,0,1,8,3,0,0,1,1,,1,9,0,18,0,5,1,0,0,1,2,1,2,2,6,1596,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920E505503,409740,282900,-1.858140,52.443950,20,3,1,1,22/12/2009,3,11:27,300,E08000025,3,34,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01009393,1,9,0,7,9,2,1,0,1,10,1,1,15,2,8,1248,2,-1,2,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,3,1,8,3,6,9,0,0,-1,0,1
200905FF03714,340580,384450,-2.894188,53.353569,5,3,1,1,22/12/2009,3,11:40,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01006743,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
2009400C03703,507700,222130,-0.436500,51.887288,40,3,2,1,22/12/2009,3,11:40,421,E06000032,6,0,6,30,3,3,3,505,0,0,1,3,4,0,0,1,2,E01015703,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1598,1,6,3,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2009400C03703,507700,222130,-0.436500,51.887288,40,3,2,1,22/12/2009,3,11:40,421,E06000032,6,0,6,30,3,3,3,505,0,0,1,3,4,0,0,1,2,E01015703,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1389,1,7,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009950010320,307440,667470,-3.481566,55.891478,95,3,1,1,22/12/2009,3,11:48,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,,1,11,0,3,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,1,,,1,2,1,10,3,0,0,0,1,-1,11,1
200930B000546,402710,397430,-1.960644,53.473586,30,3,1,1,22/12/2009,3,11:50,325,E10000007,3,628,6,40,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01019763,1,9,0,18,0,0,1,0,7,10,1,1,1,1,-1,1968,2,2,10,1,VOLKSWAGEN          ,JETTA SE TDI 140           ,1,1,1,-1,3,0,0,0,0,-1,9,-1
2009352698309,546040,257290,0.135239,52.194470,35,2,1,1,22/12/2009,3,11:50,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018004,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,6870,2,8,6,2,MAN                 ,                           ,1,3,1,10,2,5,1,0,0,-1,0,-1
200904FL09146,383580,422420,-2.250180,53.697953,4,3,1,1,22/12/2009,3,11:56,82,E10000017,5,0,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,E01025374,1,9,0,4,0,1,1,0,0,0,1,1,15,2,8,1596,1,2,3,1,FORD                ,FOCUS C-MAX LX             ,1,2,1,10,3,0,0,1,0,-1,9,-1
200930A000659,447100,335510,-1.301002,52.914934,30,3,3,2,22/12/2009,3,11:56,324,E10000007,3,52,1,40,1,2,3,52,0,0,1,1,2,0,0,2,1,E01019694,1,21,0,17,0,8,0,0,0,0,3,1,1,1,7,4764,2,1,2,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
200930A000659,447100,335510,-1.301002,52.914934,30,3,3,2,22/12/2009,3,11:56,324,E10000007,3,52,1,40,1,2,3,52,0,0,1,1,2,0,0,2,1,E01019694,2,9,0,17,0,8,0,0,0,0,3,1,1,1,8,1299,1,2,-1,-1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
200930A000659,447100,335510,-1.301002,52.914934,30,3,3,2,22/12/2009,3,11:56,324,E10000007,3,52,1,40,1,2,3,52,0,0,1,1,2,0,0,2,1,E01019694,3,9,0,11,0,8,0,0,1,10,4,1,15,2,4,1389,1,15,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200930A000659,447100,335510,-1.301002,52.914934,30,3,3,2,22/12/2009,3,11:56,324,E10000007,3,52,1,40,1,2,3,52,0,0,1,1,2,0,0,2,1,E01019694,3,9,0,11,0,8,0,0,1,10,4,1,15,2,4,1389,1,15,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009559C05309,400580,90130,-1.993170,50.710737,55,3,2,1,22/12/2009,3,12:00,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015423,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009559C05309,400580,90130,-1.993170,50.710737,55,3,2,1,22/12/2009,3,12:00,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015423,2,9,0,9,0,5,0,0,0,0,1,1,1,1,9,1896,2,7,6,1,AUDI                ,A6 1.9 TDI SPORT           ,,,,,,,,,,,,
2009960902973,279650,693220,-3.937205,56.116560,96,3,1,1,22/12/2009,3,12:00,939,S12000030,3,811,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,3,1,8,3,4,3,0,0,-1,0,-1
200930C000674,451870,367080,-1.224996,53.198261,30,3,2,1,22/12/2009,3,12:05,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019512,1,11,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200930C000674,451870,367080,-1.224996,53.198261,30,3,2,1,22/12/2009,3,12:05,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019512,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1870,2,9,4,1,RENAULT             ,MEGANE CL. RT ALIZE DTI    ,1,2,2,9,3,0,0,1,0,-1,9,1
200943S097129,486250,243320,-0.742764,52.081487,43,3,2,1,22/12/2009,3,12:08,479,E06000042,5,140,6,30,0,2,-1,0,2,0,1,1,4,0,0,1,1,E01016786,1,8,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,-1,-1,-1,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,1,1,6,3,0,0,0,0,-1,8,-1
200943S097129,486250,243320,-0.742764,52.081487,43,3,2,1,22/12/2009,3,12:08,479,E06000042,5,140,6,30,0,2,-1,0,2,0,1,1,4,0,0,1,1,E01016786,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
200943P233129,454890,186550,-1.209332,51.575102,43,3,2,3,22/12/2009,3,12:14,484,E10000025,6,117,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028649,1,10,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
200943P233129,454890,186550,-1.209332,51.575102,43,3,2,3,22/12/2009,3,12:14,484,E10000025,6,117,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028649,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200943P233129,454890,186550,-1.209332,51.575102,43,3,2,3,22/12/2009,3,12:14,484,E10000025,6,117,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028649,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,2,2,1,8,3,0,0,1,0,-1,9,3
200943P233129,454890,186550,-1.209332,51.575102,43,3,2,3,22/12/2009,3,12:14,484,E10000025,6,117,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028649,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,3,2,1,6,3,0,0,2,0,-1,9,3
2009440547309,433620,116400,-1.522825,50.946000,44,3,2,1,22/12/2009,3,12:17,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022980,1,21,0,4,0,0,0,0,0,0,2,1,1,1,6,5900,2,6,8,1,DAF TRUCKS          ,FA CF65.250                ,,,,,,,,,,,,
2009440547309,433620,116400,-1.522825,50.946000,44,3,2,1,22/12/2009,3,12:17,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022980,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1242,1,13,8,1,FIAT                ,PUNTO 60 SX SELECTA        ,1,1,2,9,3,0,0,0,0,-1,9,1
200904AN09139,332880,441100,-3.022074,53.861761,4,3,2,1,22/12/2009,3,12:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,5,1,4,0,0,1,1,E01025602,1,19,0,7,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,TVR                 ,CHIMAERA                   ,,,,,,,,,,,,
200904AN09139,332880,441100,-3.022074,53.861761,4,3,2,1,22/12/2009,3,12:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,5,1,4,0,0,1,1,E01025602,2,9,0,7,0,1,1,0,0,0,2,1,2,1,6,1299,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009219009601,420780,304620,-1.694364,52.638904,21,3,3,1,22/12/2009,3,12:20,258,E10000028,3,513,6,30,3,4,6,36,0,0,1,1,2,0,0,1,2,E01029853,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219009601,420780,304620,-1.694364,52.638904,21,3,3,1,22/12/2009,3,12:20,258,E10000028,3,513,6,30,3,4,6,36,0,0,1,1,2,0,0,1,2,E01029853,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1195,1,12,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009219009601,420780,304620,-1.694364,52.638904,21,3,3,1,22/12/2009,3,12:20,258,E10000028,3,513,6,30,3,4,6,36,0,0,1,1,2,0,0,1,2,E01029853,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40761,545920,179450,0.100661,51.495111,1,3,2,1,22/12/2009,3,12:27,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01001691,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1870,2,6,2,1,RENAULT             ,LAGUNA INITIALE DCI 120HP  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40761,545920,179450,0.100661,51.495111,1,3,2,1,22/12/2009,3,12:27,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01001691,2,9,0,18,0,1,1,10,7,10,1,1,15,1,8,1242,1,1,2,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009440016661,467190,99220,-1.048174,50.788599,44,2,1,1,22/12/2009,3,12:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017067,1,19,0,7,9,8,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,2,6,9,0,0,-1,0,1
2009460180963,615340,158470,1.086672,51.284582,46,3,1,1,22/12/2009,3,12:30,531,E10000016,5,404,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01024093,1,19,0,9,9,5,0,0,0,0,1,1,1,1,7,2402,2,2,9,1,FORD                ,TRANSIT 115 T350EF RWD     ,1,3,1,2,3,10,9,0,0,-1,0,1
2009170M13039,450660,519960,-1.217872,54.572340,17,3,2,2,22/12/2009,3,12:32,243,E06000002,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012059,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,3,8,1,TOYOTA              ,CELICA T SPORT VVTLI       ,,,,,,,,,,,,
2009170M13039,450660,519960,-1.217872,54.572340,17,3,2,2,22/12/2009,3,12:32,243,E06000002,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012059,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009170M13039,450660,519960,-1.217872,54.572340,17,3,2,2,22/12/2009,3,12:32,243,E06000002,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012059,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
200963DP40109,326420,317190,-3.091505,52.747279,63,3,3,2,22/12/2009,3,12:35,753,W06000023,3,483,6,60,3,4,4,4393,0,0,1,8,4,0,0,2,2,W01000457,1,19,0,13,0,1,0,0,0,0,1,1,1,1,6,2461,2,6,-1,3,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200963DP40109,326420,317190,-3.091505,52.747279,63,3,3,2,22/12/2009,3,12:35,753,W06000023,3,483,6,60,3,4,4,4393,0,0,1,8,4,0,0,2,2,W01000457,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1339,1,1,-1,2,HONDA               ,JAZZ SE                    ,1,1,2,6,3,0,0,0,0,-1,9,2
200963DP40109,326420,317190,-3.091505,52.747279,63,3,3,2,22/12/2009,3,12:35,753,W06000023,3,483,6,60,3,4,4,4393,0,0,1,8,4,0,0,2,2,W01000457,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1339,1,1,-1,2,HONDA               ,JAZZ SE                    ,2,2,2,3,3,0,0,2,0,-1,9,2
200963DP40109,326420,317190,-3.091505,52.747279,63,3,3,2,22/12/2009,3,12:35,753,W06000023,3,483,6,60,3,4,4,4393,0,0,1,8,4,0,0,2,2,W01000457,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991475,440220,259190,-1.412553,52.229411,23,3,1,1,22/12/2009,3,12:40,293,E10000031,5,140,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031197,1,19,0,18,0,0,2,0,7,0,4,1,15,2,7,993,1,12,9,2,DAIHATSU            ,HIJET EFI                  ,1,2,1,4,3,0,0,1,0,-1,19,2
200901ID60059,510190,175940,-0.414900,51.471651,1,3,2,1,22/12/2009,3,12:45,57,EHEATHROW,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002443,1,9,0,13,0,8,0,0,0,0,2,1,15,1,7,1229,1,-1,4,1,VAUXHALL            ,CORSA ACTIVE               ,,,,,,,,,,,,
200901ID60059,510190,175940,-0.414900,51.471651,1,3,2,1,22/12/2009,3,12:45,57,EHEATHROW,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002443,2,1,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920K500602,403160,287540,-1.954905,52.485740,20,3,2,1,22/12/2009,3,12:45,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,2,E01010065,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1999,1,6,-1,-1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
200920K500602,403160,287540,-1.954905,52.485740,20,3,2,1,22/12/2009,3,12:45,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,2,E01010065,2,9,0,7,0,1,0,0,0,0,2,1,15,2,5,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
200920M067702,431190,284140,-1.542451,52.454298,20,3,2,1,22/12/2009,3,12:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01009590,1,9,0,16,0,0,1,10,0,0,1,1,15,1,5,1396,1,12,1,1,,,,,,,,,,,,,,
200920M067702,431190,284140,-1.542451,52.454298,20,3,2,1,22/12/2009,3,12:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01009590,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1149,1,3,5,2,RENAULT             ,CLIO CAMPUS                ,1,1,2,8,3,0,0,0,0,-1,9,2
200945MO47574,516530,159510,-0.329048,51.322709,45,3,2,1,22/12/2009,3,12:45,512,E10000030,3,243,6,50,8,4,6,0,0,0,1,1,2,0,0,2,2,E01030507,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1968,2,2,8,1,,,,,,,,,,,,,,
200945MO47574,516530,159510,-0.329048,51.322709,45,3,2,1,22/12/2009,3,12:45,512,E10000030,3,243,6,50,8,4,6,0,0,0,1,1,2,0,0,2,2,E01030507,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1598,1,4,2,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,1,-1,3,0,0,0,0,-1,9,1
200922D907142,388900,241590,-2.163375,52.072525,22,3,3,1,22/12/2009,3,12:57,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032211,1,19,0,18,0,0,0,0,0,0,1,1,15,1,10,2461,2,7,7,3,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200922D907142,388900,241590,-2.163375,52.072525,22,3,3,1,22/12/2009,3,12:57,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032211,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,973,1,9,4,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,8,3,0,0,0,0,-1,9,1
200922D907142,388900,241590,-2.163375,52.072525,22,3,3,1,22/12/2009,3,12:57,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032211,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2204,2,3,-1,-1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
2009131109109,439600,424530,-1.401442,53.715684,13,3,2,1,22/12/2009,3,13:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011758,1,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1124,1,4,2,1,PEUGEOT             ,206 ZEST 2                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009131109109,439600,424530,-1.401442,53.715684,13,3,2,1,22/12/2009,3,13:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011758,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
20093102B3382,458290,385180,-1.125590,53.360278,31,3,2,1,22/12/2009,3,13:00,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,2,E01028001,1,9,0,16,0,2,1,0,0,0,1,1,15,1,6,1242,1,10,1,2,FIAT                ,PUNTO SX 60                ,1,2,2,8,3,0,0,1,0,-1,9,2
20093102B3382,458290,385180,-1.125590,53.360278,31,3,2,1,22/12/2009,3,13:00,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,2,E01028001,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1956,1,9,-1,-1,HONDA               ,                           ,,,,,,,,,,,,
