Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130023109,415530,434530,-1.765657,53.806832,13,3,2,1,08/01/2009,5,14:50,200,E08000032,3,650,6,30,6,2,3,6177,0,5,1,1,4,0,0,1,1,E01010679,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1870,2,7,5,1,RENAULT             ,LAGUNA AUTHENTIQUE DCI     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130023109,415530,434530,-1.765657,53.806832,13,3,2,1,08/01/2009,5,14:50,200,E08000032,3,650,6,30,6,2,3,6177,0,5,1,1,4,0,0,1,1,E01010679,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1364,1,5,6,1,,,,,,,,,,,,,,
200901JI76759,540910,188980,0.032350,51.582017,1,3,1,1,08/01/2009,5,15:00,14,E09000026,6,0,2,30,0,-1,-1,0,0,0,1,6,1,0,0,1,1,E01003794,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200911NH01299,418910,554340,-1.706766,54.883478,11,3,2,1,08/01/2009,5,15:00,162,E06000047,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020676,1,9,0,18,0,0,0,4,0,0,1,1,2,2,5,1149,1,5,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200911NH01299,418910,554340,-1.706766,54.883478,11,3,2,1,08/01/2009,5,15:00,162,E06000047,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020676,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200914K005709,433200,380320,-1.503085,53.318760,14,3,2,2,08/01/2009,5,15:00,215,E08000019,4,6054,2,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01007917,1,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1753,2,12,5,1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K005709,433200,380320,-1.503085,53.318760,14,3,2,2,08/01/2009,5,15:00,215,E08000019,4,6054,2,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01007917,1,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1753,2,12,5,1,FORD                ,FIESTA ENCORE DIESEL       ,2,2,1,4,3,0,0,1,0,-1,9,1
200914K005709,433200,380320,-1.503085,53.318760,14,3,2,2,08/01/2009,5,15:00,215,E08000019,4,6054,2,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01007917,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1149,1,3,10,1,RENAULT             ,KANGOO EXPRESSION          ,,,,,,,,,,,,
200943P069019,445150,240760,-1.342820,52.063343,43,3,1,1,08/01/2009,5,15:04,481,E10000025,4,4100,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01028430,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,1124,1,8,4,1,,,1,3,1,4,3,1,3,0,0,-1,0,1
200920G004601,391550,298820,-2.126167,52.587090,20,3,2,1,08/01/2009,5,15:05,309,E08000031,6,0,6,20,2,2,6,0,0,0,1,1,2,0,0,1,1,E01010521,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
200920G004601,391550,298820,-2.126167,52.587090,20,3,2,1,08/01/2009,5,15:05,309,E08000031,6,0,6,20,2,2,6,0,0,0,1,1,2,0,0,1,1,E01010521,2,9,0,4,0,2,0,0,0,0,2,2,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520900863,339670,109980,-2.859065,50.886082,52,3,2,1,08/01/2009,5,15:05,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,9,1,0,0,2,2,E01029230,1,17,0,9,0,5,0,0,0,0,3,1,1,1,4,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009520900863,339670,109980,-2.859065,50.886082,52,3,2,1,08/01/2009,5,15:05,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,9,1,0,0,2,2,E01029230,2,9,0,13,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200914A004009,447740,400070,-1.281849,53.495165,14,3,2,2,08/01/2009,5,15:10,211,E08000017,5,163,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007576,1,9,0,10,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A004009,447740,400070,-1.281849,53.495165,14,3,2,2,08/01/2009,5,15:10,211,E08000017,5,163,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007576,1,9,0,10,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,2,2,1,4,3,0,0,1,0,-1,9,1
200914A004009,447740,400070,-1.281849,53.495165,14,3,2,2,08/01/2009,5,15:10,211,E08000017,5,163,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007576,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000302,398160,310060,-2.028668,52.688200,21,3,2,1,08/01/2009,5,15:10,250,E10000028,3,34,6,30,3,2,3,34,0,4,1,1,1,0,0,1,1,E01029360,1,9,0,7,0,6,0,0,1,10,1,1,15,2,9,1596,1,4,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009219000302,398160,310060,-2.028668,52.688200,21,3,2,1,08/01/2009,5,15:10,250,E10000028,3,34,6,30,3,2,3,34,0,4,1,1,1,0,0,1,1,E01029360,2,21,0,9,0,8,0,0,0,0,4,1,15,1,9,11946,2,2,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
200920F013203,407170,288560,-1.895831,52.494873,20,3,2,1,08/01/2009,5,15:15,300,E08000025,3,34,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01008913,1,19,0,18,0,1,0,0,0,0,1,2,1,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920F013203,407170,288560,-1.895831,52.494873,20,3,2,1,08/01/2009,5,15:15,300,E08000025,3,34,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01008913,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,11,1,1,NISSAN              ,MICRA PASSION              ,1,1,2,6,3,0,0,0,0,-1,9,1
200945SU33791,486910,158530,-0.754245,51.319192,45,2,2,1,08/01/2009,5,15:15,515,E10000030,6,3422,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030805,1,1,0,14,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200945SU33791,486910,158530,-0.754245,51.319192,45,2,2,1,08/01/2009,5,15:15,515,E10000030,6,3422,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030805,2,9,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10061,516140,190430,-0.324494,51.600694,1,3,2,1,08/01/2009,5,15:20,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002231,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1332,1,10,-1,-1,TOYOTA              ,STARLET SOLIDA AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,-1
200901QA10061,516140,190430,-0.324494,51.600694,1,3,2,1,08/01/2009,5,15:20,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002231,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1396,1,12,-1,-1,,,,,,,,,,,,,,
200997NC00601,276960,674340,-3.971777,55.946342,97,2,2,2,08/01/2009,5,15:20,932,S12000044,4,8054,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,15,0,0,0,0,7,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
200997NC00601,276960,674340,-3.971777,55.946342,97,2,2,2,08/01/2009,5,15:20,932,S12000044,4,8054,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1749,1,7,-1,1,PEUGEOT             ,406 RAPIER                 ,1,1,1,8,2,0,0,0,0,-1,9,1
200934TK00769,479870,279940,-0.827198,52.411607,34,3,1,1,08/01/2009,5,15:25,383,E10000021,5,195,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027124,1,9,0,18,0,0,1,0,7,10,1,1,15,2,7,1998,2,12,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200904BB09004,342980,463230,-2.872665,54.061849,4,3,3,2,08/01/2009,5,15:30,76,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025113,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1389,1,11,4,1,VAUXHALL            ,CORSA GLS 1.4I AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
200904BB09004,342980,463230,-2.872665,54.061849,4,3,3,2,08/01/2009,5,15:30,76,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025113,2,8,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
200904BB09004,342980,463230,-2.872665,54.061849,4,3,3,2,08/01/2009,5,15:30,76,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025113,3,9,0,4,0,1,0,0,0,0,2,1,2,1,7,1896,2,10,1,1,SEAT                ,TOLEDO 1.9TDI SE           ,,,,,,,,,,,,
200906N008336,380650,405720,-2.293514,53.547747,6,3,2,1,08/01/2009,5,15:30,101,E08000002,3,56,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004986,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200906N008336,380650,405720,-2.293514,53.547747,6,3,2,1,08/01/2009,5,15:30,101,E08000002,3,56,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004986,2,9,0,18,0,1,0,0,1,0,3,1,3,2,7,1396,1,10,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130016009,421510,423130,-1.675641,53.704157,13,3,2,1,08/01/2009,5,15:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011158,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1997,2,4,4,1,FORD                ,FOCUS C-MAX GHIA           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130016009,421510,423130,-1.675641,53.704157,13,3,2,1,08/01/2009,5,15:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011158,2,21,0,18,0,0,0,0,0,0,3,1,15,1,5,12580,2,4,2,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
200945WA33500,484400,145560,-0.793312,51.202969,45,3,2,1,08/01/2009,5,15:30,517,E10000030,3,287,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030883,1,9,0,18,0,0,5,0,7,9,3,1,2,1,5,1389,1,16,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945WA33500,484400,145560,-0.793312,51.202969,45,3,2,1,08/01/2009,5,15:30,517,E10000030,3,287,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030883,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,1598,1,3,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
200997AD00701,257200,666840,-4.283962,55.873542,97,2,2,1,08/01/2009,5,15:30,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,3,0,1,0,8,0,0,0,0,4,1,15,1,4,125,1,1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200997AD00701,257200,666840,-4.283962,55.873542,97,2,2,1,08/01/2009,5,15:30,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,1,0,8,0,0,0,0,1,1,1,1,8,2664,2,9,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
2009460167184,595360,172510,0.808240,51.417876,46,3,1,1,08/01/2009,5,15:35,540,E10000016,6,4025,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,2,E01024621,1,9,0,18,0,0,0,0,0,0,1,1,3,1,6,2295,1,7,1,1,FORD                ,GALAXY ZETEC 16V           ,1,3,1,4,3,5,2,0,0,-1,0,1
200963CP00309,189140,208880,-5.055484,51.738814,63,3,2,2,08/01/2009,5,15:38,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000622,1,9,0,18,0,0,1,0,1,0,1,1,3,2,7,1968,2,2,-1,3,SEAT                ,LEON FR TDI                ,1,1,2,7,3,0,0,0,0,-1,9,3
200963CP00309,189140,208880,-5.055484,51.738814,63,3,2,2,08/01/2009,5,15:38,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000622,2,8,0,18,0,0,0,0,1,0,1,1,1,1,7,1896,2,7,-1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,1,1,7,3,0,0,0,0,-1,8,1
200905EE30103,337050,396300,-2.949584,53.459662,5,3,2,1,08/01/2009,5,15:45,91,E08000012,4,5187,6,30,3,2,6,0,0,5,4,7,2,0,0,1,1,E01006785,1,19,0,4,0,1,0,0,0,0,1,1,2,1,5,1753,2,3,1,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
200905EE30103,337050,396300,-2.949584,53.459662,5,3,2,1,08/01/2009,5,15:45,91,E08000012,4,5187,6,30,3,2,6,0,0,5,4,7,2,0,0,1,1,E01006785,2,8,0,3,0,1,0,0,0,0,2,1,15,1,8,1753,2,5,2,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,8,3,0,0,0,0,-1,8,1
200922E900174,351400,242020,-2.710534,52.074362,22,3,3,1,08/01/2009,5,15:45,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014084,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,9,8,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200922E900174,351400,242020,-2.710534,52.074362,22,3,3,1,08/01/2009,5,15:45,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014084,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1086,1,5,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200922E900174,351400,242020,-2.710534,52.074362,22,3,3,1,08/01/2009,5,15:45,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014084,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1389,1,7,5,1,,,,,,,,,,,,,,
2009620186360,279200,204390,-3.750409,51.725135,62,3,2,1,08/01/2009,5,15:45,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000918,1,-1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620186360,279200,204390,-3.750409,51.725135,62,3,2,1,08/01/2009,5,15:45,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000918,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1389,1,12,-1,3,VAUXHALL            ,TIGRA BERMUDA              ,1,1,1,6,3,0,0,0,0,-1,9,3
2009950000347,318560,658370,-3.301082,55.811745,95,3,1,2,08/01/2009,5,15:45,929,S12000019,3,702,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,5,10,1,10,4,1,15,2,4,-1,-1,-1,-1,3,,,3,1,2,4,3,0,0,0,0,-1,9,3
2009950000347,318560,658370,-3.301082,55.811745,95,3,1,2,08/01/2009,5,15:45,929,S12000019,3,702,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,5,10,1,10,4,1,15,2,4,-1,-1,-1,-1,3,,,4,2,1,5,3,0,0,1,0,-1,9,1
200997GC01101,257190,656170,-4.278513,55.777744,97,3,1,1,08/01/2009,5,15:45,922,S12000011,4,767,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,NISSAN              ,KUBISTAR 70 E DCI          ,1,3,2,3,3,5,1,0,0,-1,0,1
200901ZD30203,534040,166220,-0.075373,51.379158,1,3,2,2,08/01/2009,5,15:47,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000977,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1396,1,12,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZD30203,534040,166220,-0.075373,51.379158,1,3,2,2,08/01/2009,5,15:47,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000977,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1461,2,3,8,1,RENAULT             ,MEGANE EXPRESSION DCI 106  ,2,1,1,9,3,0,0,0,0,-1,9,1
200901HT77031,538980,181300,0.001481,51.513483,1,2,2,1,08/01/2009,5,15:49,5,E09000030,3,13,3,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01004220,1,9,0,12,0,0,1,0,2,10,1,1,15,1,6,2198,1,7,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200901HT77031,538980,181300,0.001481,51.513483,1,2,2,1,08/01/2009,5,15:49,5,E09000030,3,13,3,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01004220,2,9,0,12,0,0,0,0,0,0,1,1,15,1,-1,1390,1,9,-1,-1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
200920K004502,401150,285350,-1.984511,52.466060,20,3,1,1,08/01/2009,5,15:50,305,E08000028,3,4123,3,40,6,2,3,456,0,0,1,1,2,0,0,1,1,E01010027,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1997,2,8,5,1,,,1,3,2,8,3,5,2,0,0,-1,0,1
2009219000309,386280,330010,-2.205266,52.867370,21,3,2,3,08/01/2009,5,15:51,255,E10000028,6,145,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01029695,1,9,0,16,0,0,0,0,1,10,1,1,1,2,7,1560,2,1,-1,-1,FORD                ,FOCUS TD 90                ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009219000309,386280,330010,-2.205266,52.867370,21,3,2,3,08/01/2009,5,15:51,255,E10000028,6,145,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01029695,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,2401,1,3,10,2,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009219000309,386280,330010,-2.205266,52.867370,21,3,2,3,08/01/2009,5,15:51,255,E10000028,6,145,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01029695,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,2401,1,3,10,2,,,3,1,1,7,3,0,0,0,0,-1,9,2
2009160C00110,502490,430140,-0.446909,53.757542,16,3,1,1,08/01/2009,5,15:53,231,E06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013110,1,11,0,16,0,4,0,0,0,0,4,1,15,1,9,5900,2,11,4,1,,,1,3,1,7,3,10,9,0,0,-1,0,1
20093102A0072,454790,358820,-1.182702,53.123726,31,2,2,2,08/01/2009,5,15:58,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01028221,1,9,0,16,0,0,0,0,7,2,1,1,15,2,8,998,1,7,4,1,NISSAN              ,MICRA VIBE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102A0072,454790,358820,-1.182702,53.123726,31,2,2,2,08/01/2009,5,15:58,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01028221,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1390,1,5,4,1,VOLKSWAGEN          ,GOLF FSI S                 ,2,1,2,8,2,0,0,0,0,-1,9,1
200906A008751,387150,397500,-2.195074,53.474062,6,3,1,1,08/01/2009,5,16:00,102,E08000003,3,635,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01005106,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200914C003809,442350,393020,-1.364039,53.432259,14,3,2,1,08/01/2009,5,16:00,213,E08000018,3,630,1,40,1,4,3,629,0,0,1,1,1,0,0,1,1,E01007714,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,3,CITROEN             ,RELAY 1800 TD HDI MWB      ,1,1,1,7,3,0,0,0,0,-1,9,3
200914C003809,442350,393020,-1.364039,53.432259,14,3,2,1,08/01/2009,5,16:00,213,E08000018,3,630,1,40,1,4,3,629,0,0,1,1,1,0,0,1,1,E01007714,2,9,0,18,0,3,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K006109,434050,390940,-1.489185,53.414163,14,3,3,1,08/01/2009,5,16:00,215,E08000019,3,6102,6,30,9,4,5,739,0,0,1,9,1,0,0,1,1,E01008092,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1596,1,1,2,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200914K006109,434050,390940,-1.489185,53.414163,14,3,3,1,08/01/2009,5,16:00,215,E08000019,3,6102,6,30,9,4,5,739,0,0,1,9,1,0,0,1,1,E01008092,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200914K006109,434050,390940,-1.489185,53.414163,14,3,3,1,08/01/2009,5,16:00,215,E08000019,3,6102,6,30,9,4,5,739,0,0,1,9,1,0,0,1,1,E01008092,3,9,0,18,0,1,0,0,0,0,0,1,15,2,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009330900166,453030,320660,-1.215233,52.780900,33,3,2,1,08/01/2009,5,16:00,362,E10000018,6,6846,6,30,3,4,6,6849,0,0,1,1,1,0,0,1,1,E01025704,1,9,0,10,0,5,0,0,0,0,2,1,2,2,5,1896,2,7,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330900166,453030,320660,-1.215233,52.780900,33,3,2,1,08/01/2009,5,16:00,362,E10000018,6,6846,6,30,3,4,6,6849,0,0,1,1,1,0,0,1,1,E01025704,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,989,1,8,6,3,PERODUA             ,KENARI GX                  ,,,,,,,,,,,,
200934NW01249,489010,269900,-0.695520,52.319959,34,3,2,3,08/01/2009,5,16:00,386,E10000021,3,510,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027334,1,9,0,18,0,0,0,0,1,4,1,1,1,1,5,1998,1,3,3,1,VAUXHALL            ,ASTRA VXR                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200934NW01249,489010,269900,-0.695520,52.319959,34,3,2,3,08/01/2009,5,16:00,386,E10000021,3,510,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027334,1,9,0,18,0,0,0,0,1,4,1,1,1,1,5,1998,1,3,3,1,VAUXHALL            ,ASTRA VXR                  ,3,2,1,5,3,0,0,1,0,-1,9,-1
200934NW01249,489010,269900,-0.695520,52.319959,34,3,2,3,08/01/2009,5,16:00,386,E10000021,3,510,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027334,2,9,0,18,0,0,0,0,1,4,2,1,15,2,9,2499,1,2,-1,-1,LEXUS               ,IS 250 SE AUTO             ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009460167304,635700,170940,1.386368,51.388461,46,3,2,1,08/01/2009,5,16:00,541,E10000016,5,431,6,30,3,4,6,0,0,0,1,8,2,3,0,1,1,E01024678,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1988,1,6,7,1,,,,,,,,,,,,,,
2009460167304,635700,170940,1.386368,51.388461,46,3,2,1,08/01/2009,5,16:00,541,E10000016,5,431,6,30,3,4,6,0,0,0,1,8,2,3,0,1,1,E01024678,2,9,0,18,0,1,0,0,1,10,4,1,3,2,5,998,1,4,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009960900203,281660,683050,-3.900398,56.025738,96,3,2,1,08/01/2009,5,16:00,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,2,1,2,,1,20,0,5,8,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,3,LDV                 ,400 CONVOY D SWB           ,1,2,1,5,3,0,0,1,0,-1,20,2
2009960900203,281660,683050,-3.900398,56.025738,96,3,2,1,08/01/2009,5,16:00,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,2,1,2,,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2400,2,7,-1,1,LDV                 ,400 CONVOY D SWB           ,,,,,,,,,,,,
2009130030509,441000,415800,-1.381380,53.637113,13,3,2,2,08/01/2009,5,16:05,206,E08000036,4,6273,6,30,6,2,4,6428,0,4,1,1,2,0,0,2,1,E01011791,1,90,0,14,0,8,0,0,1,0,1,1,1,1,6,2686,2,3,4,2,,,1,1,1,6,3,0,0,0,0,-1,90,2
2009130030509,441000,415800,-1.381380,53.637113,13,3,2,2,08/01/2009,5,16:05,206,E08000036,4,6273,6,30,6,2,4,6428,0,4,1,1,2,0,0,2,1,E01011791,1,90,0,14,0,8,0,0,1,0,1,1,1,1,6,2686,2,3,4,2,,,2,2,1,6,3,0,0,1,0,-1,90,2
