Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906J023185,389440,391350,-2.160364,53.418834,6,3,2,2,24/10/2009,7,14:30,109,E08000007,4,6167,1,30,1,4,3,626,0,0,1,1,2,0,0,1,2,E01005915,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1242,1,10,5,1,,,,,,,,,,,,,,
200906J023185,389440,391350,-2.160364,53.418834,6,3,2,2,24/10/2009,7,14:30,109,E08000007,4,6167,1,30,1,4,3,626,0,0,1,1,2,0,0,1,2,E01005915,2,11,0,18,0,8,1,0,0,0,1,1,1,1,7,8270,2,9,4,1,DENNIS              ,                           ,1,2,2,6,3,0,0,2,4,-1,11,1
200906J023185,389440,391350,-2.160364,53.418834,6,3,2,2,24/10/2009,7,14:30,109,E08000007,4,6167,1,30,1,4,3,626,0,0,1,1,2,0,0,1,2,E01005915,2,11,0,18,0,8,1,0,0,0,1,1,1,1,7,8270,2,9,4,1,DENNIS              ,                           ,2,2,2,6,3,0,0,2,4,-1,11,1
200906P023089,388790,411780,-2.170882,53.602456,6,3,3,1,24/10/2009,7,14:30,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005473,1,9,0,18,0,1,0,0,0,0,0,1,15,3,7,796,1,-1,-1,-1,CHEVROLET           ,MATIZ SE AUTO              ,,,,,,,,,,,,
200906P023089,388790,411780,-2.170882,53.602456,6,3,3,1,24/10/2009,7,14:30,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005473,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,-1,2,1,,,,,,,,,,,,,,
200906P023089,388790,411780,-2.170882,53.602456,6,3,3,1,24/10/2009,7,14:30,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005473,3,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1199,1,7,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200920F196902,405330,285890,-1.922974,52.470890,20,3,2,1,24/10/2009,7,14:30,300,E08000025,4,4284,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008994,1,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F196902,405330,285890,-1.922974,52.470890,20,3,2,1,24/10/2009,7,14:30,300,E08000025,4,4284,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008994,2,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1992,2,1,8,3,MERCEDES            ,B180 CDI SE                ,1,1,1,9,3,0,0,0,0,-1,9,3
200934WN44279,476560,265300,-0.879184,52.280486,34,3,3,1,24/10/2009,7,14:30,384,E10000021,5,122,6,60,3,4,5,122,0,0,1,2,2,0,0,2,1,E01026997,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN44279,476560,265300,-0.879184,52.280486,34,3,3,1,24/10/2009,7,14:30,384,E10000021,5,122,6,60,3,4,5,122,0,0,1,2,2,0,0,2,1,E01026997,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1590,1,5,2,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
200934WN44279,476560,265300,-0.879184,52.280486,34,3,3,1,24/10/2009,7,14:30,384,E10000021,5,122,6,60,3,4,5,122,0,0,1,2,2,0,0,2,1,E01026997,3,9,0,18,0,8,0,0,0,0,2,1,15,1,5,998,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520909848,332980,160450,-2.963550,51.339119,52,3,2,2,24/10/2009,7,14:30,605,E06000024,3,370,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014829,1,9,0,17,0,1,0,0,0,0,1,1,15,1,5,1108,1,11,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009520909848,332980,160450,-2.963550,51.339119,52,3,2,2,24/10/2009,7,14:30,605,E06000024,3,370,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014829,2,9,0,7,0,6,0,0,0,0,2,1,15,2,9,1587,1,2,9,1,PEUGEOT             ,206 LOOK S-A               ,1,1,2,9,3,0,0,0,0,-1,9,1
200997GA71410,253710,664680,-4.338526,55.853103,97,3,4,1,24/10/2009,7,14:30,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,0,1,0,0,0,0,1,15,1,8,1796,1,3,-1,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
200997GA71410,253710,664680,-4.338526,55.853103,97,3,4,1,24/10/2009,7,14:30,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,1,0,0,1,0,5,6,1,1,15,1,10,1905,2,11,-1,1,PEUGEOT             ,406 LX S TURBO DIESEL      ,,,,,,,,,,,,
200997GA71410,253710,664680,-4.338526,55.853103,97,3,4,1,24/10/2009,7,14:30,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,3,9,0,18,0,0,1,0,0,0,4,1,15,1,6,2967,2,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200997GA71410,253710,664680,-4.338526,55.853103,97,3,4,1,24/10/2009,7,14:30,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,4,9,0,3,0,0,0,0,0,0,3,1,15,1,7,1910,2,2,-1,1,FIAT                ,BRAVO DYNAMIC M-JET 150    ,,,,,,,,,,,,
2009559D04377,352290,88280,-2.676845,50.692135,55,2,1,4,24/10/2009,7,14:31,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020507,1,9,0,17,0,0,0,0,8,10,1,1,15,1,5,1998,1,12,6,1,NISSAN              ,ALMERA 2.0 GTI             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559D04377,352290,88280,-2.676845,50.692135,55,2,1,4,24/10/2009,7,14:31,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020507,1,9,0,17,0,0,0,0,8,10,1,1,15,1,5,1998,1,12,6,1,NISSAN              ,ALMERA 2.0 GTI             ,2,2,1,4,3,0,0,1,0,-1,9,1
2009559D04377,352290,88280,-2.676845,50.692135,55,2,1,4,24/10/2009,7,14:31,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020507,1,9,0,17,0,0,0,0,8,10,1,1,15,1,5,1998,1,12,6,1,NISSAN              ,ALMERA 2.0 GTI             ,3,2,1,4,2,0,0,2,0,-1,9,1
2009559D04377,352290,88280,-2.676845,50.692135,55,2,1,4,24/10/2009,7,14:31,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020507,1,9,0,17,0,0,0,0,8,10,1,1,15,1,5,1998,1,12,6,1,NISSAN              ,ALMERA 2.0 GTI             ,4,2,1,5,3,0,0,2,0,-1,9,3
200914K301709,433050,394230,-1.503885,53.443799,14,3,2,2,24/10/2009,7,14:33,215,E08000019,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01008134,1,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1560,2,3,8,3,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,1,10,3,0,0,0,0,-1,9,3
200914K301709,433050,394230,-1.503885,53.443799,14,3,2,2,24/10/2009,7,14:33,215,E08000019,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01008134,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,1,8,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,1,8,3,0,0,0,0,-1,9,1
200901LX50974,531080,174870,-0.114684,51.457585,1,3,2,1,24/10/2009,7,14:34,9,E09000022,3,204,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003176,1,9,0,13,0,0,0,0,0,0,4,1,15,2,6,1598,1,3,-1,-1,,,,,,,,,,,,,,
200901LX50974,531080,174870,-0.114684,51.457585,1,3,2,1,24/10/2009,7,14:34,9,E09000022,3,204,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003176,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200932D327809,507660,354210,-0.394434,53.074260,32,2,2,3,24/10/2009,7,14:35,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026180,1,9,0,17,0,0,0,0,7,0,4,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200932D327809,507660,354210,-0.394434,53.074260,32,2,2,3,24/10/2009,7,14:35,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026180,1,9,0,17,0,0,0,0,7,0,4,1,15,1,4,-1,-1,-1,8,1,,,2,2,1,5,3,0,0,1,0,-1,9,3
200932D327809,507660,354210,-0.394434,53.074260,32,2,2,3,24/10/2009,7,14:35,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026180,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,3,2,2,6,3,0,0,1,0,-1,9,-1
200943S098109,483510,236070,-0.784509,52.016738,43,3,1,1,24/10/2009,7,14:40,479,E06000042,5,9003,6,60,1,4,5,9,0,0,1,1,2,6,0,2,1,E01016752,1,3,0,18,0,3,1,0,0,0,4,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009470907906,560860,99800,0.280162,50.775408,47,3,2,1,24/10/2009,7,14:40,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,2,E01020966,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470907906,560860,99800,0.280162,50.775408,47,3,2,1,24/10/2009,7,14:40,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,2,E01020966,2,9,0,17,0,8,0,0,0,0,1,1,2,1,9,1299,1,9,5,1,FORD                ,KA NOW                     ,1,1,1,9,3,0,0,0,0,-1,9,1
2009559D04374,416470,92890,-1.767996,50.735327,55,3,2,2,24/10/2009,7,14:40,641,E10000009,6,0,6,30,6,2,5,350,0,5,1,1,2,0,0,1,1,E01020364,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,2148,2,4,9,1,,,,,,,,,,,,,,
2009559D04374,416470,92890,-1.767996,50.735327,55,3,2,2,24/10/2009,7,14:40,641,E10000009,6,0,6,30,6,2,5,350,0,5,1,1,2,0,0,1,1,E01020364,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,13,7,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,2,2,2,3,0,0,2,0,-1,9,1
2009559D04374,416470,92890,-1.767996,50.735327,55,3,2,2,24/10/2009,7,14:40,641,E10000009,6,0,6,30,6,2,5,350,0,5,1,1,2,0,0,1,1,E01020364,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,13,7,1,RENAULT             ,CLIO RL OASIS 1.2          ,2,2,2,1,3,0,0,2,0,-1,9,1
200997AB03810,258880,665520,-4.256446,55.862186,97,3,1,1,24/10/2009,7,14:40,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,,1,11,0,4,2,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,6,0,0,-1,0,1
2009230991189,424630,255950,-1.641042,52.201198,23,3,2,2,24/10/2009,7,14:45,293,E10000031,4,4086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031218,1,9,0,18,0,0,0,0,1,0,1,1,15,1,5,998,1,2,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009230991189,424630,255950,-1.641042,52.201198,23,3,2,2,24/10/2009,7,14:45,293,E10000031,4,4086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031218,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1596,1,5,6,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
2009460178818,567680,156380,0.402962,51.281823,46,3,2,1,24/10/2009,7,14:45,542,E10000016,3,228,3,60,1,4,6,0,0,0,1,8,2,0,0,2,2,E01024783,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1999,1,8,9,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009460178818,567680,156380,0.402962,51.281823,46,3,2,1,24/10/2009,7,14:45,542,E10000016,3,228,3,60,1,4,6,0,0,0,1,8,2,0,0,2,2,E01024783,2,5,0,18,0,1,0,0,0,0,2,1,15,1,4,599,1,2,9,2,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,4,3,0,0,0,0,-1,5,2
2009620195334,267800,196110,-3.912229,51.648154,62,3,2,1,24/10/2009,7,14:45,745,W06000011,3,4217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000741,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,20,-1,1,,,,,,,,,,,,,,
2009620195334,267800,196110,-3.912229,51.648154,62,3,2,1,24/10/2009,7,14:45,745,W06000011,3,4217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000741,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2499,2,8,-1,3,,,1,2,2,9,3,0,0,1,0,-1,9,3
2009219008113,403860,314260,-1.944292,52.725948,21,3,1,1,24/10/2009,7,14:50,250,E10000028,5,130,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029370,1,9,0,17,0,0,2,0,1,10,1,1,15,2,4,1299,1,10,3,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I349610,571960,186790,0.479015,51.553733,42,2,2,2,24/10/2009,7,14:50,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01021300,1,9,0,12,0,0,1,0,1,4,2,1,15,2,4,1299,1,7,5,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
200942I349610,571960,186790,0.479015,51.553733,42,2,2,2,24/10/2009,7,14:50,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01021300,1,9,0,12,0,0,1,0,1,4,2,1,15,2,4,1299,1,7,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200942I349610,571960,186790,0.479015,51.553733,42,2,2,2,24/10/2009,7,14:50,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01021300,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3239,1,14,2,1,JAGUAR              ,XJ6 AUTO                   ,,,,,,,,,,,,
2009950008101,314550,669180,-3.368458,55.908153,95,3,2,1,24/10/2009,7,14:50,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,10,1,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950008101,314550,669180,-3.368458,55.908153,95,3,2,1,24/10/2009,7,14:50,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90750,528650,188040,-0.144838,51.576500,1,3,2,1,24/10/2009,7,14:55,31,E09000014,3,1,6,40,6,2,5,0,0,5,1,2,2,0,0,1,1,E01002007,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1910,2,2,1,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,,,,,,,,,,,,
200901YR90750,528650,188040,-0.144838,51.576500,1,3,2,1,24/10/2009,7,14:55,31,E09000014,3,1,6,40,6,2,5,0,0,5,1,2,2,0,0,1,1,E01002007,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1299,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100715209,425290,563820,-1.606490,54.968387,10,3,2,1,24/10/2009,7,14:55,147,E08000021,3,167,6,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01008440,1,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009100715209,425290,563820,-1.606490,54.968387,10,3,2,1,24/10/2009,7,14:55,147,E08000021,3,167,6,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01008440,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1229,1,-1,8,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200945RE44991,526820,150280,-0.184723,51.237556,45,3,1,1,24/10/2009,7,14:55,513,E10000030,3,25,6,30,9,4,6,1244,0,0,1,1,2,0,0,1,1,E01030622,1,2,0,9,0,8,0,0,0,0,0,1,15,2,4,49,1,4,8,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200914K302109,442480,383210,-1.363399,53.344075,14,2,1,1,24/10/2009,7,14:57,215,E08000019,5,795,6,30,3,4,5,794,0,0,1,8,2,0,0,2,1,E01008033,1,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1242,1,5,8,1,,,1,3,1,11,2,5,3,0,0,-1,0,1
2009100914809,425110,558550,-1.609760,54.921039,10,3,3,1,24/10/2009,7,15:00,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,9,1,6,0,2,2,E01008226,1,9,0,18,0,2,1,0,0,0,1,1,15,2,7,1896,2,5,5,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009100914809,425110,558550,-1.609760,54.921039,10,3,3,1,24/10/2009,7,15:00,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,9,1,6,0,2,2,E01008226,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1896,2,4,7,1,AUDI                ,A4 SE TDI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100914809,425110,558550,-1.609760,54.921039,10,3,3,1,24/10/2009,7,15:00,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,9,1,6,0,2,2,E01008226,3,9,0,3,0,2,0,0,0,0,3,1,15,2,-1,1397,1,1,9,1,,,,,,,,,,,,,,
2009620194676,311700,167780,-3.270801,51.402102,62,3,2,2,24/10/2009,7,15:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001074,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1598,1,-1,-1,-1,RENAULT             ,CLIO GT                    ,,,,,,,,,,,,
2009620194676,311700,167780,-3.270801,51.402102,62,3,2,2,24/10/2009,7,15:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001074,2,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1991,2,4,-1,1,HYUNDAI             ,ELANTRA CDX CRTD           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620194676,311700,167780,-3.270801,51.402102,62,3,2,2,24/10/2009,7,15:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001074,2,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1991,2,4,-1,1,HYUNDAI             ,ELANTRA CDX CRTD           ,2,2,2,5,3,0,0,1,0,-1,9,1
200901LX50959,531060,175530,-0.114728,51.463521,1,3,1,1,24/10/2009,7,15:04,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003053,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1596,1,5,3,1,VOLKSWAGEN          ,BEETLE                     ,1,3,2,6,3,5,3,0,0,-1,0,-1
200904CM09175,355420,428140,-2.677497,53.747712,4,3,3,1,24/10/2009,7,15:04,83,E10000017,3,6,3,30,6,2,6,0,0,0,1,2,2,6,0,2,1,E01025457,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1360,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200904CM09175,355420,428140,-2.677497,53.747712,4,3,3,1,24/10/2009,7,15:04,83,E10000017,3,6,3,30,6,2,6,0,0,0,1,2,2,6,0,2,1,E01025457,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1199,1,6,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200904CM09175,355420,428140,-2.677497,53.747712,4,3,3,1,24/10/2009,7,15:04,83,E10000017,3,6,3,30,6,2,6,0,0,0,1,2,2,6,0,2,1,E01025457,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1998,2,5,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200901EO40619,530070,187450,-0.124575,51.570872,1,3,2,1,24/10/2009,7,15:05,3,E09000019,3,103,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002758,1,8,0,5,0,0,1,0,0,0,2,1,1,1,5,1461,2,-1,3,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,1,5,3,0,0,0,0,-1,8,1
200901EO40619,530070,187450,-0.124575,51.570872,1,3,2,1,24/10/2009,7,15:05,3,E09000019,3,103,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002758,2,11,0,5,0,0,0,0,0,0,1,1,1,1,6,-1,2,10,4,1,DENNIS              ,                           ,,,,,,,,,,,,
2009070337102,362610,370170,-2.561549,53.227234,7,3,1,4,24/10/2009,7,15:05,130,E06000050,5,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018692,1,9,0,17,0,0,2,0,7,10,1,1,15,1,5,1328,1,2,7,1,SUZUKI              ,IGNIS GL                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070337102,362610,370170,-2.561549,53.227234,7,3,1,4,24/10/2009,7,15:05,130,E06000050,5,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018692,1,9,0,17,0,0,2,0,7,10,1,1,15,1,5,1328,1,2,7,1,SUZUKI              ,IGNIS GL                   ,2,2,1,4,3,0,0,2,0,-1,9,1
2009070337102,362610,370170,-2.561549,53.227234,7,3,1,4,24/10/2009,7,15:05,130,E06000050,5,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018692,1,9,0,17,0,0,2,0,7,10,1,1,15,1,5,1328,1,2,7,1,SUZUKI              ,IGNIS GL                   ,3,2,1,4,3,0,0,2,0,-1,9,1
2009070337102,362610,370170,-2.561549,53.227234,7,3,1,4,24/10/2009,7,15:05,130,E06000050,5,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018692,1,9,0,17,0,0,2,0,7,10,1,1,15,1,5,1328,1,2,7,1,SUZUKI              ,IGNIS GL                   ,4,2,1,4,3,0,0,2,0,-1,9,1
2009400C03057,509190,219050,-0.415832,51.859316,40,3,2,1,24/10/2009,7,15:05,421,E06000032,1,1,3,30,1,4,3,1081,0,0,1,1,1,0,0,2,1,E01015738,1,9,0,18,0,4,0,0,0,0,1,1,15,2,4,973,1,11,4,1,VAUXHALL            ,CORSA LS 12V               ,,,,,,,,,,,,
2009400C03057,509190,219050,-0.415832,51.859316,40,3,2,1,24/10/2009,7,15:05,421,E06000032,1,1,3,30,1,4,3,1081,0,0,1,1,1,0,0,2,1,E01015738,2,9,0,4,0,4,0,0,0,0,2,1,15,1,7,1753,2,12,5,1,FORD                ,FIESTA ENCORE DIESEL       ,1,2,2,6,3,0,0,1,0,-1,9,1
200997QA04410,264250,652000,-4.163966,55.742336,97,3,1,1,24/10/2009,7,15:05,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,1995,1,7,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200905CC02384,345770,391110,-2.817369,53.413987,5,3,2,1,24/10/2009,7,15:06,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006497,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1150,1,5,7,1,DAEWOO              ,KALOS S                    ,,,,,,,,,,,,
200905CC02384,345770,391110,-2.817369,53.413987,5,3,2,1,24/10/2009,7,15:06,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006497,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1995,2,4,2,1,BMW                 ,320 CD SE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440462792,445780,123530,-1.348847,51.009277,44,3,3,1,24/10/2009,7,15:09,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023229,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1390,1,10,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009440462792,445780,123530,-1.348847,51.009277,44,3,3,1,24/10/2009,7,15:09,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023229,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440462792,445780,123530,-1.348847,51.009277,44,3,3,1,24/10/2009,7,15:09,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023229,3,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1400,1,10,6,1,,,,,,,,,,,,,,
200914K299909,439500,390700,-1.407223,53.411627,14,3,2,1,24/10/2009,7,15:10,215,E08000019,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007913,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1199,1,6,2,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K299909,439500,390700,-1.407223,53.411627,14,3,2,1,24/10/2009,7,15:10,215,E08000019,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007913,2,9,0,7,0,1,0,0,0,0,3,1,15,1,9,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
