Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004DR10069,356120,432450,-2.667497,53.786508,4,3,2,1,15/08/2010,1,11:10,79,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025255,2,1,0,18,0,8,0,0,0,0,4,1,15,1,2,-1,-1,-1,10,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010100509110,420320,566540,-1.683929,54.993056,10,3,1,1,15/08/2010,1,11:10,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008327,1,9,0,18,0,0,0,0,2,7,1,1,15,1,6,1596,1,6,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201097UD02508,245410,631580,-4.452295,55.553375,97,2,1,1,15/08/2010,1,11:10,937,S12000028,3,719,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,1,10,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2010130005704,443420,425550,-1.343420,53.724549,13,3,2,2,15/08/2010,1,11:20,206,E08000036,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011753,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,1,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010130005704,443420,425550,-1.343420,53.724549,13,3,2,2,15/08/2010,1,11:20,206,E08000036,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011753,2,8,0,4,0,1,0,0,0,0,2,1,1,2,7,1998,2,3,2,1,FORD                ,MONDEO GHIA TDCI           ,1,2,2,7,3,0,0,2,0,-1,8,1
2010130005704,443420,425550,-1.343420,53.724549,13,3,2,2,15/08/2010,1,11:20,206,E08000036,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011753,2,8,0,4,0,1,0,0,0,0,2,1,1,2,7,1998,2,3,2,1,FORD                ,MONDEO GHIA TDCI           ,2,2,1,7,3,0,0,1,0,-1,8,1
201001YR90539,528720,189760,-0.143198,51.591941,1,3,1,1,15/08/2010,1,11:30,31,E09000014,4,550,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001997,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1390,1,2,-1,-1,VOLKSWAGEN          ,POLO MATCH 80              ,1,3,1,11,3,5,1,0,0,-1,0,1
201022F004373,349620,312380,-2.747107,52.706706,22,3,2,1,15/08/2010,1,11:30,286,E06000051,3,458,6,30,3,4,3,5191,0,4,1,1,1,0,0,2,2,E01028987,1,9,0,6,0,1,0,0,0,0,3,1,15,3,-1,2170,2,6,-1,-1,SAAB                ,9-5 LINEAR TID             ,,,,,,,,,,,,
201022F004373,349620,312380,-2.747107,52.706706,22,3,2,1,15/08/2010,1,11:30,286,E06000051,3,458,6,30,3,4,3,5191,0,4,1,1,1,0,0,2,2,E01028987,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201032C242710,546370,381200,0.195338,53.307503,32,3,2,1,15/08/2010,1,11:30,351,E10000019,3,1104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026117,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1796,1,8,5,1,,,,,,,,,,,,,,
201032C242710,546370,381200,0.195338,53.307503,32,3,2,1,15/08/2010,1,11:30,351,E10000019,3,1104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026117,2,9,0,16,0,0,0,0,0,0,2,1,15,2,11,1349,1,2,2,1,MAZDA               ,2 TS2                      ,1,1,2,11,3,0,0,0,0,-1,9,1
2010360057756,627990,326010,1.379396,52.783452,36,3,2,1,15/08/2010,1,11:30,405,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026790,1,5,0,18,0,0,0,0,1,0,1,1,15,1,8,1450,1,7,7,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
2010360057756,627990,326010,1.379396,52.783452,36,3,2,1,15/08/2010,1,11:30,405,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026790,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331004594,463230,312040,-1.065688,52.702322,33,3,2,1,15/08/2010,1,11:31,362,E10000018,5,3308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025752,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,11,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010331004594,463230,312040,-1.065688,52.702322,33,3,2,1,15/08/2010,1,11:31,362,E10000018,5,3308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025752,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001ZD30655,537900,162630,-0.021335,51.345972,1,3,2,1,15/08/2010,1,11:34,20,E09000008,5,0,1,30,1,4,5,0,0,0,1,1,2,0,0,2,1,E01001078,1,9,0,5,0,8,0,0,7,0,1,1,15,1,8,1998,1,4,-1,-1,HONDA               ,CR-V VTEC SPORT AUTO       ,,,,,,,,,,,,
201001ZD30655,537900,162630,-0.021335,51.345972,1,3,2,1,15/08/2010,1,11:34,20,E09000008,5,0,1,30,1,4,5,0,0,0,1,1,2,0,0,2,1,E01001078,2,9,0,18,0,8,5,0,3,2,1,1,15,1,8,1360,1,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010360057677,586090,317380,0.754041,52.722023,36,2,2,1,15/08/2010,1,11:35,400,E10000020,5,239,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026443,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1600,1,12,7,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010360057677,586090,317380,0.754041,52.722023,36,2,2,1,15/08/2010,1,11:35,400,E10000020,5,239,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026443,2,9,0,17,0,0,1,0,1,0,1,1,15,1,7,2495,2,7,6,3,LAND ROVER          ,DEFENDER 90 TD5 COUNTY     ,,,,,,,,,,,,
2010070237947,365460,343170,-2.515947,52.984730,7,3,2,1,15/08/2010,1,11:47,129,E06000049,3,525,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018449,1,16,0,13,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,16,3
2010070237947,365460,343170,-2.515947,52.984730,7,3,2,1,15/08/2010,1,11:47,129,E06000049,3,525,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018449,2,9,3,18,0,0,0,0,0,0,2,1,15,1,10,1984,1,16,3,1,AUDI                ,100E                       ,,,,,,,,,,,,
201001CP00249,532860,180820,-0.086842,51.510641,48,3,2,1,15/08/2010,1,11:50,570,E09000001,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,5,0,3,0,1,0,0,0,0,4,1,15,1,7,900,1,24,5,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CP00249,532860,180820,-0.086842,51.510641,48,3,2,1,15/08/2010,1,11:50,570,E09000001,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,2,9,0,4,0,1,0,0,0,0,3,1,15,1,10,1998,1,8,3,1,MERCEDES            ,C200 KOMP. CLASSIC AUTO    ,,,,,,,,,,,,
201014K260310,434430,388620,-1.483720,53.393286,14,3,2,2,15/08/2010,1,11:50,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008072,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1796,1,7,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201014K260310,434430,388620,-1.483720,53.393286,14,3,2,2,15/08/2010,1,11:50,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008072,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1796,1,7,5,3,,,2,2,1,4,3,0,0,2,0,-1,9,2
201014K260310,434430,388620,-1.483720,53.393286,14,3,2,2,15/08/2010,1,11:50,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008072,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,12,5,1,VAUXHALL            ,TIGRA BERMUDA              ,,,,,,,,,,,,
2010100565210,418080,561830,-1.719235,54.950816,10,3,1,1,15/08/2010,1,12:00,146,E08000020,6,416,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008277,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,8,0,0,-1,0,1
2010231096083,419850,296290,-1.708604,52.564054,23,3,2,1,15/08/2010,1,12:00,290,E10000031,5,125,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031024,1,5,0,18,0,0,0,0,1,0,1,1,15,1,5,998,1,11,1,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2010231096083,419850,296290,-1.708604,52.564054,23,3,2,1,15/08/2010,1,12:00,290,E10000031,5,125,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031024,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,6,4,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
201030B000262,404150,372210,-1.939272,53.246879,30,3,2,1,15/08/2010,1,12:00,325,E10000007,3,53,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019714,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1364,1,2,7,1,VAUXHALL            ,ASTRA BREEZE PLUS          ,,,,,,,,,,,,
201030B000262,404150,372210,-1.939272,53.246879,30,3,2,1,15/08/2010,1,12:00,325,E10000007,3,53,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019714,2,5,0,18,0,0,1,0,0,0,1,1,15,1,8,1198,1,-1,6,1,DUCATI              ,MULTISTRADA 1200           ,1,1,1,8,3,0,0,0,0,-1,5,1
201032B235410,489140,335490,-0.675946,52.909432,32,3,1,1,15/08/2010,1,12:00,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026308,1,9,0,18,0,0,5,0,1,4,1,1,15,1,10,2987,2,3,-1,3,MERCEDES            ,ML 320 CDI SE AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,3
2010331004650,484360,310950,-0.753329,52.689649,33,3,2,1,15/08/2010,1,12:00,368,E06000017,3,606,6,30,3,4,5,7316,0,8,1,1,1,0,0,2,1,E01013793,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1498,1,13,8,1,DAEWOO              ,NEXIA GLXI                 ,1,1,2,11,3,0,0,0,0,-1,9,-1
2010331004650,484360,310950,-0.753329,52.689649,33,3,2,1,15/08/2010,1,12:00,368,E06000017,3,606,6,30,3,4,5,7316,0,8,1,1,1,0,0,2,1,E01013793,2,9,0,17,0,8,0,0,0,0,4,1,15,2,9,1587,1,10,-1,-1,,,,,,,,,,,,,,
201050BW3L013,190690,75210,-4.955351,50.539049,50,3,2,2,15/08/2010,1,12:00,596,E06000052,4,3276,6,30,6,4,5,683,0,0,7,1,1,0,0,2,2,E01018957,1,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1796,1,8,4,1,,,,,,,,,,,,,,
201050BW3L013,190690,75210,-4.955351,50.539049,50,3,2,2,15/08/2010,1,12:00,596,E06000052,4,3276,6,30,6,4,5,683,0,0,7,1,1,0,0,2,2,E01018957,2,9,0,7,0,1,0,0,0,0,0,1,15,1,4,1596,1,7,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201050BW3L013,190690,75210,-4.955351,50.539049,50,3,2,2,15/08/2010,1,12:00,596,E06000052,4,3276,6,30,6,4,5,683,0,0,7,1,1,0,0,2,2,E01018957,2,9,0,7,0,1,0,0,0,0,0,1,15,1,4,1596,1,7,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201001XH30559,510650,181110,-0.406660,51.518030,1,3,1,2,15/08/2010,1,12:02,26,E09000017,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002396,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,4500,2,2,6,1,ALEXANDER DENNIS    ,                           ,1,3,1,3,3,4,1,0,0,-1,0,1
201001XH30559,510650,181110,-0.406660,51.518030,1,3,1,2,15/08/2010,1,12:02,26,E09000017,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002396,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,4500,2,2,6,1,ALEXANDER DENNIS    ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
201006A035239,386990,398750,-2.197537,53.485294,6,3,2,2,15/08/2010,1,12:05,102,E08000003,3,6010,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005096,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1391,1,17,4,1,VOLKSWAGEN          ,GOLF RYDER                 ,,,,,,,,,,,,
201006A035239,386990,398750,-2.197537,53.485294,6,3,2,2,15/08/2010,1,12:05,102,E08000003,3,6010,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005096,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1998,2,4,4,1,MAZDA               ,6 TS2 D 143                ,1,1,1,8,3,0,0,0,0,-1,9,1
201006A035239,386990,398750,-2.197537,53.485294,6,3,2,2,15/08/2010,1,12:05,102,E08000003,3,6010,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005096,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1998,2,4,4,1,MAZDA               ,6 TS2 D 143                ,2,2,2,4,3,0,0,1,0,-1,9,1
2010521007136,357170,169020,-2.617339,51.418516,52,3,2,1,15/08/2010,1,12:11,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014521,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521007136,357170,169020,-2.617339,51.418516,52,3,2,1,15/08/2010,1,12:11,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014521,2,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1242,1,13,8,1,,,,,,,,,,,,,,
2010950005873,293710,661640,-3.698715,55.836282,95,3,2,2,15/08/2010,1,12:11,940,S12000040,4,7010,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,1,1,15,2,8,1896,2,2,-1,1,AUDI                ,A3 SE TDI                  ,2,1,2,8,3,0,0,0,0,-1,9,1
2010950005873,293710,661640,-3.698715,55.836282,95,3,2,2,15/08/2010,1,12:11,940,S12000040,4,7010,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,970,1,23,-1,2,SUZUKI              ,SJ410 QJA                  ,1,1,1,8,3,0,0,0,0,-1,9,2
201001KG70332,547610,184710,0.127190,51.541936,1,3,2,1,15/08/2010,1,12:15,16,E09000002,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000075,1,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001KG70332,547610,184710,0.127190,51.541936,1,3,2,1,15/08/2010,1,12:15,16,E09000002,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000075,2,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351966110,520620,296290,-0.222443,52.551067,35,2,2,1,15/08/2010,1,12:15,394,E06000031,3,605,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015669,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1988,1,11,-1,-1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
2010351966110,520620,296290,-0.222443,52.551067,35,2,2,1,15/08/2010,1,12:15,394,E06000031,3,605,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015669,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,9,-1
201037L018369,650310,285240,1.678854,52.407815,37,3,4,1,15/08/2010,1,12:22,416,E10000029,3,12,6,60,3,4,5,921,0,0,1,1,1,0,0,2,1,E01030295,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1598,1,11,6,2,RENAULT             ,MEGANE RT ALIZE            ,1,2,1,2,3,0,0,1,0,-1,9,1
201037L018369,650310,285240,1.678854,52.407815,37,3,4,1,15/08/2010,1,12:22,416,E10000029,3,12,6,60,3,4,5,921,0,0,1,1,1,0,0,2,1,E01030295,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1905,2,12,8,1,CITROEN             ,XSARA SX TD                ,,,,,,,,,,,,
201037L018369,650310,285240,1.678854,52.407815,37,3,4,1,15/08/2010,1,12:22,416,E10000029,3,12,6,60,3,4,5,921,0,0,1,1,1,0,0,2,1,E01030295,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1240,1,5,6,3,NISSAN              ,MICRA SE AUTO              ,,,,,,,,,,,,
201037L018369,650310,285240,1.678854,52.407815,37,3,4,1,15/08/2010,1,12:22,416,E10000029,3,12,6,60,3,4,5,921,0,0,1,1,1,0,0,2,1,E01030295,4,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2967,1,10,5,1,,,,,,,,,,,,,,
2010471005372,518700,105540,-0.315632,50.837159,47,3,2,2,15/08/2010,1,12:24,557,E10000032,3,27,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031358,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1299,1,10,8,1,FORD                ,KA MILLENIUM               ,,,,,,,,,,,,
2010471005372,518700,105540,-0.315632,50.837159,47,3,2,2,15/08/2010,1,12:24,557,E10000032,3,27,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031358,2,5,0,13,0,0,0,0,0,0,4,1,15,1,8,899,1,11,4,1,KAWASAKI            ,ZX900-C2                   ,1,1,1,8,3,0,0,0,0,-1,5,1
2010471005372,518700,105540,-0.315632,50.837159,47,3,2,2,15/08/2010,1,12:24,557,E10000032,3,27,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031358,2,5,0,13,0,0,0,0,0,0,4,1,15,1,8,899,1,11,4,1,KAWASAKI            ,ZX900-C2                   ,2,2,2,4,3,0,0,2,0,-1,5,1
201045GU53345,504340,155290,-0.505155,51.287141,45,3,2,1,15/08/2010,1,12:25,511,E10000030,4,368,6,40,3,4,4,2215,0,8,1,1,1,0,0,2,1,E01030458,1,3,0,8,0,1,0,0,0,0,2,1,15,1,5,124,1,3,6,3,JINLUN              ,JL 125-11                  ,1,1,1,5,3,0,0,0,0,-1,3,3
201045GU53345,504340,155290,-0.505155,51.287141,45,3,2,1,15/08/2010,1,12:25,511,E10000030,4,368,6,40,3,4,4,2215,0,8,1,1,1,0,0,2,1,E01030458,2,9,0,8,0,1,0,0,0,0,1,1,15,2,7,1199,1,10,8,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201042I259308,570840,206460,0.472473,51.730771,42,3,2,1,15/08/2010,1,12:30,454,E10000012,3,138,3,60,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021581,1,9,0,5,0,0,0,0,0,0,1,1,15,2,-1,1560,2,-1,-1,-1,PEUGEOT             ,308 SPORT SW HDI 110       ,,,,,,,,,,,,
201042I259308,570840,206460,0.472473,51.730771,42,3,2,1,15/08/2010,1,12:30,454,E10000012,3,138,3,60,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021581,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,11,10,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
201042I356508,592160,185370,0.769267,51.534467,42,3,2,1,15/08/2010,1,12:30,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015916,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I356508,592160,185370,0.769267,51.534467,42,3,2,1,15/08/2010,1,12:30,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015916,2,1,0,18,0,0,0,0,0,0,1,1,1,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010120138877,413560,487470,-1.793223,54.282696,12,2,1,1,15/08/2010,1,12:31,184,E10000023,3,6108,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027760,1,5,0,17,0,0,0,0,2,0,0,1,15,1,7,999,1,4,-1,-1,SUZUKI              ,GSXR 1000 K6               ,1,1,1,7,2,0,0,0,0,-1,5,-1
2010070237987,376770,362070,-2.348853,53.155235,7,3,3,1,15/08/2010,1,12:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018439,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,13,-1,1,BMW                 ,316I                       ,,,,,,,,,,,,
2010070237987,376770,362070,-2.348853,53.155235,7,3,3,1,15/08/2010,1,12:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018439,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1527,2,15,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070237987,376770,362070,-2.348853,53.155235,7,3,3,1,15/08/2010,1,12:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018439,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1587,1,9,2,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
201011NE19240,440560,536480,-1.371809,54.721703,11,3,2,2,15/08/2010,1,12:40,169,E06000047,4,1280,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020795,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1124,1,3,2,2,CITROEN             ,C2 DESIGN                  ,1,1,2,4,3,0,0,0,0,-1,9,2
201011NE19240,440560,536480,-1.371809,54.721703,11,3,2,2,15/08/2010,1,12:40,169,E06000047,4,1280,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020795,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1396,1,9,3,2,ROVER               ,25 IL 16V                  ,2,1,2,6,3,0,0,0,0,-1,9,2
201001HT20582,534010,181430,-0.070048,51.515851,1,3,2,1,15/08/2010,1,12:45,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004309,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1396,1,9,3,1,HONDA               ,CIVIC 1.4I S               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001HT20582,534010,181430,-0.070048,51.515851,1,3,2,1,15/08/2010,1,12:45,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004309,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1998,1,8,-1,-1,RENAULT             ,MEGANE SCENIC PRIV MON A   ,,,,,,,,,,,,
2010921003121,373440,816510,-2.441655,57.238595,92,2,1,1,15/08/2010,1,12:45,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,2,1,,1,5,0,17,0,1,0,12,0,0,1,1,15,1,8,599,1,8,-1,3,,,1,1,1,8,2,0,0,0,0,-1,5,3
2010950005861,348970,627770,-2.810205,55.540997,95,2,2,1,15/08/2010,1,12:45,914,S12000026,3,699,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,1,11,1199,1,9,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010950005861,348970,627770,-2.810205,55.540997,95,2,2,1,15/08/2010,1,12:45,914,S12000026,3,699,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,0,0,0,1,0,1,1,15,1,8,654,1,3,3,2,KTM                 ,690 LC4 SUPERMOTO          ,1,1,1,8,2,0,0,0,0,-1,4,2
2010460189821,633100,143570,1.331236,51.143842,46,3,2,1,15/08/2010,1,12:50,533,E10000016,3,2,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024238,1,4,0,5,0,3,0,0,0,0,0,1,15,1,4,249,1,1,-1,-1,KAWASAKI            ,EX 250 K9F                 ,1,1,1,4,3,0,0,0,0,-1,4,-1
2010460189821,633100,143570,1.331236,51.143842,46,3,2,1,15/08/2010,1,12:50,533,E10000016,3,2,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024238,2,9,0,17,0,3,0,0,0,0,4,1,2,1,9,1995,2,3,-1,-1,BMW                 ,520D SE A                  ,,,,,,,,,,,,
2010100514810,374710,585770,-2.398520,55.165620,10,2,3,1,15/08/2010,1,12:58,139,E06000048,5,200,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027503,1,5,0,13,0,0,1,10,1,9,1,1,15,1,9,1198,1,19,1,1,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
2010100514810,374710,585770,-2.398520,55.165620,10,2,3,1,15/08/2010,1,12:58,139,E06000048,5,200,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027503,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2495,2,14,7,1,LAND ROVER          ,110 DEFENDER COUNTY SWTDI  ,,,,,,,,,,,,
2010100514810,374710,585770,-2.398520,55.165620,10,2,3,1,15/08/2010,1,12:58,139,E06000048,5,200,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027503,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1199,1,6,10,1,VAUXHALL            ,CORSA ENERGY 16V S-A       ,,,,,,,,,,,,
