Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945GU41711,517800,156600,-0.311790,51.296293,45,3,2,1,30/07/2009,5,15:00,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1686,2,9,3,1,VAUXHALL            ,CORSA CLUB D               ,1,1,2,8,3,0,0,0,0,-1,9,1
200945GU41711,517800,156600,-0.311790,51.296293,45,3,2,1,30/07/2009,5,15:00,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,2,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2402,2,-1,6,1,FORD                ,TRANSIT 115 T350L TREND RW ,,,,,,,,,,,,
2009520906852,307740,141100,-3.320815,51.161629,52,3,2,3,30/07/2009,5,15:00,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029343,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1896,2,3,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009520906852,307740,141100,-3.320815,51.161629,52,3,2,3,30/07/2009,5,15:00,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029343,2,10,0,18,0,0,0,0,0,0,3,1,1,2,7,2400,2,6,2,2,,,1,2,2,3,3,0,0,0,2,-1,10,1
2009520906852,307740,141100,-3.320815,51.161629,52,3,2,3,30/07/2009,5,15:00,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029343,2,10,0,18,0,0,0,0,0,0,3,1,1,2,7,2400,2,6,2,2,,,2,2,2,2,3,0,0,0,2,-1,10,1
2009520906852,307740,141100,-3.320815,51.161629,52,3,2,3,30/07/2009,5,15:00,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029343,2,10,0,18,0,0,0,0,0,0,3,1,1,2,7,2400,2,6,2,2,,,3,2,2,2,3,0,0,0,0,-1,10,2
200997UD05507,237210,635200,-4.584281,55.583201,97,3,2,1,30/07/2009,5,15:00,937,S12000028,3,759,6,60,3,4,4,750,0,0,1,1,1,0,0,2,1,,1,17,0,5,0,8,0,0,0,0,1,1,15,1,9,-1,2,1,-1,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
200997UD05507,237210,635200,-4.584281,55.583201,97,3,2,1,30/07/2009,5,15:00,937,S12000028,3,759,6,60,3,4,4,750,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,1,2,9,1149,1,2,-1,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,2,2,5,3,0,0,1,0,-1,9,1
2009559C03073,402380,92490,-1.967662,50.731956,55,3,2,1,30/07/2009,5,15:02,643,E06000029,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015447,1,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2464,2,1,6,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2009559C03073,402380,92490,-1.967662,50.731956,55,3,2,1,30/07/2009,5,15:02,643,E06000029,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015447,2,9,0,18,0,1,1,4,0,0,1,1,2,2,4,1242,1,10,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200997AB70207,260570,665900,-4.229661,55.866089,97,3,2,1,30/07/2009,5,15:05,926,S12000043,1,8,3,50,5,4,3,803,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1390,1,-1,-1,-1,SKODA               ,FABIA 2 85                 ,,,,,,,,,,,,
200997AB70207,260570,665900,-4.229661,55.866089,97,3,2,1,30/07/2009,5,15:05,926,S12000043,1,8,3,50,5,4,3,803,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,1,0,4,6,4,1,15,1,6,1489,1,12,-1,1,MAZDA               ,323 LXI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070240076,363330,390750,-2.553151,53.412267,7,3,2,3,30/07/2009,5,15:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012543,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1997,2,7,10,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2009070240076,363330,390750,-2.553151,53.412267,7,3,2,3,30/07/2009,5,15:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012543,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1598,1,11,7,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070240076,363330,390750,-2.553151,53.412267,7,3,2,3,30/07/2009,5,15:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012543,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1598,1,11,7,1,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,3,3,0,0,2,0,-1,9,-1
2009070240076,363330,390750,-2.553151,53.412267,7,3,2,3,30/07/2009,5,15:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012543,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1598,1,11,7,1,VAUXHALL            ,ASTRA LS 8V                ,3,2,2,7,3,0,0,1,0,-1,9,-1
200920K055601,399710,292110,-2.005716,52.526834,20,3,1,1,30/07/2009,5,15:10,305,E08000028,3,4196,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010103,1,11,0,2,0,0,0,0,0,0,0,1,15,1,5,548,2,11,2,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
2009219005985,382850,310740,-2.255204,52.694042,21,3,1,1,30/07/2009,5,15:15,254,E10000028,3,5,6,60,3,4,5,148,0,0,1,1,1,0,0,2,1,E01029670,1,9,0,18,0,1,0,10,7,10,1,1,15,1,10,2499,2,9,8,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200901WW50552,527030,171670,-0.174094,51.429749,1,3,2,1,30/07/2009,5,15:16,10,E09000032,3,217,6,30,6,4,3,217,0,1,1,1,1,0,0,1,1,E01004614,1,9,0,3,0,8,0,0,0,0,1,1,15,2,5,3500,1,6,8,1,NISSAN              ,350Z                       ,1,1,2,5,3,0,0,0,0,-1,9,1
200901WW50552,527030,171670,-0.174094,51.429749,1,3,2,1,30/07/2009,5,15:16,10,E09000032,3,217,6,30,6,4,3,217,0,1,1,1,1,0,0,1,1,E01004614,2,9,0,1,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009100494309,423070,561580,-1.641345,54.948365,10,3,3,1,30/07/2009,5,15:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008211,1,19,0,11,0,0,0,0,1,0,1,1,1,1,8,2198,2,1,3,2,FORD                ,TRANSIT 110 T280L FWD      ,,,,,,,,,,,,
2009100494309,423070,561580,-1.641345,54.948365,10,3,3,1,30/07/2009,5,15:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008211,2,20,0,18,0,0,0,0,0,0,2,1,15,1,7,5880,2,4,1,1,IVECO               ,                           ,,,,,,,,,,,,
2009100494309,423070,561580,-1.641345,54.948365,10,3,3,1,30/07/2009,5,15:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008211,3,9,0,18,0,0,0,0,0,0,4,1,1,2,7,2000,2,5,9,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,2
2009360052921,606720,313300,1.056503,52.677914,36,3,3,3,30/07/2009,5,15:20,400,E10000020,3,47,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026481,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,CITROEN             ,BERLINGO 1.9D 600          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009360052921,606720,313300,1.056503,52.677914,36,3,3,3,30/07/2009,5,15:20,400,E10000020,3,47,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026481,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,11,9,1,FORD                ,FIESTA GHIA 16V            ,2,1,2,4,3,0,0,0,0,-1,9,1
2009360052921,606720,313300,1.056503,52.677914,36,3,3,3,30/07/2009,5,15:20,400,E10000020,3,47,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026481,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,11,9,1,FORD                ,FIESTA GHIA 16V            ,3,2,2,11,3,0,0,1,0,-1,9,1
2009360052921,606720,313300,1.056503,52.677914,36,3,3,3,30/07/2009,5,15:20,400,E10000020,3,47,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026481,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1399,2,1,7,3,FORD                ,FIESTA ZETEC BLUE TDCI     ,,,,,,,,,,,,
200920F135301,407300,287120,-1.893947,52.481926,20,2,1,1,30/07/2009,5,15:25,300,E08000025,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009191,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1120,1,10,-1,-1,ROVER               ,211 SE 8V                  ,1,3,1,6,2,1,1,0,0,-1,0,1
200920J063401,392380,286760,-2.113636,52.478682,20,3,1,2,30/07/2009,5,15:25,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009741,1,21,1,9,0,5,0,0,0,0,2,2,1,1,8,-1,-1,-1,4,1,,,1,3,2,6,3,6,9,0,0,-1,0,1
200920J063401,392380,286760,-2.113636,52.478682,20,3,1,2,30/07/2009,5,15:25,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009741,1,21,1,9,0,5,0,0,0,0,2,2,1,1,8,-1,-1,-1,4,1,,,2,3,1,2,3,6,9,0,0,-1,0,1
2009360052872,566720,322870,0.470319,52.777642,36,3,2,1,30/07/2009,5,15:25,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026710,1,20,0,4,0,0,1,0,0,0,1,1,1,1,6,2402,2,6,7,1,,,,,,,,,,,,,,
2009360052872,566720,322870,0.470319,52.777642,36,3,2,1,30/07/2009,5,15:25,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026710,2,9,0,4,0,0,0,0,1,4,2,1,15,1,7,1968,2,2,7,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009530199143,395350,222090,-2.069000,51.897295,53,3,1,1,30/07/2009,5,15:25,620,E10000013,3,46,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022102,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,8,3,IVECO               ,                           ,1,3,2,4,3,5,9,0,0,-1,0,1
200943P338079,451100,206950,-1.261040,51.758867,43,2,2,1,30/07/2009,5,15:26,482,E10000025,3,4144,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01028566,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1998,1,4,10,2,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200943P338079,451100,206950,-1.261040,51.758867,43,2,2,1,30/07/2009,5,15:26,482,E10000025,3,4144,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01028566,2,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200901FH10457,524610,176980,-0.207018,51.478008,1,3,2,1,30/07/2009,5,15:30,11,E09000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001901,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1970,1,8,3,1,ALFA ROMEO          ,GTV                        ,,,,,,,,,,,,
200901FH10457,524610,176980,-0.207018,51.478008,1,3,2,1,30/07/2009,5,15:30,11,E09000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001901,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1796,1,10,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160D04120,508280,430810,-0.358889,53.762392,16,3,2,1,30/07/2009,5,15:30,228,E06000010,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01012872,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1124,1,14,2,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009160D04120,508280,430810,-0.358889,53.762392,16,3,2,1,30/07/2009,5,15:30,228,E06000010,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01012872,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1396,1,11,4,1,ROVER               ,214I SE                    ,,,,,,,,,,,,
2009219005945,424560,322460,-1.637177,52.799122,21,3,2,2,30/07/2009,5,15:30,251,E10000028,3,5189,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01029421,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1995,2,4,9,1,BMW                 ,318D SE                    ,1,2,2,6,3,0,0,1,0,-1,9,1
2009219005945,424560,322460,-1.637177,52.799122,21,3,2,2,30/07/2009,5,15:30,251,E10000028,3,5189,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01029421,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1995,2,4,9,1,BMW                 ,318D SE                    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009219005945,424560,322460,-1.637177,52.799122,21,3,2,2,30/07/2009,5,15:30,251,E10000028,3,5189,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01029421,2,20,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350255909,545300,308330,0.146587,52.653208,35,3,1,1,30/07/2009,5,15:30,392,E10000003,4,198,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01018089,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,2,0,0,-1,0,3
2009609016812,334130,355040,-2.984994,53.088476,60,3,1,1,30/07/2009,5,15:35,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000369,1,9,0,18,0,0,1,0,4,0,1,1,15,2,8,1997,1,11,-1,-1,MERCEDES            ,C200 ELEGANCE AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009160A03250,526110,410350,-0.096867,53.574586,16,3,3,1,30/07/2009,5,15:39,233,E06000012,6,0,1,30,1,4,3,180,0,0,1,1,1,0,0,1,1,E01013218,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1896,2,11,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009160A03250,526110,410350,-0.096867,53.574586,16,3,3,1,30/07/2009,5,15:39,233,E06000012,6,0,1,30,1,4,3,180,0,0,1,1,1,0,0,1,1,E01013218,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,5,1,1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
2009160A03250,526110,410350,-0.096867,53.574586,16,3,3,1,30/07/2009,5,15:39,233,E06000012,6,0,1,30,1,4,3,180,0,0,1,1,1,0,0,1,1,E01013218,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,7,3,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2009950005853,350760,653240,-2.786416,55.770017,95,3,3,3,30/07/2009,5,15:40,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,0,0,2,1,15,2,7,1995,2,-1,10,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
2009950005853,350760,653240,-2.786416,55.770017,95,3,3,3,30/07/2009,5,15:40,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1994,2,1,-1,3,NISSAN              ,QASHQAI TEKNA DCI 4WD A    ,1,1,2,8,3,0,0,0,0,-1,9,3
2009950005853,350760,653240,-2.786416,55.770017,95,3,3,3,30/07/2009,5,15:40,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1994,2,1,-1,3,NISSAN              ,QASHQAI TEKNA DCI 4WD A    ,3,2,2,5,3,0,0,1,0,-1,9,3
2009950005853,350760,653240,-2.786416,55.770017,95,3,3,3,30/07/2009,5,15:40,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,-1,3,FORD                ,KA 2                       ,2,1,2,4,3,0,0,0,0,-1,9,3
2009609017210,334050,365870,-2.988420,53.185804,60,3,1,1,30/07/2009,5,15:41,724,W06000005,4,5129,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000311,1,9,0,13,0,0,0,10,1,9,1,1,15,1,7,1796,1,10,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2009610092009,351520,196640,-2.702398,51.666389,61,2,1,1,30/07/2009,5,15:41,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,7,-1,3,,,1,3,1,2,2,8,3,0,0,-1,0,-1
2009350248109,522030,272810,-0.210232,52.339767,35,3,3,2,30/07/2009,5,15:45,393,E10000003,3,14,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018112,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1364,1,3,6,1,VAUXHALL            ,MERIVA LIFE                ,,,,,,,,,,,,
2009350248109,522030,272810,-0.210232,52.339767,35,3,3,2,30/07/2009,5,15:45,393,E10000003,3,14,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018112,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1985,1,8,8,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009350248109,522030,272810,-0.210232,52.339767,35,3,3,2,30/07/2009,5,15:45,393,E10000003,3,14,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018112,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1985,1,8,8,1,,,4,1,1,6,3,0,0,0,0,-1,9,1
2009350248109,522030,272810,-0.210232,52.339767,35,3,3,2,30/07/2009,5,15:45,393,E10000003,3,14,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018112,3,9,0,3,0,0,0,0,0,0,2,1,1,2,-1,1910,2,3,-1,-1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
2009360052914,604500,309300,1.021234,52.642846,36,3,2,1,30/07/2009,5,15:46,400,E10000020,5,198,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01026479,1,9,0,5,0,6,0,0,0,0,3,1,2,1,8,1598,1,6,7,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009360052914,604500,309300,1.021234,52.642846,36,3,2,1,30/07/2009,5,15:46,400,E10000020,5,198,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01026479,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1870,2,5,7,3,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,6,3,0,0,0,0,-1,9,3
200943P339079,451960,204000,-1.249021,51.732266,43,3,2,1,30/07/2009,5,15:50,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028542,1,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1997,1,1,5,1,HONDA               ,CR-V ES I-VTEC AUTO        ,,,,,,,,,,,,
200943P339079,451960,204000,-1.249021,51.732266,43,3,2,1,30/07/2009,5,15:50,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028542,2,9,0,3,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,8,3,,,1,2,2,11,3,0,0,1,0,-1,9,3
200901CW11537,527610,179680,-0.162866,51.501605,1,3,2,1,30/07/2009,5,15:55,1,E09000033,3,315,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01004689,1,4,0,3,0,0,0,0,0,0,3,1,1,1,7,102,1,3,2,1,HONDA               ,SCV 100 F-5                ,1,1,1,7,3,0,0,0,0,-1,4,1
200901CW11537,527610,179680,-0.162866,51.501605,1,3,2,1,30/07/2009,5,15:55,1,E09000033,3,315,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01004689,2,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2402,2,8,8,1,,,,,,,,,,,,,,
200904AL09135,342420,430280,-2.875007,53.765668,4,3,2,1,30/07/2009,5,15:55,74,E10000017,5,0,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024998,1,5,0,15,0,1,0,0,0,0,1,1,15,1,8,634,1,10,9,2,SUZUKI              ,SV 650 X                   ,1,1,1,8,3,0,0,0,0,-1,5,2
200904AL09135,342420,430280,-2.875007,53.765668,4,3,2,1,30/07/2009,5,15:55,74,E10000017,5,0,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024998,2,9,0,9,0,5,0,0,0,0,3,1,2,1,6,1984,1,2,8,2,AUDI                ,A3 SE TFSI S/BACK A        ,,,,,,,,,,,,
20093102C1795,458110,342450,-1.136043,52.976238,31,3,2,1,30/07/2009,5,15:55,346,E06000018,4,684,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01013937,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,14,3,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
20093102C1795,458110,342450,-1.136043,52.976238,31,3,2,1,30/07/2009,5,15:55,346,E06000018,4,684,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01013937,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1390,1,13,5,1,RENAULT             ,MEGANE RN PARIS            ,,,,,,,,,,,,
2009460175474,635930,169240,1.388539,51.373107,46,2,1,1,30/07/2009,5,15:55,541,E10000016,3,254,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024696,1,9,0,15,0,0,0,0,0,0,4,1,15,1,11,1299,1,9,1,1,FORD                ,KA 2                       ,1,3,1,6,2,10,9,0,0,-1,0,1
200930D000597,425510,331200,-1.622406,52.877645,30,3,1,1,30/07/2009,5,15:56,328,E10000007,3,516,1,40,1,4,3,50,0,0,1,1,1,0,0,2,1,E01019847,1,21,1,17,0,8,5,0,0,0,4,1,1,1,8,10837,2,2,5,1,RENAULT             ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009100521709,417420,598760,-1.727288,55.282695,10,2,2,1,30/07/2009,5,15:59,139,E06000048,3,1,6,60,3,4,5,111,0,0,1,1,1,0,0,2,1,E01027450,1,9,0,7,0,5,0,0,0,0,4,1,15,1,9,1991,2,5,10,2,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
2009100521709,417420,598760,-1.727288,55.282695,10,2,2,1,30/07/2009,5,15:59,139,E06000048,3,1,6,60,3,4,5,111,0,0,1,1,1,0,0,2,1,E01027450,2,3,0,18,0,8,1,0,0,0,1,1,2,1,4,124,1,3,9,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200901CP00201,533350,181390,-0.079570,51.515648,48,2,2,1,30/07/2009,5,16:00,570,E09000001,3,1211,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000005,1,9,0,9,0,8,0,0,0,0,3,1,1,1,9,6750,1,5,8,1,BENTLEY             ,ARNAGE R AUTO              ,,,,,,,,,,,,
200901CP00201,533350,181390,-0.079570,51.515648,48,2,2,1,30/07/2009,5,16:00,570,E09000001,3,1211,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000005,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,996,1,7,2,1,SUZUKI              ,DL 1000 K2                 ,1,1,1,7,2,0,0,0,0,-1,5,1
200901SX20742,521860,189010,-0.242438,51.586725,1,3,2,2,30/07/2009,5,16:00,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000150,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,1,6,1,VOLVO               ,V50 S 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX20742,521860,189010,-0.242438,51.586725,1,3,2,2,30/07/2009,5,16:00,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000150,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,998,1,7,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
2009130627109,413920,433660,-1.790144,53.799058,13,3,3,1,30/07/2009,5,16:00,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,1,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,1248,2,-1,-1,-1,,,,,,,,,,,,,,
2009130627109,413920,433660,-1.790144,53.799058,13,3,3,1,30/07/2009,5,16:00,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,2,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1868,2,6,-1,-1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009130627109,413920,433660,-1.790144,53.799058,13,3,3,1,30/07/2009,5,16:00,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,3,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1850,1,10,-1,-1,HONDA               ,ACCORD 1.8I S              ,,,,,,,,,,,,
200937G027583,616280,244800,1.153551,52.059296,37,3,1,1,30/07/2009,5,16:00,412,E10000029,3,1156,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01029959,1,9,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,-1
