Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030001204,338060,555340,-2.967155,54.888969,3,3,2,1,19/05/2009,3,15:15,62,E10000006,6,0,6,20,6,4,5,0,0,0,1,1,1,0,0,1,2,E01019193,2,9,0,9,9,1,0,0,0,0,2,1,15,2,6,1589,1,9,3,2,ROVER               ,25 IL 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2009130405009,425560,421140,-1.614455,53.686088,13,3,2,2,19/05/2009,3,15:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011124,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1998,1,13,4,1,TOYOTA              ,RAV4 2.0 GX                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130405009,425560,421140,-1.614455,53.686088,13,3,2,2,19/05/2009,3,15:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011124,2,9,0,17,0,1,0,0,0,0,4,1,15,1,5,1300,1,9,-1,-1,MAZDA               ,DEMIO AEGEAN               ,2,1,1,5,3,0,0,0,0,-1,9,-1
200922D902787,385120,278600,-2.220166,52.405172,22,3,2,3,19/05/2009,3,15:15,278,E10000034,3,451,6,60,3,4,4,4189,0,0,1,1,1,0,0,2,1,E01032479,1,9,0,9,0,5,0,0,7,4,1,1,15,1,10,1599,1,6,-1,-1,HYUNDAI             ,MATRIX GSI                 ,1,1,1,10,3,0,0,0,0,-1,9,-1
200922D902787,385120,278600,-2.220166,52.405172,22,3,2,3,19/05/2009,3,15:15,278,E10000034,3,451,6,60,3,4,4,4189,0,0,1,1,1,0,0,2,1,E01032479,1,9,0,9,0,5,0,0,7,4,1,1,15,1,10,1599,1,6,-1,-1,HYUNDAI             ,MATRIX GSI                 ,3,2,1,10,3,0,0,1,0,-1,9,-1
200922D902787,385120,278600,-2.220166,52.405172,22,3,2,3,19/05/2009,3,15:15,278,E10000034,3,451,6,60,3,4,4,4189,0,0,1,1,1,0,0,2,1,E01032479,2,9,0,18,0,1,0,0,7,4,1,1,15,1,7,1590,1,7,-1,-1,HONDA               ,CIVIC SE EXECUTIVE         ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009530197928,396550,216840,-2.051506,51.850101,53,3,2,1,19/05/2009,3,15:16,621,E10000013,3,436,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022187,1,9,0,16,0,0,0,0,0,0,3,1,15,1,5,1995,2,3,5,1,BMW                 ,320D SE AUTO               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009530197928,396550,216840,-2.051506,51.850101,53,3,2,1,19/05/2009,3,15:16,621,E10000013,3,436,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022187,2,90,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,2,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009070154307,362000,382220,-2.572131,53.335502,7,3,2,1,19/05/2009,3,15:20,128,E06000007,3,49,6,40,1,4,1,56,0,0,1,1,1,0,0,2,1,E01012503,1,9,0,5,0,1,0,0,0,0,1,1,2,2,8,1490,1,4,2,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
2009070154307,362000,382220,-2.572131,53.335502,7,3,2,1,19/05/2009,3,15:20,128,E06000007,3,49,6,40,1,4,1,56,0,0,1,1,1,0,0,2,1,E01012503,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1596,1,2,9,1,FORD                ,ZETEC 30TH ANNIVERSARY     ,1,1,1,4,3,0,0,0,0,-1,9,-1
200920D122103,413800,289300,-1.798145,52.501400,20,3,1,1,19/05/2009,3,15:20,300,E08000025,4,4114,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01009088,1,9,0,14,0,0,0,0,0,0,1,1,2,1,8,3222,2,5,2,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,3,1,4,3,4,2,0,0,-1,0,1
200920M030302,436530,279470,-1.464381,52.411985,20,3,1,1,19/05/2009,3,15:20,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009613,1,9,0,5,9,0,0,0,0,0,2,1,3,2,-1,1598,1,3,-1,-1,,,1,3,2,1,3,6,9,0,0,-1,0,1
2009219004083,423930,324000,-1.646409,52.812994,21,3,1,1,19/05/2009,3,15:20,251,E10000028,6,6,6,30,3,4,6,6,0,0,1,1,2,0,0,1,1,E01029445,1,90,0,18,0,2,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,2,3,10,9,0,0,-1,0,1
200932C129509,531830,341840,-0.038909,52.957714,32,3,2,2,19/05/2009,3,15:20,350,E10000019,4,1397,6,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01026039,1,9,0,7,0,1,0,0,0,0,2,1,15,1,4,1108,1,13,5,3,FIAT                ,PUNTO 55 SX                ,1,1,1,4,3,0,0,0,0,-1,9,3
200932C129509,531830,341840,-0.038909,52.957714,32,3,2,2,19/05/2009,3,15:20,350,E10000019,4,1397,6,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01026039,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,8,4,3,AUDI                ,A4 TDI                     ,2,1,2,7,3,0,0,0,0,-1,9,3
2009070154311,362690,387680,-2.562415,53.384628,7,3,2,1,19/05/2009,3,15:25,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012507,1,1,0,9,0,6,0,0,0,0,2,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009070154311,362690,387680,-2.562415,53.384628,7,3,2,1,19/05/2009,3,15:25,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012507,2,9,0,18,0,1,0,0,0,0,3,1,3,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009230995661,433430,284950,-1.509408,52.461447,23,3,2,1,19/05/2009,3,15:25,291,E10000031,5,18,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031078,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1242,1,11,3,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009230995661,433430,284950,-1.509408,52.461447,23,3,2,1,19/05/2009,3,15:25,291,E10000031,5,18,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031078,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1388,1,-1,5,1,FORD                ,FIESTA ZETEC 96            ,1,1,1,8,3,0,0,0,0,-1,9,1
200997UD02905,234090,622880,-4.626340,55.471562,97,3,2,4,19/05/2009,3,15:25,937,S12000028,6,0,6,30,5,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,3,1,15,1,9,1587,1,1,-1,1,CITROEN             ,C3 EXCLUSIVE PLUS AUTO     ,,,,,,,,,,,,
200997UD02905,234090,622880,-4.626340,55.471562,97,3,2,4,19/05/2009,3,15:25,937,S12000028,6,0,6,30,5,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1991,2,-1,-1,1,MERCEDES-BENZ       ,B180 SPORT CDI             ,1,2,2,2,3,0,0,2,0,-1,9,1
200997UD02905,234090,622880,-4.626340,55.471562,97,3,2,4,19/05/2009,3,15:25,937,S12000028,6,0,6,30,5,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1991,2,-1,-1,1,MERCEDES-BENZ       ,B180 SPORT CDI             ,2,2,1,2,3,0,0,2,0,-1,9,1
200997UD02905,234090,622880,-4.626340,55.471562,97,3,2,4,19/05/2009,3,15:25,937,S12000028,6,0,6,30,5,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1991,2,-1,-1,1,MERCEDES-BENZ       ,B180 SPORT CDI             ,3,2,2,5,3,0,0,1,0,-1,9,1
200997UD02905,234090,622880,-4.626340,55.471562,97,3,2,4,19/05/2009,3,15:25,937,S12000028,6,0,6,30,5,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1991,2,-1,-1,1,MERCEDES-BENZ       ,B180 SPORT CDI             ,4,1,2,6,3,0,0,0,0,-1,9,1
2009130397009,420020,419550,-1.698441,53.672038,13,2,1,1,19/05/2009,3,15:29,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011214,1,9,0,9,0,2,0,0,0,0,0,1,15,1,9,1796,1,3,8,1,MERCEDES            ,C180 K SPORT EDITION AUTO  ,1,3,2,1,2,6,9,0,0,-1,0,1
2009350193309,518070,305110,-0.256890,52.630881,35,2,1,1,19/05/2009,3,15:30,394,E06000031,5,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015630,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1086,1,3,-1,-1,HYUNDAI             ,AMICA GSI                  ,1,3,2,3,2,5,3,0,0,-1,0,-1
200922D902797,405080,267150,-1.926933,52.302415,22,3,1,1,19/05/2009,3,15:35,274,E10000034,6,0,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,2,E01032263,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,11,9,1,FIAT                ,PUNTO S 60                 ,1,3,2,4,3,5,3,0,0,-1,0,1
200930C000238,443410,379750,-1.349904,53.312900,30,3,2,7,19/05/2009,3,15:35,327,E10000007,3,6135,6,30,6,2,4,6052,0,5,1,1,1,0,0,2,1,E01019791,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,7,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200930C000238,443410,379750,-1.349904,53.312900,30,3,2,7,19/05/2009,3,15:35,327,E10000007,3,6135,6,30,6,2,4,6052,0,5,1,1,1,0,0,2,1,E01019791,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,7,6,3,,,3,2,1,4,3,0,0,1,0,-1,9,3
200930C000238,443410,379750,-1.349904,53.312900,30,3,2,7,19/05/2009,3,15:35,327,E10000007,3,6135,6,30,6,2,4,6052,0,5,1,1,1,0,0,2,1,E01019791,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1299,1,12,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200930C000238,443410,379750,-1.349904,53.312900,30,3,2,7,19/05/2009,3,15:35,327,E10000007,3,6135,6,30,6,2,4,6052,0,5,1,1,1,0,0,2,1,E01019791,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1299,1,12,7,1,,,4,2,1,6,3,0,0,1,0,-1,9,-1
200930C000238,443410,379750,-1.349904,53.312900,30,3,2,7,19/05/2009,3,15:35,327,E10000007,3,6135,6,30,6,2,4,6052,0,5,1,1,1,0,0,2,1,E01019791,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1299,1,12,7,1,,,5,2,1,1,3,0,0,2,0,-1,9,1
200930C000238,443410,379750,-1.349904,53.312900,30,3,2,7,19/05/2009,3,15:35,327,E10000007,3,6135,6,30,6,2,4,6052,0,5,1,1,1,0,0,2,1,E01019791,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1299,1,12,7,1,,,6,2,1,1,3,0,0,2,0,-1,9,-1
200930C000238,443410,379750,-1.349904,53.312900,30,3,2,7,19/05/2009,3,15:35,327,E10000007,3,6135,6,30,6,2,4,6052,0,5,1,1,1,0,0,2,1,E01019791,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1299,1,12,7,1,,,7,2,1,2,3,0,0,2,0,-1,9,-1
200906M015584,377260,395670,-2.343944,53.457277,6,3,1,1,19/05/2009,3,15:36,112,E08000009,4,5158,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006121,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1229,1,2,5,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200963AC15909,258060,225120,-4.064784,51.906445,63,3,2,1,19/05/2009,3,15:36,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000684,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1905,2,12,-1,3,PEUGEOT             ,306 LX D                   ,1,2,2,7,3,0,0,1,0,-1,9,3
200963AC15909,258060,225120,-4.064784,51.906445,63,3,2,1,19/05/2009,3,15:36,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000684,2,9,0,16,0,0,1,0,0,0,1,1,15,2,8,2771,1,17,-1,3,AUDI                ,100E QUATTRO               ,,,,,,,,,,,,
200914B057609,439660,410270,-1.402348,53.587513,14,3,2,1,19/05/2009,3,15:37,210,E08000016,5,2,1,30,1,4,6,0,0,0,1,8,2,0,0,2,1,E01007331,1,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1560,2,2,4,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200914B057609,439660,410270,-1.402348,53.587513,14,3,2,1,19/05/2009,3,15:37,210,E08000016,5,2,1,30,1,4,6,0,0,0,1,8,2,0,0,2,1,E01007331,2,3,0,4,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,2,,,1,1,2,4,3,0,0,0,0,-1,3,2
2009330902965,459720,301820,-1.119475,52.610854,33,3,2,2,19/05/2009,3,15:37,364,E06000016,6,390,6,30,6,4,6,2500,0,0,1,2,2,0,0,1,1,E01013702,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009330902965,459720,301820,-1.119475,52.610854,33,3,2,2,19/05/2009,3,15:37,364,E06000016,6,390,6,30,6,4,6,2500,0,0,1,2,2,0,0,1,1,E01013702,2,9,0,18,0,6,0,0,0,0,4,1,1,1,7,2967,2,1,-1,-1,AUDI                ,A5 SPORT TDI QUATTRO       ,2,1,1,7,3,0,0,0,0,-1,9,-1
200950EL2E012,249250,58370,-4.122832,50.405747,50,3,3,3,19/05/2009,3,15:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015064,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,7,3,1,,,,,,,,,,,,,,
200950EL2E012,249250,58370,-4.122832,50.405747,50,3,3,3,19/05/2009,3,15:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015064,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1299,1,10,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950EL2E012,249250,58370,-4.122832,50.405747,50,3,3,3,19/05/2009,3,15:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015064,3,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,2,1,1,6,3,0,0,0,0,-1,9,1
200950EL2E012,249250,58370,-4.122832,50.405747,50,3,3,3,19/05/2009,3,15:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015064,3,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,3,2,1,5,3,0,0,1,0,-1,9,-1
200945EP39071,520840,161400,-0.266583,51.338798,45,2,1,1,19/05/2009,3,15:42,38,E10000030,4,284,6,30,3,4,6,2291,0,0,1,1,1,0,0,1,1,E01030409,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1686,2,5,10,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,1,3,2,5,2,0,0,-1,0,1
200922G902782,371320,293120,-2.424267,52.535154,22,3,2,1,19/05/2009,3,15:45,286,E06000051,4,4364,6,30,2,4,4,4373,0,0,1,1,2,0,0,1,2,E01028830,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1198,1,-1,5,1,VOLKSWAGEN          ,FOX 55                     ,,,,,,,,,,,,
200922G902782,371320,293120,-2.424267,52.535154,22,3,2,1,19/05/2009,3,15:45,286,E06000051,4,4364,6,30,2,4,4,4373,0,0,1,1,2,0,0,1,2,E01028830,2,1,0,16,0,4,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009360051935,622750,338480,1.310343,52.897551,36,3,2,1,19/05/2009,3,15:45,405,E10000020,3,149,6,50,3,4,3,140,0,0,1,1,1,0,0,2,1,E01026762,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1796,1,2,5,3,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2009360051935,622750,338480,1.310343,52.897551,36,3,2,1,19/05/2009,3,15:45,405,E10000020,3,149,6,50,3,4,3,140,0,0,1,1,1,0,0,2,1,E01026762,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1248,2,-1,5,3,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,2,1,7,3,0,0,1,0,-1,9,2
200942I154105,564450,177970,0.366677,51.476733,42,3,2,1,19/05/2009,3,15:45,462,E06000034,3,126,6,40,3,4,4,149,0,0,1,1,1,0,0,2,1,E01015935,1,9,0,10,0,2,0,0,0,0,1,1,2,1,6,1596,1,4,1,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
200942I154105,564450,177970,0.366677,51.476733,42,3,2,1,19/05/2009,3,15:45,462,E06000034,3,126,6,40,3,4,4,149,0,0,1,1,1,0,0,2,1,E01015935,2,9,0,18,0,1,2,0,0,0,4,1,2,1,7,1124,1,15,-1,-1,PEUGEOT             ,106 XN GRADUATE            ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009440215055,466160,100520,-1.062551,50.800406,44,3,2,1,19/05/2009,3,15:45,498,E06000044,3,288,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017099,1,9,0,7,0,0,0,0,0,0,2,1,15,2,6,1587,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440215055,466160,100520,-1.062551,50.800406,44,3,2,1,19/05/2009,3,15:45,498,E06000044,3,288,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017099,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1781,1,14,4,1,,,,,,,,,,,,,,
2009520904649,342190,159580,-2.831205,51.332309,52,3,2,1,19/05/2009,3,15:45,605,E06000024,3,368,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014745,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1360,1,10,10,3,PEUGEOT             ,206 GLX                    ,1,3,1,4,3,10,9,0,0,-1,0,1
2009520904649,342190,159580,-2.831205,51.332309,52,3,2,1,19/05/2009,3,15:45,605,E06000024,3,368,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014745,2,9,0,5,0,6,0,0,0,0,1,1,15,1,4,973,1,10,7,1,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
2009559D01965,386030,96940,-2.199504,50.771808,55,3,2,1,19/05/2009,3,15:45,642,E10000009,5,6,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,1,9,0,16,0,0,0,0,0,0,3,1,15,2,8,1905,2,15,6,3,,,,,,,,,,,,,,
2009559D01965,386030,96940,-2.199504,50.771808,55,3,2,1,19/05/2009,3,15:45,642,E10000009,5,6,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1905,2,15,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200901XD80359,514720,183030,-0.347402,51.534476,1,3,1,2,19/05/2009,3,15:46,27,E09000009,3,4127,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001267,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,4,3,1,,,1,3,1,2,3,1,4,0,0,-1,0,1
200901XD80359,514720,183030,-0.347402,51.534476,1,3,1,2,19/05/2009,3,15:46,27,E09000009,3,4127,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001267,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,4,3,1,,,2,3,1,2,3,1,4,0,0,-1,0,-1
2009330902967,454490,320580,-1.193603,52.780035,33,3,3,1,19/05/2009,3,15:48,362,E10000018,3,60,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025700,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1389,1,12,9,3,VAUXHALL            ,TIGRA MARINE               ,,,,,,,,,,,,
2009330902967,454490,320580,-1.193603,52.780035,33,3,3,1,19/05/2009,3,15:48,362,E10000018,3,60,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025700,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1598,1,6,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330902967,454490,320580,-1.193603,52.780035,33,3,3,1,19/05/2009,3,15:48,362,E10000018,3,60,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025700,3,9,0,10,0,1,0,0,0,0,2,1,2,1,6,1196,1,12,4,1,,,,,,,,,,,,,,
200930D000380,440010,335700,-1.406412,52.917215,30,3,1,2,19/05/2009,3,15:49,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013595,1,9,0,17,0,0,1,0,1,7,1,1,15,1,6,1360,1,10,-1,-1,PEUGEOT             ,206 LX                     ,1,2,2,2,3,0,0,1,0,-1,9,-1
200930D000380,440010,335700,-1.406412,52.917215,30,3,1,2,19/05/2009,3,15:49,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013595,1,9,0,17,0,0,1,0,1,7,1,1,15,1,6,1360,1,10,-1,-1,PEUGEOT             ,206 LX                     ,2,2,1,2,3,0,0,2,0,-1,9,-1
2009130426809,414490,416250,-1.782300,53.642558,13,3,3,2,19/05/2009,3,15:50,203,E08000034,6,0,3,30,3,4,3,62,0,0,1,2,2,0,0,1,1,E01011229,1,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1834,1,5,7,1,PROTON              ,SATRIA GTI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130426809,414490,416250,-1.782300,53.642558,13,3,3,2,19/05/2009,3,15:50,203,E08000034,6,0,3,30,3,4,3,62,0,0,1,2,2,0,0,1,1,E01011229,1,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1834,1,5,7,1,PROTON              ,SATRIA GTI                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130426809,414490,416250,-1.782300,53.642558,13,3,3,2,19/05/2009,3,15:50,203,E08000034,6,0,3,30,3,4,3,62,0,0,1,2,2,0,0,1,1,E01011229,2,9,0,5,0,1,0,0,0,0,1,1,15,1,7,2499,2,12,8,1,,,,,,,,,,,,,,
2009130426809,414490,416250,-1.782300,53.642558,13,3,3,2,19/05/2009,3,15:50,203,E08000034,6,0,3,30,3,4,3,62,0,0,1,2,2,0,0,1,1,E01011229,3,19,0,16,0,1,0,0,0,0,0,1,1,1,-1,2151,2,4,-1,-1,MERCEDES            ,SPRINTER 411 CDI           ,,,,,,,,,,,,
200922F902700,348890,329870,-2.760647,52.863853,22,3,1,1,19/05/2009,3,15:50,286,E06000051,4,5063,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028888,1,9,0,17,0,0,2,0,2,10,1,1,15,1,5,1364,1,2,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
20094100A0305,546670,214220,0.126029,51.807335,41,3,2,3,19/05/2009,3,15:50,432,E10000015,5,161,6,30,3,4,6,90,0,0,1,1,1,0,0,2,2,E01023500,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,6,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
20094100A0305,546670,214220,0.126029,51.807335,41,3,2,3,19/05/2009,3,15:50,432,E10000015,5,161,6,30,3,4,6,90,0,0,1,1,1,0,0,2,2,E01023500,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1590,1,17,4,3,ROVER               ,216 GSI AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,3
20094100A0305,546670,214220,0.126029,51.807335,41,3,2,3,19/05/2009,3,15:50,432,E10000015,5,161,6,30,3,4,6,90,0,0,1,1,1,0,0,2,2,E01023500,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1590,1,17,4,3,ROVER               ,216 GSI AUTO               ,2,2,1,3,3,0,0,1,0,-1,9,3
20094100A0305,546670,214220,0.126029,51.807335,41,3,2,3,19/05/2009,3,15:50,432,E10000015,5,161,6,30,3,4,6,90,0,0,1,1,1,0,0,2,2,E01023500,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1590,1,17,4,3,ROVER               ,216 GSI AUTO               ,3,2,1,3,3,0,0,2,0,-1,9,3
2009160D02670,508010,431750,-0.362655,53.770893,16,2,1,1,19/05/2009,3,15:53,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01012914,1,9,0,14,0,0,0,0,0,0,4,1,1,2,6,1391,1,8,1,1,SEAT                ,IBIZA CHILL                ,1,3,2,3,2,4,1,0,0,-1,0,1
200930D000379,433050,333740,-1.510118,52.900069,30,3,2,2,19/05/2009,3,15:54,323,E06000015,5,171,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013490,1,9,0,4,0,2,0,0,0,0,2,1,15,1,9,1587,1,10,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200930D000379,433050,333740,-1.510118,52.900069,30,3,2,2,19/05/2009,3,15:54,323,E06000015,5,171,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013490,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1242,1,10,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200942I156905,570660,188180,0.460956,51.566615,42,3,1,2,19/05/2009,3,15:58,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021296,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
