Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905FF02100,341870,383930,-2.874714,53.349039,5,3,2,2,02/10/2009,6,11:00,91,E08000012,3,561,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01006743,2,9,0,18,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,1,8,3,0,0,2,0,-1,9,1
2009120171227,464880,451570,-1.012737,53.956161,12,3,2,1,02/10/2009,6,11:00,189,E06000014,3,64,3,40,1,2,3,64,0,0,1,8,2,0,0,2,1,E01013351,1,9,0,18,0,1,0,0,0,2,1,1,15,2,11,1360,1,15,6,3,CITROEN             ,ZX AVANTAGE I              ,1,1,2,11,3,0,0,0,0,-1,9,3
2009120171227,464880,451570,-1.012737,53.956161,12,3,2,1,02/10/2009,6,11:00,189,E06000014,3,64,3,40,1,2,3,64,0,0,1,8,2,0,0,2,1,E01013351,2,9,0,9,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009120171255,412770,489900,-1.805254,54.304556,12,3,3,2,02/10/2009,6,11:00,184,E10000023,3,684,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027757,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1753,2,2,6,2,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
2009120171255,412770,489900,-1.805254,54.304556,12,3,3,2,02/10/2009,6,11:00,184,E10000023,3,684,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027757,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1587,1,7,7,3,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,3
2009120171255,412770,489900,-1.805254,54.304556,12,3,3,2,02/10/2009,6,11:00,184,E10000023,3,684,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027757,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1560,2,4,7,3,PEUGEOT             ,407 SW SE HDI              ,2,1,1,9,3,0,0,0,0,-1,9,3
200914K278109,437160,392500,-1.442213,53.427976,14,3,2,2,02/10/2009,6,11:00,215,E08000019,4,6086,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007857,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1997,2,6,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914K278109,437160,392500,-1.442213,53.427976,14,3,2,2,02/10/2009,6,11:00,215,E08000019,4,6086,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007857,2,9,0,9,0,1,0,0,0,0,1,1,15,2,10,1061,1,4,1,1,SUZUKI              ,ALTO GL AUTO               ,2,1,2,10,3,0,0,0,0,-1,9,1
2009330905822,456100,299990,-1.173240,52.594790,33,3,3,1,02/10/2009,6,11:00,360,E10000018,3,563,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1587,1,12,8,1,,,,,,,,,,,,,,
2009330905822,456100,299990,-1.173240,52.594790,33,3,3,1,02/10/2009,6,11:00,360,E10000018,3,563,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,2,21,0,18,0,0,1,4,0,0,1,1,1,1,6,9200,2,1,5,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009330905822,456100,299990,-1.173240,52.594790,33,3,3,1,02/10/2009,6,11:00,360,E10000018,3,563,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,3,20,0,18,0,0,1,0,0,0,1,1,1,1,7,6370,2,3,1,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
20094100G0598,520200,227730,-0.253005,51.935062,41,3,3,3,02/10/2009,6,11:00,433,E10000015,3,602,6,60,3,4,5,171,0,0,1,1,1,0,0,2,1,E01023622,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1999,1,8,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
20094100G0598,520200,227730,-0.253005,51.935062,41,3,3,3,02/10/2009,6,11:00,433,E10000015,3,602,6,60,3,4,5,171,0,0,1,1,1,0,0,2,1,E01023622,2,9,0,18,0,8,0,0,1,0,3,1,15,2,6,998,1,8,-1,-1,TOYOTA              ,YARIS S                    ,2,1,2,6,3,0,0,0,0,-1,9,-1
20094100G0598,520200,227730,-0.253005,51.935062,41,3,3,3,02/10/2009,6,11:00,433,E10000015,3,602,6,60,3,4,5,171,0,0,1,1,1,0,0,2,1,E01023622,3,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1242,1,9,7,3,,,3,2,2,4,3,0,0,1,0,-1,9,1
200997QB00510,277440,652750,-3.954339,55.752590,97,3,1,1,02/10/2009,6,11:00,938,S12000029,3,72,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,0,0,3,1,1,2,8,1588,1,6,-1,1,ROVER               ,25 IL STEPSPEED            ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102C2450,459690,341200,-1.112746,52.964829,31,3,2,1,02/10/2009,6,11:03,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013913,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1399,2,-1,3,3,FORD                ,FIESTA TITANIUM 68 TDCI    ,,,,,,,,,,,,
20093102C2450,459690,341200,-1.112746,52.964829,31,3,2,1,02/10/2009,6,11:03,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013913,2,19,0,14,0,8,0,0,0,0,1,1,1,1,7,1868,2,6,3,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,7,3,0,0,0,0,-1,19,1
200901BS70688,527510,178270,-0.164815,51.488956,1,3,1,1,02/10/2009,6,11:07,12,E09000020,3,3217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002903,1,11,0,5,0,2,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,3,0,0,-1,0,-1
200901FH10542,523690,176980,-0.220259,51.478210,1,3,2,1,02/10/2009,6,11:10,11,E09000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001919,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2958,2,5,7,1,RENAULT             ,ESPACE INITIALE DCI AUTO   ,,,,,,,,,,,,
200901FH10542,523690,176980,-0.220259,51.478210,1,3,2,1,02/10/2009,6,11:10,11,E09000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001919,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,3227,2,7,2,1,MERCEDES            ,S320 CDI AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
200904CA09086,358530,417900,-2.628966,53.655935,4,3,2,1,02/10/2009,6,11:10,73,E10000017,3,6,1,30,1,4,3,6,0,0,1,2,2,0,0,1,1,E01024940,1,9,0,6,0,8,0,0,0,0,3,1,15,1,9,2401,2,6,6,1,VOLVO               ,S60 D5 SE AUTO             ,,,,,,,,,,,,
200904CA09086,358530,417900,-2.628966,53.655935,4,3,2,1,02/10/2009,6,11:10,73,E10000017,3,6,1,30,1,4,3,6,0,0,1,2,2,0,0,1,1,E01024940,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1994,2,7,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,7,3,0,0,0,0,-1,8,1
200920F182103,405130,291680,-1.925831,52.522945,20,3,1,1,02/10/2009,6,11:10,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009278,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1794,1,5,6,1,TOYOTA              ,AVENSIS T3-S               ,1,3,2,10,3,5,4,0,0,-1,0,1
200922C905722,382990,254650,-2.250259,52.189791,22,3,2,1,02/10/2009,6,11:10,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032321,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1999,1,4,3,1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
200922C905722,382990,254650,-2.250259,52.189791,22,3,2,1,02/10/2009,6,11:10,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032321,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009160B03840,477260,400900,-0.836747,53.499123,16,2,1,1,02/10/2009,6,11:12,232,E06000013,3,161,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013251,1,9,0,17,0,0,2,10,1,10,4,1,15,1,4,998,1,4,7,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,2,0,0,0,0,-1,9,3
2009070313184,391540,373760,-2.128291,53.260759,7,3,1,1,02/10/2009,6,11:14,129,E06000049,4,5181,6,30,3,2,6,0,0,4,1,1,1,2,0,1,1,E01018622,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2494,2,1,7,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,1,3,2,6,3,1,1,0,0,-1,0,1
200943S010109,490020,235840,-0.689731,52.013654,43,3,2,1,02/10/2009,6,11:15,479,E06000042,6,1072,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016827,1,21,0,5,0,6,0,0,0,0,4,1,15,1,9,4580,2,5,10,1,MAN                 ,                           ,,,,,,,,,,,,
200943S010109,490020,235840,-0.689731,52.013654,43,3,2,1,02/10/2009,6,11:15,479,E06000042,6,1072,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016827,2,21,0,18,0,1,0,0,0,0,3,1,15,1,7,5480,2,8,5,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200954EV37309,387010,133560,-2.186921,51.101135,54,3,2,1,02/10/2009,6,11:15,635,E06000054,4,3089,6,60,3,3,3,303,0,0,1,1,1,0,0,2,1,E01032010,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1896,2,9,1,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
200954EV37309,387010,133560,-2.186921,51.101135,54,3,2,1,02/10/2009,6,11:15,635,E06000054,4,3089,6,60,3,3,3,303,0,0,1,1,1,0,0,2,1,E01032010,2,9,0,3,0,1,0,0,0,0,2,1,15,2,11,1761,1,12,6,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
2009609189181,249000,363410,-4.259273,53.146359,60,3,2,1,02/10/2009,6,11:15,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000059,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,2464,2,1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2009609189181,249000,363410,-4.259273,53.146359,60,3,2,1,02/10/2009,6,11:15,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000059,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1686,2,15,-1,2,VAUXHALL            ,ASTRA GLS TURBO D          ,1,1,1,7,3,0,0,0,0,-1,9,2
2009960902270,283110,680580,-3.876070,56.003914,96,3,2,1,02/10/2009,6,11:15,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960902270,283110,680580,-3.876070,56.003914,96,3,2,1,02/10/2009,6,11:15,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,0,3,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,2,1,7,3,0,0,1,0,-1,21,1
2009960902280,290700,680730,-3.754481,56.007052,96,3,2,1,02/10/2009,6,11:15,924,S12000014,3,904,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,4,0,0,0,0,2,1,15,2,10,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960902280,290700,680730,-3.754481,56.007052,96,3,2,1,02/10/2009,6,11:15,924,S12000014,3,904,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,4,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200914C123409,448340,385360,-1.275059,53.362897,14,2,1,1,02/10/2009,6,11:22,213,E08000018,3,57,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007748,1,5,0,17,0,0,1,0,1,4,1,1,15,1,6,749,1,2,1,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009070313196,359230,392440,-2.615049,53.427155,7,2,2,1,02/10/2009,6,11:25,128,E06000007,5,1015,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012468,1,9,0,18,0,0,1,0,1,4,1,1,15,1,5,1900,2,10,5,2,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009070313196,359230,392440,-2.615049,53.427155,7,2,2,1,02/10/2009,6,11:25,128,E06000007,5,1015,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012468,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,998,1,12,3,1,NISSAN              ,MICRA GX                   ,1,1,1,9,2,0,0,0,0,-1,9,-1
200942I325010,600730,215850,0.910168,51.805193,42,3,2,1,02/10/2009,6,11:25,455,E10000012,4,1025,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021694,1,9,0,10,0,1,0,0,0,0,1,1,15,2,11,1086,1,3,-1,-1,HYUNDAI             ,AMICA CDX                  ,,,,,,,,,,,,
200942I325010,600730,215850,0.910168,51.805193,42,3,2,1,02/10/2009,6,11:25,455,E10000012,4,1025,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021694,2,5,0,17,0,1,0,0,0,0,4,1,15,1,8,1063,1,7,8,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
2009930003242,269460,771620,-4.140222,56.817760,93,3,1,1,02/10/2009,6,11:25,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,5,0,0,0,1,1,15,2,11,1390,1,9,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,11,3,0,0,0,0,-1,9,1
2009400D00047,501620,238100,-0.520092,52.031966,40,2,2,2,02/10/2009,6,11:27,424,E06000056,3,507,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017373,1,9,0,13,0,8,1,0,7,0,4,1,15,1,6,-1,-1,-1,8,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D00047,501620,238100,-0.520092,52.031966,40,2,2,2,02/10/2009,6,11:27,424,E06000056,3,507,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017373,2,17,0,9,0,5,0,0,0,0,3,1,1,1,5,-1,2,5,10,2,JOHN DEERE          ,                           ,2,2,2,6,2,0,0,0,0,-1,17,1
200901HT20753,537810,183070,-0.014676,51.529675,1,3,2,1,02/10/2009,6,11:28,5,E09000030,3,12,1,30,1,4,3,11,0,0,1,1,1,0,0,1,2,E01004227,1,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,999,1,10,4,1,HYUNDAI             ,ATOZ+ AUTO                 ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901HT20753,537810,183070,-0.014676,51.529675,1,3,2,1,02/10/2009,6,11:28,5,E09000030,3,12,1,30,1,4,3,11,0,0,1,1,1,0,0,1,2,E01004227,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C905452,385950,255370,-2.206989,52.196348,22,3,2,1,02/10/2009,6,11:33,276,E10000034,4,4637,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032313,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C905452,385950,255370,-2.206989,52.196348,22,3,2,1,02/10/2009,6,11:33,276,E10000034,4,4637,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032313,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1600,1,10,10,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200906A022266,384000,397740,-2.242545,53.476133,6,3,1,1,02/10/2009,6,11:35,102,E08000003,3,34,6,30,6,2,3,5103,0,5,1,1,1,0,0,1,2,E01005127,1,9,0,6,0,8,0,0,0,0,1,1,15,2,6,1388,1,5,3,1,FORD                ,FIESTA FLAME               ,1,3,2,7,3,10,5,0,0,-1,0,-1
200914B103709,439020,408560,-1.412229,53.572191,14,3,2,2,02/10/2009,6,11:35,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007347,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1910,2,-1,3,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,8,3,0,0,0,0,-1,9,1
200914B103709,439020,408560,-1.412229,53.572191,14,3,2,2,02/10/2009,6,11:35,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007347,2,9,0,18,0,8,0,10,1,10,1,1,15,1,10,1497,1,6,1,1,NISSAN              ,ALMERA PULSE               ,2,1,1,10,3,0,0,0,0,-1,9,1
2009230996397,433780,296400,-1.503097,52.564359,23,2,2,1,02/10/2009,6,11:35,290,E10000031,5,12,6,60,3,4,3,5,0,0,1,1,1,0,0,2,1,E01031014,1,9,0,5,0,8,0,0,0,0,3,1,15,2,7,2435,1,8,1,1,VOLVO               ,V70 T AUTO                 ,,,,,,,,,,,,
2009230996397,433780,296400,-1.503097,52.564359,23,2,2,1,02/10/2009,6,11:35,290,E10000031,5,12,6,60,3,4,3,5,0,0,1,1,1,0,0,2,1,E01031014,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1240,1,-1,3,1,NISSAN              ,MICRA VISIA                ,1,1,1,8,2,0,0,0,0,-1,9,1
200930D000761,429340,329810,-1.565623,52.864955,30,3,2,1,02/10/2009,6,11:35,328,E10000007,3,50,1,50,1,4,3,50,0,0,1,1,1,0,0,2,1,E01019882,1,19,0,5,0,1,0,0,0,0,1,1,1,1,4,2800,2,9,6,1,IVECO               ,                           ,,,,,,,,,,,,
200930D000761,429340,329810,-1.565623,52.864955,30,3,2,1,02/10/2009,6,11:35,328,E10000007,3,50,1,50,1,4,3,50,0,0,1,1,1,0,0,2,1,E01019882,2,9,0,5,0,1,0,0,0,0,2,1,15,1,10,1984,1,7,1,1,AUDI                ,A4 SE                      ,1,1,1,10,3,0,0,0,0,-1,9,1
200901XD80781,520420,180050,-0.266277,51.506507,1,3,1,2,02/10/2009,6,11:40,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001355,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901XD80781,520420,180050,-0.266277,51.506507,1,3,1,2,02/10/2009,6,11:40,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001355,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,2,3,2,11,3,5,1,0,0,-1,0,1
2009070313205,335720,362100,-2.962673,53.152125,7,3,2,1,02/10/2009,6,11:42,130,E06000050,5,208,6,40,3,4,5,210,0,0,1,1,1,0,0,2,1,E01018335,1,19,0,9,0,8,0,0,0,0,3,1,1,1,7,1753,2,3,-1,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009070313205,335720,362100,-2.962673,53.152125,7,3,2,1,02/10/2009,6,11:42,130,E06000050,5,208,6,40,3,4,5,210,0,0,1,1,1,0,0,2,1,E01018335,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,2,3,-1,2,FORD                ,MONDEO LX TDCI 130         ,1,1,2,6,3,0,0,0,0,-1,9,2
200943P097109,425310,190680,-1.635869,51.614335,43,2,2,1,02/10/2009,6,11:45,483,E10000025,4,4508,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01028747,1,19,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,7,8,2,1,,,,,,,,,,,,,,
200943P097109,425310,190680,-1.635869,51.614335,43,2,2,1,02/10/2009,6,11:45,483,E10000025,4,4508,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01028747,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
200904AM09174,331490,433820,-3.041581,53.796157,4,3,3,1,02/10/2009,6,11:50,71,E06000009,3,5099,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012746,1,9,0,7,0,1,0,0,0,0,0,1,15,2,4,1242,1,8,2,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
200904AM09174,331490,433820,-3.041581,53.796157,4,3,3,1,02/10/2009,6,11:50,71,E06000009,3,5099,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012746,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1124,1,11,6,1,PEUGEOT             ,106 XL ZEST 3              ,,,,,,,,,,,,
200904AM09174,331490,433820,-3.041581,53.796157,4,3,3,1,02/10/2009,6,11:50,71,E06000009,3,5099,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012746,3,9,0,18,0,1,0,0,0,0,1,1,15,2,10,998,1,9,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200906L022055,366150,400050,-2.511732,53.496047,6,3,2,1,02/10/2009,6,11:50,114,E08000010,4,5215,2,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006332,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200906L022055,366150,400050,-2.511732,53.496047,6,3,2,1,02/10/2009,6,11:50,114,E08000010,4,5215,2,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006332,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1229,1,2,4,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009100653709,426040,593490,-1.592068,55.234962,10,3,2,2,02/10/2009,6,11:50,139,E06000048,3,1068,6,60,3,4,5,118,0,0,1,1,2,0,0,2,1,E01027475,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1242,1,4,5,1,FORD                ,FIESTA STYLE               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100653709,426040,593490,-1.592068,55.234962,10,3,2,2,02/10/2009,6,11:50,139,E06000048,3,1068,6,60,3,4,5,118,0,0,1,1,2,0,0,2,1,E01027475,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1229,1,3,8,2,VAUXHALL            ,CORSA SXI+                 ,2,1,1,5,3,0,0,0,0,-1,9,2
2009440429353,439520,85860,-1.442126,50.671002,44,3,2,1,02/10/2009,6,11:50,505,E06000046,4,3401,6,60,3,4,4,3309,0,0,1,1,1,0,0,2,1,E01017290,1,9,0,13,0,8,0,0,0,0,4,1,15,1,6,1389,1,10,5,2,,,,,,,,,,,,,,
2009440429353,439520,85860,-1.442126,50.671002,44,3,2,1,02/10/2009,6,11:50,505,E06000046,4,3401,6,60,3,4,4,3309,0,0,1,1,1,0,0,2,1,E01017290,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2009520909076,363510,175980,-2.526889,51.481540,52,3,1,1,02/10/2009,6,11:50,601,E06000023,3,432,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014590,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,-1,10,1,,,1,3,1,11,3,4,3,0,0,-1,0,1
2009620195271,275310,189240,-3.801293,51.588130,62,3,2,1,02/10/2009,6,11:50,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000959,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1598,1,2,-1,1,,,,,,,,,,,,,,
2009620195271,275310,189240,-3.801293,51.588130,62,3,2,1,02/10/2009,6,11:50,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000959,2,9,0,1,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,FIAT                ,SCUDO TW200 SE             ,1,1,1,7,3,0,0,0,0,-1,9,1
200904DF09135,354770,429890,-2.687609,53.763384,4,3,3,3,02/10/2009,6,11:55,79,E10000017,6,6243,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025295,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1332,1,12,2,1,,,,,,,,,,,,,,
200904DF09135,354770,429890,-2.687609,53.763384,4,3,3,3,02/10/2009,6,11:55,79,E10000017,6,6243,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025295,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,2,1,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,7,3,0,0,0,0,-1,9,1
200904DF09135,354770,429890,-2.687609,53.763384,4,3,3,3,02/10/2009,6,11:55,79,E10000017,6,6243,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025295,3,9,0,3,0,1,0,0,0,0,3,1,15,1,8,1595,1,2,-1,-1,AUDI                ,A3 SPECIAL EDITION         ,2,1,1,8,3,0,0,0,0,-1,9,-1
200904DF09135,354770,429890,-2.687609,53.763384,4,3,3,3,02/10/2009,6,11:55,79,E10000017,6,6243,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025295,3,9,0,3,0,1,0,0,0,0,3,1,15,1,8,1595,1,2,-1,-1,AUDI                ,A3 SPECIAL EDITION         ,3,2,2,7,3,0,0,1,0,-1,9,-1
200997AE00210,251940,669990,-4.369678,55.900233,97,3,3,2,02/10/2009,6,11:58,926,S12000043,3,82,3,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,2,0,0,0,0,1,1,15,1,7,3498,1,12,-1,1,BMW                 ,535I AUTO                  ,2,2,2,11,3,0,0,1,0,-1,9,1
