Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922C904337,383970,254270,-2.235905,52.186404,22,3,2,1,04/08/2009,3,10:58,276,E10000034,4,4206,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01032287,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
200922C904337,383970,254270,-2.235905,52.186404,22,3,2,1,04/08/2009,3,10:58,276,E10000034,4,4206,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01032287,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009219006111,393970,304330,-2.090550,52.636657,21,3,2,2,04/08/2009,3,11:00,254,E10000028,3,460,6,40,1,4,3,460,0,0,1,2,2,0,0,2,2,E01029635,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,12,7,3,,,,,,,,,,,,,,
2009219006111,393970,304330,-2.090550,52.636657,21,3,2,2,04/08/2009,3,11:00,254,E10000028,3,460,6,40,1,4,3,460,0,0,1,2,2,0,0,2,2,E01029635,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1149,1,3,3,1,RENAULT             ,CLIO CAMPUS                ,1,2,1,4,3,0,0,1,0,-1,9,1
2009219006111,393970,304330,-2.090550,52.636657,21,3,2,2,04/08/2009,3,11:00,254,E10000028,3,460,6,40,1,4,3,460,0,0,1,2,2,0,0,2,2,E01029635,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1149,1,3,3,1,RENAULT             ,CLIO CAMPUS                ,2,1,2,4,3,0,0,0,0,-1,9,1
2009400D02216,501120,219050,-0.532977,51.860836,40,3,2,1,04/08/2009,3,11:00,424,E06000056,4,4541,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01017587,1,9,0,13,0,0,0,0,0,0,1,1,15,2,6,1397,1,1,10,1,PEUGEOT             ,207 SE                     ,,,,,,,,,,,,
2009400D02216,501120,219050,-0.532977,51.860836,40,3,2,1,04/08/2009,3,11:00,424,E06000056,4,4541,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01017587,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1596,1,8,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009609146000,333830,350560,-2.988550,53.048173,60,3,2,2,04/08/2009,3,11:00,725,W06000006,3,5152,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000393,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1896,2,9,-1,1,,,,,,,,,,,,,,
2009609146000,333830,350560,-2.988550,53.048173,60,3,2,2,04/08/2009,3,11:00,725,W06000006,3,5152,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000393,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1753,2,5,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009609146000,333830,350560,-2.988550,53.048173,60,3,2,2,04/08/2009,3,11:00,725,W06000006,3,5152,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000393,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1753,2,5,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200904EN09066,370410,434090,-2.450770,53.802259,4,3,2,1,04/08/2009,3,11:02,80,E10000017,3,666,6,30,8,4,6,0,1,0,1,1,2,0,0,2,1,E01025333,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1388,1,9,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200904EN09066,370410,434090,-2.450770,53.802259,4,3,2,1,04/08/2009,3,11:02,80,E10000017,3,666,6,30,8,4,6,0,1,0,1,1,2,0,0,2,1,E01025333,2,8,0,17,0,1,0,0,0,0,4,1,1,1,7,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200901KD50394,553420,192020,0.214097,51.606067,1,3,2,1,04/08/2009,3,11:05,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01002314,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,998,1,6,2,1,TOYOTA              ,YARIS T3                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200901KD50394,553420,192020,0.214097,51.606067,1,3,2,1,04/08/2009,3,11:05,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01002314,2,9,0,4,0,2,0,0,0,0,1,1,15,1,11,1769,1,9,-1,-1,NISSAN              ,ALMERA E AUTO              ,,,,,,,,,,,,
2009520907183,362330,160620,-2.542245,51.343355,52,3,2,2,04/08/2009,3,11:05,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014385,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1461,2,6,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520907183,362330,160620,-2.542245,51.343355,52,3,2,2,04/08/2009,3,11:05,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014385,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1600,1,10,5,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
2009520907186,375660,164510,-2.351134,51.379062,52,3,2,1,04/08/2009,3,11:08,611,E06000022,3,36,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014483,1,21,0,18,0,1,0,0,0,0,1,1,1,1,6,9200,2,3,3,1,DAF TRUCKS          ,FAS CF75.310               ,,,,,,,,,,,,
2009520907186,375660,164510,-2.351134,51.379062,52,3,2,1,04/08/2009,3,11:08,611,E06000022,3,36,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014483,2,9,0,9,0,5,0,0,0,0,2,1,15,1,7,2460,2,5,6,1,VOLKSWAGEN          ,TOUAREG TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200945WO41839,501720,159280,-0.541577,51.323481,45,3,1,1,04/08/2009,3,11:09,518,E10000030,5,144,6,30,3,2,6,3725,2,4,1,1,2,4,0,1,1,E01030988,1,9,0,18,0,1,0,0,0,0,3,1,2,2,7,1388,1,10,10,1,FORD                ,PUMA 1.4 16V               ,1,3,1,2,3,2,3,0,0,-1,0,1
200901VW40242,528530,169110,-0.153456,51.406404,1,3,1,1,04/08/2009,3,11:14,22,E09000024,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003387,1,9,0,18,0,2,0,0,0,0,1,1,15,2,11,1124,1,13,5,1,,,1,3,2,1,3,1,3,0,0,-1,0,1
2009530198707,395960,221310,-2.060126,51.890287,53,3,2,1,04/08/2009,3,11:18,620,E10000013,3,435,6,30,3,2,3,40,0,0,1,2,2,0,0,1,1,E01022115,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1108,1,15,7,3,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
2009530198707,395960,221310,-2.060126,51.890287,53,3,2,1,04/08/2009,3,11:18,620,E10000013,3,435,6,30,3,2,3,40,0,0,1,2,2,0,0,1,1,E01022115,2,9,0,18,0,8,2,0,0,0,1,1,15,2,9,1299,1,6,10,1,TOYOTA              ,YARIS CDX VVTI AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
200922D904232,400870,268270,-1.988672,52.312506,22,3,1,1,04/08/2009,3,11:20,270,E10000034,6,0,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01032167,1,9,0,18,0,0,0,0,5,6,1,1,15,2,4,1796,1,9,-1,-1,MG                  ,MGF 1.8I VVC               ,1,1,2,4,3,0,0,0,0,-1,9,-1
200914A141209,456980,402070,-1.142220,53.512222,14,3,2,1,04/08/2009,3,11:24,211,E08000017,3,630,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007533,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,993,1,8,1,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
200914A141209,456980,402070,-1.142220,53.512222,14,3,2,1,04/08/2009,3,11:24,211,E08000017,3,630,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007533,2,1,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200906B020293,384400,394120,-2.236337,53.443606,6,3,2,1,04/08/2009,3,11:30,102,E08000003,3,6010,3,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005183,1,9,0,3,0,1,0,0,0,0,1,1,15,1,4,998,1,14,1,1,NISSAN              ,MICRA MAURITIUS            ,1,1,1,4,3,0,0,0,0,-1,9,1
200906B020293,384400,394120,-2.236337,53.443606,6,3,2,1,04/08/2009,3,11:30,102,E08000003,3,6010,3,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005183,2,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1124,1,6,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200914K227509,433260,385770,-1.501613,53.367744,14,3,1,1,04/08/2009,3,11:30,215,E08000019,3,625,6,30,9,4,4,6069,0,0,1,1,1,0,0,1,2,E01007863,1,11,0,5,3,2,0,0,0,0,0,1,1,1,7,3900,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200920M039301,434890,279690,-1.488468,52.414070,20,3,3,2,04/08/2009,3,11:30,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009636,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB 16V             ,2,2,1,4,3,0,0,1,0,-1,9,1
200920M039301,434890,279690,-1.488468,52.414070,20,3,3,2,04/08/2009,3,11:30,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009636,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1798,1,5,-1,-1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
200920M039301,434890,279690,-1.488468,52.414070,20,3,3,2,04/08/2009,3,11:30,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009636,3,9,0,8,0,1,0,0,0,0,1,1,1,2,6,1248,2,2,2,1,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,2,6,3,0,0,0,0,-1,9,1
200922F904215,349960,311190,-2.741893,52.696041,22,3,2,1,04/08/2009,3,11:30,286,E06000051,3,5112,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028985,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1995,2,6,6,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
200922F904215,349960,311190,-2.741893,52.696041,22,3,2,1,04/08/2009,3,11:30,286,E06000051,3,5112,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028985,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,4,2,1,,,,,,,,,,,,,,
2009330904637,456110,307260,-1.171859,52.660139,33,3,4,1,04/08/2009,3,11:30,364,E06000016,3,563,6,40,1,4,4,5327,0,8,1,2,2,0,0,2,1,E01013617,1,21,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009330904637,456110,307260,-1.171859,52.660139,33,3,4,1,04/08/2009,3,11:30,364,E06000016,3,563,6,40,1,4,4,5327,0,8,1,2,2,0,0,2,1,E01013617,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1587,1,9,5,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009330904637,456110,307260,-1.171859,52.660139,33,3,4,1,04/08/2009,3,11:30,364,E06000016,3,563,6,40,1,4,4,5327,0,8,1,2,2,0,0,2,1,E01013617,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1124,1,14,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009330904637,456110,307260,-1.171859,52.660139,33,3,4,1,04/08/2009,3,11:30,364,E06000016,3,563,6,40,1,4,4,5327,0,8,1,2,2,0,0,2,1,E01013617,4,21,0,4,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945SP43000,502110,172220,-0.532265,51.439727,45,3,4,3,04/08/2009,3,11:30,40,E10000030,1,25,3,70,9,4,3,30,0,0,1,1,1,0,0,2,1,E01016576,1,9,0,11,0,2,1,0,1,7,4,1,15,1,5,1747,1,10,-1,-1,ALFA ROMEO          ,156 1.8 T SPARK            ,2,2,2,5,3,0,0,2,0,-1,9,-1
200945SP43000,502110,172220,-0.532265,51.439727,45,3,4,3,04/08/2009,3,11:30,40,E10000030,1,25,3,70,9,4,3,30,0,0,1,1,1,0,0,2,1,E01016576,1,9,0,11,0,2,1,0,1,7,4,1,15,1,5,1747,1,10,-1,-1,ALFA ROMEO          ,156 1.8 T SPARK            ,3,2,2,5,3,0,0,1,0,-1,9,-1
200945SP43000,502110,172220,-0.532265,51.439727,45,3,4,3,04/08/2009,3,11:30,40,E10000030,1,25,3,70,9,4,3,30,0,0,1,1,1,0,0,2,1,E01016576,2,19,4,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP43000,502110,172220,-0.532265,51.439727,45,3,4,3,04/08/2009,3,11:30,40,E10000030,1,25,3,70,9,4,3,30,0,0,1,1,1,0,0,2,1,E01016576,3,9,0,18,0,2,0,0,1,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200945SP43000,502110,172220,-0.532265,51.439727,45,3,4,3,04/08/2009,3,11:30,40,E10000030,1,25,3,70,9,4,3,30,0,0,1,1,1,0,0,2,1,E01016576,4,19,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930B000330,428450,352420,-1.576864,53.068248,30,3,5,1,04/08/2009,3,11:37,329,E10000007,4,5023,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019633,1,11,0,16,0,0,0,0,1,9,1,1,1,1,8,9000,2,4,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200930B000330,428450,352420,-1.576864,53.068248,30,3,5,1,04/08/2009,3,11:37,329,E10000007,4,5023,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019633,2,9,0,17,0,0,0,0,0,0,3,1,15,1,11,1998,2,7,-1,-1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
200930B000330,428450,352420,-1.576864,53.068248,30,3,5,1,04/08/2009,3,11:37,329,E10000007,4,5023,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019633,3,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1995,2,-1,10,1,BMW                 ,520D M SPORT TOURING       ,1,1,1,7,3,0,0,0,0,-1,9,1
200930B000330,428450,352420,-1.576864,53.068248,30,3,5,1,04/08/2009,3,11:37,329,E10000007,4,5023,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019633,4,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1997,2,-1,8,1,CITROEN             ,C5 VTR+ HDI                ,,,,,,,,,,,,
200930B000330,428450,352420,-1.576864,53.068248,30,3,5,1,04/08/2009,3,11:37,329,E10000007,4,5023,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019633,5,9,0,17,0,0,0,0,0,0,1,1,15,1,4,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200943P078089,453960,217880,-1.217907,51.856863,43,3,2,1,04/08/2009,3,11:38,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P078089,453960,217880,-1.217907,51.856863,43,3,2,1,04/08/2009,3,11:38,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,2,9,0,13,0,0,1,0,1,0,2,1,15,2,9,1968,2,1,10,1,VOLKSWAGEN          ,JETTA SPORT DSG TDI A      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470905711,502920,102100,-0.540618,50.809253,47,3,1,1,04/08/2009,3,11:39,558,E10000032,4,2140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031454,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200901LX50689,530690,171020,-0.121715,51.423076,1,3,2,2,04/08/2009,3,11:40,9,E09000022,3,214,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003144,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1870,2,4,6,1,RENAULT             ,LAGUNA EXPRESSION DCI 120  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50689,530690,171020,-0.121715,51.423076,1,3,2,2,04/08/2009,3,11:40,9,E09000022,3,214,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003144,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1360,1,12,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
2009100521109,438350,553550,-1.403865,54.875270,10,3,2,2,04/08/2009,3,11:40,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008803,1,9,0,6,0,8,0,0,0,0,4,1,15,2,4,1951,2,5,3,1,LAND ROVER          ,FREELANDER TD4 HSE S/W     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009100521109,438350,553550,-1.403865,54.875270,10,3,2,2,04/08/2009,3,11:40,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008803,2,9,0,1,0,8,0,0,0,0,2,1,15,2,4,1275,1,12,3,1,NISSAN              ,MICRA GX                   ,2,1,2,4,3,0,0,0,0,-1,9,1
200932B219509,510130,320170,-0.369117,52.767880,32,3,2,1,04/08/2009,3,11:42,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026298,1,9,0,8,0,1,0,0,0,0,1,1,15,1,11,1995,1,7,9,1,CHRYSLER            ,NEON LX AUTO               ,,,,,,,,,,,,
200932B219509,510130,320170,-0.369117,52.767880,32,3,2,1,04/08/2009,3,11:42,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026298,2,1,0,9,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,1,-1
2009330904613,450000,322220,-1.259914,52.795211,33,3,2,2,04/08/2009,3,11:42,362,E10000018,3,6,6,30,3,2,6,6867,0,5,1,2,2,0,0,2,1,E01025693,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1497,8,-1,10,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
2009330904613,450000,322220,-1.259914,52.795211,33,3,2,2,04/08/2009,3,11:42,362,E10000018,3,6,6,30,3,2,6,6867,0,5,1,2,2,0,0,2,1,E01025693,2,9,0,18,0,6,0,0,0,0,3,1,15,1,10,1749,1,8,9,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2009330904613,450000,322220,-1.259914,52.795211,33,3,2,2,04/08/2009,3,11:42,362,E10000018,3,6,6,30,3,2,6,6867,0,5,1,2,2,0,0,2,1,E01025693,2,9,0,18,0,6,0,0,0,0,3,1,15,1,10,1749,1,8,9,2,,,2,2,2,10,3,0,0,1,0,-1,9,2
2009170S11889,445840,517050,-1.292877,54.546649,17,3,3,2,04/08/2009,3,11:44,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012239,1,9,0,7,0,8,0,0,0,0,1,1,1,1,6,1984,1,1,-1,-1,SKODA               ,OCTAVIA VRS                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009170S11889,445840,517050,-1.292877,54.546649,17,3,3,2,04/08/2009,3,11:44,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012239,1,9,0,7,0,8,0,0,0,0,1,1,1,1,6,1984,1,1,-1,-1,SKODA               ,OCTAVIA VRS                ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009170S11889,445840,517050,-1.292877,54.546649,17,3,3,2,04/08/2009,3,11:44,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012239,2,8,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170S11889,445840,517050,-1.292877,54.546649,17,3,3,2,04/08/2009,3,11:44,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012239,3,9,0,7,0,2,0,0,0,0,1,1,15,1,4,1242,1,11,-1,-1,,,,,,,,,,,,,,
2009130629509,431740,431410,-1.519831,53.778057,13,3,2,2,04/08/2009,3,11:45,204,E08000035,3,639,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011468,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1299,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009130629509,431740,431410,-1.519831,53.778057,13,3,2,2,04/08/2009,3,11:45,204,E08000035,3,639,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011468,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1896,2,1,5,1,VOLKSWAGEN          ,GOLF BLUEMOTION S TDI      ,2,1,2,7,3,0,0,0,0,-1,9,1
2009330904594,466290,321680,-1.018464,52.788605,33,3,1,1,04/08/2009,3,11:47,365,E10000018,4,676,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025909,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,1171,1,15,10,1,RENAULT             ,CLIO RL PRIMA              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330904629,446680,328950,-1.308187,52.856004,33,3,2,2,04/08/2009,3,11:50,366,E10000018,3,50,3,70,5,4,3,50,0,0,1,2,2,0,0,2,1,E01025925,1,9,0,12,0,7,1,0,4,0,3,1,15,2,6,1598,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330904629,446680,328950,-1.308187,52.856004,33,3,2,2,04/08/2009,3,11:50,366,E10000018,3,50,3,70,5,4,3,50,0,0,1,2,2,0,0,2,1,E01025925,1,9,0,12,0,7,1,0,4,0,3,1,15,2,6,1598,1,11,4,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2009330904629,446680,328950,-1.308187,52.856004,33,3,2,2,04/08/2009,3,11:50,366,E10000018,3,50,3,70,5,4,3,50,0,0,1,2,2,0,0,2,1,E01025925,2,21,1,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009950005929,377150,636470,-2.364385,55.621308,95,1,1,1,04/08/2009,3,11:55,914,S12000026,4,6350,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,4,4,1,15,2,7,1905,2,13,-1,-1,,,1,1,2,7,1,0,0,0,0,-1,9,-1
200905AA01075,331590,388390,-3.030085,53.387891,5,3,3,1,04/08/2009,3,12:00,95,E08000015,4,5148,6,30,6,2,3,552,0,5,1,1,1,0,0,1,1,E01007129,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA01075,331590,388390,-3.030085,53.387891,5,3,3,1,04/08/2009,3,12:00,95,E08000015,4,5148,6,30,6,2,3,552,0,5,1,1,1,0,0,1,1,E01007129,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1781,1,5,9,1,AUDI                ,TT ROADSTER (150 BHP)      ,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA01075,331590,388390,-3.030085,53.387891,5,3,3,1,04/08/2009,3,12:00,95,E08000015,4,5148,6,30,6,2,3,552,0,5,1,1,1,0,0,1,1,E01007129,3,9,0,18,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990836,408750,268010,-1.873089,52.310101,23,3,1,1,04/08/2009,3,12:00,293,E10000031,3,4023,7,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031213,1,9,0,16,0,0,1,0,7,10,1,1,15,1,11,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,11,3,0,0,0,0,-1,9,1
200942I256608,582720,214350,0.648459,51.797893,42,3,2,1,04/08/2009,3,12:00,451,E10000012,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021415,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1527,2,11,-1,-1,CITROEN             ,SAXO XD                    ,,,,,,,,,,,,
200942I256608,582720,214350,0.648459,51.797893,42,3,2,1,04/08/2009,3,12:00,451,E10000012,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021415,2,9,0,4,0,1,0,0,0,0,2,1,2,1,5,973,1,11,3,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,2,1,5,3,0,0,1,0,-1,9,1
2009130650209,435910,425850,-1.457199,53.727814,13,3,2,3,04/08/2009,3,12:05,204,E08000035,1,62,3,70,1,4,3,642,0,0,1,1,1,0,0,2,1,E01011636,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2500,2,8,3,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
2009130650209,435910,425850,-1.457199,53.727814,13,3,2,3,04/08/2009,3,12:05,204,E08000035,1,62,3,70,1,4,3,642,0,0,1,1,1,0,0,2,1,E01011636,2,9,0,18,0,2,0,0,0,0,2,1,1,1,6,2401,1,1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009130650209,435910,425850,-1.457199,53.727814,13,3,2,3,04/08/2009,3,12:05,204,E08000035,1,62,3,70,1,4,3,642,0,0,1,1,1,0,0,2,1,E01011636,2,9,0,18,0,2,0,0,0,0,2,1,1,1,6,2401,1,1,-1,-1,,,3,2,1,8,3,0,0,1,0,-1,9,-1
