Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906N012545,379720,409080,-2.307769,53.577913,6,3,3,3,18/03/2009,4,09:35,101,E08000002,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005030,3,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1388,1,4,2,1,,,,,,,,,,,,,,
2009360051061,598890,313320,0.940858,52.681022,36,3,1,1,18/03/2009,4,09:37,400,E10000020,5,540,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026426,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1400,1,11,4,3,,,1,3,1,4,3,5,1,0,0,-1,0,1
2009520902635,351730,178810,-2.696905,51.506100,52,3,2,1,18/03/2009,4,09:41,601,E06000023,3,403,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014496,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009520902635,351730,178810,-2.696905,51.506100,52,3,2,1,18/03/2009,4,09:41,601,E06000023,3,403,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014496,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2009350090809,547010,256510,0.149082,52.187205,35,3,2,1,18/03/2009,4,09:50,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017968,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,1339,1,7,-1,-1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
2009350090809,547010,256510,0.149082,52.187205,35,3,2,1,18/03/2009,4,09:50,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017968,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945SU36463,489710,161870,-0.713236,51.348783,45,3,3,3,18/03/2009,4,09:50,515,E10000030,3,30,6,50,7,2,4,3015,0,0,1,1,1,0,0,1,1,E01030797,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1388,1,6,10,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200945SU36463,489710,161870,-0.713236,51.348783,45,3,3,3,18/03/2009,4,09:50,515,E10000030,3,30,6,50,7,2,4,3015,0,0,1,1,1,0,0,1,1,E01030797,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1388,1,6,10,3,,,3,2,1,9,3,0,0,1,0,-1,9,3
200945SU36463,489710,161870,-0.713236,51.348783,45,3,3,3,18/03/2009,4,09:50,515,E10000030,3,30,6,50,7,2,4,3015,0,0,1,1,1,0,0,1,1,E01030797,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1248,2,-1,7,2,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,1,2,8,3,0,0,0,0,-1,9,2
200945SU36463,489710,161870,-0.713236,51.348783,45,3,3,3,18/03/2009,4,09:50,515,E10000030,3,30,6,50,7,2,4,3015,0,0,1,1,1,0,0,1,1,E01030797,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1461,2,2,10,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
2009330901832,458940,304660,-1.130487,52.636468,33,3,1,1,18/03/2009,4,09:55,364,E06000016,6,2830,3,30,6,2,6,2701,0,5,1,1,1,0,0,1,2,E01013644,1,11,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,2,8,-1,-1,DAF                 ,                           ,1,3,2,7,3,6,9,0,0,-1,0,1
2009982104709,271420,558920,-4.007131,54.908414,98,3,2,1,18/03/2009,4,10:05,917,S12000006,3,711,6,60,3,4,3,75,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,3,1,1,1,7,1998,2,1,-1,1,MAZDA               ,6 SPORT DIESEL             ,,,,,,,,,,,,
2009982104709,271420,558920,-4.007131,54.908414,98,3,2,1,18/03/2009,4,10:05,917,S12000006,3,711,6,60,3,4,3,75,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,2,FORD                ,FIESTA SPORT TDCI          ,1,1,1,9,3,0,0,0,0,-1,9,2
200945RU36691,504960,164670,-0.493507,51.371342,45,3,1,1,18/03/2009,4,10:10,514,E10000030,3,318,6,30,3,4,6,3031,0,0,1,1,1,0,0,1,1,E01030649,1,9,0,5,0,6,0,0,7,10,1,1,15,2,8,1242,1,13,10,1,FORD                ,FIESTA LX AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100189509,367950,559510,-2.501671,54.929257,10,3,1,1,18/03/2009,4,10:15,144,E06000048,5,323,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027512,1,9,0,4,0,0,0,0,7,10,3,1,15,1,11,2184,2,2,-1,-1,NISSAN              ,X-TRAIL SE DCI 4WD         ,1,1,1,11,3,0,0,0,0,-1,9,-1
200942I080603,624970,231370,1.271289,51.935288,42,3,4,1,18/03/2009,4,10:15,461,E10000012,4,1352,7,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01022000,1,9,0,10,0,8,0,0,0,0,1,1,15,1,6,1598,1,12,4,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
200942I080603,624970,231370,1.271289,51.935288,42,3,4,1,18/03/2009,4,10:15,461,E10000012,4,1352,7,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01022000,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1799,1,11,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I080603,624970,231370,1.271289,51.935288,42,3,4,1,18/03/2009,4,10:15,461,E10000012,4,1352,7,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01022000,3,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1598,1,11,7,1,,,,,,,,,,,,,,
200942I080603,624970,231370,1.271289,51.935288,42,3,4,1,18/03/2009,4,10:15,461,E10000012,4,1352,7,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01022000,4,9,0,18,0,8,0,0,0,0,0,1,15,1,11,1360,1,9,6,2,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,1,11,0,6,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,2,2,1,8,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,3,2,2,10,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,4,2,2,8,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,5,2,1,9,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,6,2,1,10,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,7,2,2,10,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,8,2,1,9,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,9,2,2,10,3,0,0,0,4,-1,11,-1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,10,2,2,10,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,11,2,2,9,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,12,2,2,9,3,0,0,0,4,-1,11,1
200904AL09039,344680,429430,-2.840573,53.758275,4,3,2,13,18/03/2009,4,10:25,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024998,2,11,0,18,0,0,0,0,6,0,1,1,1,1,8,12600,2,2,6,1,DAF                 ,                           ,13,2,2,11,3,0,0,0,4,-1,11,1
2009160D02120,508820,431790,-0.350356,53.771084,16,3,2,1,18/03/2009,4,10:25,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01012767,1,9,0,18,0,1,5,4,0,0,3,1,15,1,11,1120,1,12,6,1,ROVER               ,100 ASCOT                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2009160D02120,508820,431790,-0.350356,53.771084,16,3,2,1,18/03/2009,4,10:25,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01012767,2,9,0,2,0,2,0,0,0,0,3,1,15,1,8,998,1,3,6,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
200937B041998,594410,263140,0.845457,52.232082,37,2,1,2,18/03/2009,4,10:25,413,E10000029,3,14,6,60,3,4,3,14,0,0,1,1,1,0,0,2,1,E01030086,1,9,0,16,0,5,0,0,7,4,1,1,2,2,5,698,1,5,6,1,SMART               ,CITY PASSION 61 AUTO       ,1,1,2,5,2,0,0,0,0,-1,9,1
200937B041998,594410,263140,0.845457,52.232082,37,2,1,2,18/03/2009,4,10:25,413,E10000029,3,14,6,60,3,4,3,14,0,0,1,1,1,0,0,2,1,E01030086,1,9,0,16,0,5,0,0,7,4,1,1,2,2,5,698,1,5,6,1,SMART               ,CITY PASSION 61 AUTO       ,2,2,2,4,3,0,0,1,0,-1,9,1
2009520902477,355320,116470,-2.637392,50.945865,52,3,2,1,18/03/2009,4,10:25,610,E10000027,3,37,1,30,1,4,6,0,0,0,1,1,1,4,0,1,2,E01029250,1,9,0,5,0,4,0,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520902477,355320,116470,-2.637392,50.945865,52,3,2,1,18/03/2009,4,10:25,610,E10000027,3,37,1,30,1,4,6,0,0,0,1,1,1,4,0,1,2,E01029250,2,8,0,5,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200945GU36568,500000,146540,-0.569812,51.209263,45,3,2,1,18/03/2009,4,10:27,511,E10000030,3,281,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030480,1,9,0,5,0,6,0,0,0,0,1,1,1,2,6,1560,2,-1,10,3,FORD                ,FOCUS TITANIUM TD 109      ,1,1,2,6,3,0,0,0,0,-1,9,3
200945GU36568,500000,146540,-0.569812,51.209263,45,3,2,1,18/03/2009,4,10:27,511,E10000030,3,281,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030480,2,9,0,16,0,2,1,0,1,0,4,1,1,1,5,1781,1,18,6,3,,,,,,,,,,,,,,
200906Q012639,392420,404210,-2.115840,53.534479,6,3,2,1,18/03/2009,4,10:30,104,E08000004,5,0,6,30,3,2,3,627,0,0,1,1,1,0,0,1,1,E01005434,1,9,0,9,0,2,0,0,0,0,1,1,15,1,4,1199,1,6,5,1,,,,,,,,,,,,,,
200906Q012639,392420,404210,-2.115840,53.534479,6,3,2,1,18/03/2009,4,10:30,104,E08000004,5,0,6,30,3,2,3,627,0,0,1,1,1,0,0,1,1,E01005434,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,10,2,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009100205709,425270,562140,-1.606949,54.953291,10,3,1,1,18/03/2009,4,10:30,146,E08000020,6,426,6,30,3,4,6,3049,0,0,1,1,1,0,0,1,2,E01008169,1,9,0,1,0,1,0,0,0,0,0,1,15,1,4,1299,1,13,2,1,,,1,3,2,9,3,5,2,0,0,-1,0,1
2009460169891,558430,144880,0.265359,51.181142,46,3,2,1,18/03/2009,4,10:30,542,E10000016,3,21,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024780,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI ELWB      ,,,,,,,,,,,,
2009460169891,558430,144880,0.265359,51.181142,46,3,2,1,18/03/2009,4,10:30,542,E10000016,3,21,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024780,2,1,0,18,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009559D01068,343970,102990,-2.796869,50.823663,55,3,2,2,18/03/2009,4,10:34,645,E10000009,4,3164,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020506,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,11,7,1,FORD                ,ESCORT 75 D                ,1,1,1,7,3,0,0,0,0,-1,19,-1
2009559D01068,343970,102990,-2.796869,50.823663,55,3,2,2,18/03/2009,4,10:34,645,E10000009,4,3164,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020506,2,20,0,18,0,0,0,0,0,0,1,1,1,1,8,5880,2,8,4,1,DAF TRUCKS          ,FA 55.180                  ,2,1,1,8,3,0,0,0,0,-1,20,1
200901SX20217,527090,189780,-0.166708,51.592491,1,3,2,1,18/03/2009,4,10:39,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000178,1,9,0,6,0,1,0,0,0,0,4,1,15,1,8,1896,2,7,8,1,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
200901SX20217,527090,189780,-0.166708,51.592491,1,3,2,1,18/03/2009,4,10:39,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000178,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,-1,3,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,7,3,0,0,0,0,-1,3,1
200914A052309,456640,404710,-1.146870,53.535986,14,3,2,1,18/03/2009,4,10:40,211,E08000017,6,0,6,30,3,4,3,19,0,0,1,1,1,0,0,1,1,E01007517,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1905,2,14,4,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
200914A052309,456640,404710,-1.146870,53.535986,14,3,2,1,18/03/2009,4,10:40,211,E08000017,6,0,6,30,3,4,3,19,0,0,1,1,1,0,0,1,1,E01007517,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1686,2,1,3,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
200920E038601,403480,281550,-1.950253,52.431887,20,3,2,1,18/03/2009,4,10:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009294,1,9,0,14,0,0,0,4,0,0,1,1,15,1,6,1396,1,10,1,1,ROVER               ,414I S                     ,,,,,,,,,,,,
200920E038601,403480,281550,-1.950253,52.431887,20,3,2,1,18/03/2009,4,10:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009294,2,19,0,2,0,0,0,0,0,0,3,1,1,1,6,2148,2,3,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901ZD30187,530820,169090,-0.120558,51.405701,1,3,2,1,18/03/2009,4,10:45,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001090,1,5,0,15,2,8,0,0,0,0,1,1,15,1,6,649,1,-1,4,1,KAWASAKI            ,EX 650 A8F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901ZD30187,530820,169090,-0.120558,51.405701,1,3,2,1,18/03/2009,4,10:45,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001090,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1910,2,1,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2009130219609,444660,425280,-1.324667,53.722017,13,3,2,1,18/03/2009,4,10:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011754,1,8,0,7,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,3,,,1,1,2,6,3,0,0,0,0,-1,8,3
2009130219609,444660,425280,-1.324667,53.722017,13,3,2,1,18/03/2009,4,10:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011754,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520902576,373140,120620,-2.384048,50.984292,52,3,1,1,18/03/2009,4,10:50,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029154,1,9,0,17,0,0,2,0,1,1,1,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20093108B0672,468540,367990,-0.975298,53.204555,31,3,2,2,18/03/2009,4,11:00,345,E10000024,3,6075,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028303,1,9,0,9,0,5,0,0,0,0,1,2,2,1,5,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
20093108B0672,468540,367990,-0.975298,53.204555,31,3,2,2,18/03/2009,4,11:00,345,E10000024,3,6075,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028303,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,6,4,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200945WA36456,496360,142070,-0.623104,51.169705,45,3,2,1,18/03/2009,4,11:05,517,E10000030,6,169,6,40,9,4,6,0,0,0,1,1,1,0,0,2,2,E01030864,1,9,0,18,0,6,0,0,0,0,3,1,2,2,7,1461,2,2,6,3,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,,,,,,,,,,,,
200945WA36456,496360,142070,-0.623104,51.169705,45,3,2,1,18/03/2009,4,11:05,517,E10000030,6,169,6,40,9,4,6,0,0,0,1,1,1,0,0,2,2,E01030864,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
200901KD50121,551900,186370,0.189722,51.555714,1,2,2,1,18/03/2009,4,11:10,15,E09000016,3,125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002322,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2295,1,4,9,1,FORD                ,GALAXY GHIA 16V AUTO       ,,,,,,,,,,,,
200901KD50121,551900,186370,0.189722,51.555714,1,2,2,1,18/03/2009,4,11:10,15,E09000016,3,125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002322,2,5,0,18,0,8,1,0,0,0,1,1,15,1,7,918,1,10,-1,-1,HONDA               ,CBR900RR                   ,1,1,1,7,2,0,0,0,0,-1,5,-1
200997UA05403,233630,639900,-4.643850,55.624178,97,2,2,2,18/03/2009,4,11:10,931,S12000021,3,736,1,40,1,4,4,7080,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,8,0,0,0,0,1,1,15,1,11,1598,1,1,-1,1,SKODA               ,FABIA 2 105 AUTO           ,2,1,1,11,2,0,0,0,0,-1,9,1
200997UA05403,233630,639900,-4.643850,55.624178,97,2,2,2,18/03/2009,4,11:10,931,S12000021,3,736,1,40,1,4,4,7080,0,0,1,1,1,0,0,1,1,,2,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1199,1,11,-1,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,1,9,2,0,0,0,0,-1,9,1
2009070082427,338500,377460,-2.924075,53.290507,7,3,1,1,18/03/2009,4,11:15,123,E06000050,6,0,6,30,3,4,4,5132,0,0,1,1,1,0,0,1,2,E01018548,1,9,0,7,0,1,0,0,0,0,2,1,15,1,10,1997,2,13,1,1,ROVER               ,620 SLDI                   ,1,3,1,7,3,8,5,0,0,-1,0,1
2009470902000,487710,105460,-0.755635,50.841962,47,3,2,1,18/03/2009,4,11:15,559,E10000032,3,285,1,30,1,4,5,0,0,4,1,1,1,0,0,2,2,E01031482,1,9,0,18,0,3,0,0,0,0,1,1,15,1,10,1598,1,2,7,1,MAZDA               ,3 KATANO                   ,,,,,,,,,,,,
2009470902000,487710,105460,-0.755635,50.841962,47,3,2,1,18/03/2009,4,11:15,559,E10000032,3,285,1,30,1,4,5,0,0,4,1,1,1,0,0,2,2,E01031482,2,9,0,10,0,3,0,0,0,0,2,1,15,2,9,1781,1,7,5,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2009559D01071,362420,82410,-2.532838,50.640094,55,2,2,4,18/03/2009,4,11:24,645,E10000009,4,3157,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020512,1,9,0,9,0,5,0,0,7,0,4,1,15,2,11,1120,1,12,5,3,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,2,11,2,0,0,0,0,-1,9,3
2009559D01071,362420,82410,-2.532838,50.640094,55,2,2,4,18/03/2009,4,11:24,645,E10000009,4,3157,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020512,2,9,0,18,0,8,1,0,0,0,1,1,1,1,7,2993,2,1,7,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009559D01071,362420,82410,-2.532838,50.640094,55,2,2,4,18/03/2009,4,11:24,645,E10000009,4,3157,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020512,2,9,0,18,0,8,1,0,0,0,1,1,1,1,7,2993,2,1,7,1,,,3,2,1,8,3,0,0,1,0,-1,9,2
2009559D01071,362420,82410,-2.532838,50.640094,55,2,2,4,18/03/2009,4,11:24,645,E10000009,4,3157,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020512,2,9,0,18,0,8,1,0,0,0,1,1,1,1,7,2993,2,1,7,1,,,4,2,1,7,3,0,0,2,0,-1,9,3
2009950003061,365080,678090,-2.561391,55.994533,95,3,2,1,18/03/2009,4,11:24,921,S12000010,3,1087,6,60,3,4,3,199,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950003061,365080,678090,-2.561391,55.994533,95,3,2,1,18/03/2009,4,11:24,921,S12000010,3,1087,6,60,3,4,3,199,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009170S40719,442010,514100,-1.352500,54.520471,17,3,2,2,18/03/2009,4,11:25,245,E06000004,3,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012202,1,9,0,18,0,8,0,0,0,0,4,1,3,1,10,1396,1,5,6,1,ROVER               ,25 IMPRESSION 3            ,1,1,1,10,3,0,0,0,0,-1,9,1
2009170S40719,442010,514100,-1.352500,54.520471,17,3,2,2,18/03/2009,4,11:25,245,E06000004,3,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012202,1,9,0,18,0,8,0,0,0,0,4,1,3,1,10,1396,1,5,6,1,ROVER               ,25 IMPRESSION 3            ,2,2,2,10,3,0,0,1,0,-1,9,1
2009170S40719,442010,514100,-1.352500,54.520471,17,3,2,2,18/03/2009,4,11:25,245,E06000004,3,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012202,2,19,0,9,0,8,0,0,0,0,1,1,1,2,6,1753,2,4,6,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
200920H021402,396600,295850,-2.051597,52.560445,20,3,1,1,18/03/2009,4,11:25,307,E08000030,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010314,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,8268,2,5,2,1,,,1,2,2,-1,3,0,0,0,3,-1,11,1
