Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120181064,417100,498140,-1.738242,54.378485,12,2,1,1,18/10/2009,1,05:37,184,E10000023,5,37,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01027755,1,9,0,17,0,0,2,0,1,0,4,1,15,1,4,1598,1,8,10,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
2009350346709,543890,253370,0.102144,52.159816,35,3,1,1,18/10/2009,1,05:41,390,E10000003,3,10,1,60,1,4,1,11,0,0,4,1,2,0,0,2,1,E01018003,1,9,0,16,0,4,1,10,3,2,1,1,15,1,7,1761,1,9,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009350344009,558010,260170,0.311563,52.217044,35,3,1,2,18/10/2009,1,06:00,391,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018057,1,9,0,18,0,0,1,0,5,4,1,1,15,1,4,1596,1,8,10,2,,,1,2,2,5,3,0,0,1,0,-1,9,2
2009350344009,558010,260170,0.311563,52.217044,35,3,1,2,18/10/2009,1,06:00,391,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018057,1,9,0,18,0,0,1,0,5,4,1,1,15,1,4,1596,1,8,10,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
2009470907797,533190,104540,-0.110324,50.825020,47,3,1,2,18/10/2009,1,06:15,565,E06000043,6,0,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01016867,1,9,0,18,0,0,0,0,8,2,3,1,1,1,9,1896,2,9,2,1,SKODA               ,OCTAVIA GLX TDI            ,1,2,2,8,3,0,0,2,0,-1,9,1
2009470907797,533190,104540,-0.110324,50.825020,47,3,1,2,18/10/2009,1,06:15,565,E06000043,6,0,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01016867,1,9,0,18,0,0,0,0,8,2,3,1,1,1,9,1896,2,9,2,1,SKODA               ,OCTAVIA GLX TDI            ,2,1,1,9,3,0,0,0,0,-1,9,1
200901RG40601,544670,179050,0.082503,51.491838,1,3,1,1,18/10/2009,1,06:17,6,E09000011,3,2016,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001630,1,9,0,17,0,2,0,10,1,1,1,1,15,1,5,1364,1,1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904AX09125,330700,435890,-3.054039,53.814654,4,3,1,1,18/10/2009,1,06:32,71,E06000009,3,5099,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01012736,1,9,0,9,0,1,1,0,1,10,1,1,15,1,4,1242,1,1,1,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470907705,491110,99670,-0.708794,50.789382,47,3,2,1,18/10/2009,1,06:45,558,E10000032,6,0,6,30,1,4,4,2166,0,0,1,1,1,0,0,2,1,E01031384,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1900,2,3,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470907705,491110,99670,-0.708794,50.789382,47,3,2,1,18/10/2009,1,06:45,558,E10000032,6,0,6,30,1,4,4,2166,0,0,1,1,1,0,0,2,1,E01031384,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
200901TX20629,511140,177450,-0.400753,51.485037,1,2,1,1,18/10/2009,1,07:15,25,E09000018,5,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01002633,1,9,0,18,0,1,2,0,1,0,3,1,15,1,6,1396,1,8,3,1,HONDA               ,CIVIC SE                   ,1,1,1,6,2,0,0,0,0,-1,9,1
2009030002698,316710,537750,-3.294850,54.727830,3,3,1,1,18/10/2009,1,07:20,60,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019133,1,9,0,17,0,0,0,0,7,1,1,1,15,1,6,1796,1,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460178555,603690,141680,0.910316,51.138083,46,3,1,1,18/10/2009,1,07:30,530,E10000016,1,20,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024004,1,9,0,11,0,0,0,0,0,0,3,1,15,1,5,2494,1,9,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200936T090152,620390,309400,1.255770,52.637528,36,3,2,1,18/10/2009,1,08:05,404,E10000020,3,1074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026864,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1198,1,6,6,1,,,,,,,,,,,,,,
200936T090152,620390,309400,1.255770,52.637528,36,3,2,1,18/10/2009,1,08:05,404,E10000020,3,1074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026864,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
20094100J0342,519660,196860,-0.271499,51.657747,41,3,2,1,18/10/2009,1,08:10,33,E10000015,4,5378,1,30,1,4,6,525,0,0,1,1,1,4,0,1,1,E01023538,1,2,0,5,2,4,0,0,0,0,3,1,15,1,6,124,1,7,7,1,SUZUKI              ,GZ 125 K2                  ,1,1,1,6,3,0,0,0,0,-1,2,1
20094100J0342,519660,196860,-0.271499,51.657747,41,3,2,1,18/10/2009,1,08:10,33,E10000015,4,5378,1,30,1,4,6,525,0,0,1,1,1,4,0,1,1,E01023538,2,11,0,9,2,8,0,0,0,0,4,1,1,2,7,7300,2,6,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219007888,387450,345460,-2.188488,53.006285,21,1,2,1,18/10/2009,1,08:14,257,E06000021,3,52,6,30,3,4,6,80,0,0,1,1,1,0,0,1,1,E01014293,1,9,0,6,0,6,0,0,0,0,3,1,1,1,6,2488,2,1,1,1,NISSAN              ,PATHFINDER TREK DCI        ,,,,,,,,,,,,
2009219007888,387450,345460,-2.188488,53.006285,21,1,2,1,18/10/2009,1,08:14,257,E06000021,3,52,6,30,3,4,6,80,0,0,1,1,1,0,0,1,1,E01014293,2,90,0,17,0,8,0,0,0,0,1,1,1,2,7,2800,2,6,3,1,FIAT                ,DUCATO 15 JTD LWB          ,1,2,1,11,1,0,0,0,0,-1,90,3
200950KH2A015,324050,110520,-3.081199,50.889092,50,3,2,1,18/10/2009,1,08:23,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,1,3,0,17,0,0,0,0,0,0,1,1,15,1,5,124,1,8,5,2,SUZUKI              ,GZ 125 Y                   ,1,1,1,5,3,0,0,0,0,-1,3,2
200950KH2A015,324050,110520,-3.081199,50.889092,50,3,2,1,18/10/2009,1,08:23,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,2,9,0,17,0,0,0,0,0,0,2,1,15,3,6,1994,2,13,6,3,ROVER               ,220 SD                     ,,,,,,,,,,,,
2009070330380,362860,390260,-2.560164,53.407830,7,3,2,1,18/10/2009,1,08:45,128,E06000007,3,574,1,60,1,4,5,1018,0,0,1,1,1,0,0,1,1,E01012547,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1598,1,7,5,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
2009070330380,362860,390260,-2.560164,53.407830,7,3,2,1,18/10/2009,1,08:45,128,E06000007,3,574,1,60,1,4,5,1018,0,0,1,1,1,0,0,1,1,E01012547,2,1,0,18,0,3,0,0,0,0,2,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
200937G028433,619670,241730,1.200948,52.030404,37,3,2,1,18/10/2009,1,09:10,412,E10000029,5,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029993,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1896,1,13,7,1,BMW                 ,318 TI                     ,,,,,,,,,,,,
200937G028433,619670,241730,1.200948,52.030404,37,3,2,1,18/10/2009,1,09:10,412,E10000029,5,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029993,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1396,1,7,2,1,MG                  ,ZR+                        ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I344510,574290,192500,0.515421,51.604311,42,3,1,1,18/10/2009,1,09:15,450,E10000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021330,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,3,0,0,-1,0,3
2009070330402,380190,362860,-2.297759,53.162475,7,3,2,1,18/10/2009,1,09:30,129,E06000049,3,534,6,60,6,4,5,308,0,0,1,1,1,0,0,2,1,E01018394,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1796,1,9,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009070330402,380190,362860,-2.297759,53.162475,7,3,2,1,18/10/2009,1,09:30,129,E06000049,3,534,6,60,6,4,5,308,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
200942I350010,547640,199740,0.133947,51.676977,42,3,4,1,18/10/2009,1,09:30,456,E10000012,1,25,3,50,5,4,6,0,0,0,1,1,1,4,0,2,1,E01021800,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
200942I350010,547640,199740,0.133947,51.676977,42,3,4,1,18/10/2009,1,09:30,456,E10000012,1,25,3,50,5,4,6,0,0,0,1,1,1,4,0,2,1,E01021800,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,7,1,1,,,1,2,2,9,3,0,0,2,0,-1,9,1
200942I350010,547640,199740,0.133947,51.676977,42,3,4,1,18/10/2009,1,09:30,456,E10000012,1,25,3,50,5,4,6,0,0,0,1,1,1,4,0,2,1,E01021800,3,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1598,1,2,3,1,TOYOTA              ,AURIS T-SPIRIT VVT-I S-A   ,,,,,,,,,,,,
200942I350010,547640,199740,0.133947,51.676977,42,3,4,1,18/10/2009,1,09:30,456,E10000012,1,25,3,50,5,4,6,0,0,0,1,1,1,4,0,2,1,E01021800,4,9,0,4,0,1,0,0,0,0,0,1,15,2,6,3199,1,7,10,1,,,,,,,,,,,,,,
200954EP36609,391560,174270,-2.122911,51.467284,54,2,2,1,18/10/2009,1,09:30,635,E06000054,4,4158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031919,1,5,0,18,0,8,1,0,0,0,1,1,15,1,8,903,1,1,8,1,KAWASAKI            ,VN 900 C8F CUSTOM          ,1,1,1,8,2,0,0,0,0,-1,5,1
200954EP36609,391560,174270,-2.122911,51.467284,54,2,2,1,18/10/2009,1,09:30,635,E06000054,4,4158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031919,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1596,1,2,6,1,,,,,,,,,,,,,,
200906X022405,369640,405700,-2.459674,53.547044,6,3,2,2,18/10/2009,1,09:35,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004833,1,9,0,11,0,0,0,0,0,0,4,1,15,1,8,3222,2,6,8,1,,,,,,,,,,,,,,
200906X022405,369640,405700,-2.459674,53.547044,6,3,2,2,18/10/2009,1,09:35,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004833,2,9,0,18,0,0,0,0,1,9,3,1,15,1,11,1332,1,11,3,1,TOYOTA              ,COROLLA SPORTIF            ,1,1,1,11,3,0,0,0,0,-1,9,1
200906X022405,369640,405700,-2.459674,53.547044,6,3,2,2,18/10/2009,1,09:35,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004833,2,9,0,18,0,0,0,0,1,9,3,1,15,1,11,1332,1,11,3,1,TOYOTA              ,COROLLA SPORTIF            ,2,2,2,10,3,0,0,1,0,-1,9,1
200901XH30681,508270,179370,-0.441482,51.502851,1,3,2,1,18/10/2009,1,09:45,26,E09000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002487,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1597,1,16,4,1,,,,,,,,,,,,,,
200901XH30681,508270,179370,-0.441482,51.502851,1,3,2,1,18/10/2009,1,09:45,26,E09000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002487,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914B111509,438780,408350,-1.415879,53.570321,14,3,3,1,18/10/2009,1,09:45,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007347,1,90,0,13,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,5,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200914B111509,438780,408350,-1.415879,53.570321,14,3,3,1,18/10/2009,1,09:45,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007347,2,16,0,18,0,0,0,0,0,0,0,1,15,2,2,-1,-1,-1,5,1,,,,,,,,,,,,,,
200914B111509,438780,408350,-1.415879,53.570321,14,3,3,1,18/10/2009,1,09:45,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007347,3,16,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,16,1
2009440453324,451810,108170,-1.265083,50.870653,44,3,2,1,18/10/2009,1,09:50,492,E10000014,3,27,1,30,1,4,3,3051,0,0,1,1,1,0,0,1,1,E01022754,1,9,0,18,0,4,0,0,0,0,0,1,15,2,7,1360,1,8,10,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009440453324,451810,108170,-1.265083,50.870653,44,3,2,1,18/10/2009,1,09:50,492,E10000014,3,27,1,30,1,4,3,3051,0,0,1,1,1,0,0,1,1,E01022754,2,1,0,18,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009100701909,429590,575820,-1.538086,55.075983,10,3,2,2,18/10/2009,1,09:55,139,E06000048,6,9706,6,30,1,4,3,192,0,0,1,1,1,0,0,2,1,E01027433,1,9,0,18,0,1,0,7,1,7,1,1,15,1,4,1199,1,6,8,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100701909,429590,575820,-1.538086,55.075983,10,3,2,2,18/10/2009,1,09:55,139,E06000048,6,9706,6,30,1,4,3,192,0,0,1,1,1,0,0,2,1,E01027433,2,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1488,2,10,8,2,VAUXHALL            ,CORSA GLS 1.5 TD           ,2,1,1,11,3,0,0,0,0,-1,9,2
2009470907769,525680,105640,-0.216519,50.836585,47,2,2,1,18/10/2009,1,10:02,565,E06000043,4,2193,6,30,3,4,4,2194,0,0,1,1,1,0,0,1,1,E01016978,1,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009470907769,525680,105640,-0.216519,50.836585,47,2,2,1,18/10/2009,1,10:02,565,E06000043,4,2193,6,30,3,4,4,2194,0,0,1,1,1,0,0,1,1,E01016978,2,19,0,2,0,1,0,0,0,0,3,1,15,1,7,1896,2,3,3,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,,,,,,,,,,,,
200930D000822,435270,335260,-1.476951,52.913591,30,2,2,1,18/10/2009,1,10:10,323,E06000015,5,81,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013480,1,9,0,9,0,4,0,0,0,0,3,1,15,1,-1,1242,1,10,1,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
200930D000822,435270,335260,-1.476951,52.913591,30,2,2,1,18/10/2009,1,10:10,323,E06000015,5,81,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013480,2,90,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SK28299,426930,525480,-1.584422,54.623762,11,3,2,2,18/10/2009,1,10:30,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020847,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SK28299,426930,525480,-1.584422,54.623762,11,3,2,2,18/10/2009,1,10:30,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020847,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1149,1,4,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200911SK28299,426930,525480,-1.584422,54.623762,11,3,2,2,18/10/2009,1,10:30,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020847,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1149,1,4,4,2,,,2,2,1,6,3,0,0,1,0,-1,9,2
2009219007876,398760,354100,-2.019973,53.084100,21,3,4,2,18/10/2009,1,10:30,256,E10000028,3,520,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029805,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,8,3,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009219007876,398760,354100,-2.019973,53.084100,21,3,4,2,18/10/2009,1,10:30,256,E10000028,3,520,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029805,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,973,1,9,8,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219007876,398760,354100,-2.019973,53.084100,21,3,4,2,18/10/2009,1,10:30,256,E10000028,3,520,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029805,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,998,1,-1,6,1,PEUGEOT             ,107 URBAN S-A              ,2,1,2,6,3,0,0,0,0,-1,9,1
2009219007876,398760,354100,-2.019973,53.084100,21,3,4,2,18/10/2009,1,10:30,256,E10000028,3,520,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029805,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1798,1,10,8,2,KIA                 ,CLARUS SX                  ,,,,,,,,,,,,
2009460178180,628180,165510,1.274992,51.342787,46,3,2,1,18/10/2009,1,10:30,541,E10000016,3,253,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024703,1,9,0,14,0,1,0,0,0,0,3,1,15,1,5,1998,1,5,10,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,,,,,,,,,,,,
2009460178180,628180,165510,1.274992,51.342787,46,3,2,1,18/10/2009,1,10:30,541,E10000016,3,253,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024703,2,9,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2009620194603,293530,186840,-3.537672,51.570299,62,3,2,5,18/10/2009,1,10:42,740,W06000013,3,4093,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000977,1,9,0,6,0,1,0,0,0,0,3,1,15,1,5,1994,2,13,-1,2,,,,,,,,,,,,,,
2009620194603,293530,186840,-3.537672,51.570299,62,3,2,5,18/10/2009,1,10:42,740,W06000013,3,4093,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000977,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620194603,293530,186840,-3.537672,51.570299,62,3,2,5,18/10/2009,1,10:42,740,W06000013,3,4093,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000977,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,2,1,1,3,0,0,2,0,-1,9,1
2009620194603,293530,186840,-3.537672,51.570299,62,3,2,5,18/10/2009,1,10:42,740,W06000013,3,4093,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000977,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,3,2,2,1,3,0,0,2,0,-1,9,1
2009620194603,293530,186840,-3.537672,51.570299,62,3,2,5,18/10/2009,1,10:42,740,W06000013,3,4093,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000977,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,4,2,2,6,3,0,0,2,0,-1,9,1
2009620194603,293530,186840,-3.537672,51.570299,62,3,2,5,18/10/2009,1,10:42,740,W06000013,3,4093,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000977,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,5,2,2,8,3,0,0,1,0,-1,9,1
2009470907711,555120,109780,0.203032,50.866651,47,2,2,1,18/10/2009,1,10:50,556,E10000011,5,39,6,30,3,4,5,690,0,5,1,1,1,0,0,2,1,E01021197,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1968,2,5,5,1,,,,,,,,,,,,,,
2009470907711,555120,109780,0.203032,50.866651,47,2,2,1,18/10/2009,1,10:50,556,E10000011,5,39,6,30,3,4,5,690,0,5,1,1,1,0,0,2,1,E01021197,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,-1,6,1,YAMAHA              ,YZF R1 09                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200901PL60742,540120,173510,0.014811,51.443200,1,3,1,1,18/10/2009,1,10:55,7,E09000023,6,0,6,30,3,4,3,2212,0,0,1,1,1,0,0,1,1,E01003268,1,9,0,9,0,2,0,0,0,0,1,1,1,1,6,1999,1,11,3,1,,,1,3,1,1,3,5,9,0,0,-1,0,1
2009470907707,560340,104880,0.275009,50.821199,47,2,1,1,18/10/2009,1,10:59,556,E10000011,3,27,1,70,1,4,3,22,0,0,1,1,1,0,0,2,1,E01021208,1,5,0,18,0,8,1,9,3,1,3,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,2,0,0,0,0,-1,5,3
200901EO40624,532370,184310,-0.092588,51.542119,1,3,2,2,18/10/2009,1,11:00,3,E09000019,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002722,1,4,0,18,0,1,0,0,0,0,1,1,2,1,6,599,1,3,3,1,YAMAHA              ,YZF R6 05                  ,1,1,1,6,3,0,0,0,0,-1,4,1
200901EO40624,532370,184310,-0.092588,51.542119,1,3,2,2,18/10/2009,1,11:00,3,E09000019,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002722,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1598,1,6,2,1,MINI                ,MINI COOPER AUTO           ,2,1,1,7,3,0,0,0,0,-1,9,1
200991NM12173,267480,795820,-4.185300,57.034444,91,3,1,1,18/10/2009,1,11:00,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,7,9,1,1,15,1,6,2765,2,12,-1,3,DAIHATSU            ,FOURTRAK IND TDL SE        ,1,1,1,6,3,0,0,0,0,-1,9,3
200901KD50461,551060,189040,0.178761,51.579930,1,3,1,1,18/10/2009,1,11:05,15,E09000016,3,118,3,30,1,2,3,125,0,0,1,1,1,0,0,1,1,E01002353,1,9,0,7,0,3,5,10,0,0,3,1,15,2,5,1587,1,4,3,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I345110,599390,225120,0.896100,51.888913,42,3,2,1,18/10/2009,1,11:11,455,E10000012,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021649,1,9,0,18,0,1,1,0,1,0,1,1,15,1,7,-1,-1,-1,8,1,PIAGGIO             ,DIESIS 100                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I345110,599390,225120,0.896100,51.888913,42,3,2,1,18/10/2009,1,11:11,455,E10000012,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021649,2,9,0,7,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901TW60341,516010,172390,-0.332304,51.438581,1,3,1,1,18/10/2009,1,11:15,24,E09000027,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003880,1,9,0,18,0,1,0,7,0,0,1,1,15,2,11,998,1,11,-1,-1,NISSAN              ,MICRA EQUATION AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,-1
2009120181572,475390,466010,-0.849023,54.084496,12,2,1,1,18/10/2009,1,11:15,185,E10000023,5,181,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027778,1,9,0,17,0,0,0,0,7,0,0,1,15,1,9,1769,2,15,9,1,PEUGEOT             ,205 TRIO DIESEL            ,1,1,1,9,2,0,0,0,0,-1,9,1
2009440453405,464050,100460,-1.092499,50.800103,44,3,2,1,18/10/2009,1,11:15,498,E06000044,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01017034,1,1,0,18,0,8,1,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009440453405,464050,100460,-1.092499,50.800103,44,3,2,1,18/10/2009,1,11:15,498,E06000044,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01017034,2,9,0,5,0,8,0,0,0,0,3,1,15,1,6,2000,2,5,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
