Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520910502,337750,161480,-2.895261,51.348922,52,3,2,1,07/11/2009,7,11:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014744,2,21,0,18,0,0,0,0,0,0,3,1,15,1,7,12900,2,-1,-1,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200906L023517,356200,406060,-2.662551,53.549329,6,1,2,1,07/11/2009,7,11:06,114,E08000010,5,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01006361,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1360,1,7,1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200906L023517,356200,406060,-2.662551,53.549329,6,1,2,1,07/11/2009,7,11:06,114,E08000010,5,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01006361,2,90,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,1,0,0,0,0,-1,90,1
2009230991244,431070,254050,-1.546987,52.183792,23,2,3,1,07/11/2009,7,11:06,293,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031252,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1198,1,7,5,3,,,,,,,,,,,,,,
2009230991244,431070,254050,-1.546987,52.183792,23,2,3,1,07/11/2009,7,11:06,293,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031252,2,5,0,3,0,0,0,0,0,0,2,1,15,1,9,645,1,3,1,1,SUZUKI              ,DL 650 K6 T                ,1,1,1,9,2,0,0,0,0,-1,5,1
2009230991244,431070,254050,-1.546987,52.183792,23,2,3,1,07/11/2009,7,11:06,293,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031252,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2664,2,7,5,1,NISSAN              ,TERRANO II TD SPORT        ,,,,,,,,,,,,
2009440483900,488480,153700,-0.732918,51.275529,44,3,3,2,07/11/2009,7,11:10,499,E10000014,3,331,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023140,1,9,0,13,0,8,0,0,0,0,0,1,15,1,-1,1389,1,13,-1,-1,VAUXHALL            ,ASTRA MERIT AUTO           ,,,,,,,,,,,,
2009440483900,488480,153700,-0.732918,51.275529,44,3,3,2,07/11/2009,7,11:10,499,E10000014,3,331,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023140,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1390,1,8,10,1,SEAT                ,LEON S 16V                 ,1,2,2,6,3,0,0,1,0,-1,9,1
2009440483900,488480,153700,-0.732918,51.275529,44,3,3,2,07/11/2009,7,11:10,499,E10000014,3,331,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023140,3,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1299,1,3,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
200932C340009,555490,363650,0.323543,53.147280,32,3,1,1,07/11/2009,7,11:15,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026094,1,90,0,18,9,1,0,0,0,0,0,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
200943S025119,489700,237690,-0.693908,52.030335,43,3,2,1,07/11/2009,7,11:15,479,E06000042,6,1072,6,30,3,4,6,1072,0,0,1,1,1,0,0,1,2,E01016821,1,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200943S025119,489700,237690,-0.693908,52.030335,43,3,2,1,07/11/2009,7,11:15,479,E06000042,6,1072,6,30,3,4,6,1072,0,0,1,1,1,0,0,1,2,E01016821,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,5,9,1,,,,,,,,,,,,,,
200901SX21102,522600,187330,-0.232348,51.571466,1,3,2,1,07/11/2009,7,11:19,30,E09000003,3,5,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000305,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1360,1,8,5,1,PEUGEOT             ,206 GLX                    ,1,2,2,-1,3,0,0,1,0,-1,9,1
200901SX21102,522600,187330,-0.232348,51.571466,1,3,2,1,07/11/2009,7,11:19,30,E09000003,3,5,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000305,2,19,0,5,0,0,0,0,0,0,1,1,1,1,6,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920D274803,413750,286230,-1.799007,52.473801,20,3,2,1,07/11/2009,7,11:20,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009518,1,9,0,5,0,4,0,0,0,0,3,1,15,1,7,1596,1,3,4,1,FORD                ,FOCUS SPORT                ,1,2,2,1,3,0,0,2,0,-1,9,1
200920D274803,413750,286230,-1.799007,52.473801,20,3,2,1,07/11/2009,7,11:20,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009518,2,9,0,4,0,4,0,0,0,0,1,1,15,1,10,2496,2,8,1,1,AUDI                ,A6 2.5 TDI SE              ,,,,,,,,,,,,
2009440483885,487310,149430,-0.750728,51.237323,44,3,2,1,07/11/2009,7,11:20,499,E10000014,4,3208,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023107,1,19,0,7,0,8,0,0,0,0,3,1,15,1,6,1896,2,1,3,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,,,,,,,,,,,,
2009440483885,487310,149430,-0.750728,51.237323,44,3,2,1,07/11/2009,7,11:20,499,E10000014,4,3208,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023107,2,9,0,13,0,8,0,0,0,0,3,1,15,2,8,1360,1,7,3,1,PEUGEOT             ,206 LX                     ,1,2,1,7,3,0,0,1,0,-1,9,1
20093102A2776,449580,356500,-1.260908,53.103382,31,3,1,1,07/11/2009,7,11:22,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027958,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,3,1,-1,3,5,4,0,0,-1,0,-1
200922D906168,384110,276270,-2.234901,52.384196,22,3,2,1,07/11/2009,7,11:25,278,E10000034,3,449,6,30,6,2,3,448,0,5,1,1,2,0,0,1,1,E01032466,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,2,-1,-1,-1,VOLVO               ,V50 SPORT D                ,,,,,,,,,,,,
200922D906168,384110,276270,-2.234901,52.384196,22,3,2,1,07/11/2009,7,11:25,278,E10000034,3,449,6,30,6,2,3,448,0,5,1,1,2,0,0,1,1,E01032466,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1598,1,3,-1,-1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009160A04830,525030,408870,-0.113760,53.561548,16,3,1,3,07/11/2009,7,11:27,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013232,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1396,1,9,2,1,ROVER               ,25 IL 16V                  ,1,3,2,5,3,5,1,0,0,-1,0,1
2009160A04830,525030,408870,-0.113760,53.561548,16,3,1,3,07/11/2009,7,11:27,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013232,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1396,1,9,2,1,ROVER               ,25 IL 16V                  ,2,3,2,7,3,5,1,0,0,-1,0,1
2009160A04830,525030,408870,-0.113760,53.561548,16,3,1,3,07/11/2009,7,11:27,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013232,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1396,1,9,2,1,ROVER               ,25 IL 16V                  ,3,1,1,9,3,0,0,0,0,-1,9,1
200905FF02663,338110,388690,-2.932124,53.391393,5,3,1,1,07/11/2009,7,11:30,91,E08000012,3,562,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006557,1,19,0,1,0,8,0,0,0,0,4,1,4,1,6,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,1
2009330906746,460240,304890,-1.111237,52.638393,33,3,2,1,07/11/2009,7,11:30,364,E06000016,6,2169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013657,1,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1389,1,9,3,1,,,1,3,1,1,3,9,6,0,0,-1,0,1
2009330906746,460240,304890,-1.111237,52.638393,33,3,2,1,07/11/2009,7,11:30,364,E06000016,6,2169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013657,2,9,0,14,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009400D03263,500420,233990,-0.538783,51.995244,40,3,2,1,07/11/2009,7,11:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017451,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,SEAT                ,INCA SDI                   ,,,,,,,,,,,,
2009400D03263,500420,233990,-0.538783,51.995244,40,3,2,1,07/11/2009,7,11:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017451,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1984,1,6,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I375511,617610,215150,1.154188,51.792599,42,3,2,1,07/11/2009,7,11:30,461,E10000012,3,133,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022025,1,2,0,9,0,6,0,0,0,0,3,1,15,1,4,49,1,7,5,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
200942I375511,617610,215150,1.154188,51.792599,42,3,2,1,07/11/2009,7,11:30,461,E10000012,3,133,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022025,2,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1242,1,11,4,1,,,,,,,,,,,,,,
200901BS70633,523900,182330,-0.215359,51.526246,1,3,2,1,07/11/2009,7,11:34,12,E09000020,4,450,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002852,1,9,0,9,0,5,0,0,0,0,2,1,15,1,8,1580,1,16,1,1,PEUGEOT             ,405 GLI                    ,,,,,,,,,,,,
200901BS70633,523900,182330,-0.215359,51.526246,1,3,2,1,07/11/2009,7,11:34,12,E09000020,4,450,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002852,2,1,0,18,4,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009470908364,531750,118210,-0.125833,50.948213,47,2,2,1,07/11/2009,7,11:35,563,E10000032,4,2113,1,30,1,4,4,2113,0,0,1,1,1,0,0,1,1,E01031703,1,1,0,7,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009470908364,531750,118210,-0.125833,50.948213,47,2,2,1,07/11/2009,7,11:35,563,E10000032,4,2113,1,30,1,4,4,2113,0,0,1,1,1,0,0,1,1,E01031703,2,9,0,5,0,4,0,0,0,0,4,1,15,2,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
200950AH2S018,177130,36410,-5.123453,50.185616,50,3,2,1,07/11/2009,7,11:35,596,E06000052,3,39,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01018901,1,9,0,7,0,1,0,0,0,0,1,1,15,2,4,1124,1,11,8,1,CITROEN             ,SAXO X                     ,1,2,2,4,3,0,0,1,0,-1,9,3
200950AH2S018,177130,36410,-5.123453,50.185616,50,3,2,1,07/11/2009,7,11:35,596,E06000052,3,39,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01018901,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1296,1,1,-1,3,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
20093104P3106,450560,348360,-1.247548,53.030124,31,2,2,1,07/11/2009,7,11:38,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028123,1,21,1,13,0,0,0,0,0,0,4,1,1,1,8,12900,2,1,6,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20093104P3106,450560,348360,-1.247548,53.030124,31,2,2,1,07/11/2009,7,11:38,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028123,2,9,0,18,0,0,0,0,1,7,3,1,15,1,8,1871,2,6,2,1,AUDI                ,A6 1.9 TDI SPORT           ,1,2,2,8,2,0,0,1,0,-1,9,1
200901YR90798,533270,190430,-0.077298,51.596905,1,3,3,2,07/11/2009,7,11:40,31,E09000014,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001977,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1905,2,11,-1,-1,PEUGEOT             ,406 L DT                   ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901YR90798,533270,190430,-0.077298,51.596905,1,3,3,2,07/11/2009,7,11:40,31,E09000014,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001977,2,9,0,1,0,8,0,0,0,0,2,1,15,2,8,1762,1,9,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
200901YR90798,533270,190430,-0.077298,51.596905,1,3,3,2,07/11/2009,7,11:40,31,E09000014,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001977,3,19,0,18,0,8,0,0,0,0,1,1,15,1,6,2800,2,9,1,1,IVECO               ,                           ,,,,,,,,,,,,
200943N113119,486600,187840,-0.751526,51.582724,43,2,2,4,07/11/2009,7,11:42,480,E10000002,3,4155,6,60,3,4,6,1823,0,0,1,1,1,0,0,2,1,E01017866,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
200943N113119,486600,187840,-0.751526,51.582724,43,2,2,4,07/11/2009,7,11:42,480,E10000002,3,4155,6,60,3,4,6,1823,0,0,1,1,1,0,0,2,1,E01017866,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1998,1,7,10,3,RENAULT             ,ESPACE PRIVILEGE AUTO      ,2,2,2,4,3,0,0,1,0,-1,9,3
200943N113119,486600,187840,-0.751526,51.582724,43,2,2,4,07/11/2009,7,11:42,480,E10000002,3,4155,6,60,3,4,6,1823,0,0,1,1,1,0,0,2,1,E01017866,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1998,1,7,10,3,RENAULT             ,ESPACE PRIVILEGE AUTO      ,3,2,1,5,3,0,0,2,0,-1,9,3
200943N113119,486600,187840,-0.751526,51.582724,43,2,2,4,07/11/2009,7,11:42,480,E10000002,3,4155,6,60,3,4,6,1823,0,0,1,1,1,0,0,2,1,E01017866,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1998,1,7,10,3,RENAULT             ,ESPACE PRIVILEGE AUTO      ,4,1,2,8,3,0,0,0,0,-1,9,3
200943N047119,481920,213800,-0.812964,51.816788,43,3,1,1,07/11/2009,7,11:43,476,E10000002,6,2190,6,30,3,4,6,2190,0,0,1,1,1,0,0,1,1,E01017633,1,9,0,17,0,2,0,0,0,0,0,1,15,3,6,2324,1,9,-1,-1,VOLKSWAGEN          ,BORA V5                    ,1,3,1,11,3,5,1,0,0,-1,0,1
2009920904649,392290,811910,-2.129213,57.197983,92,3,1,1,07/11/2009,7,11:45,910,S12000033,6,0,6,30,9,4,6,0,0,4,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1988,1,7,-1,1,SAAB                ,9-3 ARC 150 BHP            ,1,3,2,11,3,4,3,0,0,-1,0,1
20093102B2865,481200,355770,-0.788893,53.092953,31,3,2,1,07/11/2009,7,11:50,345,E10000024,3,1,1,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01028304,1,5,0,8,0,1,0,0,0,0,2,1,15,1,8,600,1,3,8,3,HONDA               ,CBF 600 N-6                ,1,1,1,8,3,0,0,0,0,-1,5,3
20093102B2865,481200,355770,-0.788893,53.092953,31,3,2,1,07/11/2009,7,11:50,345,E10000024,3,1,1,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01028304,2,9,0,5,0,1,0,0,0,0,1,1,2,2,7,1769,1,8,1,1,NISSAN              ,ALMERA TINO S              ,,,,,,,,,,,,
2009559C04569,408000,96920,-1.887934,50.771745,55,3,2,2,07/11/2009,7,11:55,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015306,1,9,0,9,0,8,0,0,0,0,2,1,15,2,5,1388,1,5,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009559C04569,408000,96920,-1.887934,50.771745,55,3,2,2,07/11/2009,7,11:55,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015306,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1870,2,10,4,1,RENAULT             ,MEGANE SCENIC RT DTI       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460179090,590860,165230,0.739692,51.354022,46,3,2,1,07/11/2009,7,11:58,540,E10000016,4,2005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024584,1,8,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,FORD                ,TOURNEO 280 SWB            ,,,,,,,,,,,,
2009460179090,590860,165230,0.739692,51.354022,46,3,2,1,07/11/2009,7,11:58,540,E10000016,4,2005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024584,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1796,1,6,8,2,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,1,1,2,7,3,0,0,0,0,-1,9,2
200942I373111,563160,220570,0.367999,51.859815,42,3,1,1,07/11/2009,7,11:59,463,E10000012,3,1201,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01022068,1,9,0,13,0,2,1,0,2,7,1,1,15,2,6,1388,1,-1,3,1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB02693,333150,416880,-3.012720,53.644136,5,3,2,1,07/11/2009,7,12:00,93,E08000014,3,565,1,30,1,4,6,0,0,4,1,1,2,0,0,1,2,E01006971,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,3
200905BB02693,333150,416880,-3.012720,53.644136,5,3,2,1,07/11/2009,7,12:00,93,E08000014,3,565,1,30,1,4,6,0,0,4,1,1,2,0,0,1,2,E01006971,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,2,-1,-1,AUDI                ,A4 SE CVT                  ,,,,,,,,,,,,
2009100769209,438080,564330,-1.406648,54.972159,10,3,1,1,07/11/2009,7,12:00,149,E08000023,3,1300,6,30,3,4,6,436,0,1,1,2,2,0,0,1,2,E01008634,1,11,0,18,0,1,0,0,0,0,3,1,1,1,8,3900,2,5,2,1,TRANSBUS INT        ,                           ,1,3,1,7,3,5,3,0,0,-1,0,1
2009350386209,516910,257980,-0.290484,52.207612,35,3,2,1,07/11/2009,7,12:00,393,E10000003,3,428,1,60,1,4,4,1428,0,0,1,9,1,0,0,2,2,E01017543,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,1,-1,-1,3,0,0,0,0,-1,9,-1
2009350386209,516910,257980,-0.290484,52.207612,35,3,2,1,07/11/2009,7,12:00,393,E10000003,3,428,1,60,1,4,4,1428,0,0,1,9,1,0,0,2,2,E01017543,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I381211,560790,180200,0.315035,51.497819,42,3,3,1,07/11/2009,7,12:00,462,E06000034,3,1012,1,70,1,4,3,13,0,0,1,1,1,0,0,2,1,E01015942,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200942I381211,560790,180200,0.315035,51.497819,42,3,3,1,07/11/2009,7,12:00,462,E06000034,3,1012,1,70,1,4,3,13,0,0,1,1,1,0,0,2,1,E01015942,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,3,8,1,,,,,,,,,,,,,,
200942I381211,560790,180200,0.315035,51.497819,42,3,3,1,07/11/2009,7,12:00,462,E06000034,3,1012,1,70,1,4,3,13,0,0,1,1,1,0,0,2,1,E01015942,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1796,1,7,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200943N321119,481210,192460,-0.828232,51.625058,43,3,3,4,07/11/2009,7,12:03,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017855,1,9,0,18,0,0,1,0,5,6,2,1,1,2,9,2000,2,4,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,1,8,3,0,0,1,0,-1,9,1
200943N321119,481210,192460,-0.828232,51.625058,43,3,3,4,07/11/2009,7,12:03,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017855,2,9,0,18,0,0,1,0,2,7,1,1,1,1,6,1994,1,9,2,1,SUBARU              ,                           ,2,2,2,3,3,0,0,2,0,-1,9,1
200943N321119,481210,192460,-0.828232,51.625058,43,3,3,4,07/11/2009,7,12:03,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017855,2,9,0,18,0,0,1,0,2,7,1,1,1,1,6,1994,1,9,2,1,SUBARU              ,                           ,3,2,2,3,3,0,0,2,0,-1,9,1
200943N321119,481210,192460,-0.828232,51.625058,43,3,3,4,07/11/2009,7,12:03,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017855,3,11,0,18,0,0,0,0,0,0,0,1,1,1,8,11000,2,5,4,1,SCANIA              ,                           ,4,2,2,-1,3,0,0,0,4,-1,11,-1
2009609025049,324390,342270,-3.127400,52.972413,60,3,1,1,07/11/2009,7,12:03,723,W06000004,3,539,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000210,1,9,0,13,0,0,0,0,0,10,1,1,15,1,6,1389,1,16,-1,3,,,1,2,2,5,3,0,0,1,0,-1,9,3
2009130968509,418530,426800,-1.720563,53.737257,13,3,2,1,07/11/2009,7,12:05,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011068,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1896,2,7,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009130968509,418530,426800,-1.720563,53.737257,13,3,2,1,07/11/2009,7,12:05,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011068,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,2,1,NISSAN              ,NOTE TEKNA AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160C07020,486360,446650,-0.686859,53.908816,16,3,1,1,07/11/2009,7,12:10,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013119,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,3628,2,2,7,3,LAND ROVER          ,RANGE ROVER VOGUE SE A     ,1,3,1,7,3,9,7,0,0,-1,0,3
2009440484017,464430,101410,-1.086941,50.808603,44,3,2,4,07/11/2009,7,12:10,498,E06000044,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017103,1,11,0,18,2,0,0,0,0,0,0,1,1,2,8,7300,2,-1,2,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009440484017,464430,101410,-1.086941,50.808603,44,3,2,4,07/11/2009,7,12:10,498,E06000044,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017103,1,11,0,18,2,0,0,0,0,0,0,1,1,2,8,7300,2,-1,2,1,VOLVO               ,                           ,2,2,1,8,3,0,0,0,4,-1,11,1
2009440484017,464430,101410,-1.086941,50.808603,44,3,2,4,07/11/2009,7,12:10,498,E06000044,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017103,1,11,0,18,2,0,0,0,0,0,0,1,1,2,8,7300,2,-1,2,1,VOLVO               ,                           ,3,2,2,6,3,0,0,0,3,-1,11,1
2009440484017,464430,101410,-1.086941,50.808603,44,3,2,4,07/11/2009,7,12:10,498,E06000044,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017103,1,11,0,18,2,0,0,0,0,0,0,1,1,2,8,7300,2,-1,2,1,VOLVO               ,                           ,4,2,1,1,3,0,0,0,4,-1,11,1
2009440484017,464430,101410,-1.086941,50.808603,44,3,2,4,07/11/2009,7,12:10,498,E06000044,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017103,2,9,0,11,2,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179129,547200,155130,0.109013,51.276248,46,3,1,1,07/11/2009,7,12:12,538,E10000016,3,25,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01024419,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1796,1,9,5,2,,,1,3,2,7,3,1,1,0,0,-1,0,3
200901JC30580,537560,193780,-0.014086,51.625978,1,3,2,2,07/11/2009,7,12:15,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004356,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1597,1,10,3,1,FORD                ,ESCORT FINESSE             ,1,1,1,5,3,0,0,0,0,-1,9,1
