Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460170078,559290,139290,0.275181,51.130676,46,3,5,1,16/03/2009,2,09:15,543,E10000016,5,386,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01024821,5,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1388,1,3,6,2,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009940900591,347520,709340,-2.849041,56.273671,94,3,2,1,16/03/2009,2,09:15,925,S12000015,3,915,6,60,3,4,4,940,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,2967,1,5,-1,3,JAGUAR              ,X-TYPE SE AWD AUTO         ,,,,,,,,,,,,
2009940900591,347520,709340,-2.849041,56.273671,94,3,2,1,16/03/2009,2,09:15,925,S12000015,3,915,6,60,3,4,4,940,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,9,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200943W136039,470630,172870,-0.984971,51.450366,43,3,4,2,16/03/2009,2,09:17,472,E06000038,3,4,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016390,1,9,0,4,0,0,0,0,0,0,1,1,1,2,8,1596,1,3,4,1,FORD                ,FOCUS LX AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
200943W136039,470630,172870,-0.984971,51.450366,43,3,4,2,16/03/2009,2,09:17,472,E06000038,3,4,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016390,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1560,2,1,4,1,FORD                ,FOCUS ZETEC TD 109         ,2,1,2,6,3,0,0,0,0,-1,9,1
200943W136039,470630,172870,-0.984971,51.450366,43,3,4,2,16/03/2009,2,09:17,472,E06000038,3,4,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016390,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,2902,2,3,8,1,KIA                 ,SEDONA L                   ,,,,,,,,,,,,
200943W136039,470630,172870,-0.984971,51.450366,43,3,4,2,16/03/2009,2,09:17,472,E06000038,3,4,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016390,4,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BD21403,268210,665440,-4.107446,55.864109,97,2,1,1,16/03/2009,2,09:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1299,1,7,-1,1,,,1,3,2,7,2,5,1,0,0,-1,0,3
200997NC02503,270120,670020,-4.079146,55.905752,97,3,2,1,16/03/2009,2,09:20,932,S12000044,6,0,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997NC02503,270120,670020,-4.079146,55.905752,97,3,2,1,16/03/2009,2,09:20,932,S12000044,6,0,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,2,4,3,1,15,1,7,1975,2,10,-1,2,TOYOTA              ,COROLLA GS D               ,1,1,1,7,3,0,0,0,0,-1,9,2
200945RE36534,526940,153240,-0.181956,51.264132,45,3,2,1,16/03/2009,2,09:25,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE36534,526940,153240,-0.181956,51.264132,45,3,2,1,16/03/2009,2,09:25,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,13,0,0,0,0,2,7,4,1,15,1,5,1598,1,1,5,3,MINI                ,COOPER S                   ,1,1,1,5,3,0,0,0,0,-1,9,3
200911ND06859,426120,544240,-1.595292,54.792393,11,3,1,1,16/03/2009,2,09:28,163,E06000047,4,6532,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020708,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1896,2,1,9,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,1,4,3,5,2,0,0,-1,0,2
200901HT20132,536070,181670,-0.040285,51.517516,1,3,2,1,16/03/2009,2,09:30,5,E09000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004285,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1119,1,15,-1,-1,FORD                ,FIESTA AZURA               ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901HT20132,536070,181670,-0.040285,51.517516,1,3,2,1,16/03/2009,2,09:30,5,E09000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004285,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1497,8,3,-1,-1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
200901JI40108,541000,191830,0.034793,51.607605,1,3,2,2,16/03/2009,2,09:30,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003655,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,2,4,-1,-1,BMW                 ,320 D SE TOURING AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901JI40108,541000,191830,0.034793,51.607605,1,3,2,2,16/03/2009,2,09:30,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003655,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,2,4,-1,-1,BMW                 ,320 D SE TOURING AUTO      ,2,2,2,2,3,0,0,1,0,-1,9,-1
200901JI40108,541000,191830,0.034793,51.607605,1,3,2,2,16/03/2009,2,09:30,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003655,2,9,0,16,0,8,0,0,0,0,1,1,15,2,-1,1781,1,6,-1,-1,,,,,,,,,,,,,,
2009350087309,552980,284390,0.249006,52.436043,35,3,2,1,16/03/2009,2,09:30,391,E10000003,5,129,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018021,1,1,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
2009350087309,552980,284390,0.249006,52.436043,35,3,2,1,16/03/2009,2,09:30,391,E10000003,5,129,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018021,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1796,1,4,10,1,VAUXHALL            ,ASTRA BERTONE EXCLUSIVE    ,,,,,,,,,,,,
2009470901946,531350,106920,-0.135581,50.846831,47,3,2,1,16/03/2009,2,09:40,565,E06000043,5,5060,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016939,1,9,0,18,0,1,0,0,0,0,4,1,15,2,11,1149,1,12,4,1,RENAULT             ,CLIO RL PARIS              ,,,,,,,,,,,,
2009470901946,531350,106920,-0.135581,50.846831,47,3,2,1,16/03/2009,2,09:40,565,E06000043,5,5060,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016939,2,9,0,7,0,6,0,0,0,0,1,1,15,1,9,1753,2,1,3,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,9,3,0,0,0,0,-1,9,1
200920K024702,396470,290770,-2.053459,52.514775,20,3,2,1,16/03/2009,2,09:45,305,E08000028,3,4033,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01010016,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1596,1,8,4,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
200920K024702,396470,290770,-2.053459,52.514775,20,3,2,1,16/03/2009,2,09:45,305,E08000028,3,4033,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01010016,2,3,0,4,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
20094100C0217,509770,193760,-0.415388,51.631901,41,3,2,2,16/03/2009,2,09:45,437,E10000015,3,4125,6,40,3,4,6,595,0,0,1,1,1,0,0,2,1,E01023827,1,9,0,9,0,6,0,0,0,0,3,1,2,1,11,1596,1,7,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20094100C0217,509770,193760,-0.415388,51.631901,41,3,2,2,16/03/2009,2,09:45,437,E10000015,3,4125,6,40,3,4,6,595,0,0,1,1,1,0,0,2,1,E01023827,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1762,1,10,-1,-1,,,2,2,2,10,3,0,0,1,0,-1,9,-1
200920F051202,402740,286320,-1.961099,52.474775,20,3,3,2,16/03/2009,2,09:47,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009147,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920F051202,402740,286320,-1.961099,52.474775,20,3,3,2,16/03/2009,2,09:47,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009147,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1461,2,4,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,1,7,3,0,0,0,0,-1,9,1
200920F051202,402740,286320,-1.961099,52.474775,20,3,3,2,16/03/2009,2,09:47,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009147,3,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,1896,2,8,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,-1,3,0,0,0,0,-1,9,1
2009470901903,514540,113490,-0.372198,50.909459,47,3,2,1,16/03/2009,2,09:47,562,E10000032,3,283,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031622,1,9,0,18,0,0,1,0,2,0,1,1,1,1,7,2495,2,8,5,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2009470901903,514540,113490,-0.372198,50.909459,47,3,2,1,16/03/2009,2,09:47,562,E10000032,3,283,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031622,2,5,0,18,0,0,0,0,0,0,1,1,15,1,11,1063,1,12,6,2,YAMAHA              ,                           ,1,1,1,11,3,0,0,0,0,-1,5,2
200904BA09050,347660,463580,-2.801231,54.065492,4,3,2,1,16/03/2009,2,10:00,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025149,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1598,1,4,2,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,,,,,,,,,,,,
200904BA09050,347660,463580,-2.801231,54.065492,4,3,2,1,16/03/2009,2,10:00,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025149,2,1,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
200905BB31441,337000,400080,-2.951096,53.493628,5,3,3,1,16/03/2009,2,10:00,93,E08000014,3,59,3,30,7,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,1,9,0,12,0,8,0,0,0,0,3,1,15,2,5,1390,1,6,7,1,SEAT                ,AROSA S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200905BB31441,337000,400080,-2.951096,53.493628,5,3,3,1,16/03/2009,2,10:00,93,E08000014,3,59,3,30,7,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1390,1,10,10,1,SEAT                ,AROSA S                    ,,,,,,,,,,,,
200905BB31441,337000,400080,-2.951096,53.493628,5,3,3,1,16/03/2009,2,10:00,93,E08000014,3,59,3,30,7,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1490,1,-1,-1,-1,SUZUKI              ,SWIFT GLX 5DR              ,,,,,,,,,,,,
2009960900655,280710,688960,-3.918264,56.078573,96,3,2,2,16/03/2009,2,10:00,939,S12000030,3,91,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,1,9,0,18,0,0,0,0,2,7,1,1,15,1,7,1242,1,4,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009960900655,280710,688960,-3.918264,56.078573,96,3,2,2,16/03/2009,2,10:00,939,S12000030,3,91,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1598,1,12,-1,1,VAUXHALL            ,ASTRA GLS                  ,2,1,1,7,3,0,0,0,0,-1,9,1
200997NA08303,273550,665280,-4.022104,55.864103,97,3,2,1,16/03/2009,2,10:03,932,S12000044,4,804,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,5,0,2,0,0,0,0,1,1,15,1,8,1598,1,7,-1,-1,,,,,,,,,,,,,,
200997NA08303,273550,665280,-4.022104,55.864103,97,3,2,1,16/03/2009,2,10:03,932,S12000044,4,804,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,1,0,3,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200901XD80169,513320,178560,-0.369013,51.494582,1,3,1,1,16/03/2009,2,10:05,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001335,1,9,0,18,0,0,5,10,7,2,1,1,15,1,6,1798,1,1,3,1,FORD                ,FOCUS ZETEC 125            ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100D0199,501530,206520,-0.530691,51.748139,41,2,3,1,16/03/2009,2,10:10,431,E10000015,3,4251,6,60,3,4,6,64,0,0,1,1,1,0,0,2,1,E01023367,1,5,0,13,0,8,0,0,0,0,1,1,15,1,11,745,1,42,-1,-1,NORTON              ,                           ,1,1,1,11,2,0,0,0,0,-1,5,-1
20094100D0199,501530,206520,-0.530691,51.748139,41,2,3,1,16/03/2009,2,10:10,431,E10000015,3,4251,6,60,3,4,6,64,0,0,1,1,1,0,0,2,1,E01023367,2,17,4,9,0,5,0,0,0,0,3,1,1,1,7,-1,2,10,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
20094100D0199,501530,206520,-0.530691,51.748139,41,2,3,1,16/03/2009,2,10:10,431,E10000015,3,4251,6,60,3,4,6,64,0,0,1,1,1,0,0,2,1,E01023367,3,21,0,18,0,1,0,0,0,0,0,1,1,1,8,4580,2,2,10,3,MAN                 ,                           ,,,,,,,,,,,,
2009609047040,333720,352860,-2.990665,53.068832,60,3,2,1,16/03/2009,2,10:10,725,W06000006,3,5152,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000368,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2671,1,7,-1,-1,AUDI                ,A6 ALLROAD T QUATTRO AUTO  ,,,,,,,,,,,,
2009609047040,333720,352860,-2.990665,53.068832,60,3,2,1,16/03/2009,2,10:10,725,W06000006,3,5152,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000368,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1896,2,-1,10,1,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 105     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330901623,456710,302330,-1.163835,52.615761,33,3,2,1,16/03/2009,2,10:15,364,E06000016,6,1691,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013634,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,1,1,FORD                ,MONDEO VERONA              ,1,2,2,9,3,0,0,1,0,-1,9,1
2009330901623,456710,302330,-1.163835,52.615761,33,3,2,1,16/03/2009,2,10:15,364,E06000016,6,1691,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013634,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FA09043,384340,432950,-2.239206,53.792621,4,3,3,2,16/03/2009,2,10:16,72,E10000017,3,682,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024877,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1794,1,7,-1,-1,TOYOTA              ,AVENSIS CDX VVT-I          ,1,1,1,6,3,0,0,0,0,-1,8,-1
200904FA09043,384340,432950,-2.239206,53.792621,4,3,3,2,16/03/2009,2,10:16,72,E10000017,3,682,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024877,2,9,0,3,0,0,0,0,0,0,2,1,1,2,9,1560,2,2,-1,-1,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
200904FA09043,384340,432950,-2.239206,53.792621,4,3,3,2,16/03/2009,2,10:16,72,E10000017,3,682,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024877,3,9,0,18,0,0,0,0,0,0,2,1,1,2,4,1364,1,4,-1,-1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,2,2,1,5,3,0,0,1,0,-1,9,-1
200905BB31417,333970,398800,-2.996491,53.481752,5,2,1,1,16/03/2009,2,10:28,93,E08000014,4,5422,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006980,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,6700,2,-1,7,1,DAF                 ,                           ,1,2,2,11,2,0,0,0,1,-1,11,1
200950AI3G003,151760,40400,-5.480796,50.211344,50,3,2,1,16/03/2009,2,10:30,594,E06000052,3,3074,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019012,1,9,0,7,0,1,0,0,0,0,1,1,1,1,7,1686,2,13,1,1,VAUXHALL            ,VECTRA LS TD               ,,,,,,,,,,,,
200950AI3G003,151760,40400,-5.480796,50.211344,50,3,2,1,16/03/2009,2,10:30,594,E06000052,3,3074,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019012,2,5,0,3,0,1,5,0,0,0,2,1,15,1,6,1298,1,5,3,2,YAMAHA              ,FJR 1300 A                 ,1,1,1,6,3,0,0,0,0,-1,5,2
200943R097039,487790,167110,-0.739505,51.396188,43,3,2,1,16/03/2009,2,10:40,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016205,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R097039,487790,167110,-0.739505,51.396188,43,3,2,1,16/03/2009,2,10:40,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016205,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1343,1,5,9,1,KIA                 ,RIO ICE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200920G016502,394170,301020,-2.087535,52.606903,20,2,2,1,16/03/2009,2,10:41,309,E08000031,4,4484,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010475,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G016502,394170,301020,-2.087535,52.606903,20,2,2,1,16/03/2009,2,10:41,309,E08000031,4,4484,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010475,2,3,0,18,0,8,0,0,0,0,1,1,1,1,5,124,1,2,7,1,HONDA               ,CG 125-7                   ,1,1,1,5,2,0,0,0,0,-1,3,1
2009170M10659,449690,519730,-1.232914,54.570370,17,3,2,1,16/03/2009,2,10:50,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012092,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1328,1,2,7,2,SUZUKI              ,SWIFT GL                   ,1,1,2,5,3,0,0,0,0,-1,9,2
2009170M10659,449690,519730,-1.232914,54.570370,17,3,2,1,16/03/2009,2,10:50,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012092,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
200901MM70178,534040,178070,-0.070892,51.485650,1,3,2,1,16/03/2009,2,10:52,8,E09000028,3,2,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003964,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1796,1,7,3,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
200901MM70178,534040,178070,-0.070892,51.485650,1,3,2,1,16/03/2009,2,10:52,8,E09000028,3,2,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003964,2,3,0,18,0,2,0,0,0,0,1,1,15,1,6,124,1,7,3,1,YAMAHA              ,YP1 25R                    ,1,1,1,6,3,0,0,0,0,-1,3,1
2009100189009,435080,563860,-1.453569,54.968155,10,3,1,1,16/03/2009,2,10:52,149,E08000023,6,436,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008670,1,11,0,5,0,0,0,0,0,0,0,1,15,1,-1,-1,2,-1,4,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
200934TM12769,460370,267210,-1.116128,52.299670,34,3,1,1,16/03/2009,2,10:52,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027017,1,9,0,18,0,0,0,0,0,6,1,1,15,1,6,1796,1,7,6,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901GD10110,535340,185070,-0.049494,51.548245,1,3,2,1,16/03/2009,2,10:55,4,E09000012,3,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001735,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901GD10110,535340,185070,-0.049494,51.548245,1,3,2,1,16/03/2009,2,10:55,4,E09000012,3,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001735,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1332,1,12,-1,-1,TOYOTA              ,STARLET CD AUTO            ,,,,,,,,,,,,
2009950002448,329680,671410,-3.127072,55.930637,95,3,2,1,16/03/2009,2,10:55,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,2500,2,1,-1,-1,LDV                 ,MAXUS 2.8T 120 SWB         ,,,,,,,,,,,,
2009950002448,329680,671410,-3.127072,55.930637,95,3,2,1,16/03/2009,2,10:55,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,2,10,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
200942I078103,557830,182820,0.273599,51.522192,42,3,2,2,16/03/2009,2,10:58,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015971,1,21,1,12,0,0,1,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I078103,557830,182820,0.273599,51.522192,42,3,2,2,16/03/2009,2,10:58,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015971,2,9,0,18,0,0,5,0,1,0,4,1,15,2,7,-1,-1,-1,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200942I078103,557830,182820,0.273599,51.522192,42,3,2,2,16/03/2009,2,10:58,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015971,2,9,0,18,0,0,5,0,1,0,4,1,15,2,7,-1,-1,-1,9,2,,,2,2,2,8,3,0,0,1,0,-1,9,3
20093102B0539,476840,373100,-0.849828,53.249347,31,2,1,1,16/03/2009,2,11:05,341,E10000024,3,6075,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028039,1,5,0,17,0,0,1,10,1,0,1,1,15,2,7,600,1,14,4,2,KAWASAKI            ,                           ,1,1,2,7,2,0,0,0,0,-1,5,2
2009609047080,292570,336360,-3.599115,52.913869,60,3,1,1,16/03/2009,2,11:05,722,W06000002,3,4212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000051,1,20,0,18,0,0,0,0,1,2,1,1,1,1,9,4250,2,11,-1,-1,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,20,-1
200914B031109,434440,406190,-1.481649,53.551209,14,3,2,1,16/03/2009,2,11:14,210,E08000016,6,0,2,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01007340,1,9,0,18,0,1,0,0,1,10,4,1,2,1,8,1242,1,2,8,3,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,8,3,0,0,0,0,-1,9,3
200914B031109,434440,406190,-1.481649,53.551209,14,3,2,1,16/03/2009,2,11:14,210,E08000016,6,0,2,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01007340,2,90,0,5,0,1,0,0,0,0,1,1,1,2,5,2463,2,4,6,1,RENAULT             ,MASTER PCLL35 DCI 120 LWB  ,,,,,,,,,,,,
2009350091709,531450,271200,-0.072672,52.323126,35,3,1,1,16/03/2009,2,11:15,393,E10000003,5,303,9,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01018168,1,90,0,18,9,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,1,,,1,3,2,1,3,6,8,0,0,-1,0,1
200950GP2D006,178000,34980,-5.110450,50.173101,50,3,2,1,16/03/2009,2,11:16,591,E06000052,6,0,7,30,5,4,4,3292,0,0,1,1,1,0,0,1,2,E01018835,1,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1598,1,10,5,3,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
200950GP2D006,178000,34980,-5.110450,50.173101,50,3,2,1,16/03/2009,2,11:16,591,E06000052,6,0,7,30,5,4,4,3292,0,0,1,1,1,0,0,1,2,E01018835,2,9,0,7,0,1,0,0,0,0,2,1,15,1,7,1998,1,12,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
