Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005FF06294,340640,388420,-2.894034,53.389257,5,3,2,2,04/11/2010,5,10:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006594,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,11,1,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,5,3,0,0,0,0,-1,9,1
201005FF06294,340640,388420,-2.894034,53.389257,5,3,2,2,04/11/2010,5,10:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006594,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,11,1,1,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,4,3,0,0,1,0,-1,9,1
201060L204943,285320,378950,-3.722105,53.295048,60,3,2,2,04/11/2010,5,10:43,721,W06000003,4,5113,6,30,6,2,3,55,0,0,1,1,2,0,0,1,1,W01000144,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,2493,1,10,-1,1,SUZUKI              ,GRAND VITARA V6            ,1,1,2,7,3,0,0,0,0,-1,9,1
201060L204943,285320,378950,-3.722105,53.295048,60,3,2,2,04/11/2010,5,10:43,721,W06000003,4,5113,6,30,6,2,3,55,0,0,1,1,2,0,0,1,1,W01000144,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1364,1,4,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201060L205011,294240,378590,-3.588209,53.293670,60,3,1,1,04/11/2010,5,10:48,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,2,2,1,W01000120,1,9,0,18,0,0,0,11,0,0,4,1,1,1,6,-1,-1,-1,1,1,DAF TRUCKS          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130006745,418030,426620,-1.728154,53.735656,13,3,1,1,04/11/2010,5,10:50,203,E08000034,1,62,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011062,1,9,0,11,0,0,1,0,1,4,2,1,15,2,4,1360,1,9,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020W045860,403190,286740,-1.954470,52.478548,20,3,3,2,04/11/2010,5,10:50,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,1,2,2,0,0,1,1,E01009147,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1896,2,1,7,3,AUDI                ,A3 E 104 TDI               ,,,,,,,,,,,,
201020W045860,403190,286740,-1.954470,52.478548,20,3,3,2,04/11/2010,5,10:50,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,1,2,2,0,0,1,1,E01009147,2,9,0,18,0,8,0,0,0,0,3,1,15,2,11,1598,1,2,6,1,RENAULT             ,MEGANE PRIVILEGE A         ,1,1,2,11,3,0,0,0,0,-1,9,1
201020W045860,403190,286740,-1.954470,52.478548,20,3,3,2,04/11/2010,5,10:50,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,1,2,2,0,0,1,1,E01009147,2,9,0,18,0,8,0,0,0,0,3,1,15,2,11,1598,1,2,6,1,RENAULT             ,MEGANE PRIVILEGE A         ,2,2,2,11,3,0,0,1,0,-1,9,1
201020W045860,403190,286740,-1.954470,52.478548,20,3,3,2,04/11/2010,5,10:50,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,1,2,2,0,0,1,1,E01009147,3,9,0,10,0,1,0,0,0,0,1,1,15,1,6,1390,1,9,2,1,,,,,,,,,,,,,,
2010210006844,395830,306830,-2.063097,52.659149,21,3,2,1,04/11/2010,5,10:55,254,E10000028,3,460,1,60,1,2,3,460,0,0,1,1,2,0,0,2,1,E01029621,1,9,0,7,0,3,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
2010210006844,395830,306830,-2.063097,52.659149,21,3,2,1,04/11/2010,5,10:55,254,E10000028,3,460,1,60,1,2,3,460,0,0,1,1,2,0,0,2,1,E01029621,2,9,0,7,0,3,0,0,0,0,3,1,15,1,-1,1124,1,9,-1,3,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2010460193168,617520,168200,1.123820,51.371116,46,3,2,2,04/11/2010,5,10:55,531,E10000016,4,2205,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024078,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1368,1,-1,3,1,FIAT                ,PUNTO EVO DYNAMIC S-A      ,2,2,2,7,3,0,0,1,0,-1,9,1
2010460193168,617520,168200,1.123820,51.371116,46,3,2,2,04/11/2010,5,10:55,531,E10000016,4,2205,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024078,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1328,1,-1,7,1,SUZUKI              ,JIMNY SZ4                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001QK50700,519840,186590,-0.272406,51.565408,1,3,4,1,04/11/2010,5,11:00,28,E09000005,3,4088,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000482,1,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1497,1,10,5,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
201001QK50700,519840,186590,-0.272406,51.565408,1,3,4,1,04/11/2010,5,11:00,28,E09000005,3,4088,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000482,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1998,1,8,2,1,KIA                 ,SPORTAGE XSE               ,,,,,,,,,,,,
201001QK50700,519840,186590,-0.272406,51.565408,1,3,4,1,04/11/2010,5,11:00,28,E09000005,3,4088,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000482,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,10,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001QK50700,519840,186590,-0.272406,51.565408,1,3,4,1,04/11/2010,5,11:00,28,E09000005,3,4088,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000482,4,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9600,2,14,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010120190424,399590,448360,-2.007734,53.931365,12,3,5,1,04/11/2010,5,11:00,180,E10000023,3,629,6,60,0,0,-1,0,0,0,1,5,2,0,2,2,1,E01027555,1,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2300,2,7,7,1,IVECO               ,                           ,,,,,,,,,,,,
2010120190424,399590,448360,-2.007734,53.931365,12,3,5,1,04/11/2010,5,11:00,180,E10000023,3,629,6,60,0,0,-1,0,0,0,1,5,2,0,2,2,1,E01027555,2,9,0,18,0,0,0,0,0,0,2,1,1,1,10,1596,1,1,9,2,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
2010120190424,399590,448360,-2.007734,53.931365,12,3,5,1,04/11/2010,5,11:00,180,E10000023,3,629,6,60,0,0,-1,0,0,0,1,5,2,0,2,2,1,E01027555,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2995,1,5,8,2,,,,,,,,,,,,,,
2010120190424,399590,448360,-2.007734,53.931365,12,3,5,1,04/11/2010,5,11:00,180,E10000023,3,629,6,60,0,0,-1,0,0,0,1,5,2,0,2,2,1,E01027555,4,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,8,1,MERCEDES            ,VITO 115 SPORT CDI         ,,,,,,,,,,,,
2010120190424,399590,448360,-2.007734,53.931365,12,3,5,1,04/11/2010,5,11:00,180,E10000023,3,629,6,60,0,0,-1,0,0,0,1,5,2,0,2,2,1,E01027555,5,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2497,1,9,4,2,MG                  ,ZT+                        ,1,1,2,5,3,0,0,0,0,-1,9,2
2010360058746,621180,313080,1.269891,52.670235,36,3,2,1,04/11/2010,5,11:05,401,E10000020,3,140,6,40,0,-1,-1,0,0,0,1,4,1,0,1,1,1,E01026526,1,9,0,18,0,0,0,11,0,0,1,1,15,1,7,1998,1,4,9,3,RENAULT             ,G-SCENIC DYNAMIQUE AUTO    ,1,1,1,7,3,0,0,0,0,-1,9,3
2010360058746,621180,313080,1.269891,52.670235,36,3,2,1,04/11/2010,5,11:05,401,E10000020,3,140,6,40,0,-1,-1,0,0,0,1,4,1,0,1,1,1,E01026526,2,19,0,18,0,0,0,0,0,0,0,1,15,1,8,2496,2,11,6,3,,,,,,,,,,,,,,
2010070323308,369700,392470,-2.457488,53.428132,7,3,1,1,04/11/2010,5,11:07,128,E06000007,4,5212,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012554,1,9,0,18,0,0,0,0,7,10,1,1,15,2,10,1997,2,7,5,3,PEUGEOT             ,206 HDI D TURBO            ,1,1,2,10,3,0,0,0,0,-1,9,3
201045WA55224,495170,142040,-0.640128,51.169634,45,3,1,1,04/11/2010,5,11:10,517,E10000030,5,32,9,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01030938,1,19,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,2
2010130006735,430700,436750,-1.535082,53.826114,13,3,2,1,04/11/2010,5,11:15,204,E08000035,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01011352,1,3,0,4,0,2,0,0,0,0,1,1,1,2,6,124,1,-1,1,1,YAMAHA              ,YBR 125                    ,1,1,2,6,3,0,0,0,0,-1,3,1
2010130006735,430700,436750,-1.535082,53.826114,13,3,2,1,04/11/2010,5,11:15,204,E08000035,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01011352,2,9,0,3,0,2,0,0,0,0,1,1,1,1,-1,1086,1,4,9,1,HYUNDAI             ,AMICA GSI                  ,,,,,,,,,,,,
201043P013110,446020,240050,-1.330225,52.056889,43,3,2,1,04/11/2010,5,11:15,481,E10000025,6,120,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01028427,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1597,1,11,7,1,,,,,,,,,,,,,,
201043P013110,446020,240050,-1.330225,52.056889,43,3,2,1,04/11/2010,5,11:15,481,E10000025,6,120,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01028427,2,9,0,18,0,6,0,0,0,0,4,1,2,2,6,1598,1,1,6,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460092966,576110,167490,0.529205,51.379084,46,2,2,1,04/11/2010,5,11:15,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,1,1,4,0,1,1,E01016110,1,9,0,12,0,1,0,0,0,0,3,1,15,1,8,2494,1,-1,9,1,BMW                 ,                           ,,,,,,,,,,,,
2010460092966,576110,167490,0.529205,51.379084,46,2,2,1,04/11/2010,5,11:15,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,1,1,4,0,1,1,E01016110,2,4,0,18,0,1,0,0,0,0,1,1,15,2,7,124,1,3,4,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,2,7,2,0,0,0,0,-1,4,1
2010521008907,331980,161230,-2.978053,51.346012,52,3,2,1,04/11/2010,5,11:15,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014801,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1493,2,2,7,2,KIA                 ,RIO CHILL CRDI             ,1,1,1,8,3,0,0,0,0,-1,9,2
2010521008907,331980,161230,-2.978053,51.346012,52,3,2,1,04/11/2010,5,11:15,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014801,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2010120190451,430890,452840,-1.530577,53.970715,12,3,3,3,04/11/2010,5,11:20,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01027698,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2179,2,-1,9,1,LAND ROVER          ,FREELANDER HSE TD4 AUTO    ,,,,,,,,,,,,
2010120190451,430890,452840,-1.530577,53.970715,12,3,3,3,04/11/2010,5,11:20,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01027698,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2494,1,11,4,1,BMW                 ,323I SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120190451,430890,452840,-1.530577,53.970715,12,3,3,3,04/11/2010,5,11:20,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01027698,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2494,1,11,4,1,BMW                 ,323I SE                    ,2,2,2,7,3,0,0,1,0,-1,9,1
2010120190451,430890,452840,-1.530577,53.970715,12,3,3,3,04/11/2010,5,11:20,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01027698,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2494,1,11,4,1,BMW                 ,323I SE                    ,3,2,1,5,3,0,0,2,0,-1,9,1
2010120190451,430890,452840,-1.530577,53.970715,12,3,3,3,04/11/2010,5,11:20,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01027698,3,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1796,1,2,8,1,VAUXHALL            ,ASTRA ELITE A              ,,,,,,,,,,,,
201032D340310,502170,369970,-0.471328,53.216955,32,3,2,2,04/11/2010,5,11:25,353,E10000019,5,110,6,40,6,4,5,113,0,0,1,1,2,0,0,2,1,E01026203,1,9,0,18,0,6,0,0,0,0,1,1,15,2,4,1598,1,5,9,3,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,2,4,3,0,0,0,0,-1,9,3
201032D340310,502170,369970,-0.471328,53.216955,32,3,2,2,04/11/2010,5,11:25,353,E10000019,5,110,6,40,6,4,5,113,0,0,1,1,2,0,0,2,1,E01026203,2,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1399,2,3,1,1,FORD                ,FIESTA STYLE CLIMATE D     ,2,1,2,7,3,0,0,0,0,-1,9,1
201001MM70986,532200,176930,-0.097803,51.475837,1,3,2,1,04/11/2010,5,11:30,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003919,1,3,0,15,2,1,0,0,0,0,3,1,2,1,6,124,1,-1,4,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,6,3,0,0,0,0,-1,3,1
201001MM70986,532200,176930,-0.097803,51.475837,1,3,2,1,04/11/2010,5,11:30,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003919,2,9,0,7,0,5,0,0,0,0,4,1,15,1,7,2295,1,14,3,1,MERCEDES            ,E230 ELEGANCE A            ,,,,,,,,,,,,
201001ZD30988,531410,167450,-0.112687,51.390826,1,3,1,1,04/11/2010,5,11:30,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001178,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2362,1,10,5,1,TOYOTA              ,PREVIA CDX VVTI AUTO       ,1,3,1,7,3,5,3,0,0,-1,0,1
201045WA55421,494540,141080,-0.649389,51.161109,45,3,3,2,04/11/2010,5,11:30,517,E10000030,3,283,3,40,3,4,6,0,0,0,1,9,1,0,0,2,1,E01030939,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1364,1,3,8,2,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,,,,,,,,,,,,
201045WA55421,494540,141080,-0.649389,51.161109,45,3,3,2,04/11/2010,5,11:30,517,E10000030,3,283,3,40,3,4,6,0,0,0,1,9,1,0,0,2,1,E01030939,2,9,0,10,0,1,0,0,0,0,1,1,15,2,11,1240,1,-1,7,2,NISSAN              ,MICRA N-TEC AUTO           ,,,,,,,,,,,,
201045WA55421,494540,141080,-0.649389,51.161109,45,3,3,2,04/11/2010,5,11:30,517,E10000030,3,283,3,40,3,4,6,0,0,0,1,9,1,0,0,2,1,E01030939,3,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2148,2,4,8,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
201045WA55421,494540,141080,-0.649389,51.161109,45,3,3,2,04/11/2010,5,11:30,517,E10000030,3,283,3,40,3,4,6,0,0,0,1,9,1,0,0,2,1,E01030939,3,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2148,2,4,8,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,2,2,1,6,3,0,0,1,0,-1,19,-1
201001LX51009,530310,172730,-0.126549,51.438531,1,3,1,1,04/11/2010,5,11:33,9,E09000022,3,23,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01003135,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,1,15,2,1,FORD                ,GALAXY GLX                 ,1,3,1,7,3,4,1,0,0,-1,0,-1
201014K298710,434830,383170,-1.478304,53.344273,14,3,1,1,04/11/2010,5,11:41,215,E08000019,3,61,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007986,1,90,0,9,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,SUZUKI              ,CARRY                      ,1,3,1,11,3,4,1,0,0,-1,0,1
2010160A03941,526000,403920,-0.101115,53.516848,16,2,1,1,04/11/2010,5,11:45,233,E06000012,4,1203,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013213,1,9,0,18,0,1,0,10,1,2,1,1,15,2,10,1598,1,13,8,3,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,1,1,2,10,2,0,0,0,0,-1,9,3
2010352629810,546500,255730,0.141290,52.180333,35,3,2,5,04/11/2010,5,11:55,390,E10000003,3,1307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017993,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,5,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010352629810,546500,255730,0.141290,52.180333,35,3,2,5,04/11/2010,5,11:55,390,E10000003,3,1307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017993,2,8,0,18,0,0,0,0,0,0,1,1,3,1,7,1998,2,6,10,1,FORD                ,MONDEO LX TDCI             ,2,1,1,7,3,0,0,0,0,-1,8,1
2010352629810,546500,255730,0.141290,52.180333,35,3,2,5,04/11/2010,5,11:55,390,E10000003,3,1307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017993,2,8,0,18,0,0,0,0,0,0,1,1,3,1,7,1998,2,6,10,1,FORD                ,MONDEO LX TDCI             ,3,2,2,10,3,0,0,1,0,-1,8,1
2010352629810,546500,255730,0.141290,52.180333,35,3,2,5,04/11/2010,5,11:55,390,E10000003,3,1307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017993,2,8,0,18,0,0,0,0,0,0,1,1,3,1,7,1998,2,6,10,1,FORD                ,MONDEO LX TDCI             ,4,2,2,1,3,0,0,2,0,-1,8,2
2010352629810,546500,255730,0.141290,52.180333,35,3,2,5,04/11/2010,5,11:55,390,E10000003,3,1307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017993,2,8,0,18,0,0,0,0,0,0,1,1,3,1,7,1998,2,6,10,1,FORD                ,MONDEO LX TDCI             ,5,2,1,1,3,0,0,2,0,-1,8,1
2010471007497,539310,101510,-0.024634,50.796349,47,2,2,1,04/11/2010,5,11:56,554,E10000011,3,259,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021031,1,1,0,18,5,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010471007497,539310,101510,-0.024634,50.796349,47,2,2,1,04/11/2010,5,11:56,554,E10000011,3,259,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021031,2,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1390,1,9,7,3,SKODA               ,FABIA COMFORT 16V AUTO     ,,,,,,,,,,,,
2010160C06931,478440,452650,-0.805854,53.963990,16,3,2,1,04/11/2010,5,12:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013126,1,9,0,16,0,0,1,0,0,0,1,1,15,2,9,-1,-1,-1,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010160C06931,478440,452650,-0.805854,53.963990,16,3,2,1,04/11/2010,5,12:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013126,2,9,0,17,0,0,1,0,0,0,1,1,1,1,7,2402,2,2,9,1,LAND ROVER          ,DEFENDER 110 HARD TOP      ,,,,,,,,,,,,
201050DE2C015,293850,95710,-3.506137,50.751191,50,3,2,1,04/11/2010,5,12:00,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020001,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1998,1,15,3,1,,,,,,,,,,,,,,
201050DE2C015,293850,95710,-3.506137,50.751191,50,3,2,1,04/11/2010,5,12:00,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020001,2,3,0,13,0,0,0,0,0,0,4,1,15,1,4,124,1,1,4,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
2010950008116,325380,673900,-3.196568,55.952356,95,3,1,1,04/11/2010,5,12:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,,1,11,0,5,3,1,0,0,0,1,0,1,1,1,9,9360,2,2,-1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010130469635,410960,419170,-1.835593,53.668889,13,3,2,1,04/11/2010,5,12:05,203,E08000034,3,643,6,50,3,4,6,0,0,0,1,5,2,0,0,1,1,E01011209,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1229,1,4,5,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130469635,410960,419170,-1.835593,53.668889,13,3,2,1,04/11/2010,5,12:05,203,E08000034,3,643,6,50,3,4,6,0,0,0,1,5,2,0,0,1,1,E01011209,2,9,0,18,0,1,0,0,0,10,4,1,15,1,8,1328,1,1,8,1,SUZUKI              ,SWIFT GL 3DR               ,,,,,,,,,,,,
201045GU55750,490580,151200,-0.703452,51.252726,45,3,2,1,04/11/2010,5,12:05,511,E10000030,3,323,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030465,1,9,0,9,6,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU55750,490580,151200,-0.703452,51.252726,45,3,2,1,04/11/2010,5,12:05,511,E10000030,3,323,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030465,2,3,0,3,0,1,1,0,0,0,4,1,3,1,4,125,1,-1,9,1,SHINERAY            ,XY 125 GY                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201001PY20645,535400,169780,-0.054486,51.410827,1,2,2,1,04/11/2010,5,12:07,19,E09000006,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000801,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,2401,2,6,3,1,VOLVO               ,S60 D5 S                   ,1,2,2,10,2,0,0,2,0,-1,9,1
201001PY20645,535400,169780,-0.054486,51.410827,1,2,2,1,04/11/2010,5,12:07,19,E09000006,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000801,2,9,0,1,0,8,0,0,0,0,2,1,15,2,8,3498,1,5,5,1,NISSAN              ,MURANO CVT                 ,,,,,,,,,,,,
201001PY20660,540460,169400,0.018072,51.406183,1,3,1,1,04/11/2010,5,12:09,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000675,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,9000,2,7,2,1,SCANIA              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
201004BB10195,345400,464150,-2.835862,54.070380,4,3,2,1,04/11/2010,5,12:15,76,E10000017,4,5275,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025162,1,9,0,18,0,0,1,0,2,0,2,1,15,1,4,3000,1,15,8,2,TOYOTA              ,                           ,1,1,1,4,3,0,0,0,0,-1,9,2
201004BB10195,345400,464150,-2.835862,54.070380,4,3,2,1,04/11/2010,5,12:15,76,E10000017,4,5275,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025162,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
201006P038766,390650,414530,-2.142857,53.627211,6,3,2,1,04/11/2010,5,12:15,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005581,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1390,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006P038766,390650,414530,-2.142857,53.627211,6,3,2,1,04/11/2010,5,12:15,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005581,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1994,1,6,7,1,SUBARU              ,FORESTER X ALL WEATHER     ,,,,,,,,,,,,
2010130006782,440380,433080,-1.388508,53.792469,13,3,2,1,04/11/2010,5,12:15,204,E08000035,6,0,6,30,3,4,4,6137,0,0,1,1,1,0,0,1,1,E01011396,1,9,0,9,0,8,0,0,0,0,1,1,1,2,9,1242,1,5,6,3,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010130006782,440380,433080,-1.388508,53.792469,13,3,2,1,04/11/2010,5,12:15,204,E08000035,6,0,6,30,3,4,4,6137,0,0,1,1,1,0,0,1,1,E01011396,2,90,0,18,0,8,0,0,0,0,3,1,15,2,11,-1,-1,-1,6,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
201030D001093,444260,342090,-1.342338,52.974322,30,3,3,2,04/11/2010,5,12:15,324,E10000007,3,609,6,40,8,4,6,0,0,0,1,8,2,0,0,2,1,E01019704,1,9,0,10,0,1,0,0,0,0,1,1,1,1,6,1968,2,-1,8,3,VOLKSWAGEN          ,SCIROCCO GT TDI 170 S-A    ,,,,,,,,,,,,
