Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470900029,552490,105200,0.163780,50.826193,47,3,2,5,02/01/2009,6,11:54,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021143,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1597,1,15,6,1,,,5,2,1,4,3,0,0,2,0,-1,9,3
2009470900029,552490,105200,0.163780,50.826193,47,3,2,5,02/01/2009,6,11:54,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021143,2,20,0,4,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,6,1,RENAULT             ,MASTER SL33 DCI            ,,,,,,,,,,,,
200901CW10143,528790,184300,-0.144187,51.542857,1,3,2,1,02/01/2009,6,11:55,2,E09000007,5,0,6,30,3,4,3,502,0,0,1,1,1,0,0,1,1,E01000856,1,9,0,7,0,2,0,0,0,0,3,1,1,1,6,1390,1,5,4,1,,,,,,,,,,,,,,
200901CW10143,528790,184300,-0.144187,51.542857,1,3,2,1,02/01/2009,6,11:55,2,E09000007,5,0,6,30,3,4,3,502,0,0,1,1,1,0,0,1,1,E01000856,2,3,0,7,0,2,0,0,0,0,4,1,1,1,6,124,1,4,2,1,HONDA               ,CG 125-4                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200914A001109,454360,400480,-1.182000,53.498209,14,3,2,1,02/01/2009,6,11:55,211,E08000017,3,630,6,40,8,4,6,0,0,5,1,1,1,0,0,1,1,E01007552,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1597,1,14,3,1,,,,,,,,,,,,,,
200914A001109,454360,400480,-1.182000,53.498209,14,3,2,1,02/01/2009,6,11:55,211,E08000017,3,630,6,40,8,4,6,0,0,5,1,1,1,0,0,1,1,E01007552,2,4,0,14,0,2,0,0,0,0,1,1,15,1,8,1402,1,6,1,1,SUZUKI              ,GSX 1400 K3                ,1,1,1,8,3,0,0,0,0,-1,4,1
2009219000055,412410,310800,-1.817822,52.694716,21,3,1,1,02/01/2009,6,11:55,252,E10000028,3,5192,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029525,1,5,0,18,0,0,1,0,0,0,0,1,15,1,6,749,1,14,6,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009930000049,296670,755250,-3.688086,56.677605,93,3,4,1,02/01/2009,6,11:55,934,S12000024,3,9,3,70,3,4,5,503,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,2,1,15,1,6,1781,1,8,-1,1,,,,,,,,,,,,,,
2009930000049,296670,755250,-3.688086,56.677605,93,3,4,1,02/01/2009,6,11:55,934,S12000024,3,9,3,70,3,4,5,503,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2172,2,7,-1,3,,,1,2,2,8,3,0,0,1,0,-1,9,3
2009930000049,296670,755250,-3.688086,56.677605,93,3,4,1,02/01/2009,6,11:55,934,S12000024,3,9,3,70,3,4,5,503,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1986,2,4,-1,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2009930000049,296670,755250,-3.688086,56.677605,93,3,4,1,02/01/2009,6,11:55,934,S12000024,3,9,3,70,3,4,5,503,0,0,1,1,2,0,0,2,1,,4,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1341,1,10,-1,3,HYUNDAI             ,ACCENT COUPE SI            ,,,,,,,,,,,,
2009520900202,323250,125820,-3.095802,51.026546,52,2,1,1,02/01/2009,6,12:00,608,E10000027,3,358,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01029300,1,9,0,4,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,3,,,1,3,1,4,2,4,1,0,0,-1,0,1
20094100J2010,519310,196610,-0.276641,51.655574,41,2,1,1,02/01/2009,6,12:04,33,E10000015,6,1058,2,30,3,4,4,5378,0,0,1,1,1,0,0,1,1,E01023530,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,1989,1,9,7,1,,,1,3,2,11,2,10,8,0,0,-1,0,1
2009460167161,558940,172710,0.285040,51.431048,46,3,2,1,02/01/2009,6,12:04,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1997,2,6,10,1,CITROEN             ,BERLINGO MSPACE FORTE HDI  ,,,,,,,,,,,,
2009460167161,558940,172710,0.285040,51.431048,46,3,2,1,02/01/2009,6,12:04,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1997,1,10,3,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2009070001535,341760,373610,-2.874470,53.256272,7,3,7,3,02/01/2009,6,12:05,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018337,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1896,2,8,1,1,VOLKSWAGEN          ,BORA SPORT TDI             ,,,,,,,,,,,,
2009070001535,341760,373610,-2.874470,53.256272,7,3,7,3,02/01/2009,6,12:05,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018337,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,2,,,2,2,1,1,3,0,0,2,0,-1,9,3
2009070001535,341760,373610,-2.874470,53.256272,7,3,7,3,02/01/2009,6,12:05,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018337,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,2,,,3,2,1,1,3,0,0,2,0,-1,9,3
2009070001535,341760,373610,-2.874470,53.256272,7,3,7,3,02/01/2009,6,12:05,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018337,3,9,0,4,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009070001535,341760,373610,-2.874470,53.256272,7,3,7,3,02/01/2009,6,12:05,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018337,4,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1679,1,9,1,1,FORD                ,PUMA MILLENIUM             ,,,,,,,,,,,,
2009070001535,341760,373610,-2.874470,53.256272,7,3,7,3,02/01/2009,6,12:05,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018337,5,9,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,CITROEN             ,RELAY 33 HDI 100 SWB       ,,,,,,,,,,,,
2009070001535,341760,373610,-2.874470,53.256272,7,3,7,3,02/01/2009,6,12:05,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018337,6,21,1,4,0,0,0,0,0,0,2,1,1,1,7,10518,2,2,10,1,ERF                 ,                           ,,,,,,,,,,,,
2009070001535,341760,373610,-2.874470,53.256272,7,3,7,3,02/01/2009,6,12:05,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018337,7,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1390,1,11,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009219000061,414910,311340,-1.780806,52.699508,21,3,4,1,02/01/2009,6,12:05,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029530,1,9,0,2,0,0,0,0,0,0,0,1,15,1,5,1488,2,15,3,1,VAUXHALL            ,CORSA LS TD                ,,,,,,,,,,,,
2009219000061,414910,311340,-1.780806,52.699508,21,3,4,1,02/01/2009,6,12:05,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029530,2,21,1,12,0,0,0,0,0,0,0,1,1,1,7,12777,2,1,9,2,VOLVO               ,                           ,,,,,,,,,,,,
2009219000061,414910,311340,-1.780806,52.699508,21,3,4,1,02/01/2009,6,12:05,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029530,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,3,7,2,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,1,1,7,3,0,0,0,0,-1,9,2
2009219000061,414910,311340,-1.780806,52.699508,21,3,4,1,02/01/2009,6,12:05,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029530,4,20,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,FIAT                ,DOBLO CARGO SX JTD         ,,,,,,,,,,,,
2009350003509,519180,301250,-0.241888,52.595953,35,3,2,1,02/01/2009,6,12:08,394,E06000031,6,0,1,30,2,4,5,58,0,0,1,1,1,0,0,1,1,E01015651,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1995,2,4,6,1,,,,,,,,,,,,,,
2009350003509,519180,301250,-0.241888,52.595953,35,3,2,1,02/01/2009,6,12:08,394,E06000031,6,0,1,30,2,4,5,58,0,0,1,1,1,0,0,1,1,E01015651,2,1,0,18,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200920J004102,396690,284610,-2.050154,52.459397,20,3,2,1,02/01/2009,6,12:10,303,E08000027,3,459,6,30,6,2,3,4099,0,5,1,1,2,0,0,1,2,E01009735,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1753,2,9,5,1,,,,,,,,,,,,,,
200920J004102,396690,284610,-2.050154,52.459397,20,3,2,1,02/01/2009,6,12:10,303,E08000027,3,459,6,30,6,2,3,4099,0,5,1,1,2,0,0,1,2,E01009735,2,3,0,10,0,8,0,0,0,0,2,1,1,1,4,-1,-1,-1,6,1,WANGYE              ,WY 125 T-23 MATRIX         ,1,1,1,4,3,0,0,0,0,-1,3,1
200942I000701,568990,189370,0.437456,51.577807,42,3,2,5,02/01/2009,6,12:10,450,E10000012,4,148,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021289,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1895,1,9,1,1,BMW                 ,316I SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I000701,568990,189370,0.437456,51.577807,42,3,2,5,02/01/2009,6,12:10,450,E10000012,4,148,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021289,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1895,1,9,1,1,BMW                 ,316I SE                    ,2,2,2,3,3,0,0,1,0,-1,9,1
200942I000701,568990,189370,0.437456,51.577807,42,3,2,5,02/01/2009,6,12:10,450,E10000012,4,148,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021289,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1895,1,9,1,1,BMW                 ,316I SE                    ,3,2,1,2,3,0,0,2,0,-1,9,1
200942I000701,568990,189370,0.437456,51.577807,42,3,2,5,02/01/2009,6,12:10,450,E10000012,4,148,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021289,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,4,1,1,5,3,0,0,0,0,-1,9,1
200942I000701,568990,189370,0.437456,51.577807,42,3,2,5,02/01/2009,6,12:10,450,E10000012,4,148,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021289,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,5,2,1,4,3,0,0,1,0,-1,9,1
200943W011019,477970,169150,-0.880180,51.415961,43,3,2,1,02/01/2009,6,12:11,475,E06000041,6,7514,6,40,3,4,6,7514,0,0,1,1,1,0,0,2,1,E01016610,1,9,0,9,0,8,0,0,7,0,1,1,1,1,7,1398,2,1,7,2,CITROEN             ,C3 RHYTHM HDI 8V           ,,,,,,,,,,,,
200943W011019,477970,169150,-0.880180,51.415961,43,3,2,1,02/01/2009,6,12:11,475,E06000041,6,7514,6,40,3,4,6,7514,0,0,1,1,1,0,0,2,1,E01016610,2,9,0,18,0,1,0,0,1,0,1,1,15,1,8,1796,1,1,10,1,MERCEDES            ,C200 SPORT KOMP A          ,1,2,2,8,3,0,0,1,0,-1,9,1
2009070001553,353150,386570,-2.705671,53.373889,7,3,2,2,02/01/2009,6,12:15,124,E06000006,3,562,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012412,1,9,0,5,0,4,0,0,0,0,0,1,15,1,9,1753,2,13,2,1,,,,,,,,,,,,,,
2009070001553,353150,386570,-2.705671,53.373889,7,3,2,2,02/01/2009,6,12:15,124,E06000006,3,562,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012412,2,9,0,18,0,8,1,0,1,0,0,1,15,1,5,1391,1,12,1,1,FORD                ,ESCORT ENCORE              ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009070001553,353150,386570,-2.705671,53.373889,7,3,2,2,02/01/2009,6,12:15,124,E06000006,3,562,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012412,2,9,0,18,0,8,1,0,1,0,0,1,15,1,5,1391,1,12,1,1,FORD                ,ESCORT ENCORE              ,2,2,2,7,3,0,0,1,0,-1,9,-1
200932C001009,533200,344590,-0.017396,52.982082,32,3,2,1,02/01/2009,6,12:15,350,E10000019,3,16,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01026021,1,21,0,3,0,8,0,0,0,0,1,1,1,1,7,11021,2,5,8,1,SCANIA              ,                           ,,,,,,,,,,,,
200932C001009,533200,344590,-0.017396,52.982082,32,3,2,1,02/01/2009,6,12:15,350,E10000019,3,16,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01026021,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1598,1,1,-1,-1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,9,3,0,0,0,0,-1,9,-1
200901SX20150,523630,188420,-0.217110,51.581037,1,3,3,1,02/01/2009,6,12:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000311,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1590,1,10,6,1,HONDA               ,CIVIC LS AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX20150,523630,188420,-0.217110,51.581037,1,3,3,1,02/01/2009,6,12:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000311,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1399,1,3,-1,-1,HYUNDAI             ,ACCENT ATLANTIC            ,,,,,,,,,,,,
200901SX20150,523630,188420,-0.217110,51.581037,1,3,3,1,02/01/2009,6,12:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000311,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914C001009,447110,397220,-1.291772,53.469606,14,3,3,4,02/01/2009,6,12:30,213,E08000018,4,6090,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007720,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1299,1,12,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914C001009,447110,397220,-1.291772,53.469606,14,3,3,4,02/01/2009,6,12:30,213,E08000018,4,6090,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007720,2,9,0,7,0,8,0,0,0,0,4,1,1,1,6,1587,1,6,4,1,CITROEN             ,C2 GT                      ,2,1,1,6,3,0,0,0,0,-1,9,1
200914C001009,447110,397220,-1.291772,53.469606,14,3,3,4,02/01/2009,6,12:30,213,E08000018,4,6090,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007720,2,9,0,7,0,8,0,0,0,0,4,1,1,1,6,1587,1,6,4,1,CITROEN             ,C2 GT                      ,4,2,1,8,3,0,0,1,0,-1,9,1
200914C001009,447110,397220,-1.291772,53.469606,14,3,3,4,02/01/2009,6,12:30,213,E08000018,4,6090,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007720,3,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,RENAULT             ,MASTER SL28 DCI 80 SWB     ,3,1,1,7,3,0,0,0,0,-1,9,1
200914K000409,436500,385050,-1.453005,53.361059,14,3,2,1,02/01/2009,6,12:30,215,E08000019,5,410,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008101,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,6,6,1,FORD                ,ESCORT GL AUTO             ,,,,,,,,,,,,
200914K000409,436500,385050,-1.453005,53.361059,14,3,2,1,02/01/2009,6,12:30,215,E08000019,5,410,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008101,2,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1299,1,7,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920G003401,390770,298580,-2.137674,52.584919,20,3,2,2,02/01/2009,6,12:30,309,E08000031,3,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010508,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1397,1,7,5,1,MERCEDES            ,A140 CLASSIC               ,1,1,2,6,3,0,0,0,0,-1,9,1
200920G003401,390770,298580,-2.137674,52.584919,20,3,2,2,02/01/2009,6,12:30,309,E08000031,3,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010508,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1397,1,7,5,1,MERCEDES            ,A140 CLASSIC               ,2,2,2,2,3,0,0,2,0,-1,9,1
200920G003401,390770,298580,-2.137674,52.584919,20,3,2,2,02/01/2009,6,12:30,309,E08000031,3,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010508,2,9,0,11,0,8,0,0,0,0,4,1,15,1,8,2496,1,3,7,1,MERCEDES            ,C230 AVANTGARDE SE AUTO    ,,,,,,,,,,,,
2009030000008,377490,508750,-2.348866,54.473619,3,3,1,1,02/01/2009,6,12:35,64,E10000006,3,685,9,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01019318,1,9,0,1,0,1,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,2
2009030000016,326880,474450,-3.121318,54.160636,3,3,1,1,02/01/2009,6,12:35,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019379,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1896,2,10,6,3,VOLKSWAGEN          ,POLO 1.9 CL SDI            ,1,3,2,2,3,5,1,0,0,-1,0,1
200920D005003,410200,286240,-1.851271,52.473968,20,3,2,1,02/01/2009,6,12:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,9,2,0,0,1,1,E01009328,1,9,0,7,0,8,0,0,0,0,3,1,15,1,7,1762,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920D005003,410200,286240,-1.851271,52.473968,20,3,2,1,02/01/2009,6,12:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,9,2,0,0,1,1,E01009328,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1839,1,14,1,1,,,,,,,,,,,,,,
2009350001709,564700,270740,0.414555,52.310032,35,3,1,1,02/01/2009,6,12:50,391,E10000003,4,1085,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018034,1,9,0,18,0,0,5,0,1,0,0,1,15,2,4,1149,1,7,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009330900022,455410,300540,-1.183333,52.599804,33,3,2,2,02/01/2009,6,12:52,360,E10000018,3,5460,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025637,1,9,0,3,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,8,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2009330900022,455410,300540,-1.183333,52.599804,33,3,2,2,02/01/2009,6,12:52,360,E10000018,3,5460,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025637,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,11,2,1,FORD                ,KA 2                       ,2,2,2,5,3,0,0,1,0,-1,9,1
200901YR90533,528440,189780,-0.147230,51.592185,1,3,2,6,02/01/2009,6,13:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001991,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2200,2,14,3,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YR90533,528440,189780,-0.147230,51.592185,1,3,2,6,02/01/2009,6,13:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001991,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2200,2,14,3,1,TOYOTA              ,                           ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200901YR90533,528440,189780,-0.147230,51.592185,1,3,2,6,02/01/2009,6,13:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001991,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2200,2,14,3,1,TOYOTA              ,                           ,3,2,2,-1,3,0,0,2,0,-1,9,-1
200901YR90533,528440,189780,-0.147230,51.592185,1,3,2,6,02/01/2009,6,13:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001991,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2200,2,14,3,1,TOYOTA              ,                           ,4,2,2,-1,3,0,0,2,0,-1,9,-1
200901YR90533,528440,189780,-0.147230,51.592185,1,3,2,6,02/01/2009,6,13:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001991,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2200,2,14,3,1,TOYOTA              ,                           ,5,2,2,-1,3,0,0,2,0,-1,9,-1
200901YR90533,528440,189780,-0.147230,51.592185,1,3,2,6,02/01/2009,6,13:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001991,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2200,2,14,3,1,TOYOTA              ,                           ,6,2,2,-1,3,0,0,2,0,-1,9,-1
200901YR90533,528440,189780,-0.147230,51.592185,1,3,2,6,02/01/2009,6,13:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001991,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NH01449,419590,553110,-1.696250,54.872399,11,3,2,1,02/01/2009,6,13:00,162,E06000047,6,0,2,30,3,4,3,6076,0,0,1,1,1,0,0,1,2,E01020661,1,11,0,9,0,1,0,0,0,0,3,1,1,1,9,9600,2,11,3,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,4,-1,11,-1
200911NH01449,419590,553110,-1.696250,54.872399,11,3,2,1,02/01/2009,6,13:00,162,E06000047,6,0,2,30,3,4,3,6076,0,0,1,1,1,0,0,1,2,E01020661,2,9,0,3,0,1,0,0,0,0,4,1,15,1,6,1896,2,7,-1,-1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009130001809,413960,432380,-1.789594,53.787552,13,3,2,1,02/01/2009,6,13:00,200,E08000032,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01010660,1,9,0,16,0,1,0,0,0,0,1,1,15,1,-1,1396,1,9,1,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009130001809,413960,432380,-1.789594,53.787552,13,3,2,1,02/01/2009,6,13:00,200,E08000032,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01010660,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1149,1,6,4,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009530196997,421760,220220,-1.685299,51.880081,53,3,3,2,02/01/2009,6,13:00,621,E10000013,3,424,6,60,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01022214,1,9,0,18,0,0,0,0,0,0,0,1,15,2,11,1396,1,11,9,3,ROVER               ,214 SI                     ,2,1,2,11,3,0,0,0,0,-1,9,3
2009530196997,421760,220220,-1.685299,51.880081,53,3,3,2,02/01/2009,6,13:00,621,E10000013,3,424,6,60,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01022214,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,998,1,10,7,3,NISSAN              ,MICRA PROFILE 16V          ,1,2,2,10,3,0,0,1,0,-1,9,1
2009530196997,421760,220220,-1.685299,51.880081,53,3,3,2,02/01/2009,6,13:00,621,E10000013,3,424,6,60,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01022214,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1343,1,5,10,1,KIA                 ,RIO LE                     ,,,,,,,,,,,,
2009620186103,317280,176010,-3.192528,51.476930,62,3,3,1,02/01/2009,6,13:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001855,1,9,0,9,0,6,0,0,0,0,4,1,15,1,8,1124,1,10,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009620186103,317280,176010,-3.192528,51.476930,62,3,3,1,02/01/2009,6,13:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001855,2,5,0,18,0,1,0,4,0,0,1,1,15,1,8,656,1,2,-1,-1,SUZUKI              ,GSF 650 K6                 ,1,1,1,8,3,0,0,0,0,-1,5,-1
2009620186103,317280,176010,-3.192528,51.476930,62,3,3,1,02/01/2009,6,13:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001855,3,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1299,1,7,-1,-1,,,,,,,,,,,,,,
