Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440389399,467430,151900,-1.034985,51.262223,44,3,1,1,06/09/2009,1,06:00,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022468,1,9,0,18,0,0,1,0,4,6,1,1,15,1,9,1794,1,7,6,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901QK50548,523700,184560,-0.217458,51.546331,1,3,1,2,06/09/2009,1,06:25,28,E09000005,3,4003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000494,1,9,0,18,0,0,0,10,1,4,1,1,15,1,5,2099,1,7,5,1,JAGUAR              ,X-TYPE V6 AUTO             ,1,1,1,5,3,0,0,0,0,-1,9,1
200901QK50548,523700,184560,-0.217458,51.546331,1,3,1,2,06/09/2009,1,06:25,28,E09000005,3,4003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000494,1,9,0,18,0,0,0,10,1,4,1,1,15,1,5,2099,1,7,5,1,JAGUAR              ,X-TYPE V6 AUTO             ,2,2,2,6,3,0,0,1,0,-1,9,1
2009400D02497,502300,224470,-0.514241,51.909336,40,3,2,2,06/09/2009,1,06:30,424,E06000056,5,198,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017617,1,9,0,17,0,2,0,0,0,0,1,1,15,1,5,1796,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009400D02497,502300,224470,-0.514241,51.909336,40,3,2,2,06/09/2009,1,06:30,424,E06000056,5,198,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017617,2,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1796,1,7,3,1,VAUXHALL            ,ASTRA 16V BERTONE          ,2,1,1,7,3,0,0,0,0,-1,9,1
200942I283609,573950,209100,0.518781,51.753529,42,2,2,1,06/09/2009,1,06:30,454,E10000012,3,130,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021537,1,9,0,18,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200942I283609,573950,209100,0.518781,51.753529,42,2,2,1,06/09/2009,1,06:30,454,E10000012,3,130,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021537,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,2,0,0,0,0,-1,1,2
200997QD00609,261150,661500,-4.218149,55.826752,97,2,2,1,06/09/2009,1,06:45,938,S12000029,3,730,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1975,1,3,-1,1,HYUNDAI             ,TUCSON CDX                 ,,,,,,,,,,,,
200997QD00609,261150,661500,-4.218149,55.826752,97,2,2,1,06/09/2009,1,06:45,938,S12000029,3,730,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
200943P073099,461990,190720,-1.106155,51.611857,43,3,1,1,06/09/2009,1,06:55,484,E10000025,3,4074,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028599,1,9,0,16,0,0,2,0,2,4,1,1,15,1,8,1242,1,10,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901TB00155,507470,180960,-0.452519,51.517295,1,2,1,1,06/09/2009,1,07:10,26,E09000017,3,408,6,50,1,4,4,465,0,0,1,1,1,0,0,1,1,E01002548,1,9,0,18,0,1,2,10,3,10,3,1,15,1,6,1769,1,9,3,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200901PY20647,535390,170610,-0.054313,51.418289,1,3,2,1,06/09/2009,1,07:18,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000802,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901PY20647,535390,170610,-0.054313,51.418289,1,3,2,1,06/09/2009,1,07:18,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000802,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906L020854,365430,400980,-2.522687,53.504359,6,3,2,1,06/09/2009,1,07:18,114,E08000010,3,579,6,40,6,2,5,0,0,5,1,1,1,1,0,1,1,E01006338,1,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1998,1,10,1,2,RENAULT             ,MEGANE SCENIC RT AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,2
200906L020854,365430,400980,-2.522687,53.504359,6,3,2,1,06/09/2009,1,07:18,114,E08000010,3,579,6,40,6,2,5,0,0,5,1,1,1,1,0,1,1,E01006338,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1299,1,15,7,1,FORD                ,FIESTA LX SAPPHIRE         ,,,,,,,,,,,,
200930A000499,442370,350630,-1.369364,53.051238,30,3,2,1,06/09/2009,1,07:20,320,E10000007,5,326,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01019442,1,9,0,16,0,0,0,0,0,0,1,1,1,2,7,1229,1,1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000499,442370,350630,-1.369364,53.051238,30,3,2,1,06/09/2009,1,07:20,320,E10000007,5,326,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01019442,2,9,0,17,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EL09112,375940,429030,-2.366410,53.757066,4,3,2,1,06/09/2009,1,08:00,75,E10000017,3,680,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,2200,2,14,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
200904EL09112,375940,429030,-2.366410,53.757066,4,3,2,1,06/09/2009,1,08:00,75,E10000017,3,680,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,2,1,0,18,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,4,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
2009130735409,432010,426240,-1.516268,53.731573,13,3,2,1,06/09/2009,1,08:10,204,E08000035,1,62,3,70,5,4,1,62,0,0,1,1,1,4,0,2,1,E01011499,1,9,0,18,0,2,0,0,0,0,4,1,1,1,8,1910,2,2,5,1,VAUXHALL            ,ASTRA SXI CDTI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130735409,432010,426240,-1.516268,53.731573,13,3,2,1,06/09/2009,1,08:10,204,E08000035,1,62,3,70,5,4,1,62,0,0,1,1,1,4,0,2,1,E01011499,2,9,0,12,0,2,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30481,539800,187930,0.015923,51.572858,1,3,2,1,06/09/2009,1,08:17,13,E09000031,3,114,1,30,1,4,3,11,0,0,1,1,2,0,0,1,1,E01004362,1,9,0,7,0,8,0,0,0,0,3,1,2,1,7,1796,1,4,2,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,,,,,,,,,,,,
200901JC30481,539800,187930,0.015923,51.572858,1,3,2,1,06/09/2009,1,08:17,13,E09000031,3,114,1,30,1,4,3,11,0,0,1,1,2,0,0,1,1,E01004362,2,1,0,7,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200937B043143,592680,263690,0.820470,52.237629,37,2,2,1,06/09/2009,1,08:20,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,1,9,0,13,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043143,592680,263690,0.820470,52.237629,37,2,2,1,06/09/2009,1,08:20,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,2,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200937B043117,613690,259270,1.124912,52.190202,37,3,1,1,06/09/2009,1,08:30,413,E10000029,3,1120,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030083,1,90,0,4,0,0,0,0,0,0,4,1,15,1,9,2500,2,-1,7,3,RENAULT             ,                           ,1,3,1,7,3,6,9,0,0,-1,0,3
200943N063099,484330,186110,-0.784695,51.567516,43,3,1,1,06/09/2009,1,08:34,480,E10000002,6,1967,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017892,1,9,0,17,0,0,2,0,1,4,4,1,15,2,4,1686,2,1,9,1,VAUXHALL            ,ASTRA ELITE CDTI           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009100584309,406100,565160,-1.906214,54.981029,10,3,1,1,06/09/2009,1,08:35,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027483,1,9,0,18,0,0,1,0,0,6,1,1,15,2,8,1590,1,6,8,3,SUZUKI              ,GRAND VITARA 16V SE        ,1,1,2,8,3,0,0,0,0,-1,9,3
200901PL60571,537850,175840,-0.016923,51.464695,1,3,2,1,06/09/2009,1,09:10,7,E09000023,3,20,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003296,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,11,2,1,,,,,,,,,,,,,,
200901PL60571,537850,175840,-0.016923,51.464695,1,3,2,1,06/09/2009,1,09:10,7,E09000023,3,20,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003296,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2164,1,11,2,1,TOYOTA              ,CAMRY 2.2I SPORT AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130714409,418590,433010,-1.719282,53.793071,13,2,2,2,06/09/2009,1,09:10,200,E08000032,3,647,3,30,6,2,3,6177,0,5,1,1,1,0,0,1,1,E01010620,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,3200,1,1,-1,-1,VOLKSWAGEN          ,GOLF R32 S-A               ,2,2,1,2,2,0,0,2,0,-1,9,-1
2009130714409,418590,433010,-1.719282,53.793071,13,2,2,2,06/09/2009,1,09:10,200,E08000032,3,647,3,30,6,2,3,6177,0,5,1,1,1,0,0,1,1,E01010620,2,5,0,18,0,8,0,0,1,7,3,1,15,1,8,676,1,7,-1,-1,KAWASAKI            ,EJ650-A1                   ,1,1,1,8,2,0,0,0,0,-1,5,-1
20093102D2089,447700,342910,-1.290993,52.981398,31,3,2,3,06/09/2009,1,09:10,342,E10000024,3,6096,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028106,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,8,3,1,,,,,,,,,,,,,,
20093102D2089,447700,342910,-1.290993,52.981398,31,3,2,3,06/09/2009,1,09:10,342,E10000024,3,6096,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028106,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2000,1,5,6,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
20093102D2089,447700,342910,-1.290993,52.981398,31,3,2,3,06/09/2009,1,09:10,342,E10000024,3,6096,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028106,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2000,1,5,6,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
20093102D2089,447700,342910,-1.290993,52.981398,31,3,2,3,06/09/2009,1,09:10,342,E10000024,3,6096,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028106,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2000,1,5,6,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
200911SJ24159,427940,515070,-1.569767,54.530156,11,3,2,1,06/09/2009,1,09:19,161,E06000005,3,68,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012316,1,9,0,9,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SJ24159,427940,515070,-1.569767,54.530156,11,3,2,1,06/09/2009,1,09:19,161,E06000005,3,68,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012316,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1299,1,10,1,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009070284738,353210,348470,-2.699173,53.031438,7,2,2,2,06/09/2009,1,09:35,130,E06000050,5,817,6,60,3,4,5,818,0,0,1,1,1,0,0,2,1,E01018356,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,2495,2,15,1,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009070284738,353210,348470,-2.699173,53.031438,7,2,2,2,06/09/2009,1,09:35,130,E06000050,5,817,6,60,3,4,5,818,0,0,1,1,1,0,0,2,1,E01018356,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1297,1,-1,-1,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
2009070284738,353210,348470,-2.699173,53.031438,7,2,2,2,06/09/2009,1,09:35,130,E06000050,5,817,6,60,3,4,5,818,0,0,1,1,1,0,0,2,1,E01018356,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1297,1,-1,-1,3,,,2,2,1,8,2,0,0,1,0,-1,9,3
2009330905338,446830,324120,-1.306652,52.812574,33,2,2,1,06/09/2009,1,09:35,366,E10000018,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01025923,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330905338,446830,324120,-1.306652,52.812574,33,2,2,1,06/09/2009,1,09:35,366,E10000018,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01025923,2,9,0,18,0,1,1,0,1,2,3,1,15,1,7,1360,1,9,7,1,PEUGEOT             ,306 LX                     ,1,1,1,7,2,0,0,0,0,-1,9,1
2009120155132,459190,458380,-1.098117,54.018042,12,3,2,1,06/09/2009,1,09:40,189,E06000014,4,1363,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013377,1,9,0,13,0,1,0,0,7,0,4,1,1,2,6,1490,1,1,8,2,SUZUKI              ,SWIFT GLX 5DR              ,1,1,2,6,3,0,0,0,0,-1,9,2
2009120155132,459190,458380,-1.098117,54.018042,12,3,2,1,06/09/2009,1,09:40,189,E06000014,4,1363,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013377,2,9,0,12,0,1,0,0,0,0,3,1,15,1,6,1956,2,1,2,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,,,,,,,,,,,,
200901FH10516,524250,178860,-0.211538,51.494983,1,3,2,1,06/09/2009,1,09:45,11,E09000013,3,315,6,30,3,2,4,317,0,5,1,1,1,0,0,1,1,E01001866,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1598,1,7,8,1,MINI                ,MINI COOPER                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10516,524250,178860,-0.211538,51.494983,1,3,2,1,06/09/2009,1,09:45,11,E09000013,3,315,6,30,3,2,4,317,0,5,1,1,1,0,0,1,1,E01001866,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1995,2,2,10,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
2009350290809,518040,277180,-0.267233,52.379909,35,2,2,2,06/09/2009,1,09:50,393,E10000003,5,103,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018113,1,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,3,,,1,1,1,10,2,0,0,0,0,-1,1,3
2009350290809,518040,277180,-0.267233,52.379909,35,2,2,2,06/09/2009,1,09:50,393,E10000003,5,103,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018113,2,1,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,2,,,2,1,1,8,3,0,0,0,0,-1,1,2
200901QA10329,512810,185980,-0.373982,51.561375,1,3,2,1,06/09/2009,1,10:00,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002215,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1995,1,4,6,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200901QA10329,512810,185980,-0.373982,51.561375,1,3,2,1,06/09/2009,1,10:00,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002215,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1896,2,3,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
200911SA24209,418110,526320,-1.720973,54.631703,11,3,2,1,06/09/2009,1,10:00,169,E06000047,3,68,6,30,3,4,3,68,0,0,1,1,1,0,0,1,1,E01020895,1,9,0,7,0,8,0,0,0,0,1,1,15,2,11,1061,1,3,5,1,SUZUKI              ,ALTO GL                    ,1,1,2,11,3,0,0,0,0,-1,9,1
200911SA24209,418110,526320,-1.720973,54.631703,11,3,2,1,06/09/2009,1,10:00,169,E06000047,3,68,6,30,3,4,3,68,0,0,1,1,1,0,0,1,1,E01020895,2,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1198,1,6,1,1,,,,,,,,,,,,,,
200950CS2T001,284160,125690,-3.652953,51.018823,50,3,2,1,06/09/2009,1,10:00,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020087,1,20,0,18,0,0,0,0,0,0,0,1,15,2,9,5880,2,14,4,3,,,,,,,,,,,,,,
200950CS2T001,284160,125690,-3.652953,51.018823,50,3,2,1,06/09/2009,1,10:00,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020087,2,16,0,18,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,4,3,,,1,1,2,9,3,0,0,0,0,-1,16,3
200943N056099,484730,193220,-0.777210,51.631371,43,3,1,1,06/09/2009,1,10:09,480,E10000002,6,3147,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01017903,1,9,0,18,0,0,0,0,1,4,1,1,1,1,9,3200,2,9,4,1,MERCEDES            ,S320 CDI AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
200901RG40492,542830,176690,0.055063,51.471099,1,3,2,1,06/09/2009,1,10:20,6,E09000011,3,205,6,30,6,2,3,207,0,5,1,1,1,0,0,1,1,E01001701,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1199,1,7,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
200901RG40492,542830,176690,0.055063,51.471099,1,3,2,1,06/09/2009,1,10:20,6,E09000011,3,205,6,30,6,2,3,207,0,5,1,1,1,0,0,1,1,E01001701,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009070284760,365970,389160,-2.513264,53.398153,7,3,2,1,06/09/2009,1,10:28,128,E06000007,3,57,1,40,1,4,4,5210,0,0,1,1,1,0,0,1,1,E01012551,1,1,0,18,0,4,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009070284760,365970,389160,-2.513264,53.398153,7,3,2,1,06/09/2009,1,10:28,128,E06000007,3,57,1,40,1,4,4,5210,0,0,1,1,1,0,0,1,1,E01012551,2,9,0,7,0,4,0,0,0,0,4,1,15,2,8,2500,2,6,9,1,KIA                 ,SORENTO CRDI XE            ,,,,,,,,,,,,
200901TX20561,520740,176860,-0.262759,51.477768,1,2,2,1,06/09/2009,1,10:30,25,E09000018,3,316,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002578,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901TX20561,520740,176860,-0.262759,51.477768,1,2,2,1,06/09/2009,1,10:30,25,E09000018,3,316,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002578,2,5,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I287009,537680,200560,-0.009686,51.686873,42,3,2,1,06/09/2009,1,10:30,456,E10000012,3,121,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01021817,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1984,1,1,6,3,AUDI                ,A3 S LINE TFSI 197 S-A     ,1,1,2,7,3,0,0,0,0,-1,9,3
200942I287009,537680,200560,-0.009686,51.686873,42,3,2,1,06/09/2009,1,10:30,456,E10000012,3,121,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01021817,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1799,1,13,7,1,,,,,,,,,,,,,,
200945GU43007,495690,148460,-0.630983,51.227261,45,3,1,1,06/09/2009,1,10:37,511,E10000030,3,31,3,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01030478,1,5,0,18,0,1,1,0,0,0,1,1,15,2,9,1450,1,4,8,1,HARLEY-DAVIDSON     ,FLSTNI SOFTAIL DELUXE      ,1,1,2,9,3,0,0,0,0,-1,5,1
200937L017292,653270,291090,1.726706,52.458936,37,3,3,1,06/09/2009,1,10:38,416,E10000029,6,9016,6,30,3,4,6,9016,0,0,1,1,1,0,0,1,1,E01030274,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1493,1,10,8,3,HONDA               ,CIVIC LS AUTO              ,,,,,,,,,,,,
200937L017292,653270,291090,1.726706,52.458936,37,3,3,1,06/09/2009,1,10:38,416,E10000029,6,9016,6,30,3,4,6,9016,0,0,1,1,1,0,0,1,1,E01030274,2,9,0,18,0,8,0,4,0,0,3,1,15,1,8,1195,1,12,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200937L017292,653270,291090,1.726706,52.458936,37,3,3,1,06/09/2009,1,10:38,416,E10000029,6,9016,6,30,3,4,6,9016,0,0,1,1,1,0,0,1,1,E01030274,3,19,0,2,0,2,0,0,0,0,2,1,15,1,-1,2463,2,3,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
2009100591209,424210,562350,-1.623483,54.955231,10,3,2,1,06/09/2009,1,10:40,146,E08000020,5,326,6,30,3,4,6,326,0,1,1,1,1,0,0,1,1,E01008258,1,2,0,18,0,1,1,0,0,0,0,1,1,1,4,49,1,6,2,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
2009100591209,424210,562350,-1.623483,54.955231,10,3,2,1,06/09/2009,1,10:40,146,E08000020,5,326,6,30,3,4,6,326,0,1,1,1,1,0,0,1,1,E01008258,2,9,0,7,0,5,0,0,0,0,0,1,15,1,6,1596,1,10,1,1,,,,,,,,,,,,,,
2009440389519,467600,105150,-1.041268,50.841870,44,3,3,2,06/09/2009,1,10:41,498,E06000044,3,2030,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017059,1,19,0,3,0,1,0,0,0,0,2,1,15,1,7,1870,2,5,4,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
2009440389519,467600,105150,-1.041268,50.841870,44,3,3,2,06/09/2009,1,10:41,498,E06000044,3,2030,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017059,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2295,1,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440389519,467600,105150,-1.041268,50.841870,44,3,3,2,06/09/2009,1,10:41,498,E06000044,3,2030,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017059,3,8,0,4,0,1,0,0,0,0,1,1,1,1,9,1997,2,4,2,1,PEUGEOT             ,307 SW SE HDI              ,2,1,1,9,3,0,0,0,0,-1,8,1
2009230996257,434690,291270,-1.490207,52.518184,23,3,2,1,06/09/2009,1,10:43,291,E10000031,6,1131,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031060,1,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009230996257,434690,291270,-1.490207,52.518184,23,3,2,1,06/09/2009,1,10:43,291,E10000031,6,1131,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031060,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009120155069,414950,509040,-1.770796,54.476512,12,3,2,1,06/09/2009,1,10:59,184,E10000023,3,66,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027752,1,5,0,13,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,5,-1
2009120155069,414950,509040,-1.770796,54.476512,12,3,2,1,06/09/2009,1,10:59,184,E10000023,3,66,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027752,2,9,0,4,0,1,0,0,0,0,3,1,15,1,9,1796,1,9,3,1,,,,,,,,,,,,,,
200901SX20990,523260,188080,-0.222567,51.578063,1,3,1,1,06/09/2009,1,11:00,30,E09000003,3,41,7,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01000307,1,11,0,4,0,1,0,0,0,0,0,1,1,1,-1,7300,2,8,10,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
20094100G0544,520430,233290,-0.247713,51.984978,41,3,2,1,06/09/2009,1,11:04,433,E10000015,5,109,1,30,1,4,5,110,0,0,1,1,1,0,0,2,1,E01023651,1,9,0,9,0,4,0,0,0,0,1,1,15,2,6,1360,1,8,6,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
20094100G0544,520430,233290,-0.247713,51.984978,41,3,2,1,06/09/2009,1,11:04,433,E10000015,5,109,1,30,1,4,5,110,0,0,1,1,1,0,0,2,1,E01023651,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
