Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219006820,410030,340970,-1.852119,52.965980,21,3,2,1,04/09/2009,6,09:50,251,E10000028,4,5031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029422,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1149,1,5,7,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
200901PL60602,537090,173410,-0.028798,51.443042,1,3,2,1,04/09/2009,6,09:52,7,E09000023,3,205,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003321,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1229,1,1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200901PL60602,537090,173410,-0.028798,51.443042,1,3,2,1,04/09/2009,6,09:52,7,E09000023,3,205,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003321,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,8970,2,4,5,1,SCANIA              ,                           ,,,,,,,,,,,,
200942I312909,616940,214240,1.143920,51.784689,42,3,2,1,04/09/2009,6,09:57,461,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022037,1,9,0,18,0,8,0,0,0,0,4,1,15,2,11,1360,1,7,7,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
200942I312909,616940,214240,1.143920,51.784689,42,3,2,1,04/09/2009,6,09:57,461,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022037,2,1,0,7,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901LX50788,529080,175210,-0.143331,51.461100,1,2,2,2,04/09/2009,6,10:00,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003026,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,3311,8,1,6,1,LEXUS               ,RX400 H SE-L CVT           ,1,1,2,7,3,0,0,0,0,-1,9,1
200901LX50788,529080,175210,-0.143331,51.461100,1,2,2,2,04/09/2009,6,10:00,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003026,2,5,0,18,0,1,0,0,0,0,1,1,15,1,-1,599,1,1,-1,-1,YAMAHA              ,FZ6 FAZER S2               ,2,1,1,-1,2,0,0,0,0,-1,5,-1
2009160C06620,504240,440940,-0.416723,53.854230,16,3,2,2,04/09/2009,6,10:00,231,E06000011,3,1035,1,30,1,4,3,1174,0,0,1,1,1,0,0,1,2,E01013065,1,11,0,9,0,1,0,0,0,0,0,1,1,1,9,7300,2,7,8,3,VOLVO               ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
2009160C06620,504240,440940,-0.416723,53.854230,16,3,2,2,04/09/2009,6,10:00,231,E06000011,3,1035,1,30,1,4,3,1174,0,0,1,1,1,0,0,1,2,E01013065,1,11,0,9,0,1,0,0,0,0,0,1,1,1,9,7300,2,7,8,3,VOLVO               ,                           ,2,2,1,9,3,0,0,0,4,-1,11,3
2009160C06620,504240,440940,-0.416723,53.854230,16,3,2,2,04/09/2009,6,10:00,231,E06000011,3,1035,1,30,1,4,3,1174,0,0,1,1,1,0,0,1,2,E01013065,2,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000447,437390,345500,-1.444247,53.005496,30,3,2,2,04/09/2009,6,10:00,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019449,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1587,1,8,5,1,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
200930A000447,437390,345500,-1.444247,53.005496,30,3,2,2,04/09/2009,6,10:00,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019449,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,3,10,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,8,3,0,0,0,0,-1,9,1
200930A000447,437390,345500,-1.444247,53.005496,30,3,2,2,04/09/2009,6,10:00,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01019449,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,3,10,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,2,2,3,3,0,0,2,0,-1,9,1
2009950006511,326560,671630,-3.177057,55.932146,95,2,2,1,04/09/2009,6,10:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,8,0,11,0,1,0,0,0,0,0,1,1,1,7,1997,2,-1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2009950006511,326560,671630,-3.177057,55.932146,95,2,2,1,04/09/2009,6,10:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,3,0,15,0,1,1,0,0,0,0,1,2,2,6,124,1,2,-1,1,PIAGGIO             ,VESPA LX 125               ,1,1,2,6,2,0,0,0,0,-1,3,1
200901LX50791,532610,171580,-0.093907,51.427663,1,3,2,1,04/09/2009,6,10:06,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003068,1,9,0,5,0,8,0,0,0,0,4,1,15,2,7,1299,1,5,2,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200901LX50791,532610,171580,-0.093907,51.427663,1,3,2,1,04/09/2009,6,10:06,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003068,2,4,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,4,1
200901PY20603,542480,170990,0.047734,51.419967,1,3,2,2,04/09/2009,6,10:07,19,E09000006,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000694,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1781,1,11,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901PY20603,542480,170990,0.047734,51.419967,1,3,2,2,04/09/2009,6,10:07,19,E09000006,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000694,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1870,2,5,7,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,2,1,1,6,3,0,0,0,0,-1,19,1
200937B043137,571240,278130,0.514157,52.374407,37,3,2,4,04/09/2009,6,10:08,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01029933,1,9,0,18,0,0,1,0,7,4,3,1,15,1,4,1998,1,23,8,3,TOYOTA              ,CELICA GT                  ,1,1,1,4,3,0,0,0,0,-1,9,3
200937B043137,571240,278130,0.514157,52.374407,37,3,2,4,04/09/2009,6,10:08,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01029933,1,9,0,18,0,0,1,0,7,4,3,1,15,1,4,1998,1,23,8,3,TOYOTA              ,CELICA GT                  ,2,2,1,4,3,0,0,1,0,-1,9,3
200937B043137,571240,278130,0.514157,52.374407,37,3,2,4,04/09/2009,6,10:08,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01029933,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,3300,1,4,8,2,DODGE               ,                           ,3,1,2,7,3,0,0,0,0,-1,9,2
200937B043137,571240,278130,0.514157,52.374407,37,3,2,4,04/09/2009,6,10:08,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01029933,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,3300,1,4,8,2,DODGE               ,                           ,4,2,1,3,3,0,0,1,0,-1,9,2
200937G027769,629990,234170,1.346055,51.958369,37,3,1,2,04/09/2009,6,10:15,415,E10000029,4,1082,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030163,1,1,0,18,9,0,0,0,0,1,1,1,15,2,2,-1,-1,-1,7,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200937G027769,629990,234170,1.346055,51.958369,37,3,1,2,04/09/2009,6,10:15,415,E10000029,4,1082,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030163,1,1,0,18,9,0,0,0,0,1,1,1,15,2,2,-1,-1,-1,7,1,,,2,2,2,2,3,0,0,0,0,-1,1,-1
2009100594609,427190,568380,-1.576381,55.009264,10,3,2,1,04/09/2009,6,10:20,148,E08000022,3,191,6,30,9,4,3,188,0,4,1,2,2,0,0,1,2,E01008469,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,4,9,3,,,,,,,,,,,,,,
2009100594609,427190,568380,-1.576381,55.009264,10,3,2,1,04/09/2009,6,10:20,148,E08000022,3,191,6,30,9,4,3,188,0,4,1,2,2,0,0,1,2,E01008469,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,998,1,9,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009120153820,460550,452640,-1.078503,53.966301,12,3,2,1,04/09/2009,6,10:20,189,E06000014,6,0,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013366,1,19,0,1,0,1,0,0,0,0,2,1,2,1,6,1997,2,3,7,1,CITROEN             ,RELAY 1100 HDI SWB         ,,,,,,,,,,,,
2009120153820,460550,452640,-1.078503,53.966301,12,3,2,1,04/09/2009,6,10:20,189,E06000014,6,0,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013366,2,3,0,18,0,1,0,0,0,0,1,1,15,1,8,125,1,6,6,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2009230996300,419490,290620,-1.714246,52.513094,23,3,2,1,04/09/2009,6,10:25,290,E10000031,6,220,6,30,3,4,6,220,0,0,1,1,1,0,0,1,2,E01031020,1,19,0,18,0,8,0,4,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996300,419490,290620,-1.714246,52.513094,23,3,2,1,04/09/2009,6,10:25,290,E10000031,6,220,6,30,3,4,6,220,0,0,1,1,1,0,0,1,2,E01031020,2,9,0,2,0,8,0,0,0,0,2,1,15,1,6,1597,1,9,3,1,FORD                ,ESCORT FINESSE             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470906450,560750,99200,0.278341,50.770047,47,3,2,1,04/09/2009,6,10:25,551,E10000011,3,2040,6,30,6,2,3,259,0,0,1,1,1,0,0,1,1,E01020968,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,973,1,6,7,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,,,,,,,,,,,,
2009470906450,560750,99200,0.278341,50.770047,47,3,2,1,04/09/2009,6,10:25,551,E10000011,3,2040,6,30,6,2,3,259,0,0,1,1,1,0,0,1,1,E01020968,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1493,2,2,6,1,HYUNDAI             ,GETZ GSI CRTD              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009170M11969,449610,518280,-1.234396,54.557347,17,3,2,1,04/09/2009,6,10:26,243,E06000002,5,123,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01012029,1,9,0,9,0,0,0,0,0,0,3,1,15,1,5,1242,1,9,2,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2009170M11969,449610,518280,-1.234396,54.557347,17,3,2,1,04/09/2009,6,10:26,243,E06000002,5,123,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01012029,2,3,0,13,0,0,0,0,0,0,1,1,15,1,-1,125,1,-1,1,1,HONDA               ,CBF 125 M-9                ,1,1,1,-1,3,0,0,0,0,-1,3,1
200920D234302,406990,295370,-1.898341,52.556098,20,3,2,1,04/09/2009,6,10:27,300,E08000025,3,4041,1,40,1,4,4,4149,0,0,1,1,1,0,0,1,1,E01009220,1,19,0,18,0,4,1,0,0,0,1,1,1,1,10,2402,2,6,5,1,FORD                ,TRANSIT 330 SWB TD         ,,,,,,,,,,,,
200920D234302,406990,295370,-1.898341,52.556098,20,3,2,1,04/09/2009,6,10:27,300,E08000025,3,4041,1,40,1,4,4,4149,0,0,1,1,1,0,0,1,1,E01009220,2,9,0,7,0,3,0,0,0,0,4,1,15,1,11,1598,1,10,5,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,11,3,0,0,0,0,-1,9,1
200906K020797,374440,405240,-2.387196,53.543166,6,3,2,1,04/09/2009,6,10:30,100,E08000001,1,61,1,70,1,4,3,666,0,0,1,1,1,0,0,1,1,E01004906,1,20,0,4,0,1,0,0,0,0,1,1,1,1,9,4580,2,4,6,1,MAN                 ,                           ,,,,,,,,,,,,
200906K020797,374440,405240,-2.387196,53.543166,6,3,2,1,04/09/2009,6,10:30,100,E08000001,1,61,1,70,1,4,3,666,0,0,1,1,1,0,0,1,1,E01004906,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009609169108,331120,351360,-3.029141,53.055021,60,3,2,1,04/09/2009,6,10:32,725,W06000006,4,5101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000400,1,1,0,18,9,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2009609169108,331120,351360,-3.029141,53.055021,60,3,2,1,04/09/2009,6,10:32,725,W06000006,4,5101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000400,2,9,0,2,0,0,0,0,0,0,4,1,2,2,7,1399,2,6,-1,1,FORD                ,FUSION 2 TDCI              ,,,,,,,,,,,,
200911SB23349,416320,534970,-1.748221,54.709499,11,3,2,3,04/09/2009,6,10:35,169,E06000047,4,6298,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020877,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,1,1,1,7,3,0,0,0,0,-1,9,1
200911SB23349,416320,534970,-1.748221,54.709499,11,3,2,3,04/09/2009,6,10:35,169,E06000047,4,6298,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020877,2,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1998,2,4,7,3,VOLVO               ,V50 SE D (E4)              ,2,1,1,5,3,0,0,0,0,-1,9,3
200911SB23349,416320,534970,-1.748221,54.709499,11,3,2,3,04/09/2009,6,10:35,169,E06000047,4,6298,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020877,2,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1998,2,4,7,3,VOLVO               ,V50 SE D (E4)              ,3,2,2,4,3,0,0,1,0,-1,9,3
2009160B04910,503290,421770,-0.437570,53.682181,16,2,2,1,04/09/2009,6,10:36,232,E06000013,3,1077,6,30,6,4,6,0,0,8,1,4,1,0,0,2,1,E01013255,1,9,0,5,0,6,0,0,0,0,3,1,15,1,10,2499,1,2,3,2,LEXUS               ,IS 250 SE-L AUTO           ,,,,,,,,,,,,
2009160B04910,503290,421770,-0.437570,53.682181,16,2,2,1,04/09/2009,6,10:36,232,E06000013,3,1077,6,30,6,4,6,0,0,8,1,4,1,0,0,2,1,E01013255,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,2,3,2,,,1,1,1,5,2,0,0,0,0,-1,4,2
200914B097909,443430,406230,-1.345960,53.550904,14,3,1,1,04/09/2009,6,10:39,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007349,1,9,0,18,0,0,0,0,0,0,4,1,2,2,6,1339,1,5,1,1,HONDA               ,JAZZ SE                    ,1,3,2,2,3,5,2,0,0,-1,0,2
200906M020673,378790,392190,-2.320667,53.426061,6,3,2,2,04/09/2009,6,10:40,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006160,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,8,7,1,,,,,,,,,,,,,,
200906M020673,378790,392190,-2.320667,53.426061,6,3,2,2,04/09/2009,6,10:40,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006160,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,8,7,1,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,1,1,2,7,3,0,0,0,0,-1,9,1
200906M020673,378790,392190,-2.320667,53.426061,6,3,2,2,04/09/2009,6,10:40,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006160,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,8,7,1,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,2,2,2,7,3,0,0,1,0,-1,9,1
200932B252109,548890,320720,0.205224,52.763536,32,3,3,1,04/09/2009,6,10:42,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026278,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1796,1,11,5,2,,,,,,,,,,,,,,
200932B252109,548890,320720,0.205224,52.763536,32,3,3,1,04/09/2009,6,10:42,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026278,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1360,1,5,7,3,CITROEN             ,XSARA LX 8V                ,1,2,2,9,3,0,0,1,0,-1,9,3
200932B252109,548890,320720,0.205224,52.763536,32,3,3,1,04/09/2009,6,10:42,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026278,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1388,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200906A021043,389650,402290,-2.157568,53.517173,6,2,2,1,04/09/2009,6,10:44,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005254,1,4,0,18,0,0,0,0,0,0,1,1,15,1,5,249,1,7,1,1,,,1,1,1,5,2,0,0,0,0,-1,4,-1
200906A021043,389650,402290,-2.157568,53.517173,6,2,2,1,04/09/2009,6,10:44,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005254,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1796,1,9,-1,-1,,,,,,,,,,,,,,
2009219006815,396560,309190,-2.052330,52.680371,21,3,2,1,04/09/2009,6,10:45,254,E10000028,3,5,6,50,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029647,1,5,0,18,0,8,1,0,1,0,4,1,2,1,7,996,1,1,3,1,SUZUKI              ,DL 1000 K8 GT              ,1,1,1,7,3,0,0,0,0,-1,5,1
2009219006815,396560,309190,-2.052330,52.680371,21,3,2,1,04/09/2009,6,10:45,254,E10000028,3,5,6,50,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029647,2,20,0,10,0,8,0,0,0,0,0,1,1,1,8,2402,2,4,1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200922D904880,406720,268600,-1.902854,52.315434,22,3,1,1,04/09/2009,6,10:53,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032245,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,5900,2,4,-1,-1,,,1,2,2,4,3,0,0,0,4,-1,11,1
2009100586809,411820,562710,-1.816939,54.958911,10,3,2,4,04/09/2009,6,10:55,146,E08000020,3,695,6,60,3,4,4,6395,0,0,1,2,2,0,0,2,1,E01008200,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1242,1,3,9,2,FIAT                ,PUNTO ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009100586809,411820,562710,-1.816939,54.958911,10,3,2,4,04/09/2009,6,10:55,146,E08000020,3,695,6,60,3,4,4,6395,0,0,1,2,2,0,0,2,1,E01008200,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1242,1,3,9,2,FIAT                ,PUNTO ACTIVE               ,2,2,2,7,3,0,0,1,0,-1,9,1
2009100586809,411820,562710,-1.816939,54.958911,10,3,2,4,04/09/2009,6,10:55,146,E08000020,3,695,6,60,3,4,4,6395,0,0,1,2,2,0,0,2,1,E01008200,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1242,1,3,9,2,FIAT                ,PUNTO ACTIVE               ,3,2,2,2,3,0,0,2,0,-1,9,-1
2009100586809,411820,562710,-1.816939,54.958911,10,3,2,4,04/09/2009,6,10:55,146,E08000020,3,695,6,60,3,4,4,6395,0,0,1,2,2,0,0,2,1,E01008200,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1242,1,3,9,2,FIAT                ,PUNTO ACTIVE               ,4,2,2,2,3,0,0,2,0,-1,9,-1
2009100586809,411820,562710,-1.816939,54.958911,10,3,2,4,04/09/2009,6,10:55,146,E08000020,3,695,6,60,3,4,4,6395,0,0,1,2,2,0,0,2,1,E01008200,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,3,MITSUBISHI          ,L200 4WORK DI-D s/C        ,,,,,,,,,,,,
200950FP2B040,287270,59370,-3.588345,50.423268,50,3,2,1,04/09/2009,6,10:55,587,E06000027,3,3022,6,30,9,2,4,3203,0,0,1,1,1,0,0,1,1,E01015195,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1896,2,9,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
200950FP2B040,287270,59370,-3.588345,50.423268,50,3,2,1,04/09/2009,6,10:55,587,E06000027,3,3022,6,30,9,2,4,3203,0,0,1,1,1,0,0,1,1,E01015195,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1769,1,6,-1,-1,NISSAN              ,ALMERA TINO S              ,,,,,,,,,,,,
2009460176394,610940,162980,1.026334,51.326724,46,3,4,2,04/09/2009,6,11:03,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024109,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,2,9,3,1,PEUGEOT             ,306 D TURBO HDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460176394,610940,162980,1.026334,51.326724,46,3,4,2,04/09/2009,6,11:03,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024109,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1332,1,11,5,3,TOYOTA              ,STARLET SPORTIF            ,,,,,,,,,,,,
2009460176394,610940,162980,1.026334,51.326724,46,3,4,2,04/09/2009,6,11:03,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024109,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2198,2,-1,8,1,JAGUAR              ,X-TYPE SE AUTO             ,2,1,2,9,3,0,0,0,0,-1,9,1
2009460176394,610940,162980,1.026334,51.326724,46,3,4,2,04/09/2009,6,11:03,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024109,4,9,0,2,7,0,0,0,0,0,0,1,15,2,8,2198,1,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV A          ,,,,,,,,,,,,
2009219006865,391800,324210,-2.123118,52.815344,21,3,2,1,04/09/2009,6,11:10,255,E10000028,3,34,1,30,1,4,3,34,0,0,1,4,1,0,0,1,1,E01029691,1,9,0,11,0,8,0,0,0,0,1,1,15,2,7,2401,2,4,10,1,VOLVO               ,S80 D5 SE LUX AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009219006865,391800,324210,-2.123118,52.815344,21,3,2,1,04/09/2009,6,11:10,255,E10000028,3,34,1,30,1,4,3,34,0,0,1,4,1,0,0,1,1,E01029691,2,21,1,18,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009470906546,563660,115640,0.326914,50.916951,47,2,2,1,04/09/2009,6,11:10,556,E10000011,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01021188,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2495,2,12,8,3,,,,,,,,,,,,,,
2009470906546,563660,115640,0.326914,50.916951,47,2,2,1,04/09/2009,6,11:10,556,E10000011,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01021188,2,9,0,18,0,8,1,0,0,0,1,1,2,2,4,1275,1,14,8,1,NISSAN              ,MICRA SLX AUTO             ,1,1,2,4,2,0,0,0,0,-1,9,1
2009559D03787,381140,126130,-2.270367,51.034159,55,3,2,3,04/09/2009,6,11:10,642,E10000009,4,3092,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020443,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,8,-1,-1,FORD                ,KA NOW                     ,1,1,2,4,3,0,0,0,0,-1,9,2
2009559D03787,381140,126130,-2.270367,51.034159,55,3,2,3,04/09/2009,6,11:10,642,E10000009,4,3092,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020443,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,8,-1,-1,FORD                ,KA NOW                     ,2,2,2,4,3,0,0,1,0,-1,9,3
2009559D03787,381140,126130,-2.270367,51.034159,55,3,2,3,04/09/2009,6,11:10,642,E10000009,4,3092,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020443,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,8,-1,-1,FORD                ,KA NOW                     ,3,2,1,4,3,0,0,2,0,-1,9,2
2009559D03787,381140,126130,-2.270367,51.034159,55,3,2,3,04/09/2009,6,11:10,642,E10000009,4,3092,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020443,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,13,10,2,,,,,,,,,,,,,,
200922G904849,370970,313940,-2.431263,52.722300,22,3,3,3,04/09/2009,6,11:20,284,E06000020,4,5060,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014128,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1597,1,5,9,1,PROTON              ,GEN 2 GLS                  ,1,1,1,9,3,0,0,0,0,-1,9,1
