Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120187244,503230,486060,-0.416728,54.259806,12,3,5,1,30/10/2010,7,10:50,186,E10000023,3,64,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027825,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2179,2,9,4,1,,,,,,,,,,,,,,
2010120187244,503230,486060,-0.416728,54.259806,12,3,5,1,30/10/2010,7,10:50,186,E10000023,3,64,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027825,4,9,0,4,0,0,0,0,0,0,1,1,15,1,9,2494,1,5,6,1,BMW                 ,Z4 2.5I SE AUTO            ,,,,,,,,,,,,
2010120187244,503230,486060,-0.416728,54.259806,12,3,5,1,30/10/2010,7,10:50,186,E10000023,3,64,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027825,5,19,0,2,0,0,0,0,0,0,0,1,15,1,9,1870,2,7,2,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
2010360058737,601870,303480,0.978866,52.591580,36,3,1,1,30/10/2010,7,10:50,406,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026910,1,9,0,18,0,0,0,0,1,9,1,1,15,1,10,1598,1,1,4,3,,,1,2,2,9,3,0,0,1,0,-1,9,3
201060L201660,301870,380750,-3.474446,53.314549,60,3,1,1,30/10/2010,7,10:50,723,W06000004,3,525,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,W01000230,1,9,0,18,0,2,0,0,1,1,1,1,15,2,4,1299,1,10,-1,-1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010471007286,561450,99650,0.288457,50.773896,47,2,1,1,30/10/2010,7,10:52,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020916,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,12,1,1,,,1,3,2,1,2,5,2,0,0,-1,0,1
201043P365100,457440,195760,-1.171032,51.657651,43,3,2,1,30/10/2010,7,10:53,484,E10000025,6,126,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028604,1,11,0,10,0,1,0,0,0,0,3,1,1,1,6,6871,2,2,6,2,MAN                 ,                           ,1,2,2,7,3,0,0,0,4,-1,11,2
201043P365100,457440,195760,-1.171032,51.657651,43,3,2,1,30/10/2010,7,10:53,484,E10000025,6,126,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028604,2,9,0,7,0,5,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,2,,,,,,,,,,,,,,
2010070317960,338810,377000,-2.919337,53.286409,7,3,2,2,30/10/2010,7,10:55,130,E06000050,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01018546,1,9,0,5,0,8,0,0,0,0,3,1,1,2,8,1364,1,4,2,1,VAUXHALL            ,MERIVA LIFE                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070317960,338810,377000,-2.919337,53.286409,7,3,2,2,30/10/2010,7,10:55,130,E06000050,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01018546,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2287,2,-1,5,1,IVECO               ,DAILY 35S11 MWB            ,2,1,1,7,3,0,0,0,0,-1,19,1
20104100D0825,506460,209420,-0.458417,51.773290,41,3,2,1,30/10/2010,7,10:55,431,E10000015,6,474,6,30,0,0,-1,0,0,7,1,1,2,0,6,1,1,E01023396,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1497,1,9,8,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
20104100D0825,506460,209420,-0.458417,51.773290,41,3,2,1,30/10/2010,7,10:55,431,E10000015,6,474,6,30,0,0,-1,0,0,7,1,1,2,0,6,1,1,E01023396,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1124,1,13,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010521008754,362970,181740,-2.535271,51.533295,52,3,4,2,30/10/2010,7,11:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2148,2,4,10,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
2010521008754,362970,181740,-2.535271,51.533295,52,3,4,2,30/10/2010,7,11:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1997,2,4,7,3,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,3
2010521008754,362970,181740,-2.535271,51.533295,52,3,4,2,30/10/2010,7,11:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1997,2,4,7,3,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,2,2,2,10,3,0,0,1,0,-1,9,3
2010521008754,362970,181740,-2.535271,51.533295,52,3,4,2,30/10/2010,7,11:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1595,1,7,5,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,,,,,,,,,,,,
2010521008754,362970,181740,-2.535271,51.533295,52,3,4,2,30/10/2010,7,11:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015000,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1951,2,6,6,3,LAND ROVER          ,FREELANDER TD4 SE H/B      ,,,,,,,,,,,,
2010440459989,474740,122990,-0.936224,51.001393,44,3,2,1,30/10/2010,7,11:05,497,E10000014,4,2070,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022626,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1597,1,11,1,1,NISSAN              ,ALMERA SLX AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440459989,474740,122990,-0.936224,51.001393,44,3,2,1,30/10/2010,7,11:05,497,E10000014,4,2070,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022626,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1896,2,7,7,3,AUDI                ,                           ,,,,,,,,,,,,
201030C000751,441960,355750,-1.374814,53.097293,30,3,1,1,30/10/2010,7,11:10,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019402,1,9,0,4,0,0,0,0,0,0,4,1,2,1,8,-1,-1,-1,3,1,,,1,3,1,1,3,5,1,0,0,-1,0,-1
201050KA2D004,331420,101990,-2.974834,50.813319,50,2,2,2,30/10/2010,7,11:11,580,E10000008,3,358,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019966,1,9,0,13,0,8,0,0,0,0,3,1,15,2,11,1360,1,7,7,3,CITROEN             ,C3 DESIRE                  ,1,1,2,11,2,0,0,0,0,-1,9,3
201050KA2D004,331420,101990,-2.974834,50.813319,50,2,2,2,30/10/2010,7,11:11,580,E10000008,3,358,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019966,1,9,0,13,0,8,0,0,0,0,3,1,15,2,11,1360,1,7,7,3,CITROEN             ,C3 DESIRE                  ,2,2,1,11,3,0,0,1,0,-1,9,3
201050KA2D004,331420,101990,-2.974834,50.813319,50,2,2,2,30/10/2010,7,11:11,580,E10000008,3,358,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019966,2,21,0,9,0,8,0,0,0,0,4,1,1,1,7,7146,2,-1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201032C331610,542570,361690,0.129635,53.133284,32,3,2,1,30/10/2010,7,11:15,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,2,E01026059,1,16,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,3,,,1,1,1,7,3,0,0,0,0,-1,16,3
201032C331610,542570,361690,0.129635,53.133284,32,3,2,1,30/10/2010,7,11:15,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,2,E01026059,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1796,1,8,4,3,,,,,,,,,,,,,,
201042I353010,581590,197610,0.623368,51.647904,42,3,2,2,30/10/2010,7,11:15,454,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021613,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,9,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I353010,581590,197610,0.623368,51.647904,42,3,2,2,30/10/2010,7,11:15,454,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021613,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010460192695,631800,158580,1.322377,51.279114,46,2,2,2,30/10/2010,7,11:15,533,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024245,1,9,0,10,0,0,0,0,0,0,1,1,15,1,8,2987,2,2,-1,-1,MERCEDES            ,E280 CDI SPORT AUTO        ,,,,,,,,,,,,
2010460192695,631800,158580,1.322377,51.279114,46,2,2,2,30/10/2010,7,11:15,533,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024245,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1905,2,15,-1,-1,CITROEN             ,ZX DIMENSION               ,1,2,2,10,2,0,0,2,0,-1,9,-1
2010460192695,631800,158580,1.322377,51.279114,46,2,2,2,30/10/2010,7,11:15,533,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024245,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1905,2,15,-1,-1,CITROEN             ,ZX DIMENSION               ,2,2,2,10,3,0,0,1,0,-1,9,-1
2010460192906,561580,140760,0.308540,51.143243,46,3,3,1,30/10/2010,7,11:15,543,E10000016,3,21,3,70,5,4,3,228,0,0,1,1,2,0,0,2,1,E01024825,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192906,561580,140760,0.308540,51.143243,46,3,3,1,30/10/2010,7,11:15,543,E10000016,3,21,3,70,5,4,3,228,0,0,1,1,2,0,0,2,1,E01024825,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1968,2,-1,8,1,SKODA               ,OCTAVIA TDI 4X4            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460192906,561580,140760,0.308540,51.143243,46,3,3,1,30/10/2010,7,11:15,543,E10000016,3,21,3,70,5,4,3,228,0,0,1,1,2,0,0,2,1,E01024825,3,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,DODGE (USA)         ,                           ,,,,,,,,,,,,
2010130461902,425640,434230,-1.612162,53.803738,13,2,2,1,30/10/2010,7,11:16,204,E08000035,3,647,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011286,1,9,0,3,0,8,0,0,0,0,0,1,15,1,6,1000,1,10,6,3,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010130461902,425640,434230,-1.612162,53.803738,13,2,2,1,30/10/2010,7,11:16,204,E08000035,3,647,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011286,2,9,0,2,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,1,3,1,7,2,9,5,0,0,-1,0,1
201045GU55705,488260,149930,-0.737000,51.241672,45,3,2,3,30/10/2010,7,11:17,511,E10000030,3,323,1,30,1,4,3,331,0,0,1,1,1,0,0,1,1,E01030422,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2663,2,12,5,1,FORD                ,MAVERICK ASPEN LWB         ,1,1,1,7,3,0,0,0,0,-1,9,1
201045GU55705,488260,149930,-0.737000,51.241672,45,3,2,3,30/10/2010,7,11:17,511,E10000030,3,323,1,30,1,4,3,331,0,0,1,1,1,0,0,1,1,E01030422,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2663,2,12,5,1,FORD                ,MAVERICK ASPEN LWB         ,2,2,2,7,3,0,0,1,0,-1,9,1
201045GU55705,488260,149930,-0.737000,51.241672,45,3,2,3,30/10/2010,7,11:17,511,E10000030,3,323,1,30,1,4,3,331,0,0,1,1,1,0,0,1,1,E01030422,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2663,2,12,5,1,FORD                ,MAVERICK ASPEN LWB         ,3,2,1,7,3,0,0,1,0,-1,9,1
201045GU55705,488260,149930,-0.737000,51.241672,45,3,2,3,30/10/2010,7,11:17,511,E10000030,3,323,1,30,1,4,3,331,0,0,1,1,1,0,0,1,1,E01030422,2,9,0,18,0,1,0,0,0,0,1,1,2,2,9,1339,1,1,8,1,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
201045GU55623,498100,150050,-0.596044,51.241145,45,3,1,2,30/10/2010,7,11:19,511,E10000030,5,146,1,30,1,4,5,146,0,0,1,1,2,0,0,1,1,E01030470,1,9,0,18,0,3,1,10,7,1,1,1,15,2,7,1796,1,12,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU55623,498100,150050,-0.596044,51.241145,45,3,1,2,30/10/2010,7,11:19,511,E10000030,5,146,1,30,1,4,5,146,0,0,1,1,2,0,0,1,1,E01030470,1,9,0,18,0,3,1,10,7,1,1,1,15,2,7,1796,1,12,5,1,,,2,2,1,1,3,0,0,1,0,-1,9,-1
2010550D48177,414240,93650,-1.799567,50.742220,55,3,2,1,30/10/2010,7,11:20,641,E10000009,3,35,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01020361,1,3,0,13,0,1,0,0,0,0,1,1,15,1,4,124,1,4,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010550D48177,414240,93650,-1.799567,50.742220,55,3,2,1,30/10/2010,7,11:20,641,E10000009,3,35,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01020361,2,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1796,1,10,7,1,,,,,,,,,,,,,,
2010030002478,361880,497040,-2.588227,54.367450,3,3,5,2,30/10/2010,7,11:21,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01019394,1,9,0,18,0,0,0,0,5,0,1,1,15,1,10,4997,1,10,9,1,TVR                 ,CHIMAERA                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010030002478,361880,497040,-2.588227,54.367450,3,3,5,2,30/10/2010,7,11:21,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01019394,1,9,0,18,0,0,0,0,5,0,1,1,15,1,10,4997,1,10,9,1,TVR                 ,CHIMAERA                   ,2,2,1,9,3,0,0,1,0,-1,9,1
2010030002478,361880,497040,-2.588227,54.367450,3,3,5,2,30/10/2010,7,11:21,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01019394,2,9,0,18,0,0,0,11,0,0,1,1,15,1,5,973,1,7,7,1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
2010030002478,361880,497040,-2.588227,54.367450,3,3,5,2,30/10/2010,7,11:21,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01019394,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1951,2,4,9,1,LAND ROVER          ,FREELANDER HSE TD          ,,,,,,,,,,,,
2010030002478,361880,497040,-2.588227,54.367450,3,3,5,2,30/10/2010,7,11:21,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01019394,4,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010030002478,361880,497040,-2.588227,54.367450,3,3,5,2,30/10/2010,7,11:21,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01019394,5,9,0,18,0,0,0,11,0,0,0,1,15,1,4,3999,1,1,-1,1,BMW                 ,M3 SEMI AUTO               ,,,,,,,,,,,,
201050AP2P033,147670,30770,-5.531624,50.123170,50,3,3,1,30/10/2010,7,11:29,596,E06000052,5,730,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018996,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,3,PEUGEOT             ,106 XAD                    ,,,,,,,,,,,,
201050AP2P033,147670,30770,-5.531624,50.123170,50,3,3,1,30/10/2010,7,11:29,596,E06000052,5,730,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018996,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,1,16,10,1,TOYOTA              ,RAV4 2.0 GX AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
201050AP2P033,147670,30770,-5.531624,50.123170,50,3,3,1,30/10/2010,7,11:29,596,E06000052,5,730,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018996,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2179,2,2,4,3,LAND ROVER          ,FREELANDER SE TD4 A        ,,,,,,,,,,,,
201001TA00314,525530,183240,-0.191550,51.534065,1,2,1,2,30/10/2010,7,11:30,1,E09000033,4,414,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004710,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1985,1,8,-1,-1,SAAB                ,9-3                        ,1,3,2,10,2,5,1,0,0,-1,0,-1
201001TA00314,525530,183240,-0.191550,51.534065,1,2,1,2,30/10/2010,7,11:30,1,E09000033,4,414,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004710,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1985,1,8,-1,-1,SAAB                ,9-3                        ,2,3,2,7,2,5,1,0,0,-1,0,-1
2010100674310,435610,563550,-1.445329,54.965332,10,3,3,2,30/10/2010,7,11:30,149,E08000023,6,436,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008607,1,19,0,18,0,0,0,0,0,2,1,1,15,1,8,1753,2,12,-1,-1,,,,,,,,,,,,,,
2010100674310,435610,563550,-1.445329,54.965332,10,3,3,2,30/10/2010,7,11:30,149,E08000023,6,436,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008607,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,1,2,1,NISSAN              ,QASHQAI ACENTA             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100674310,435610,563550,-1.445329,54.965332,10,3,3,2,30/10/2010,7,11:30,149,E08000023,6,436,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008607,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,1,2,1,NISSAN              ,QASHQAI ACENTA             ,2,2,2,7,3,0,0,1,0,-1,9,1
2010100674310,435610,563550,-1.445329,54.965332,10,3,3,2,30/10/2010,7,11:30,149,E08000023,6,436,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008607,3,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1798,1,7,2,1,FORD                ,MONDEO GRAPHITE            ,,,,,,,,,,,,
201030D001063,448710,332950,-1.277444,52.891779,30,3,1,1,30/10/2010,7,11:30,324,E10000007,4,6540,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01019676,1,1,0,18,0,0,0,10,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
201097NE05210,279770,651560,-3.916714,55.742489,97,3,2,2,30/10/2010,7,11:30,932,S12000044,3,71,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,3,1,15,1,7,1396,1,11,-1,3,ROVER               ,414I S                     ,2,2,1,1,3,0,0,2,0,-1,9,1
201097NE05210,279770,651560,-3.916714,55.742489,97,3,2,2,30/10/2010,7,11:30,932,S12000044,3,71,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,999,1,11,-1,2,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,6,3,0,0,0,0,-1,9,2
201097BA05110,262210,664930,-4.202983,55.857852,97,3,2,1,30/10/2010,7,11:35,926,S12000043,6,0,3,30,3,4,6,0,0,1,1,1,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,973,1,10,-1,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
201097BA05110,262210,664930,-4.202983,55.857852,97,3,2,1,30/10/2010,7,11:35,926,S12000043,6,0,3,30,3,4,6,0,0,1,1,1,2,0,0,1,1,,2,3,0,10,0,1,0,0,0,0,2,1,2,1,7,124,1,-1,-1,1,YAMAHA              ,WR 125 R                   ,1,1,1,7,3,0,0,0,0,-1,3,1
201020K013850,398870,287690,-2.018081,52.487096,20,3,3,4,30/10/2010,7,11:37,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010002,1,9,0,12,0,0,0,0,0,0,1,1,15,2,11,1242,1,9,-1,-1,FORD                ,FIESTA BASE                ,1,1,2,11,3,0,0,0,0,-1,9,-1
201020K013850,398870,287690,-2.018081,52.487096,20,3,3,4,30/10/2010,7,11:37,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010002,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,4,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201020K013850,398870,287690,-2.018081,52.487096,20,3,3,4,30/10/2010,7,11:37,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010002,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,4,7,1,,,3,2,2,2,3,0,0,1,0,-1,9,1
201020K013850,398870,287690,-2.018081,52.487096,20,3,3,4,30/10/2010,7,11:37,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010002,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1994,1,7,5,1,SUBARU              ,FORESTER S TURBO AWD AUTO  ,4,1,1,7,3,0,0,0,0,-1,9,1
201091NN36637,245560,818900,-4.560392,57.234751,91,3,1,3,30/10/2010,7,11:40,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,1,1,1,15,1,5,1761,1,10,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201091NN36637,245560,818900,-4.560392,57.234751,91,3,1,3,30/10/2010,7,11:40,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,1,1,1,15,1,5,1761,1,10,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,2
201091NN36637,245560,818900,-4.560392,57.234751,91,3,1,3,30/10/2010,7,11:40,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,1,1,1,15,1,5,1761,1,10,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
201001KF60707,539430,184560,0.009252,51.542667,1,3,2,1,30/10/2010,7,11:41,17,E09000025,3,118,6,30,6,2,4,164,0,5,1,1,1,0,0,1,1,E01003618,1,20,0,5,0,1,0,0,0,0,3,1,1,1,10,-1,-1,-1,8,3,VOLVO               ,                           ,,,,,,,,,,,,
201001KF60707,539430,184560,0.009252,51.542667,1,3,2,1,30/10/2010,7,11:41,17,E09000025,3,118,6,30,6,2,4,164,0,5,1,1,1,0,0,1,1,E01003618,2,9,0,5,0,1,0,0,0,0,4,1,15,2,5,1598,1,7,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201063CP30410,190340,205880,-5.036323,51.712328,63,2,2,1,30/10/2010,7,11:43,752,W06000009,3,4076,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01000587,1,9,0,5,0,2,0,0,0,0,4,1,15,2,9,1390,1,10,-1,1,RENAULT             ,MEGANE SCENIC 16V          ,,,,,,,,,,,,
201063CP30410,190340,205880,-5.036323,51.712328,63,2,2,1,30/10/2010,7,11:43,752,W06000009,3,4076,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01000587,2,5,0,18,0,1,1,0,2,10,3,1,15,1,7,749,1,13,-1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010440460038,480440,153580,-0.848183,51.275641,44,2,1,1,30/10/2010,7,11:44,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022872,1,9,0,9,0,8,0,0,0,0,2,1,15,1,-1,1956,2,-1,8,1,VAUXHALL            ,ASTRA SRI CDTI 157         ,1,3,1,10,2,8,3,0,0,-1,0,1
2010360058654,565100,320070,0.444916,52.752991,36,3,2,1,30/10/2010,7,11:45,407,E10000020,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026664,1,9,0,5,0,4,0,0,0,0,3,1,15,2,9,1198,1,7,6,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010360058654,565100,320070,0.444916,52.752991,36,3,2,1,30/10/2010,7,11:45,407,E10000020,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026664,2,3,0,5,0,8,0,0,0,0,1,1,15,1,4,125,1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010460193951,634800,170700,1.373297,51.386680,46,3,2,1,30/10/2010,7,11:45,541,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024710,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,998,1,-1,8,2,PEUGEOT             ,107 ALLURE                 ,,,,,,,,,,,,
2010460193951,634800,170700,1.373297,51.386680,46,3,2,1,30/10/2010,7,11:45,541,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024710,2,9,0,18,0,4,0,0,0,0,2,1,15,1,5,1956,2,1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
