Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440373456,449740,89300,-1.297048,50.701154,44,2,1,2,26/08/2009,4,11:00,505,E06000046,6,0,2,30,6,4,4,3323,0,0,1,1,2,0,0,1,1,E01017326,1,19,0,1,0,2,0,0,0,0,2,1,1,1,8,1968,2,-1,7,2,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,1,3,2,11,2,5,1,0,0,-1,0,1
2009440373456,449740,89300,-1.297048,50.701154,44,2,1,2,26/08/2009,4,11:00,505,E06000046,6,0,2,30,6,4,4,3323,0,0,1,1,2,0,0,1,1,E01017326,1,19,0,1,0,2,0,0,0,0,2,1,1,1,8,1968,2,-1,7,2,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,2,3,2,11,3,5,1,0,0,-1,0,1
200901TB00152,521410,185600,-0.250108,51.556175,1,3,2,1,26/08/2009,4,11:05,28,E09000005,4,453,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000628,1,19,0,13,0,8,0,0,0,0,3,1,15,1,7,2496,2,9,5,1,,,,,,,,,,,,,,
200901TB00152,521410,185600,-0.250108,51.556175,1,3,2,1,26/08/2009,4,11:05,28,E09000005,4,453,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000628,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009100570809,426110,576550,-1.592523,55.082737,10,3,1,1,26/08/2009,4,11:10,139,E06000048,6,9548,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01027409,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1799,1,14,4,1,,,1,3,1,9,3,5,1,0,0,-1,0,2
200914C105009,442520,393460,-1.361421,53.436201,14,3,2,2,26/08/2009,4,11:10,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007716,1,19,0,5,0,0,0,0,0,0,1,1,1,1,5,2494,2,2,6,3,TOYOTA              ,DYNA 350 MWB               ,,,,,,,,,,,,
200914C105009,442520,393460,-1.361421,53.436201,14,3,2,2,26/08/2009,4,11:10,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007716,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914C105009,442520,393460,-1.361421,53.436201,14,3,2,2,26/08/2009,4,11:10,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007716,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200901VW40270,525790,169840,-0.192571,51.413578,1,3,2,1,26/08/2009,4,11:15,22,E09000024,3,219,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003357,1,9,0,18,0,2,0,0,0,0,3,1,15,1,4,1242,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901VW40270,525790,169840,-0.192571,51.413578,1,3,2,1,26/08/2009,4,11:15,22,E09000024,3,219,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003357,2,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,1490,1,15,-1,-1,,,,,,,,,,,,,,
2009230996211,436800,291210,-1.459119,52.517507,23,3,2,1,26/08/2009,4,11:20,291,E10000031,4,4114,6,30,3,4,6,1372,0,0,1,1,2,0,0,1,2,E01031053,1,1,0,14,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009230996211,436800,291210,-1.459119,52.517507,23,3,2,1,26/08/2009,4,11:20,291,E10000031,4,4114,6,30,3,4,6,1372,0,0,1,1,2,0,0,1,2,E01031053,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1242,1,9,4,1,,,,,,,,,,,,,,
2009520907822,311580,123200,-3.261529,51.001313,52,3,2,1,26/08/2009,4,11:20,608,E10000027,4,3187,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01029262,1,9,0,16,0,1,1,0,1,10,1,1,15,2,5,1391,1,7,8,1,SEAT                ,IBIZA CHILL                ,,,,,,,,,,,,
2009520907822,311580,123200,-3.261529,51.001313,52,3,2,1,26/08/2009,4,11:20,608,E10000027,4,3187,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01029262,2,9,0,17,0,2,0,0,0,0,2,1,15,2,7,1998,2,5,7,2,FORD                ,MONDEO ZETEC TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,2
2009984133209,312140,580970,-3.379008,55.115335,98,3,3,2,26/08/2009,4,11:20,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,21,1,18,0,1,0,0,1,0,1,2,1,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009984133209,312140,580970,-3.379008,55.115335,98,3,3,2,26/08/2009,4,11:20,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,2,1,1,2,9,1398,2,7,-1,3,PEUGEOT             ,206 LX HDI                 ,1,1,2,9,3,0,0,0,0,-1,9,3
2009984133209,312140,580970,-3.379008,55.115335,98,3,3,2,26/08/2009,4,11:20,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,2,1,1,2,9,1398,2,7,-1,3,PEUGEOT             ,206 LX HDI                 ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009984133209,312140,580970,-3.379008,55.115335,98,3,3,2,26/08/2009,4,11:20,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,2,0,0,0,0,3,1,15,1,8,2198,1,10,-1,2,,,,,,,,,,,,,,
200950BW3P006,195120,70700,-4.890439,50.500111,50,3,3,6,26/08/2009,4,11:24,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018956,1,10,0,18,0,1,1,0,7,0,1,1,15,1,6,2499,2,8,8,3,,,1,1,1,6,3,0,0,0,0,-1,10,3
200950BW3P006,195120,70700,-4.890439,50.500111,50,3,3,6,26/08/2009,4,11:24,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018956,1,10,0,18,0,1,1,0,7,0,1,1,15,1,6,2499,2,8,8,3,,,3,2,2,3,3,0,0,0,0,-1,10,3
200950BW3P006,195120,70700,-4.890439,50.500111,50,3,3,6,26/08/2009,4,11:24,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018956,1,10,0,18,0,1,1,0,7,0,1,1,15,1,6,2499,2,8,8,3,,,4,2,2,1,3,0,0,0,0,-1,10,3
200950BW3P006,195120,70700,-4.890439,50.500111,50,3,3,6,26/08/2009,4,11:24,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018956,1,10,0,18,0,1,1,0,7,0,1,1,15,1,6,2499,2,8,8,3,,,5,2,1,1,3,0,0,0,0,-1,10,3
200950BW3P006,195120,70700,-4.890439,50.500111,50,3,3,6,26/08/2009,4,11:24,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018956,1,10,0,18,0,1,1,0,7,0,1,1,15,1,6,2499,2,8,8,3,,,6,2,2,7,3,0,0,0,0,-1,10,3
200950BW3P006,195120,70700,-4.890439,50.500111,50,3,3,6,26/08/2009,4,11:24,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018956,2,9,0,10,0,1,1,0,0,0,0,1,15,2,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
200950BW3P006,195120,70700,-4.890439,50.500111,50,3,3,6,26/08/2009,4,11:24,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018956,3,21,0,18,0,1,1,0,1,10,1,1,15,1,9,5880,2,5,7,2,IVECO-FORD          ,                           ,2,1,1,9,3,0,0,0,0,-1,21,2
200901HT20492,536160,180930,-0.039275,51.510845,1,3,2,1,26/08/2009,4,11:30,5,E09000030,3,1203,6,30,3,4,3,1203,0,0,1,1,1,0,0,1,1,E01004299,1,21,0,1,0,2,0,0,0,0,2,1,1,1,6,5880,2,4,3,1,,,,,,,,,,,,,,
200901HT20492,536160,180930,-0.039275,51.510845,1,3,2,1,26/08/2009,4,11:30,5,E09000030,3,1203,6,30,3,4,3,1203,0,0,1,1,1,0,0,1,1,E01004299,2,3,0,18,0,2,0,0,0,0,1,1,15,1,5,85,1,21,5,1,HONDA               ,C90                        ,1,1,1,5,3,0,0,0,0,-1,3,1
200920H037601,405570,300850,-1.919195,52.605379,20,3,2,1,26/08/2009,4,11:30,307,E08000030,3,454,6,30,8,4,3,454,0,0,1,1,1,0,0,1,2,E01010241,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1598,1,4,-1,-1,,,,,,,,,,,,,,
200920H037601,405570,300850,-1.919195,52.605379,20,3,2,1,26/08/2009,4,11:30,307,E08000030,3,454,6,30,8,4,3,454,0,0,1,1,1,0,0,1,2,E01010241,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1368,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950GR2F007,180340,57050,-5.090544,50.372174,50,3,3,3,26/08/2009,4,11:30,596,E06000052,3,3075,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018832,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1997,2,1,6,1,FORD                ,S-MAX TITANIUM TDCI 140 A  ,1,1,1,8,3,0,0,0,0,-1,9,1
200950GR2F007,180340,57050,-5.090544,50.372174,50,3,3,3,26/08/2009,4,11:30,596,E06000052,3,3075,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018832,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1997,2,8,5,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,2,1,2,-1,3,0,0,0,0,-1,9,3
200950GR2F007,180340,57050,-5.090544,50.372174,50,3,3,3,26/08/2009,4,11:30,596,E06000052,3,3075,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018832,3,9,0,8,0,6,0,0,0,0,1,1,2,1,5,-1,-1,-1,6,3,,,3,1,1,5,3,0,0,0,0,-1,9,3
2009100564609,425420,595990,-1.601593,55.257459,10,3,1,1,26/08/2009,4,11:32,139,E06000048,3,1068,1,60,1,4,3,1068,0,0,1,5,2,6,0,2,1,E01027475,1,9,0,18,0,8,1,0,0,1,2,1,15,1,-1,2204,2,4,10,1,HONDA               ,CR-V I-CTDI SPORT          ,1,2,2,9,3,0,0,1,0,-1,9,1
200930C000430,452690,370150,-1.212217,53.225774,30,3,2,2,26/08/2009,4,11:32,321,E10000007,3,632,6,30,3,2,6,0,0,0,1,1,2,0,0,2,1,E01019506,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,1796,1,9,2,2,,,,,,,,,,,,,,
200930C000430,452690,370150,-1.212217,53.225774,30,3,2,2,26/08/2009,4,11:32,321,E10000007,3,632,6,30,3,2,6,0,0,0,1,1,2,0,0,2,1,E01019506,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200930C000430,452690,370150,-1.212217,53.225774,30,3,2,2,26/08/2009,4,11:32,321,E10000007,3,632,6,30,3,2,6,0,0,0,1,1,2,0,0,2,1,E01019506,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
2009120149049,460200,451140,-1.084133,53.952861,12,3,1,1,26/08/2009,4,11:35,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013418,1,9,0,5,0,2,0,0,0,0,1,1,15,2,6,1195,1,11,6,1,,,1,3,1,10,3,5,3,0,0,-1,0,2
2009460176093,557580,170980,0.264723,51.415884,46,3,2,2,26/08/2009,4,11:40,532,E10000016,4,260,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01024135,1,9,0,18,0,6,0,0,0,0,2,1,15,1,7,1242,1,9,3,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2009460176093,557580,170980,0.264723,51.415884,46,3,2,2,26/08/2009,4,11:40,532,E10000016,4,260,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01024135,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1596,1,1,9,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460176093,557580,170980,0.264723,51.415884,46,3,2,2,26/08/2009,4,11:40,532,E10000016,4,260,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01024135,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1596,1,1,9,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,2,2,2,9,3,0,0,1,0,-1,9,1
2009219006566,389230,347670,-2.162035,53.026191,21,3,2,1,26/08/2009,4,11:44,257,E06000021,3,5272,6,30,3,4,6,45,0,0,1,2,2,0,0,1,1,E01014328,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1587,1,11,1,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219006566,389230,347670,-2.162035,53.026191,21,3,2,1,26/08/2009,4,11:44,257,E06000021,3,5272,6,30,3,4,6,45,0,0,1,2,2,0,0,1,1,E01014328,2,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1985,1,8,9,1,,,,,,,,,,,,,,
200997QB08008,269770,660350,-4.080094,55.818829,97,3,1,1,26/08/2009,4,11:45,938,S12000029,4,756,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1998,2,2,9,1,TOYOTA              ,AVENSIS TR D-4D            ,1,3,2,5,3,5,3,0,0,-1,0,1
200997LA06208,231840,681020,-4.697665,55.992625,97,3,1,2,26/08/2009,4,11:49,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,90,0,16,0,0,2,0,0,4,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,1,2,1,7,3,0,0,0,4,-1,90,1
200997LA06208,231840,681020,-4.697665,55.992625,97,3,1,2,26/08/2009,4,11:49,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,90,0,16,0,0,2,0,0,4,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,2,1,1,6,3,0,0,0,0,-1,90,1
200901QK50486,524370,184720,-0.207744,51.547622,1,3,1,1,26/08/2009,4,11:55,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000561,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,1397,1,-1,-1,-1,PEUGEOT             ,207 SPORT                  ,1,3,1,7,3,5,3,0,0,-1,0,1
2009440373607,458820,100190,-1.166749,50.798229,44,2,3,4,26/08/2009,4,11:59,493,E10000014,6,0,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022808,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1389,1,15,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440373607,458820,100190,-1.166749,50.798229,44,2,3,4,26/08/2009,4,11:59,493,E10000014,6,0,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022808,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2902,2,3,10,1,KIA                 ,SEDONA LE AUTO             ,2,1,2,7,3,0,0,0,0,-1,9,1
2009440373607,458820,100190,-1.166749,50.798229,44,2,3,4,26/08/2009,4,11:59,493,E10000014,6,0,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022808,3,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1905,2,16,3,1,PEUGEOT             ,306 XND                    ,3,1,2,8,2,0,0,0,0,-1,9,1
2009440373607,458820,100190,-1.166749,50.798229,44,2,3,4,26/08/2009,4,11:59,493,E10000014,6,0,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022808,3,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1905,2,16,3,1,PEUGEOT             ,306 XND                    ,4,2,1,2,2,0,0,1,0,-1,9,1
200901ZT80317,524930,163820,-0.207047,51.359664,1,3,2,1,26/08/2009,4,12:01,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004158,1,4,0,18,0,8,0,0,0,0,1,1,15,1,9,124,1,3,6,1,PIAGGIO             ,VESPA GT 125               ,1,1,1,9,3,0,0,0,0,-1,4,1
200901ZT80317,524930,163820,-0.207047,51.359664,1,3,2,1,26/08/2009,4,12:01,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004158,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1298,1,3,6,1,DAIHATSU            ,SIRION SE AUTO             ,,,,,,,,,,,,
200904AX09100,331640,436310,-3.039858,53.818553,4,3,2,1,26/08/2009,4,12:10,71,E06000009,3,583,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012735,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1560,2,2,-1,-1,MAZDA               ,3 TS D                     ,,,,,,,,,,,,
200904AX09100,331640,436310,-3.039858,53.818553,4,3,2,1,26/08/2009,4,12:10,71,E06000009,3,583,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012735,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1242,1,8,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997UC70508,249480,627730,-4.385742,55.520084,97,3,2,1,26/08/2009,4,12:10,919,S12000008,3,76,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,2,1,15,1,6,1988,1,9,-1,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200997UC70508,249480,627730,-4.385742,55.520084,97,3,2,1,26/08/2009,4,12:10,919,S12000008,3,76,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1796,1,7,-1,2,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,2,7,3,0,0,0,0,-1,9,2
2009130696909,434800,434610,-1.473037,53.806623,13,3,2,1,26/08/2009,4,12:15,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01011341,1,20,0,11,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,3,,,,,,,,,,,,,,
2009130696909,434800,434610,-1.473037,53.806623,13,3,2,1,26/08/2009,4,12:15,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01011341,2,9,0,18,0,0,1,0,4,2,3,1,15,1,5,973,1,6,10,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440373321,466010,99840,-1.064801,50.794309,44,3,1,1,26/08/2009,4,12:15,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017029,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1598,1,4,7,1,MINI                ,MINI COOPER                ,1,3,2,2,3,5,2,0,0,-1,0,1
2009559C03465,398870,91910,-2.017395,50.726743,55,3,2,1,26/08/2009,4,12:15,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015429,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1343,1,13,8,1,HONDA               ,CIVIC DX                   ,,,,,,,,,,,,
2009559C03465,398870,91910,-2.017395,50.726743,55,3,2,1,26/08/2009,4,12:15,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015429,2,2,0,18,0,0,0,0,0,0,2,1,15,2,4,49,1,1,7,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200905EE01325,340940,393470,-2.890471,53.434678,5,3,2,1,26/08/2009,4,12:22,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006640,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE01325,340940,393470,-2.890471,53.434678,5,3,2,1,26/08/2009,4,12:22,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006640,2,9,0,7,0,8,0,0,3,0,1,1,15,2,10,1598,1,1,1,1,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
2009130690909,409330,424740,-1.860098,53.718985,13,3,2,1,26/08/2009,4,12:30,202,E08000033,6,0,6,30,6,2,3,629,0,4,1,1,2,0,0,1,2,E01010994,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1299,1,7,4,1,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130690909,409330,424740,-1.860098,53.718985,13,3,2,1,26/08/2009,4,12:30,202,E08000033,6,0,6,30,6,2,3,629,0,4,1,1,2,0,0,1,2,E01010994,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1686,2,3,3,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2009100589609,420930,586890,-1.672906,55.175897,10,3,3,2,26/08/2009,4,12:35,139,E06000048,3,197,3,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01027463,1,9,0,16,0,0,1,0,1,0,1,1,15,1,7,1596,1,8,9,2,,,,,,,,,,,,,,
2009100589609,420930,586890,-1.672906,55.175897,10,3,3,2,26/08/2009,4,12:35,139,E06000048,3,197,3,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01027463,2,9,0,13,0,0,1,0,0,0,3,1,15,2,5,1242,1,-1,4,1,FORD                ,FIESTA STYLE  82           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100589609,420930,586890,-1.672906,55.175897,10,3,3,2,26/08/2009,4,12:35,139,E06000048,3,197,3,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01027463,3,19,0,3,0,0,1,0,0,0,2,1,1,1,6,1560,2,-1,9,1,PEUGEOT             ,PARTNER 625 S HDI 75       ,2,1,1,6,3,0,0,0,0,-1,19,1
2009120148238,503190,483450,-0.418239,54.236365,12,3,2,1,26/08/2009,4,12:35,186,E10000023,6,825,6,30,3,4,6,663,0,0,1,1,1,0,0,2,1,E01027859,1,21,1,18,0,1,0,0,0,0,1,1,1,1,6,12900,2,1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009120148238,503190,483450,-0.418239,54.236365,12,3,2,1,26/08/2009,4,12:35,186,E10000023,6,825,6,30,3,4,6,663,0,0,1,1,1,0,0,2,1,E01027859,2,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1390,1,3,2,1,RENAULT             ,CLIO PRIVILEGE             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440374069,457710,103400,-1.181993,50.827204,44,3,2,1,26/08/2009,4,12:35,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022800,1,9,0,2,0,0,0,0,0,0,3,1,15,2,4,1195,1,12,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009440374069,457710,103400,-1.181993,50.827204,44,3,2,1,26/08/2009,4,12:35,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022800,2,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620193088,274780,192280,-3.810025,51.615333,62,3,2,1,26/08/2009,4,12:35,743,W06000012,4,4286,1,30,1,2,3,48,0,8,1,2,2,0,0,1,1,W01000889,1,1,0,18,9,1,0,0,1,0,4,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
2009620193088,274780,192280,-3.810025,51.615333,62,3,2,1,26/08/2009,4,12:35,743,W06000012,4,4286,1,30,1,2,3,48,0,8,1,2,2,0,0,1,1,W01000889,2,9,0,16,0,3,0,0,0,0,4,1,15,2,8,1896,2,5,-1,-1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
200901TE09034,524590,178360,-0.206819,51.490415,1,2,1,1,26/08/2009,4,12:38,11,E09000013,4,317,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001914,1,1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,1,1,0,0,-1,0,1
200920D205702,406330,294960,-1.908083,52.552420,20,3,2,2,26/08/2009,4,12:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009223,1,9,0,12,0,2,0,0,0,0,1,1,15,1,-1,1596,1,7,-1,-1,,,,,,,,,,,,,,
200920D205702,406330,294960,-1.908083,52.552420,20,3,2,2,26/08/2009,4,12:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009223,2,9,0,5,0,2,0,0,0,0,2,1,15,2,8,2429,1,2,6,1,CHRYSLER            ,PT CRUISER CLASSIC L       ,1,1,2,8,3,0,0,0,0,-1,9,1
200920D205702,406330,294960,-1.908083,52.552420,20,3,2,2,26/08/2009,4,12:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009223,2,9,0,5,0,2,0,0,0,0,2,1,15,2,8,2429,1,2,6,1,CHRYSLER            ,PT CRUISER CLASSIC L       ,2,2,2,2,3,0,0,1,0,-1,9,1
200930A000435,442240,350840,-1.371276,53.053136,30,3,2,1,26/08/2009,4,12:40,320,E10000007,5,326,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01019442,1,9,0,17,0,0,1,0,0,0,1,1,1,1,4,1360,1,7,6,1,,,,,,,,,,,,,,
