Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KD50177,554020,186520,0.220344,51.556487,1,3,2,2,09/04/2009,5,14:59,15,E09000016,3,124,6,30,3,4,5,0,0,0,1,8,1,0,0,1,1,E01002291,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,FORD                ,TRANSIT 110 T280S FWD      ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KD50177,554020,186520,0.220344,51.556487,1,3,2,2,09/04/2009,5,14:59,15,E09000016,3,124,6,30,3,4,5,0,0,0,1,8,1,0,0,1,1,E01002291,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,998,1,6,8,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,2,1,2,4,3,0,0,0,0,-1,9,1
200901YR90728,529990,188120,-0.125481,51.576911,1,3,2,1,09/04/2009,5,15:00,31,E09000014,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001984,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901YR90728,529990,188120,-0.125481,51.576911,1,3,2,1,09/04/2009,5,15:00,31,E09000014,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001984,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DA09052,354170,429530,-2.696657,53.760096,4,3,2,2,09/04/2009,5,15:00,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,4250,2,2,3,1,OPTARE              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200904DA09052,354170,429530,-2.696657,53.760096,4,3,2,2,09/04/2009,5,15:00,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1199,1,7,9,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,2,6,3,0,0,0,0,-1,9,1
200905EE31922,337860,392270,-2.936589,53.423539,5,3,2,1,09/04/2009,5,15:00,91,E08000012,3,5049,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01006760,1,9,0,9,0,8,0,0,0,0,1,1,1,2,6,1242,1,9,-1,-1,,,,,,,,,,,,,,
200905EE31922,337860,392270,-2.936589,53.423539,5,3,2,1,09/04/2009,5,15:00,91,E08000012,3,5049,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01006760,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906F013865,372420,400750,-2.417282,53.502706,6,3,2,1,09/04/2009,5,15:00,107,E08000006,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005734,1,21,0,18,0,1,0,0,0,0,1,1,1,1,6,10518,2,2,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200906F013865,372420,400750,-2.417282,53.502706,6,3,2,1,09/04/2009,5,15:00,107,E08000006,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005734,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1299,1,5,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914K104309,443460,383090,-1.348697,53.342917,14,3,2,1,09/04/2009,5,15:00,215,E08000019,4,6053,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008037,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1896,2,1,2,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,6,3,0,0,0,0,-1,9,1
200914K104309,443460,383090,-1.348697,53.342917,14,3,2,1,09/04/2009,5,15:00,215,E08000019,4,6053,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008037,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,-1,,,,,,,,,,,,,,
2009470902540,562300,100380,0.300825,50.780218,47,3,2,1,09/04/2009,5,15:00,551,E10000011,3,259,9,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020915,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,2290,1,9,1,1,,,,,,,,,,,,,,
2009470902540,562300,100380,0.300825,50.780218,47,3,2,1,09/04/2009,5,15:00,551,E10000011,3,259,9,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020915,2,9,0,3,0,1,0,0,0,0,1,1,1,1,7,1598,1,11,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200991NP03721,185570,781580,-5.520605,56.875972,91,3,1,2,09/04/2009,5,15:00,927,S12000017,3,830,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,8,10,1,1,15,2,6,-1,-1,-1,10,1,IVECO               ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200991NP03721,185570,781580,-5.520605,56.875972,91,3,1,2,09/04/2009,5,15:00,927,S12000017,3,830,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,8,10,1,1,15,2,6,-1,-1,-1,10,1,IVECO               ,                           ,2,2,1,1,3,0,0,1,0,-1,9,1
2009960900877,288670,680050,-3.786737,56.000478,96,2,1,1,09/04/2009,5,15:00,924,S12000014,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,9600,2,11,-1,1,VOLVO               ,                           ,1,3,2,11,2,5,1,0,0,-1,0,1
200997QB04704,271380,656960,-4.052813,55.788821,97,3,2,1,09/04/2009,5,15:00,938,S12000029,4,7071,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,3,1,2,2,6,1390,1,-1,-1,1,SEAT                ,IBIZA SPORT 84             ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QB04704,271380,656960,-4.052813,55.788821,97,3,2,1,09/04/2009,5,15:00,938,S12000029,4,7071,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1769,1,8,-1,1,NISSAN              ,PRIMERA ACTIV              ,,,,,,,,,,,,
200930D000268,435230,335430,-1.477527,52.915122,30,3,1,1,09/04/2009,5,15:04,323,E06000015,3,5250,6,30,3,4,3,5250,0,0,1,1,2,0,0,1,2,E01013480,1,11,0,7,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,2,1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
200904BA09064,347600,461570,-2.801799,54.047423,4,3,1,1,09/04/2009,5,15:05,76,E10000017,3,6,2,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01025104,1,9,0,1,0,8,0,0,0,0,2,1,1,3,-1,1596,1,2,-1,-1,FORD                ,FOCUS STYLE                ,1,3,2,6,3,1,1,0,0,-1,0,1
200942I105704,582920,186500,0.636781,51.547684,42,3,3,3,09/04/2009,5,15:05,460,E06000033,3,13,6,30,3,4,6,0,0,1,1,1,1,0,6,1,2,E01015908,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1796,1,11,4,1,,,1,2,2,4,3,0,0,2,0,-1,9,-1
200942I105704,582920,186500,0.636781,51.547684,42,3,3,3,09/04/2009,5,15:05,460,E06000033,3,13,6,30,3,4,6,0,0,1,1,1,1,0,6,1,2,E01015908,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1796,1,11,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200942I105704,582920,186500,0.636781,51.547684,42,3,3,3,09/04/2009,5,15:05,460,E06000033,3,13,6,30,3,4,6,0,0,1,1,1,1,0,6,1,2,E01015908,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1796,1,11,4,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
200942I105704,582920,186500,0.636781,51.547684,42,3,3,3,09/04/2009,5,15:05,460,E06000033,3,13,6,30,3,4,6,0,0,1,1,1,1,0,6,1,2,E01015908,2,9,0,18,0,8,0,0,0,0,2,1,15,2,-1,1598,1,6,-1,-1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200942I105704,582920,186500,0.636781,51.547684,42,3,3,3,09/04/2009,5,15:05,460,E06000033,3,13,6,30,3,4,6,0,0,1,1,1,1,0,6,1,2,E01015908,3,9,0,3,0,8,0,0,0,0,1,1,15,2,6,1997,2,4,10,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2009460170743,553660,174160,0.209775,51.445532,46,3,2,2,09/04/2009,5,15:05,532,E10000016,3,226,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01024185,1,9,0,13,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460170743,553660,174160,0.209775,51.445532,46,3,2,2,09/04/2009,5,15:05,532,E10000016,3,226,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01024185,2,9,0,6,0,1,0,0,0,0,3,1,15,1,6,1332,1,12,-1,-1,TOYOTA              ,STARLET SPORTIF AUTO       ,2,1,1,6,3,0,0,0,0,-1,9,-1
200922F901963,352070,323420,-2.712466,52.806168,22,3,2,1,09/04/2009,5,15:07,286,E06000051,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028861,1,90,0,9,0,6,0,0,1,0,1,1,15,1,3,-1,-1,-1,7,3,,,1,1,1,3,3,0,0,0,0,-1,90,3
200922F901963,352070,323420,-2.712466,52.806168,22,3,2,1,09/04/2009,5,15:07,286,E06000051,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028861,2,9,0,18,0,1,1,0,7,0,1,1,15,2,8,1598,1,1,5,3,VOLKSWAGEN          ,GOLF MATCH FSI 115 A       ,,,,,,,,,,,,
200901SX20301,524900,189420,-0.198435,51.589745,1,3,4,1,09/04/2009,5,15:12,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000203,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1598,1,9,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200901SX20301,524900,189420,-0.198435,51.589745,1,3,4,1,09/04/2009,5,15:12,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000203,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200901SX20301,524900,189420,-0.198435,51.589745,1,3,4,1,09/04/2009,5,15:12,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000203,3,19,0,3,0,0,0,0,0,0,2,1,1,1,5,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200901SX20301,524900,189420,-0.198435,51.589745,1,3,4,1,09/04/2009,5,15:12,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000203,4,9,0,4,0,0,1,0,0,0,3,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
200905AA31894,331910,387130,-3.025002,53.376608,5,3,1,1,09/04/2009,5,15:15,95,E08000015,4,5148,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007180,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,9,3,4,1,0,0,-1,0,1
20093102B0717,480520,356740,-0.798802,53.101773,31,3,2,1,09/04/2009,5,15:15,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028337,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1753,2,1,10,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
20093102B0717,480520,356740,-0.798802,53.101773,31,3,2,1,09/04/2009,5,15:15,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028337,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1975,1,11,8,3,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,2,7,3,0,0,0,0,-1,9,3
200906L013849,357720,399250,-2.638690,53.488245,6,3,1,1,09/04/2009,5,15:20,114,E08000010,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006223,1,90,0,18,0,0,0,0,0,0,4,1,15,1,9,2400,2,7,4,1,FORD                ,                           ,1,3,1,8,3,6,9,0,0,-1,0,1
200901RG40174,541420,177040,0.034915,51.474598,1,3,2,1,09/04/2009,5,15:25,6,E09000011,3,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001652,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,FIAT                ,FIORINO SX 16V MULTIJET    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40174,541420,177040,0.034915,51.474598,1,3,2,1,09/04/2009,5,15:25,6,E09000011,3,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001652,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1298,1,14,-1,-1,SUZUKI              ,SWIFT GX                   ,,,,,,,,,,,,
200901XD80285,521580,180960,-0.249258,51.514437,1,2,2,1,09/04/2009,5,15:25,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001875,1,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1242,1,3,2,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901XD80285,521580,180960,-0.249258,51.514437,1,2,2,1,09/04/2009,5,15:25,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001875,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200945WA37319,489320,148210,-0.722247,51.226045,45,3,3,4,09/04/2009,5,15:26,511,E10000030,3,31,7,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030471,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1597,1,10,4,1,FORD                ,ESCORT FLIGHT              ,1,1,1,7,3,0,0,0,0,-1,9,1
200945WA37319,489320,148210,-0.722247,51.226045,45,3,3,4,09/04/2009,5,15:26,511,E10000030,3,31,7,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030471,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,12,6,1,VAUXHALL            ,ASTRA GLS 16V AUTO         ,2,1,2,9,3,0,0,0,0,-1,9,1
200945WA37319,489320,148210,-0.722247,51.226045,45,3,3,4,09/04/2009,5,15:26,511,E10000030,3,31,7,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030471,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,12,6,1,VAUXHALL            ,ASTRA GLS 16V AUTO         ,3,2,2,6,3,0,0,2,0,-1,9,3
200945WA37319,489320,148210,-0.722247,51.226045,45,3,3,4,09/04/2009,5,15:26,511,E10000030,3,31,7,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030471,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,12,6,1,VAUXHALL            ,ASTRA GLS 16V AUTO         ,4,2,1,1,3,0,0,2,0,-1,9,3
200945WA37319,489320,148210,-0.722247,51.226045,45,3,3,4,09/04/2009,5,15:26,511,E10000030,3,31,7,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030471,3,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440153568,471230,139350,-0.983020,51.148928,44,3,2,1,09/04/2009,5,15:28,497,E10000014,4,3349,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022578,1,3,0,4,0,1,1,0,0,0,1,1,15,1,4,125,1,3,9,1,APRILIA             ,RS 125 FP 06               ,1,1,1,4,3,0,0,0,0,-1,3,1
2009440153568,471230,139350,-0.983020,51.148928,44,3,2,1,09/04/2009,5,15:28,497,E10000014,4,3349,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022578,2,9,0,5,0,2,0,0,0,0,1,1,2,2,8,1598,1,3,9,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
2009609063356,275740,305890,-3.837703,52.636464,60,3,2,3,09/04/2009,5,15:30,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000060,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,999,1,11,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009609063356,275740,305890,-3.837703,52.636464,60,3,2,3,09/04/2009,5,15:30,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000060,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,1390,1,2,2,1,RENAULT             ,MODUS EXPRESSION           ,2,1,1,9,3,0,0,0,0,-1,9,1
2009609063356,275740,305890,-3.837703,52.636464,60,3,2,3,09/04/2009,5,15:30,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000060,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,1390,1,2,2,1,RENAULT             ,MODUS EXPRESSION           ,3,2,2,9,3,0,0,1,0,-1,9,1
2009470902541,538830,109300,-0.028492,50.866476,47,3,3,2,09/04/2009,5,15:34,554,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,973,1,7,4,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009470902541,538830,109300,-0.028492,50.866476,47,3,3,2,09/04/2009,5,15:34,554,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1598,1,1,7,1,NISSAN              ,QASHQAI TEKNA              ,1,2,2,11,3,0,0,1,0,-1,9,1
2009470902541,538830,109300,-0.028492,50.866476,47,3,3,2,09/04/2009,5,15:34,554,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1598,1,1,7,1,NISSAN              ,QASHQAI TEKNA              ,2,1,2,7,3,0,0,0,0,-1,9,1
2009470902541,538830,109300,-0.028492,50.866476,47,3,3,2,09/04/2009,5,15:34,554,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2494,1,10,8,1,BMW                 ,323 CI SE                  ,,,,,,,,,,,,
2009950002712,326930,674570,-3.171933,55.958613,95,3,2,1,09/04/2009,5,15:35,923,S12000036,5,0,6,30,3,4,6,0,2,5,1,1,1,0,0,1,2,,1,9,0,5,0,6,0,0,0,0,3,1,15,2,8,1242,1,11,-1,2,FORD                ,FIESTA GHIA 16V AUTO       ,,,,,,,,,,,,
2009950002712,326930,674570,-3.171933,55.958613,95,3,2,1,09/04/2009,5,15:35,923,S12000036,5,0,6,30,3,4,6,0,2,5,1,1,1,0,0,1,2,,2,1,0,18,0,8,5,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009070108305,373160,355510,-2.402286,53.096097,7,3,2,2,09/04/2009,5,15:40,129,E06000049,5,633,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018465,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,2982,2,-1,10,2,TOYOTA              ,HILUX INVINCIBLE D-4D      ,,,,,,,,,,,,
2009070108305,373160,355510,-2.402286,53.096097,7,3,2,2,09/04/2009,5,15:40,129,E06000049,5,633,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1999,1,2,10,2,FORD                ,MONDEO ZETEC               ,1,1,2,8,3,0,0,0,0,-1,9,2
2009070108305,373160,355510,-2.402286,53.096097,7,3,2,2,09/04/2009,5,15:40,129,E06000049,5,633,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1999,1,2,10,2,FORD                ,MONDEO ZETEC               ,2,2,1,11,3,0,0,1,0,-1,9,2
200920F068102,404390,287540,-1.936791,52.485732,20,3,2,1,09/04/2009,5,15:42,300,E08000025,4,4126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009153,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2402,2,-1,2,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200920F068102,404390,287540,-1.936791,52.485732,20,3,2,1,09/04/2009,5,15:42,300,E08000025,4,4126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009153,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1396,1,6,9,1,ROVER               ,25 IMPRESSION S3           ,1,1,1,8,3,0,0,0,0,-1,9,1
200905CC32056,345440,392180,-2.822519,53.423570,5,3,2,1,09/04/2009,5,15:45,90,E08000011,4,5199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006465,1,11,0,13,0,0,0,0,0,0,4,1,1,1,9,3900,2,5,6,1,DAF                 ,                           ,,,,,,,,,,,,
200905CC32056,345440,392180,-2.822519,53.423570,5,3,2,1,09/04/2009,5,15:45,90,E08000011,4,5199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006465,2,1,0,18,0,0,0,10,1,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200922D902057,405560,266210,-1.919909,52.293959,22,3,2,1,09/04/2009,5,15:45,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032255,1,19,0,18,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D902057,405560,266210,-1.919909,52.293959,22,3,2,1,09/04/2009,5,15:45,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032255,2,9,0,2,0,0,0,0,0,0,2,1,15,2,4,1299,1,9,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009609063468,338590,365090,-2.920338,53.179338,60,3,2,2,09/04/2009,5,15:45,724,W06000005,3,5104,6,30,7,2,6,0,0,0,1,9,1,0,0,1,2,E01018352,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,9,-1,-1,,,,,,,,,,,,,,
2009609063468,338590,365090,-2.920338,53.179338,60,3,2,2,09/04/2009,5,15:45,724,W06000005,3,5104,6,30,7,2,6,0,0,0,1,9,1,0,0,1,2,E01018352,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,14,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009609063468,338590,365090,-2.920338,53.179338,60,3,2,2,09/04/2009,5,15:45,724,W06000005,3,5104,6,30,7,2,6,0,0,0,1,9,1,0,0,1,2,E01018352,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,14,10,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009470902507,532640,103860,-0.118374,50.819035,47,3,1,1,09/04/2009,5,15:46,565,E06000043,5,5280,6,30,9,2,6,0,0,1,1,1,1,0,0,1,2,E01016862,1,9,0,9,0,6,0,0,0,0,3,1,2,2,7,1995,1,8,6,1,CHRYSLER            ,NEON LX AUTO               ,1,3,2,10,3,8,7,0,0,-1,0,1
200997UD01404,233600,622180,-4.633664,55.465113,97,3,1,1,09/04/2009,5,15:50,937,S12000028,6,0,6,30,2,4,4,748,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,1598,1,5,-1,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,1,9,3,5,3,0,0,-1,0,2
200920M019102,435490,276890,-1.479943,52.388859,20,3,1,1,09/04/2009,5,15:55,302,E08000026,4,4110,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009547,1,9,0,4,0,2,0,0,0,0,1,1,15,2,7,1995,2,1,3,1,BMW                 ,123D M SPORT               ,1,3,2,2,3,5,2,0,0,-1,0,3
2009160D01970,512370,430980,-0.296812,53.763054,16,3,1,4,09/04/2009,5,16:00,228,E06000010,3,165,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012816,1,11,0,14,2,2,0,0,0,0,0,1,1,1,4,-1,2,10,9,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
2009160D01970,512370,430980,-0.296812,53.763054,16,3,1,4,09/04/2009,5,16:00,228,E06000010,3,165,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012816,1,11,0,14,2,2,0,0,0,0,0,1,1,1,4,-1,2,10,9,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
2009160D01970,512370,430980,-0.296812,53.763054,16,3,1,4,09/04/2009,5,16:00,228,E06000010,3,165,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012816,1,11,0,14,2,2,0,0,0,0,0,1,1,1,4,-1,2,10,9,1,DENNIS              ,                           ,3,2,1,11,3,0,0,0,4,-1,11,1
2009160D01970,512370,430980,-0.296812,53.763054,16,3,1,4,09/04/2009,5,16:00,228,E06000010,3,165,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012816,1,11,0,14,2,2,0,0,0,0,0,1,1,1,4,-1,2,10,9,1,DENNIS              ,                           ,4,2,2,8,3,0,0,0,4,-1,11,1
200920D098003,410250,286630,-1.850523,52.477474,20,3,1,1,09/04/2009,5,16:00,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009196,1,11,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,10,9,0,0,-1,0,1
