Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022D005699,383330,277130,-2.246404,52.391904,22,3,2,1,14/11/2010,1,09:50,278,E10000034,3,451,6,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01032435,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1199,1,8,3,1,,,,,,,,,,,,,,
201022D005699,383330,277130,-2.246404,52.391904,22,3,2,1,14/11/2010,1,09:50,278,E10000034,3,451,6,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01032435,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1796,1,4,2,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201020M012690,437870,278830,-1.444754,52.406141,20,2,3,1,14/11/2010,1,09:55,302,E08000026,4,4082,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009707,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1997,2,8,7,1,PEUGEOT             ,406 LX HDI (90)            ,,,,,,,,,,,,
201020M012690,437870,278830,-1.444754,52.406141,20,2,3,1,14/11/2010,1,09:55,302,E08000026,4,4082,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009707,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
201020M012690,437870,278830,-1.444754,52.406141,20,2,3,1,14/11/2010,1,09:55,302,E08000026,4,4082,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009707,3,9,0,2,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010070344858,360590,388980,-2.594149,53.396160,7,3,1,1,14/11/2010,1,10:00,128,E06000007,3,49,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01012456,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,1,0,0,-1,0,1
2010352718910,524610,274180,-0.171874,52.351498,35,3,2,1,14/11/2010,1,10:00,393,E10000003,3,141,6,50,3,2,5,112,0,5,1,1,1,0,0,2,2,E01018146,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1360,1,10,6,3,,,,,,,,,,,,,,
2010352718910,524610,274180,-0.171874,52.351498,35,3,2,1,14/11/2010,1,10:00,393,E10000003,3,141,6,50,3,2,5,112,0,5,1,1,1,0,0,2,2,E01018146,2,9,0,8,0,1,0,0,0,0,2,1,15,1,-1,1560,2,1,6,2,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,1,-1,3,0,0,0,0,-1,9,2
20104100J0696,513010,196820,-0.367607,51.658763,41,3,3,3,14/11/2010,1,10:00,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023553,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,2401,2,4,8,1,VOLVO               ,XC90 SE D5 AUTO            ,1,2,2,1,3,0,0,2,0,-1,9,1
20104100J0696,513010,196820,-0.367607,51.658763,41,3,3,3,14/11/2010,1,10:00,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023553,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1242,1,7,4,1,FIAT                ,PUNTO 1.2                  ,2,1,1,6,3,0,0,0,0,-1,9,1
20104100J0696,513010,196820,-0.367607,51.658763,41,3,3,3,14/11/2010,1,10:00,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023553,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1998,1,9,9,1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,3,2,1,7,3,0,0,2,0,-1,9,1
201050JK2B009,265630,51720,-3.890086,50.349950,50,3,1,1,14/11/2010,1,10:00,584,E10000008,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,2,1,E01020158,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1390,1,9,6,1,,,1,3,2,11,3,5,3,0,0,-1,0,3
2010460193261,636800,166470,1.399173,51.347881,46,3,2,1,14/11/2010,1,10:10,541,E10000016,5,423,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024683,1,9,0,9,0,0,0,0,0,0,3,1,15,1,10,1968,2,-1,3,1,VOLKSWAGEN          ,PASSAT H-LINE+ TDI DSG140  ,,,,,,,,,,,,
2010460193261,636800,166470,1.399173,51.347881,46,3,2,1,14/11/2010,1,10:10,541,E10000016,5,423,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024683,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201050GA2B012,194060,58800,-4.898824,50.392856,50,3,2,2,14/11/2010,1,10:10,596,E06000052,4,3279,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,3,E01019054,1,9,0,16,0,0,0,0,7,10,3,1,15,1,4,1248,2,1,5,2,VAUXHALL            ,CORSA LIFE A/C CDTI        ,1,1,1,4,3,0,0,0,0,-1,9,2
201050GA2B012,194060,58800,-4.898824,50.392856,50,3,2,2,14/11/2010,1,10:10,596,E06000052,4,3279,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,3,E01019054,1,9,0,16,0,0,0,0,7,10,3,1,15,1,4,1248,2,1,5,2,VAUXHALL            ,CORSA LIFE A/C CDTI        ,2,2,1,4,3,0,0,2,0,-1,9,1
201050GA2B012,194060,58800,-4.898824,50.392856,50,3,2,2,14/11/2010,1,10:10,596,E06000052,4,3279,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,3,E01019054,2,21,0,17,0,0,0,0,0,0,3,1,1,1,7,9290,2,-1,3,2,SCANIA              ,                           ,,,,,,,,,,,,
2010400C03334,509010,220570,-0.417966,51.873013,40,3,1,1,14/11/2010,1,10:15,421,E06000032,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01015738,1,9,0,5,5,6,0,0,0,0,1,1,15,1,8,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,3,2,7,3,6,9,0,0,-1,0,1
201045RE56055,516710,156570,-0.327427,51.296247,45,3,2,1,14/11/2010,1,10:15,512,E10000030,4,2122,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030550,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,-1,9,3,CITROEN             ,C1 VT                      ,1,1,2,5,3,0,0,0,0,-1,9,3
201045RE56055,516710,156570,-0.327427,51.296247,45,3,2,1,14/11/2010,1,10:15,512,E10000030,4,2122,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030550,2,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1341,1,6,10,1,HYUNDAI             ,GETZ CDX AUTO              ,,,,,,,,,,,,
201043P141110,436820,211010,-1.467499,51.796488,43,2,2,1,14/11/2010,1,10:18,485,E10000025,3,4095,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028792,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1328,1,3,10,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
201043P141110,436820,211010,-1.467499,51.796488,43,2,2,1,14/11/2010,1,10:18,485,E10000025,3,4095,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028792,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,,,1,1,1,5,2,0,0,0,0,-1,1,2
201001YR90794,531890,191280,-0.096891,51.604868,1,3,2,1,14/11/2010,1,10:20,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002104,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,2204,2,4,2,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
201001YR90794,531890,191280,-0.096891,51.604868,1,3,2,1,14/11/2010,1,10:20,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002104,2,3,0,18,0,8,0,0,0,0,1,1,2,1,8,102,1,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2010160C07251,525240,470780,-0.085379,54.117644,16,3,2,1,14/11/2010,1,10:20,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012937,1,9,0,13,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C07251,525240,470780,-0.085379,54.117644,16,3,2,1,14/11/2010,1,10:20,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012937,2,1,0,17,0,0,0,0,0,0,2,1,15,2,3,-1,-1,-1,5,2,,,1,1,2,3,3,0,0,0,0,-1,1,2
2010471007684,515740,133550,-0.348747,51.089533,47,2,1,1,14/11/2010,1,10:20,562,E10000032,6,0,7,20,3,4,6,0,0,0,1,1,2,0,0,2,2,E01031658,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,2494,1,17,6,3,BMW                 ,525I SE TOURING A          ,1,3,1,3,2,9,9,0,0,-1,0,2
201097QC70411,295890,617100,-3.647050,55.436715,97,2,1,1,14/11/2010,1,10:20,938,S12000029,2,74,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1360,1,12,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
201042I369711,568760,216260,0.447142,51.819434,42,2,2,1,14/11/2010,1,10:25,454,E10000012,4,1008,6,60,3,4,4,1417,0,0,1,1,2,0,0,2,1,E01021539,1,1,0,12,0,1,1,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201042I369711,568760,216260,0.447142,51.819434,42,2,2,1,14/11/2010,1,10:25,454,E10000012,4,1008,6,60,3,4,4,1417,0,0,1,1,2,0,0,2,1,E01021539,2,9,0,13,0,1,0,0,0,0,1,1,15,1,7,3996,1,8,10,1,JAGUAR              ,                           ,,,,,,,,,,,,
2010160C07441,485550,442770,-0.700269,53.874086,16,3,5,1,14/11/2010,1,10:30,231,E06000011,3,1079,6,60,1,4,3,1079,0,0,1,1,2,0,0,2,2,E01013120,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C07441,485550,442770,-0.700269,53.874086,16,3,5,1,14/11/2010,1,10:30,231,E06000011,3,1079,6,60,1,4,3,1079,0,0,1,1,2,0,0,2,2,E01013120,2,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C07441,485550,442770,-0.700269,53.874086,16,3,5,1,14/11/2010,1,10:30,231,E06000011,3,1079,6,60,1,4,3,1079,0,0,1,1,2,0,0,2,2,E01013120,3,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C07441,485550,442770,-0.700269,53.874086,16,3,5,1,14/11/2010,1,10:30,231,E06000011,3,1079,6,60,1,4,3,1079,0,0,1,1,2,0,0,2,2,E01013120,4,9,0,18,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010160C07441,485550,442770,-0.700269,53.874086,16,3,5,1,14/11/2010,1,10:30,231,E06000011,3,1079,6,60,1,4,3,1079,0,0,1,1,2,0,0,2,2,E01013120,5,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP34010,209290,234570,-4.778205,51.976747,63,3,1,1,14/11/2010,1,10:30,752,W06000009,4,4329,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000560,1,9,0,16,0,0,2,0,0,10,1,1,15,1,7,1796,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010520009065,332100,136350,-2.971608,51.122337,52,3,2,1,14/11/2010,1,10:41,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029090,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1997,2,10,7,3,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
2010520009065,332100,136350,-2.971608,51.122337,52,3,2,1,14/11/2010,1,10:41,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029090,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1686,2,2,4,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170S12800,443160,520320,-1.333825,54.576270,17,3,2,1,14/11/2010,1,10:45,245,E06000004,3,1027,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012248,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1560,2,2,2,1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
2010170S12800,443160,520320,-1.333825,54.576270,17,3,2,1,14/11/2010,1,10:45,245,E06000004,3,1027,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012248,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1599,1,3,8,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
201005CC06523,341510,390940,-2.881422,53.412003,5,2,2,1,14/11/2010,1,10:55,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006485,1,9,0,18,0,2,2,10,0,0,1,1,15,1,10,1199,1,8,4,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,10,2,0,0,0,0,-1,9,1
201005CC06523,341510,390940,-2.881422,53.412003,5,2,2,1,14/11/2010,1,10:55,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006485,2,9,0,2,9,2,0,0,0,0,1,1,15,1,5,1364,1,3,4,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
201005AA06538,332210,382900,-3.019585,53.338630,5,3,2,2,14/11/2010,1,11:00,95,E08000015,3,5137,6,60,1,4,3,5137,0,0,1,8,2,0,0,2,2,E01007144,1,9,0,4,0,4,0,0,0,0,1,1,1,1,4,1229,1,3,-1,-1,,,,,,,,,,,,,,
201005AA06538,332210,382900,-3.019585,53.338630,5,3,2,2,14/11/2010,1,11:00,95,E08000015,3,5137,6,60,1,4,3,5137,0,0,1,8,2,0,0,2,2,E01007144,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1598,1,3,4,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA06538,332210,382900,-3.019585,53.338630,5,3,2,2,14/11/2010,1,11:00,95,E08000015,3,5137,6,60,1,4,3,5137,0,0,1,8,2,0,0,2,2,E01007144,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1598,1,3,4,1,VAUXHALL            ,MERIVA BREEZE              ,2,2,1,1,3,0,0,2,0,-1,9,1
2010120196666,368840,471690,-2.478463,54.140100,12,3,2,1,14/11/2010,1,11:00,180,E10000023,6,671,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027570,1,9,0,17,0,0,5,0,0,0,3,1,15,1,5,1598,1,14,6,3,VAUXHALL            ,ASTRA GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,3
2010120196666,368840,471690,-2.478463,54.140100,12,3,2,1,14/11/2010,1,11:00,180,E10000023,6,671,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027570,2,9,0,16,0,0,0,0,0,0,3,1,15,2,8,1461,2,3,10,1,RENAULT             ,SCENIC DYN DCI 106         ,,,,,,,,,,,,
201045SU55950,490610,162630,-0.700123,51.355472,45,3,1,1,14/11/2010,1,11:00,515,E10000030,3,30,6,40,9,4,6,0,0,0,1,2,2,4,0,2,1,E01030760,1,5,0,18,0,8,1,0,1,0,3,1,15,1,7,738,1,11,3,1,KAWASAKI            ,ZR750-F1                   ,1,1,1,7,3,0,0,0,0,-1,5,1
20104100C1118,503040,192360,-0.513002,51.620589,41,3,2,1,14/11/2010,1,11:05,436,E10000015,5,157,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023837,1,9,0,17,0,0,1,0,1,0,1,1,15,1,7,1753,2,9,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
20104100C1118,503040,192360,-0.513002,51.620589,41,3,2,1,14/11/2010,1,11:05,436,E10000015,5,157,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023837,2,9,0,2,9,0,0,0,0,0,2,1,15,2,-1,1998,1,4,-1,-1,HONDA               ,FR-V VTEC SE               ,,,,,,,,,,,,
201050GA2O026,200620,52120,-4.803109,50.335114,50,3,2,1,14/11/2010,1,11:05,596,E06000052,3,3058,6,30,6,2,4,3274,0,0,1,2,2,0,0,1,1,E01019032,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1493,2,4,3,2,KIA                 ,CERATO LX CRDI             ,1,2,2,-1,3,0,0,1,0,-1,9,2
201050GA2O026,200620,52120,-4.803109,50.335114,50,3,2,1,14/11/2010,1,11:05,596,E06000052,3,3058,6,30,6,2,4,3274,0,0,1,2,2,0,0,1,1,E01019032,2,9,0,18,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,FIAT                ,DUCATO 15 JTD LWB          ,,,,,,,,,,,,
201005FF06614,342580,386560,-2.864528,53.372755,5,2,2,1,14/11/2010,1,11:08,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006533,1,9,0,18,0,1,0,0,7,10,3,1,15,1,10,1339,1,-1,5,1,HONDA               ,JAZZ I-VTEC EX S-A         ,1,1,1,10,2,0,0,0,0,-1,9,1
201005FF06614,342580,386560,-2.864528,53.372755,5,2,2,1,14/11/2010,1,11:08,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006533,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1242,1,4,3,1,,,,,,,,,,,,,,
201020M012390,434740,282280,-1.490405,52.437363,20,3,2,3,14/11/2010,1,11:10,302,E08000026,4,4082,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009564,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1560,2,1,2,1,PEUGEOT             ,308 S DT                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201020M012390,434740,282280,-1.490405,52.437363,20,3,2,3,14/11/2010,1,11:10,302,E08000026,4,4082,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009564,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1560,2,1,2,1,PEUGEOT             ,308 S DT                   ,3,2,2,4,3,0,0,1,0,-1,9,1
201020M012390,434740,282280,-1.490405,52.437363,20,3,2,3,14/11/2010,1,11:10,302,E08000026,4,4082,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009564,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1796,1,2,4,1,VAUXHALL            ,VECTRA EXCLUSIV            ,2,1,1,7,3,0,0,0,0,-1,9,1
201001HT20795,536410,182490,-0.035071,51.524803,1,3,2,1,14/11/2010,1,11:11,5,E09000030,3,11,3,30,6,2,3,1205,0,5,1,2,2,0,0,1,1,E01004270,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1794,1,-1,3,1,VOLVO               ,440 GLT                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001HT20795,536410,182490,-0.035071,51.524803,1,3,2,1,14/11/2010,1,11:11,5,E09000030,3,11,3,30,6,2,3,1205,0,5,1,2,2,0,0,1,1,E01004270,2,21,0,7,0,8,0,0,0,0,1,1,15,1,6,9200,2,1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010440482902,464030,105620,-1.091883,50.846502,44,3,2,1,14/11/2010,1,11:13,498,E06000044,3,27,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01017053,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,9,6,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440482902,464030,105620,-1.091883,50.846502,44,3,2,1,14/11/2010,1,11:13,498,E06000044,3,27,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01017053,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,5700,1,23,6,1,,,,,,,,,,,,,,
2010231096556,419050,289430,-1.720798,52.502411,23,2,1,1,14/11/2010,1,11:15,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031019,1,9,0,18,0,0,5,0,0,2,3,1,15,2,8,1992,2,3,6,1,MERCEDES            ,B200 CDI SE CVT            ,1,1,2,8,2,0,0,0,0,-1,9,1
2010360058983,624870,314820,1.325556,52.684334,36,3,2,1,14/11/2010,1,11:16,401,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026551,1,3,0,16,0,8,1,0,0,0,3,1,15,1,4,124,1,4,9,2,YAMAHA              ,XT 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,2
2010360058983,624870,314820,1.325556,52.684334,36,3,2,1,14/11/2010,1,11:16,401,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026551,2,9,0,17,0,8,0,0,0,0,1,1,15,1,5,1597,1,10,8,2,,,,,,,,,,,,,,
201005AA06534,335800,380060,-2.965101,53.313554,5,3,2,1,14/11/2010,1,11:25,95,E08000015,6,0,6,30,7,2,3,41,0,8,1,1,2,0,0,1,1,E01007164,1,9,0,18,0,5,0,0,0,0,1,1,15,1,7,1997,1,9,5,1,,,1,3,1,7,3,9,9,0,0,-1,0,1
201005AA06534,335800,380060,-2.965101,53.313554,5,3,2,1,14/11/2010,1,11:25,95,E08000015,6,0,6,30,7,2,3,41,0,8,1,1,2,0,0,1,1,E01007164,2,9,0,2,0,5,0,0,0,0,0,1,15,1,7,1997,2,5,2,1,PEUGEOT             ,407 SW SE LUXURY PACK HDI  ,,,,,,,,,,,,
201001BS70673,526470,179140,-0.179475,51.497008,1,3,2,1,14/11/2010,1,11:27,12,E09000020,5,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002892,1,2,0,18,0,8,0,0,0,0,1,1,15,1,8,49,1,3,8,1,PIAGGIO             ,VESPA LXV 50               ,1,1,1,8,3,0,0,0,0,-1,2,1
201001BS70673,526470,179140,-0.179475,51.497008,1,3,2,1,14/11/2010,1,11:27,12,E09000020,5,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002892,2,9,0,6,0,8,0,0,0,0,3,1,15,1,-1,2720,2,5,6,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,,,,,,,,,,,,
2010360058929,622520,307660,1.286023,52.621042,36,2,2,1,14/11/2010,1,11:30,404,E10000020,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026855,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,2987,2,1,10,1,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
2010360058929,622520,307660,1.286023,52.621042,36,2,2,1,14/11/2010,1,11:30,404,E10000020,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026855,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,1,9,2,0,0,0,0,-1,5,1
2010100731210,439690,558000,-1.382371,54.915153,10,3,2,3,14/11/2010,1,11:44,150,E08000024,3,1018,1,30,1,2,6,235,0,0,1,1,1,2,0,1,1,E01008791,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1997,2,9,4,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010100731210,439690,558000,-1.382371,54.915153,10,3,2,3,14/11/2010,1,11:44,150,E08000024,3,1018,1,30,1,2,6,235,0,0,1,1,1,2,0,1,1,E01008791,2,11,0,9,0,8,0,0,0,0,4,1,1,1,8,6871,2,6,3,1,MAN                 ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
2010100731210,439690,558000,-1.382371,54.915153,10,3,2,3,14/11/2010,1,11:44,150,E08000024,3,1018,1,30,1,2,6,235,0,0,1,1,1,2,0,1,1,E01008791,2,11,0,9,0,8,0,0,0,0,4,1,1,1,8,6871,2,6,3,1,MAN                 ,                           ,2,2,2,1,3,0,0,0,4,-1,11,-1
2010100731210,439690,558000,-1.382371,54.915153,10,3,2,3,14/11/2010,1,11:44,150,E08000024,3,1018,1,30,1,2,6,235,0,0,1,1,1,2,0,1,1,E01008791,2,11,0,9,0,8,0,0,0,0,4,1,1,1,8,6871,2,6,3,1,MAN                 ,                           ,3,2,2,4,3,0,0,0,4,-1,11,-1
201001CW12578,528050,179730,-0.156512,51.501955,1,3,1,1,14/11/2010,1,11:45,1,E09000033,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01004691,1,8,0,7,0,1,0,0,0,0,4,1,1,1,-1,2664,2,11,10,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,3,2,-1,3,5,2,0,0,-1,0,-1
201001RY10469,548760,176170,0.140162,51.464900,1,3,3,1,14/11/2010,1,11:45,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000358,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1797,8,-1,-1,-1,TOYOTA              ,AURIS HYBRID T SPIRIT CVT  ,,,,,,,,,,,,
201001RY10469,548760,176170,0.140162,51.464900,1,3,3,1,14/11/2010,1,11:45,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000358,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1796,1,5,9,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201001RY10469,548760,176170,0.140162,51.464900,1,3,3,1,14/11/2010,1,11:45,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000358,3,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1399,1,2,10,1,CHEVROLET           ,AVEO LT AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
