Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160B04981,517280,416720,-0.227757,53.633862,16,3,2,1,22/11/2010,2,09:25,232,E06000013,3,160,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013308,1,21,1,9,0,6,0,0,0,0,1,2,1,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010160B04981,517280,416720,-0.227757,53.633862,16,3,2,1,22/11/2010,2,09:25,232,E06000013,3,160,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013308,2,9,0,17,0,8,0,0,1,10,4,1,1,1,6,1870,2,-1,4,1,RENAULT             ,MEGANE PRIVILEGE TTOM DCI  ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P307110,439440,231880,-1.427128,51.983944,43,2,1,1,22/11/2010,2,09:27,485,E10000025,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028795,1,9,0,17,0,0,0,0,1,4,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201001VW40461,526080,170840,-0.188047,51.422501,1,3,2,1,22/11/2010,2,09:30,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003458,1,5,0,13,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001VW40461,526080,170840,-0.188047,51.422501,1,3,2,1,22/11/2010,2,09:30,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003458,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1229,1,5,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2010100781010,423050,567790,-1.641160,55.004170,10,3,2,1,22/11/2010,2,09:30,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008374,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1598,1,2,3,1,MAZDA               ,3 TAKARA AUTO              ,,,,,,,,,,,,
2010100781010,423050,567790,-1.641160,55.004170,10,3,2,1,22/11/2010,2,09:30,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008374,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1242,1,7,5,1,FIAT                ,STILO 16V ACTIVE A/C       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331006802,453230,304100,-1.214945,52.632023,33,3,2,1,22/11/2010,2,09:30,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025638,1,9,0,18,0,0,1,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010331006802,453230,304100,-1.214945,52.632023,33,3,2,1,22/11/2010,2,09:30,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025638,2,21,1,11,0,0,0,0,0,0,1,1,1,1,9,12580,2,4,1,1,,,,,,,,,,,,,,
2010352780810,522050,272820,-0.209935,52.339852,35,3,2,1,22/11/2010,2,09:30,393,E10000003,3,14,1,70,1,2,3,14,0,0,1,9,1,0,0,2,2,E01018112,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,1968,2,1,9,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
2010352780810,522050,272820,-0.209935,52.339852,35,3,2,1,22/11/2010,2,09:30,393,E10000003,3,14,1,70,1,2,3,14,0,0,1,9,1,0,0,2,2,E01018112,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,2226,1,20,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460193742,622690,136450,1.178263,51.084057,46,3,2,1,22/11/2010,2,09:30,539,E10000016,6,3909,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024502,1,90,0,5,9,1,5,0,0,0,1,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
2010460193742,622690,136450,1.178263,51.084057,46,3,2,1,22/11/2010,2,09:30,539,E10000016,6,3909,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024502,2,9,0,9,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,FIAT                ,SCUDO EL 1.9TD             ,,,,,,,,,,,,
2010460193851,575320,158850,0.513613,51.301714,46,3,2,1,22/11/2010,2,09:30,536,E10000016,3,229,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1596,1,10,8,1,,,,,,,,,,,,,,
2010460193851,575320,158850,0.513613,51.301714,46,3,2,1,22/11/2010,2,09:30,536,E10000016,3,229,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1396,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043R188110,498350,174650,-0.585671,51.462235,43,3,2,1,22/11/2010,2,09:34,474,E06000040,6,7410,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016588,1,9,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201043R188110,498350,174650,-0.585671,51.462235,43,3,2,1,22/11/2010,2,09:34,474,E06000040,6,7410,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016588,2,9,0,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201001QK50729,516150,187990,-0.325157,51.578762,1,3,2,1,22/11/2010,2,09:35,28,E09000005,3,404,1,30,1,4,3,4006,0,0,1,1,1,0,0,1,2,E01000568,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1398,1,5,4,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QK50729,516150,187990,-0.325157,51.578762,1,3,2,1,22/11/2010,2,09:35,28,E09000005,3,404,1,30,1,4,3,4006,0,0,1,1,1,0,0,1,2,E01000568,2,20,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W191110,448930,183710,-1.295724,51.550116,43,3,1,1,22/11/2010,2,09:35,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016287,1,9,0,18,0,0,1,0,1,4,1,1,15,1,9,1590,1,16,2,1,HONDA               ,CIVIC ESI AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010521009383,359040,173700,-2.590991,51.460733,52,2,2,1,22/11/2010,2,09:35,601,E06000023,3,38,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014490,1,1,0,12,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010521009383,359040,173700,-2.590991,51.460733,52,2,2,1,22/11/2010,2,09:35,601,E06000023,3,38,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014490,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,2,PEUGEOT             ,PARTNER LX800 66KW         ,,,,,,,,,,,,
201050DE2H022,295770,92530,-3.478030,50.722952,50,3,2,1,22/11/2010,2,09:38,581,E10000008,3,3015,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020028,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201050DE2H022,295770,92530,-3.478030,50.722952,50,3,2,1,22/11/2010,2,09:38,581,E10000008,3,3015,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020028,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201032D361210,496230,369350,-0.560443,53.212491,32,3,2,2,22/11/2010,2,09:40,352,E10000019,5,970,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01026136,1,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
201032D361210,496230,369350,-0.560443,53.212491,32,3,2,2,22/11/2010,2,09:40,352,E10000019,5,970,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01026136,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1242,1,8,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201032D361210,496230,369350,-0.560443,53.212491,32,3,2,2,22/11/2010,2,09:40,352,E10000019,5,970,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01026136,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1242,1,8,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201001CW12572,528210,187200,-0.151490,51.569051,1,3,2,1,22/11/2010,2,09:48,2,E09000007,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000913,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2300,1,11,9,1,VOLKSWAGEN          ,GOLF V5 AUTO               ,,,,,,,,,,,,
201001CW12572,528210,187200,-0.151490,51.569051,1,3,2,1,22/11/2010,2,09:48,2,E09000007,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000913,2,9,0,16,0,8,0,0,0,0,3,1,15,1,6,1753,2,9,-1,-1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001YR90816,532030,189250,-0.095634,51.586593,1,3,2,1,22/11/2010,2,09:49,31,E09000014,4,155,6,30,3,2,3,504,0,5,1,1,2,0,0,1,1,E01002087,1,3,0,4,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001YR90816,532030,189250,-0.095634,51.586593,1,3,2,1,22/11/2010,2,09:49,31,E09000014,4,155,6,30,3,2,3,504,0,5,1,1,2,0,0,1,1,E01002087,2,9,0,4,0,2,0,0,0,0,2,1,2,1,-1,1206,1,1,2,1,CHEVROLET           ,AVEO LS                    ,,,,,,,,,,,,
201006J039604,396430,388110,-2.055150,53.389805,6,3,2,1,22/11/2010,2,09:50,109,E08000007,4,6101,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01005909,1,21,1,18,0,0,0,0,0,4,1,1,1,1,8,12130,2,9,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201006J039604,396430,388110,-2.055150,53.389805,6,3,2,1,22/11/2010,2,09:50,109,E08000007,4,6101,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01005909,2,2,0,18,0,0,0,0,0,4,1,1,2,2,4,49,1,1,7,2,PIAGGIO             ,ZIP 50 2T                  ,1,1,2,4,3,0,0,0,0,-1,2,2
201006F039656,381610,398350,-2.278590,53.481537,6,3,2,1,22/11/2010,2,09:55,107,E08000006,3,5063,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005608,1,9,0,18,0,8,1,0,0,0,4,1,2,2,6,1364,1,3,1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201006F039656,381610,398350,-2.278590,53.481537,6,3,2,1,22/11/2010,2,09:55,107,E08000006,3,5063,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005608,2,9,0,10,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460194367,575710,156140,0.517870,51.277249,46,3,2,2,22/11/2010,2,09:55,536,E10000016,3,229,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024370,1,9,0,3,0,0,0,0,0,0,1,1,15,2,11,1240,1,6,9,1,NISSAN              ,MICRA SE AUTO              ,,,,,,,,,,,,
2010460194367,575710,156140,0.517870,51.277249,46,3,2,2,22/11/2010,2,09:55,536,E10000016,3,229,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024370,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1896,2,2,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460194367,575710,156140,0.517870,51.277249,46,3,2,2,22/11/2010,2,09:55,536,E10000016,3,229,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024370,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1896,2,2,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,2,2,2,-1,3,0,0,1,0,-1,9,1
201020Z004080,400220,296370,-1.998197,52.565131,20,3,2,1,22/11/2010,2,10:02,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01010336,1,21,1,11,0,0,0,0,0,0,4,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z004080,400220,296370,-1.998197,52.565131,20,3,2,1,22/11/2010,2,10:02,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01010336,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1598,1,2,-1,-1,NISSAN              ,NOTE ACENTA R AUTO         ,1,2,2,7,3,0,0,1,0,-1,9,-1
201014K314410,433610,387140,-1.496208,53.380036,14,3,2,1,22/11/2010,2,10:05,215,E08000019,3,57,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007866,1,9,0,18,0,1,0,0,0,0,3,1,2,2,8,1124,1,10,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201014K314410,433610,387140,-1.496208,53.380036,14,3,2,1,22/11/2010,2,10:05,215,E08000019,3,57,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007866,2,9,0,9,0,2,0,0,0,0,1,1,15,1,7,2231,2,5,1,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,,,,,,,,,,,,
201001ZD30968,532760,165670,-0.093960,51.374515,1,3,1,1,22/11/2010,2,10:06,20,E09000008,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001045,1,11,0,9,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,1,3,0,0,-1,0,1
201001YR90825,529360,189300,-0.134133,51.587661,1,3,2,1,22/11/2010,2,10:17,31,E09000014,3,504,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01002020,1,9,0,4,0,1,0,0,0,0,2,1,2,1,7,2993,2,-1,9,1,BMW                 ,730D SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YR90825,529360,189300,-0.134133,51.587661,1,3,2,1,22/11/2010,2,10:17,31,E09000014,3,504,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01002020,2,11,0,4,0,1,0,0,0,0,1,1,1,1,-1,7300,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001QK50751,517990,185040,-0.299604,51.551867,1,3,1,1,22/11/2010,2,10:20,28,E09000005,3,404,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01000634,1,5,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,4,1,0,0,-1,0,1
201030B000392,414360,377470,-1.786027,53.293985,30,3,1,1,22/11/2010,2,10:24,329,E10000007,3,623,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019631,1,9,0,17,0,0,1,0,1,10,1,1,2,1,8,1910,2,2,5,1,VAUXHALL            ,VECTRA ELITE CDTI 150 A    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100736610,440160,557890,-1.375055,54.914127,10,2,2,1,22/11/2010,2,10:25,150,E08000024,3,183,6,30,3,4,6,145,0,4,1,2,2,0,0,1,1,E01008791,1,9,0,2,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,2,1,FORD                ,KA                         ,,,,,,,,,,,,
2010100736610,440160,557890,-1.375055,54.914127,10,2,2,1,22/11/2010,2,10:25,150,E08000024,3,183,6,30,3,4,6,145,0,4,1,2,2,0,0,1,1,E01008791,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201004FE10078,389250,445230,-2.165105,53.903120,4,1,2,1,22/11/2010,2,10:28,77,E10000017,4,6383,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025199,1,19,0,18,0,0,0,0,1,0,1,1,15,1,8,2500,2,4,2,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
201004FE10078,389250,445230,-2.165105,53.903120,4,1,2,1,22/11/2010,2,10:28,77,E10000017,4,6383,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025199,2,1,0,18,0,0,0,0,1,0,2,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,1,0,0,0,0,-1,1,1
2010471007864,530340,104420,-0.150809,50.824590,47,2,2,1,22/11/2010,2,10:29,565,E06000043,4,2066,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016955,1,9,0,4,0,1,0,0,0,0,1,1,15,2,11,1242,1,6,3,1,FIAT                ,PANDA ELEGANZA             ,,,,,,,,,,,,
2010471007864,530340,104420,-0.150809,50.824590,47,2,2,1,22/11/2010,2,10:29,565,E06000043,4,2066,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016955,2,1,0,18,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2010331006866,459230,304250,-1.126275,52.632751,33,3,2,1,22/11/2010,2,10:30,364,E06000016,3,594,3,30,3,2,6,2830,0,5,1,2,2,0,0,1,2,E01013644,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1587,1,8,-1,-1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010331006866,459230,304250,-1.126275,52.632751,33,3,2,1,22/11/2010,2,10:30,364,E06000016,3,594,3,30,3,2,6,2830,0,5,1,2,2,0,0,1,2,E01013644,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,7,8,2,YAMAHA              ,EW50 (SLIDER)              ,1,1,1,4,3,0,0,0,0,-1,2,2
201043W159110,447080,167450,-1.324566,51.404078,43,3,2,1,22/11/2010,2,10:30,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,1,4,6,1,2,E01016347,1,9,0,4,0,1,0,0,0,0,4,1,15,1,-1,2967,2,-1,-1,-1,AUDI                ,A5 SPORT TDI QUATTRO A     ,,,,,,,,,,,,
201043W159110,447080,167450,-1.324566,51.404078,43,3,2,1,22/11/2010,2,10:30,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,1,4,6,1,2,E01016347,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2010530203206,383330,217280,-2.243454,51.853816,53,3,1,2,22/11/2010,2,10:30,623,E10000013,4,4072,6,30,3,4,5,8005,0,0,1,1,2,0,0,1,2,E01022328,1,9,0,1,0,2,0,0,0,0,2,1,2,1,10,2316,1,15,2,1,VOLVO               ,940 SE TURBO AUTO          ,1,3,2,9,3,5,9,0,0,-1,0,1
2010530203206,383330,217280,-2.243454,51.853816,53,3,1,2,22/11/2010,2,10:30,623,E10000013,4,4072,6,30,3,4,5,8005,0,0,1,1,2,0,0,1,2,E01022328,1,9,0,1,0,2,0,0,0,0,2,1,2,1,10,2316,1,15,2,1,VOLVO               ,940 SE TURBO AUTO          ,2,3,2,11,3,5,9,0,0,-1,0,1
201004CJ10107,352350,405170,-2.720519,53.540993,4,3,2,1,22/11/2010,2,10:31,84,E10000017,6,0,6,30,3,4,3,577,0,0,1,1,1,0,0,1,1,E01025537,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201004CJ10107,352350,405170,-2.720519,53.540993,4,3,2,1,22/11/2010,2,10:31,84,E10000017,6,0,6,30,3,4,3,577,0,0,1,1,1,0,0,1,1,E01025537,2,9,0,7,0,5,0,0,0,0,3,1,1,1,8,973,1,10,9,2,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,8,3,0,0,0,0,-1,9,2
201006L040483,365270,400020,-2.524993,53.495720,6,3,1,1,22/11/2010,2,10:40,114,E08000010,6,0,6,30,3,4,3,578,0,0,1,1,1,0,0,1,2,E01006328,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,2495,2,12,-1,-1,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,1,3,1,8,3,10,9,0,0,-1,0,1
201034TS47580,457670,233460,-1.161437,51.996558,34,3,2,1,22/11/2010,2,10:40,385,E10000021,3,43,1,70,1,4,3,43,0,0,1,1,1,0,0,2,1,E01027290,1,19,0,18,0,3,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,19,-1
201034TS47580,457670,233460,-1.161437,51.996558,34,3,2,1,22/11/2010,2,10:40,385,E10000021,3,43,1,70,1,4,3,43,0,0,1,1,1,0,0,2,1,E01027290,2,9,0,18,0,3,0,0,0,0,3,1,15,1,8,2184,2,9,3,1,NISSAN              ,ALMERA TINO SE DI          ,,,,,,,,,,,,
201001PL60778,537560,173610,-0.021961,51.444726,1,3,1,1,22/11/2010,2,10:45,7,E09000023,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003318,1,1,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,4,3,0,0,-1,0,1
201001PL60777,535460,171490,-0.052971,51.426180,1,3,2,1,22/11/2010,2,10:50,7,E09000023,3,212,6,30,3,2,3,213,0,5,1,1,1,0,0,1,1,E01003328,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1397,1,2,5,1,MINI                ,ONE AUTO                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60777,535460,171490,-0.052971,51.426180,1,3,2,1,22/11/2010,2,10:50,7,E09000023,3,212,6,30,3,2,3,213,0,5,1,1,1,0,0,1,1,E01003328,2,19,0,3,0,1,0,0,0,0,2,1,15,1,7,2402,2,-1,3,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201001XD80946,511670,184360,-0.390935,51.547041,1,3,2,1,22/11/2010,2,10:50,27,E09000009,3,40,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001326,1,8,0,4,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,1
201001XD80946,511670,184360,-0.390935,51.547041,1,3,2,1,22/11/2010,2,10:50,27,E09000009,3,40,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001326,2,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007898,531340,104070,-0.136744,50.821218,47,3,1,1,22/11/2010,2,10:50,565,E06000043,3,23,6,30,6,2,4,2066,2,4,1,1,1,0,0,1,2,E01016969,1,11,0,5,2,1,0,0,0,0,0,1,1,1,9,9000,2,1,7,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
201001ZD30986,530660,159360,-0.126429,51.318294,1,3,2,1,22/11/2010,2,11:00,20,E09000008,6,0,6,30,3,4,4,2030,0,0,1,1,1,0,0,1,2,E01001016,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,3,8,1,KAWASAKI            ,BN 125 A7F                 ,1,1,1,6,3,0,0,0,0,-1,3,1
201001ZD30986,530660,159360,-0.126429,51.318294,1,3,2,1,22/11/2010,2,11:00,20,E09000008,6,0,6,30,3,4,4,2030,0,0,1,1,1,0,0,1,2,E01001016,2,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SA28290,420860,528640,-1.678208,54.652447,11,2,2,1,22/11/2010,2,11:00,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020871,1,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201011SA28290,420860,528640,-1.678208,54.652447,11,2,2,1,22/11/2010,2,11:00,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020871,2,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1595,1,8,7,1,AUDI                ,A3 1.6 SE                  ,,,,,,,,,,,,
201011SJ28220,430490,515600,-1.530309,54.534772,11,3,2,1,22/11/2010,2,11:00,161,E06000005,5,46,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012307,1,9,0,9,0,1,0,0,0,0,3,1,15,1,10,1998,2,1,5,1,TOYOTA              ,AURIS TR D-4D              ,,,,,,,,,,,,
201011SJ28220,430490,515600,-1.530309,54.534772,11,3,2,1,22/11/2010,2,11:00,161,E06000005,5,46,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012307,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,998,1,17,3,1,NISSAN              ,MICRA L AUTO               ,1,2,2,11,3,0,0,1,0,-1,9,1
201034NW47200,488490,267650,-0.703738,52.299819,34,3,1,1,22/11/2010,2,11:00,386,E10000021,3,5128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027351,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,JCB                 ,                           ,1,2,2,10,3,0,0,2,3,-1,11,-1
201030D001160,439320,335680,-1.416676,52.917086,30,3,2,2,22/11/2010,2,11:05,323,E06000015,3,6005,6,30,8,2,6,0,0,0,1,1,2,0,0,1,1,E01013595,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1086,1,4,5,1,KIA                 ,PICANTO DATE               ,1,1,2,8,3,0,0,0,0,-1,9,1
