Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906Q012097,391040,403320,-2.136635,53.526457,6,3,2,2,07/01/2009,4,08:00,104,E08000004,3,62,3,30,6,2,5,0,0,8,4,3,2,0,0,1,1,E01005381,1,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1390,1,2,7,1,RENAULT             ,MEGANE EXTREME             ,1,1,2,7,3,0,0,0,0,-1,9,1
200906Q012097,391040,403320,-2.136635,53.526457,6,3,2,2,07/01/2009,4,08:00,104,E08000004,3,62,3,30,6,2,5,0,0,8,4,3,2,0,0,1,1,E01005381,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1986,2,2,-1,-1,AUDI                ,A4 S LINE TDI 140          ,2,1,1,8,3,0,0,0,0,-1,9,-1
20094100G0010,518590,228340,-0.276202,51.940889,41,3,2,1,07/01/2009,4,08:00,433,E10000015,3,602,6,50,1,4,3,602,0,0,1,8,4,0,0,1,2,E01023614,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,2204,2,2,-1,-1,HONDA               ,ACCORD SPORT I-CTDI        ,1,1,1,7,3,0,0,0,0,-1,9,-1
20094100G0010,518590,228340,-0.276202,51.940889,41,3,2,1,07/01/2009,4,08:00,433,E10000015,3,602,6,50,1,4,3,602,0,0,1,8,4,0,0,1,2,E01023614,2,9,0,18,0,2,0,0,0,0,2,1,15,1,7,2184,2,12,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
2009440007820,436950,116290,-1.475437,50.944808,44,3,2,2,07/01/2009,4,08:00,501,E10000014,1,271,3,70,3,4,1,27,0,0,1,8,4,0,0,2,1,E01023170,1,9,0,16,0,2,2,0,1,0,2,1,2,2,7,999,1,6,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440007820,436950,116290,-1.475437,50.944808,44,3,2,2,07/01/2009,4,08:00,501,E10000014,1,271,3,70,3,4,1,27,0,0,1,8,4,0,0,2,1,E01023170,2,9,0,12,0,2,1,0,1,2,0,1,2,2,5,1995,1,6,9,1,BMW                 ,318 TI SE COMPACT          ,2,1,2,5,3,0,0,0,0,-1,9,1
2009440007848,470020,124180,-1.003252,51.012685,44,3,1,1,07/01/2009,4,08:00,497,E10000014,3,272,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022592,1,9,0,16,0,0,2,0,1,10,1,1,2,1,7,1895,1,8,9,1,BMW                 ,Z3                         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440007926,428420,112970,-1.597109,50.915436,44,3,1,1,07/01/2009,4,08:00,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022993,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,1997,1,9,5,1,HONDA               ,S2000                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520900233,343880,144000,-2.804500,51.192397,52,1,1,1,07/01/2009,4,08:00,607,E10000027,4,3151,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029147,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,2,,,1,3,1,3,1,9,8,0,0,-1,0,3
2009960900039,295280,673900,-3.678406,55.946734,96,3,6,1,07/01/2009,4,08:00,924,S12000014,3,801,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,10,1,0,3,1,15,2,6,1199,1,5,-1,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009960900039,295280,673900,-3.678406,55.946734,96,3,6,1,07/01/2009,4,08:00,924,S12000014,3,801,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009960900039,295280,673900,-3.678406,55.946734,96,3,6,1,07/01/2009,4,08:00,924,S12000014,3,801,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,3,1,1,2,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009960900039,295280,673900,-3.678406,55.946734,96,3,6,1,07/01/2009,4,08:00,924,S12000014,3,801,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,6,-1,2,PEUGEOT             ,406 EXECUTVE HDI (110)     ,,,,,,,,,,,,
2009960900039,295280,673900,-3.678406,55.946734,96,3,6,1,07/01/2009,4,08:00,924,S12000014,3,801,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,5,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1328,1,2,-1,1,SUZUKI              ,JIMNY VVT                  ,,,,,,,,,,,,
2009960900039,295280,673900,-3.678406,55.946734,96,3,6,1,07/01/2009,4,08:00,924,S12000014,3,801,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,6,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1870,2,5,-1,1,VOLVO               ,S40 D SPORT                ,,,,,,,,,,,,
2009470900233,529990,107500,-0.154683,50.852351,47,3,2,1,07/01/2009,4,08:02,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017000,1,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009470900233,529990,107500,-0.154683,50.852351,47,3,2,1,07/01/2009,4,08:02,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017000,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,995,1,2,6,1,CHEVROLET           ,MATIZ SE                   ,,,,,,,,,,,,
200950GW3L003,206110,55250,-4.727668,50.365065,50,3,2,1,07/01/2009,4,08:05,595,E06000052,5,17,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01019036,1,9,0,5,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,4,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200950GW3L003,206110,55250,-4.727668,50.365065,50,3,2,1,07/01/2009,4,08:05,595,E06000052,5,17,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01019036,2,9,0,18,0,0,1,0,1,4,4,1,3,2,5,-1,-1,-1,2,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009460167146,602280,170480,0.906471,51.397221,46,3,1,1,07/01/2009,4,08:10,540,E10000016,4,2231,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024580,1,9,0,16,0,0,2,0,7,10,1,1,15,2,7,1341,1,5,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,1,9,0,4,0,0,1,0,0,0,1,1,1,2,8,1560,2,4,8,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,2,9,0,4,0,0,1,0,0,0,2,1,1,2,7,1396,1,10,-1,-1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,3,9,0,4,0,0,1,0,0,0,2,1,1,2,7,1299,1,8,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,4,9,0,4,0,0,1,0,0,0,2,1,1,2,5,2179,2,1,3,1,LAND ROVER          ,FREELANDER S TD4           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,5,9,0,4,0,0,1,0,0,0,2,1,1,1,7,1986,2,4,10,2,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,6,9,0,4,0,0,1,0,0,0,2,1,1,1,7,-1,-1,-1,8,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,,,,,,,,,,,,
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,7,9,0,4,0,0,1,0,0,0,2,1,1,1,5,1905,2,12,9,1,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,8,9,0,4,0,0,1,0,0,0,2,1,1,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,9,9,0,4,0,0,1,0,0,0,2,1,1,1,6,1998,2,4,2,1,FORD                ,MONDEO T-NIUM TDCI 115 E4  ,,,,,,,,,,,,
2009460167274,609700,164350,1.009368,51.339485,46,3,10,2,07/01/2009,4,08:10,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,4,1,0,3,2,1,E01024109,10,90,0,4,0,0,1,0,0,0,2,1,1,1,8,-1,-1,-1,8,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009470900167,476010,106850,-0.921489,50.856113,47,3,1,1,07/01/2009,4,08:14,559,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01031534,1,9,0,18,0,0,1,0,5,6,1,1,2,2,5,1599,1,5,3,1,FORD                ,STREETKA LUXURY            ,1,1,2,5,3,0,0,0,0,-1,9,1
200901PY20171,535510,168770,-0.053291,51.401725,1,3,2,2,07/01/2009,4,08:15,19,E09000006,3,214,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000704,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1390,1,1,6,1,VOLKSWAGEN          ,FOX 75                     ,1,1,1,9,3,0,0,0,0,-1,9,1
200901PY20171,535510,168770,-0.053291,51.401725,1,3,2,2,07/01/2009,4,08:15,19,E09000006,3,214,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000704,2,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1796,1,13,7,1,FORD                ,ESCORT SI CABRIO           ,2,1,2,8,3,0,0,0,0,-1,9,1
200906M008178,374720,386410,-2.381451,53.373927,6,3,2,1,07/01/2009,4,08:15,112,E08000009,3,56,3,30,6,4,4,5161,0,0,1,8,4,0,0,1,1,E01006087,1,9,0,9,0,1,0,0,0,0,1,1,1,1,9,1794,1,5,1,1,TOYOTA              ,AVENSIS T3-S               ,1,1,1,9,3,0,0,0,0,-1,9,1
200906M008178,374720,386410,-2.381451,53.373927,6,3,2,1,07/01/2009,4,08:15,112,E08000009,3,56,3,30,6,4,4,5161,0,0,1,8,4,0,0,1,1,E01006087,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1598,1,9,7,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009440007898,470130,114420,-1.003563,50.924918,44,3,1,1,07/01/2009,4,08:15,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01022606,1,9,0,16,0,1,1,0,7,10,3,1,2,2,5,1229,1,2,9,3,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,5,3,0,0,0,0,-1,9,3
200945GU33618,501280,152670,-0.549763,51.264141,45,3,2,1,07/01/2009,4,08:16,511,E10000030,3,3,9,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01030434,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,3996,1,7,9,3,JAGUAR              ,XJR V8 AUTO                ,,,,,,,,,,,,
200945GU33618,501280,152670,-0.549763,51.264141,45,3,2,1,07/01/2009,4,08:16,511,E10000030,3,3,9,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01030434,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1299,1,6,4,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,2,7,3,0,0,0,0,-1,9,1
200945GU33641,501280,152670,-0.549763,51.264141,45,3,1,1,07/01/2009,4,08:16,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01030434,1,9,0,17,0,0,2,0,1,4,4,1,1,1,5,1796,1,4,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW10146,530420,180300,-0.122175,51.506536,1,3,2,1,07/01/2009,4,08:20,1,E09000033,3,3211,3,30,3,2,4,308,0,5,1,3,4,0,0,1,1,E01004733,1,3,0,12,0,1,0,0,0,0,2,1,15,1,5,125,1,1,9,1,HONDA               ,PES 125-8                  ,,,,,,,,,,,,
200901CW10146,530420,180300,-0.122175,51.506536,1,3,2,1,07/01/2009,4,08:20,1,E09000033,3,3211,3,30,3,2,4,308,0,5,1,3,4,0,0,1,1,E01004733,2,11,0,5,0,1,0,0,0,0,1,1,1,1,8,11967,2,2,6,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2009160C00200,492470,430420,-0.598756,53.761930,16,2,2,1,07/01/2009,4,08:20,231,E06000011,3,63,6,60,3,4,3,1034,0,0,1,1,2,0,0,2,1,E01012967,1,9,0,9,0,7,0,0,0,0,1,1,1,2,8,1490,1,4,8,2,SUZUKI              ,IGNIS GLX VVT-S 4GRIP      ,,,,,,,,,,,,
2009160C00200,492470,430420,-0.598756,53.761930,16,2,2,1,07/01/2009,4,08:20,231,E06000011,3,63,6,60,3,4,3,1034,0,0,1,1,2,0,0,2,1,E01012967,2,5,0,18,0,8,0,0,0,0,4,1,1,1,8,649,1,16,10,2,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
2009470900225,520880,106280,-0.284443,50.843359,47,3,1,1,07/01/2009,4,08:20,557,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031340,1,9,0,16,0,0,1,0,0,7,1,1,2,2,6,1229,1,4,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470900206,483090,122900,-0.817269,50.999440,47,3,1,1,07/01/2009,4,08:23,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031508,1,9,0,16,0,0,2,0,8,10,1,1,2,1,7,1598,1,6,8,2,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,7,3,0,0,0,0,-1,9,2
2009460167054,605500,161190,0.947332,51.312641,46,1,1,1,07/01/2009,4,08:25,540,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024556,1,9,0,18,0,0,0,0,1,4,3,1,2,1,5,1951,2,8,1,1,,,1,1,1,5,1,0,0,0,0,-1,9,1
200901WW50004,527040,171690,-0.173943,51.429926,1,3,2,1,07/01/2009,4,08:30,10,E09000032,3,217,6,30,6,4,3,217,0,1,1,1,1,0,0,1,1,E01004614,1,19,0,9,0,8,0,0,0,0,1,1,1,1,9,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200901WW50004,527040,171690,-0.173943,51.429926,1,3,2,1,07/01/2009,4,08:30,10,E09000032,3,217,6,30,6,4,3,217,0,1,1,1,1,0,0,1,1,E01004614,2,1,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906F008160,377760,401580,-2.336835,53.510420,6,3,1,1,07/01/2009,4,08:30,107,E08000006,3,6,9,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005700,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,9360,2,1,1,1,VOLVO               ,                           ,1,2,1,3,3,0,0,0,3,-1,11,-1
2009130012509,411950,415680,-1.820742,53.637498,13,3,2,1,07/01/2009,4,08:30,203,E08000034,4,6111,6,30,3,4,3,62,0,0,1,9,2,0,0,1,2,E01011153,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1905,2,10,-1,-1,PEUGEOT             ,306 L DT                   ,,,,,,,,,,,,
2009130012509,411950,415680,-1.820742,53.637498,13,3,2,1,07/01/2009,4,08:30,203,E08000034,4,6111,6,30,3,4,3,62,0,0,1,9,2,0,0,1,2,E01011153,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,954,1,16,-1,-1,PEUGEOT             ,106 KEY LARGO              ,1,1,2,8,3,0,0,0,0,-1,9,-1
200922D900215,407970,276190,-1.884339,52.383654,22,3,2,1,07/01/2009,4,08:30,270,E10000034,6,0,6,30,6,4,6,0,0,4,1,1,4,0,0,1,2,E01032134,1,9,0,5,0,6,0,0,0,0,1,1,2,1,6,1998,2,4,3,1,VOLVO               ,S40 SE D (E4)              ,,,,,,,,,,,,
200922D900215,407970,276190,-1.884339,52.383654,22,3,2,1,07/01/2009,4,08:30,270,E10000034,6,0,6,30,6,4,6,0,0,4,1,1,4,0,0,1,2,E01032134,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1587,1,20,4,1,TOYOTA              ,MR2                        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440007834,459000,102760,-1.163782,50.821320,44,3,1,1,07/01/2009,4,08:30,493,E10000014,3,32,6,30,6,2,6,0,0,0,1,1,4,0,0,1,1,E01022805,1,9,0,18,0,8,1,0,0,0,4,1,2,2,5,-1,-1,-1,6,1,HONDA               ,CB 1300 SA-5               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460166921,620800,167340,1.170335,51.362130,46,3,2,2,07/01/2009,4,08:30,531,E10000016,6,3129,6,60,3,3,6,0,0,0,1,8,4,0,0,2,2,E01024076,1,9,0,7,0,5,1,0,0,0,4,1,2,1,-1,1289,1,11,-1,-1,SKODA               ,FELICIA L                  ,2,2,2,9,3,0,0,1,0,-1,9,1
2009460166921,620800,167340,1.170335,51.362130,46,3,2,2,07/01/2009,4,08:30,531,E10000016,6,3129,6,60,3,3,6,0,0,0,1,8,4,0,0,2,2,E01024076,2,9,0,9,0,1,0,0,0,0,3,1,2,1,9,3199,1,10,7,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460167016,598160,172480,0.848440,51.416635,46,3,1,1,07/01/2009,4,08:30,540,E10000016,6,4028,6,30,0,-1,-1,0,0,0,1,1,4,5,0,2,1,E01024586,1,9,0,18,0,0,1,0,0,0,2,1,3,1,6,1796,1,11,6,1,,,1,3,1,6,3,9,8,0,0,-1,0,-1
2009460167200,618790,167180,1.141411,51.361470,46,3,1,1,07/01/2009,4,08:30,531,E10000016,3,299,3,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024073,1,9,0,11,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009460167204,610860,164430,1.026045,51.339774,46,3,1,1,07/01/2009,4,08:30,531,E10000016,3,299,3,70,5,4,3,2990,0,0,1,1,4,0,0,2,1,E01024062,1,9,0,18,0,1,1,0,1,7,1,1,2,1,7,1796,1,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009360050228,622640,307030,1.287369,52.615339,36,3,2,1,07/01/2009,4,08:39,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026852,1,9,0,7,0,6,1,0,7,10,1,1,15,1,7,1984,1,12,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
2009360050228,622640,307030,1.287369,52.615339,36,3,2,1,07/01/2009,4,08:39,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026852,2,9,0,18,0,8,0,0,0,0,0,1,1,1,6,1781,1,4,-1,-1,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
200945GU33556,497940,150120,-0.598316,51.241802,45,3,3,2,07/01/2009,4,08:39,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030470,1,9,0,4,0,0,0,0,0,0,2,1,2,1,7,2495,2,7,6,3,LAND ROVER          ,DISCOVERY TD5 AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,3
200945GU33556,497940,150120,-0.598316,51.241802,45,3,3,2,07/01/2009,4,08:39,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030470,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,3628,2,1,10,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,2,1,2,8,3,0,0,0,0,-1,9,1
200945GU33556,497940,150120,-0.598316,51.241802,45,3,3,2,07/01/2009,4,08:39,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030470,3,19,0,4,0,0,2,0,0,0,1,1,1,1,6,2148,2,4,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009610000209,329500,193400,-3.020091,51.634926,61,3,1,1,07/01/2009,4,08:39,734,W06000020,3,4051,1,60,1,4,5,1030,0,0,1,1,4,0,0,1,1,W01001505,1,5,0,18,0,4,1,0,0,0,0,1,15,1,6,599,1,10,-1,1,KAWASAKI            ,ZX600-G2                   ,1,1,1,6,3,0,0,0,0,-1,5,1
2009460167002,611510,165850,1.036207,51.352283,46,3,1,2,07/01/2009,4,08:40,531,E10000016,6,3121,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024063,1,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,7,0,0,-1,0,1
2009460167002,611510,165850,1.036207,51.352283,46,3,1,2,07/01/2009,4,08:40,531,E10000016,6,3121,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024063,1,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,2,3,2,4,3,6,7,0,0,-1,0,1
2009470900174,488520,120380,-0.740519,50.975975,47,3,1,1,07/01/2009,4,08:42,559,E10000032,3,286,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031537,1,9,0,18,0,0,1,0,7,10,2,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470900173,548260,127720,0.112916,51.029666,47,2,1,1,07/01/2009,4,08:44,556,E10000011,3,26,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021145,1,9,0,17,0,0,1,0,7,4,3,1,15,1,6,1391,1,16,9,1,VOLKSWAGEN          ,GOLF RYDER                 ,1,1,1,6,2,0,0,0,0,-1,9,1
200901CW10145,530450,181670,-0.121236,51.518841,1,2,3,1,07/01/2009,4,08:45,2,E09000007,3,401,2,30,6,2,3,4200,0,5,1,8,4,0,2,1,1,E01000914,1,8,0,10,0,1,0,0,0,0,4,1,1,1,7,1896,2,1,1,1,,,,,,,,,,,,,,
200901CW10145,530450,181670,-0.121236,51.518841,1,2,3,1,07/01/2009,4,08:45,2,E09000007,3,401,2,30,6,2,3,4200,0,5,1,8,4,0,2,1,1,E01000914,2,3,0,4,0,1,1,0,0,0,1,1,1,1,6,124,1,2,2,1,PIAGGIO             ,X8                         ,1,1,1,6,2,0,0,0,0,-1,3,1
200901CW10145,530450,181670,-0.121236,51.518841,1,2,3,1,07/01/2009,4,08:45,2,E09000007,3,401,2,30,6,2,3,4200,0,5,1,8,4,0,2,1,1,E01000914,3,8,0,3,0,8,0,0,0,0,2,1,1,1,10,2664,2,11,7,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
20093102A0017,457910,362990,-1.135331,53.160877,31,3,2,1,07/01/2009,4,08:45,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01028238,1,9,0,5,0,1,0,0,0,0,1,1,3,2,7,1560,2,1,5,1,FORD                ,FIESTA GHIA TDCI           ,1,3,2,3,3,5,4,0,0,-1,0,1
20093102A0017,457910,362990,-1.135331,53.160877,31,3,2,1,07/01/2009,4,08:45,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01028238,2,11,0,2,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440007829,470410,112480,-0.999954,50.907441,44,3,1,1,07/01/2009,4,08:45,497,E10000014,2,3,7,70,5,4,4,2149,0,0,1,1,4,0,0,2,1,E01022610,1,9,0,16,0,3,2,0,1,10,4,1,2,1,6,1598,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460167000,603950,159810,0.924334,51.300805,46,3,3,2,07/01/2009,4,08:45,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024558,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,2499,2,11,4,1,VAUXHALL            ,FRONTERA TRANSGLOBE TDS    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460167000,603950,159810,0.924334,51.300805,46,3,3,2,07/01/2009,4,08:45,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024558,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1905,2,11,10,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009460167000,603950,159810,0.924334,51.300805,46,3,3,2,07/01/2009,4,08:45,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024558,3,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,1596,1,4,10,1,,,,,,,,,,,,,,
