Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N309119,474280,214030,-0.923730,51.819922,43,3,2,1,26/11/2009,5,08:41,476,E10000002,5,57,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017720,2,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1796,1,6,9,2,FORD                ,FOCUS MP3                  ,1,1,2,5,3,0,0,0,0,-1,9,2
2009160B04440,474370,399640,-0.880604,53.488215,16,2,1,1,26/11/2009,5,08:42,232,E06000013,6,0,6,30,3,4,4,1396,0,0,1,1,1,0,0,2,1,E01013252,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,2953,2,5,9,2,NISSAN              ,                           ,1,3,2,3,2,5,4,0,0,-1,0,2
200914K342409,435630,395850,-1.464860,53.458192,14,3,2,1,26/11/2009,5,08:43,215,E08000019,3,6135,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007891,1,9,0,8,0,1,0,0,0,0,0,1,15,2,7,1390,1,7,9,1,RENAULT             ,CLIO PRIVILEGE 16V         ,,,,,,,,,,,,
200914K342409,435630,395850,-1.464860,53.458192,14,3,2,1,26/11/2009,5,08:43,215,E08000019,3,6135,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007891,2,3,0,9,0,1,0,0,0,0,0,1,15,1,6,124,1,13,3,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2009330907199,462680,314650,-1.073330,52.725846,33,2,3,1,26/11/2009,5,08:44,362,E10000018,3,46,3,70,5,4,3,46,0,0,1,1,1,0,0,2,1,E01025769,1,9,0,18,0,8,1,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
2009330907199,462680,314650,-1.073330,52.725846,33,2,3,1,26/11/2009,5,08:44,362,E10000018,3,46,3,70,5,4,3,46,0,0,1,1,1,0,0,2,1,E01025769,2,9,0,12,0,7,0,0,0,0,2,1,1,1,6,2720,2,4,4,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
2009330907199,462680,314650,-1.073330,52.725846,33,2,3,1,26/11/2009,5,08:44,362,E10000018,3,46,3,70,5,4,3,46,0,0,1,1,1,0,0,2,1,E01025769,3,9,0,12,0,7,0,0,0,0,2,1,1,2,9,1796,1,2,9,3,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
200901YE80848,532900,197170,-0.080081,51.657561,1,3,2,2,26/11/2009,5,08:45,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001544,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1973,1,9,-1,-1,,,,,,,,,,,,,,
200901YE80848,532900,197170,-0.080081,51.657561,1,3,2,2,26/11/2009,5,08:45,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001544,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,2316,1,21,5,1,VOLVO               ,740 GLE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80848,532900,197170,-0.080081,51.657561,1,3,2,2,26/11/2009,5,08:45,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001544,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,2316,1,21,5,1,VOLVO               ,740 GLE AUTO               ,2,2,2,9,3,0,0,1,0,-1,9,-1
2009219008896,384310,302590,-2.233211,52.620820,21,3,3,1,26/11/2009,5,08:45,254,E10000028,3,41,6,50,3,2,3,464,0,0,1,1,2,0,0,2,1,E01029630,1,9,0,4,0,1,1,0,0,0,1,1,3,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009219008896,384310,302590,-2.233211,52.620820,21,3,3,1,26/11/2009,5,08:45,254,E10000028,3,41,6,50,3,2,3,464,0,0,1,1,2,0,0,2,1,E01029630,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1796,1,11,10,1,BMW                 ,318 I                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219008896,384310,302590,-2.233211,52.620820,21,3,3,1,26/11/2009,5,08:45,254,E10000028,3,41,6,50,3,2,3,464,0,0,1,1,2,0,0,2,1,E01029630,3,9,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200930B000514,404080,371770,-1.940327,53.242925,30,3,2,1,26/11/2009,5,08:45,325,E10000007,3,53,6,30,7,4,5,68,0,0,1,1,2,0,0,2,1,E01019714,1,9,0,17,0,8,0,0,0,0,1,1,1,1,10,1905,2,12,7,2,PEUGEOT             ,306 LX D                   ,1,1,1,10,3,0,0,0,0,-1,9,2
200930B000514,404080,371770,-1.940327,53.242925,30,3,2,1,26/11/2009,5,08:45,325,E10000007,3,53,6,30,7,4,5,68,0,0,1,1,2,0,0,2,1,E01019714,2,9,0,9,0,4,0,0,0,0,1,1,1,2,6,1762,1,13,5,1,TOYOTA              ,CARINA E CD                ,,,,,,,,,,,,
2009950009574,297580,670150,-3.640170,55.913550,95,3,1,1,26/11/2009,5,08:45,940,S12000040,4,792,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,5,10,7,10,1,1,15,2,7,1299,1,9,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009230996716,436280,290830,-1.466824,52.514126,23,3,2,1,26/11/2009,5,08:46,291,E10000031,3,4254,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031116,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2500,2,4,3,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2009230996716,436280,290830,-1.466824,52.514126,23,3,2,1,26/11/2009,5,08:46,291,E10000031,3,4254,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031116,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1242,1,9,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901BS70691,525760,177960,-0.190118,51.486561,1,3,1,1,26/11/2009,5,08:50,12,E09000020,3,3220,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002893,1,1,0,5,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901GD10811,533130,183800,-0.081828,51.537357,1,2,2,1,26/11/2009,5,08:50,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001753,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,RENAULT             ,MASTER MM35 DCI 120 MWB    ,1,1,1,-1,2,0,0,0,0,-1,9,-1
200901GD10811,533130,183800,-0.081828,51.537357,1,2,2,1,26/11/2009,5,08:50,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001753,2,9,0,1,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,PIAGGIO             ,VESPA GTV 125              ,,,,,,,,,,,,
200920K097302,398870,289350,-2.018087,52.502020,20,3,2,1,26/11/2009,5,08:50,305,E08000028,3,457,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010017,1,9,0,5,0,4,0,0,0,0,1,1,15,1,6,1596,1,2,2,1,BMW                 ,116I ES                    ,,,,,,,,,,,,
200920K097302,398870,289350,-2.018087,52.502020,20,3,2,1,26/11/2009,5,08:50,305,E08000028,3,457,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010017,2,5,0,3,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009360054439,624430,310780,1.316309,52.648259,36,3,1,1,26/11/2009,5,08:51,401,E10000020,3,1042,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026802,1,9,0,18,0,1,0,0,0,0,4,1,15,2,11,796,1,10,6,1,DAEWOO              ,MATIZ SE                   ,1,3,2,9,3,2,3,0,0,-1,0,1
200901QA10449,515560,193640,-0.331807,51.629664,1,2,2,1,26/11/2009,5,08:53,29,E09000015,3,4140,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01002225,1,5,0,4,0,1,1,0,0,0,0,1,2,2,5,599,1,3,9,1,,,1,1,2,5,2,0,0,0,0,-1,5,1
200901QA10449,515560,193640,-0.331807,51.629664,1,2,2,1,26/11/2009,5,08:53,29,E09000015,3,4140,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01002225,2,9,0,3,0,1,0,0,0,0,0,1,2,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200911NI31999,412200,552130,-1.811449,54.863825,11,3,2,1,26/11/2009,5,08:55,169,E06000047,6,0,6,30,3,4,4,6309,0,0,1,1,2,0,0,1,1,E01020667,1,1,0,18,9,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200911NI31999,412200,552130,-1.811449,54.863825,11,3,2,1,26/11/2009,5,08:55,169,E06000047,6,0,6,30,3,4,4,6309,0,0,1,1,2,0,0,1,1,E01020667,2,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1461,2,8,3,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
200914K338609,436630,393160,-1.450113,53.433945,14,2,1,1,26/11/2009,5,08:55,215,E08000019,5,732,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008057,1,11,0,2,0,1,0,0,0,0,0,1,1,1,8,9360,2,1,10,1,VOLVO               ,                           ,1,2,2,1,2,0,0,0,3,-1,11,1
200914K338709,434720,384350,-1.479827,53.354886,14,3,2,1,26/11/2009,5,08:55,215,E08000019,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007981,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1248,2,1,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200914K338709,434720,384350,-1.479827,53.354886,14,3,2,1,26/11/2009,5,08:55,215,E08000019,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007981,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1149,1,9,2,1,,,,,,,,,,,,,,
200943N341119,492780,181040,-0.664148,51.520616,43,3,2,2,26/11/2009,5,08:55,477,E10000002,3,4,6,40,3,4,6,864,0,0,1,1,2,0,0,1,1,E01017814,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,11,7,1,FIAT                ,PUNTO S 60                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200943N341119,492780,181040,-0.664148,51.520616,43,3,2,2,26/11/2009,5,08:55,477,E10000002,3,4,6,40,3,4,6,864,0,0,1,1,2,0,0,1,1,E01017814,2,1,0,9,0,1,0,0,0,0,2,1,2,2,5,-1,-1,-1,9,1,,,2,1,2,5,3,0,0,0,0,-1,1,1
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,1,21,1,18,0,8,1,0,0,6,1,1,1,1,8,12580,2,4,-1,1,,,,,,,,,,,,,,
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1896,2,8,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,10,3,0,0,0,0,-1,9,1
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1896,2,8,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,2,10,3,0,0,1,0,-1,9,-1
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1896,2,8,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,4,2,2,7,2,0,0,2,0,-1,9,2
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,3,9,0,3,0,8,0,0,0,0,3,1,15,1,9,1798,1,1,5,1,FORD                ,FOCUS TITANIUM 125         ,6,2,2,9,3,0,0,1,0,-1,9,1
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,4,9,0,3,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,2,,,,,,,,,,,,,,
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,5,9,0,3,0,8,0,0,0,0,1,1,15,1,6,1968,2,2,10,1,,,,,,,,,,,,,,
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,6,9,0,3,0,8,0,0,0,0,1,1,15,2,5,1560,2,-1,8,3,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,7,9,0,3,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,1,MITSUBISHI          ,CANTER 75                  ,2,1,1,10,3,0,0,0,0,-1,9,1
200914A215609,456620,398380,-1.148313,53.479097,14,2,7,6,26/11/2009,5,09:00,211,E08000017,3,1,3,70,9,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,7,9,0,3,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,1,MITSUBISHI          ,CANTER 75                  ,5,2,1,6,3,0,0,1,0,-1,9,1
200920K093001,397540,292420,-2.037704,52.529615,20,2,2,1,26/11/2009,5,09:00,305,E08000028,3,461,6,30,3,4,6,0,1,8,1,1,1,0,0,1,1,E01009977,1,9,0,18,0,8,0,0,1,0,1,1,1,1,8,1995,2,-1,6,1,BMW                 ,318D M SPORT TOURING AUTO  ,,,,,,,,,,,,
200920K093001,397540,292420,-2.037704,52.529615,20,2,2,1,26/11/2009,5,09:00,305,E08000028,3,461,6,30,3,4,6,0,1,8,1,1,1,0,0,1,1,E01009977,2,9,0,4,0,8,0,0,0,0,2,1,3,1,7,-1,-1,-1,1,1,,,1,3,1,7,2,6,9,0,0,-1,0,1
200922E906655,351840,240410,-2.703887,52.059927,22,3,2,1,26/11/2009,5,09:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013988,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,9,1
200922E906655,351840,240410,-2.703887,52.059927,22,3,2,1,26/11/2009,5,09:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013988,2,9,0,3,0,0,0,0,0,0,2,1,3,2,7,1364,2,1,8,1,TOYOTA              ,AURIS TR D-4D S-A          ,,,,,,,,,,,,
2009330907185,464320,312470,-1.049475,52.706059,33,3,3,1,26/11/2009,5,09:00,362,E10000018,5,4303,6,30,6,4,5,4304,0,0,1,1,2,0,0,1,1,E01025731,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1596,1,-1,4,1,VOLVO               ,C30 SPORT 16V              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330907185,464320,312470,-1.049475,52.706059,33,3,3,1,26/11/2009,5,09:00,362,E10000018,5,4303,6,30,6,4,5,4304,0,0,1,1,2,0,0,1,1,E01025731,2,9,0,17,0,8,0,0,0,0,3,1,15,1,11,1994,1,5,8,1,SUBARU              ,FORESTER X ALL WEATHER A   ,,,,,,,,,,,,
2009330907185,464320,312470,-1.049475,52.706059,33,3,3,1,26/11/2009,5,09:00,362,E10000018,5,4303,6,30,6,4,5,4304,0,0,1,1,2,0,0,1,1,E01025731,3,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1997,2,7,8,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2009350410809,545880,258380,0.133369,52.204306,35,3,2,1,26/11/2009,5,09:00,390,E10000003,3,603,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017991,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1998,1,1,-1,-1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,,,,,,,,,,,,
2009350410809,545880,258380,0.133369,52.204306,35,3,2,1,26/11/2009,5,09:00,390,E10000003,3,603,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017991,2,1,0,18,0,1,0,0,0,0,3,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200937L017562,654390,294070,1.745426,52.485149,37,2,1,1,26/11/2009,5,09:00,416,E10000029,4,1074,6,30,3,4,6,4129,0,8,1,1,1,0,0,1,1,E01030262,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1560,2,1,6,1,CITROEN             ,C4 VTR+ HDI                ,1,3,1,1,2,5,3,0,0,-1,0,1
2009400C03412,509940,220590,-0.404456,51.873010,40,3,1,1,26/11/2009,5,09:00,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015789,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2009440510681,449180,90830,-1.304774,50.714959,44,3,1,1,26/11/2009,5,09:00,505,E06000046,3,3020,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017334,1,3,0,4,0,0,1,0,0,0,0,1,2,1,4,124,1,2,5,3,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,3
2009940902547,325550,693280,-3.199234,56.126470,94,3,2,1,26/11/2009,5,09:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,9,0,6,0,0,0,0,1,1,1,1,8,2151,2,6,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009940902547,325550,693280,-3.199234,56.126470,94,3,2,1,26/11/2009,5,09:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1596,1,2,-1,1,FORD                ,FOCUS STYLE                ,1,1,2,9,3,0,0,0,0,-1,9,1
200905CC03048,345140,390660,-2.826768,53.409877,5,2,1,2,26/11/2009,5,09:05,90,E08000011,6,0,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01006478,1,9,0,9,0,2,0,0,0,0,1,1,1,1,10,1388,1,6,1,1,,,1,3,1,2,2,1,3,0,0,-1,0,1
200905CC03048,345140,390660,-2.826768,53.409877,5,2,1,2,26/11/2009,5,09:05,90,E08000011,6,0,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01006478,1,9,0,9,0,2,0,0,0,0,1,1,1,1,10,1388,1,6,1,1,,,2,3,1,2,3,1,3,0,0,-1,0,1
2009460179818,566520,173130,0.394180,51.432646,46,3,2,1,26/11/2009,5,09:05,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024261,1,9,0,18,0,0,1,10,1,2,1,1,2,1,4,899,1,13,7,1,FIAT                ,CINQUECENTO                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460179818,566520,173130,0.394180,51.432646,46,3,2,1,26/11/2009,5,09:05,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024261,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,-1,2,1,,,,,,,,,,,,,,
2009609223933,285670,378230,-3.716596,53.288654,60,3,3,1,26/11/2009,5,09:05,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000145,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1994,2,11,-1,1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
2009609223933,285670,378230,-3.716596,53.288654,60,3,3,1,26/11/2009,5,09:05,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000145,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1896,2,8,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,8,3,0,0,0,0,-1,9,3
2009609223933,285670,378230,-3.716596,53.288654,60,3,3,1,26/11/2009,5,09:05,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000145,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1396,1,6,-1,1,ROVER               ,25 IMPRESSION 3            ,,,,,,,,,,,,
200997GE04211,256300,662240,-4.295897,55.831976,97,3,1,1,26/11/2009,5,09:05,926,S12000043,4,769,3,30,0,-1,-1,0,0,5,1,1,2,0,2,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,9,1781,1,11,-1,2,AUDI                ,A6 1.8T                    ,1,3,1,9,3,9,9,0,0,-1,0,1
200901CW12532,526450,185510,-0.177478,51.554260,1,2,2,1,26/11/2009,5,09:07,2,E09000007,4,511,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000879,1,3,0,18,0,8,0,0,0,0,4,1,1,1,4,125,1,3,6,1,HONDA               ,CBR 125 RW-5               ,1,1,1,4,2,0,0,0,0,-1,3,1
200901CW12532,526450,185510,-0.177478,51.554260,1,2,2,1,26/11/2009,5,09:07,2,E09000007,4,511,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000879,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908851,526620,126280,-0.196013,51.021894,47,3,1,1,26/11/2009,5,09:08,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031727,1,9,0,12,0,0,5,0,1,0,4,1,15,2,4,1149,1,4,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200934NW50359,487720,267090,-0.715173,52.294909,34,3,1,1,26/11/2009,5,09:10,384,E10000021,6,6574,6,30,6,2,3,5128,0,0,1,1,1,0,0,1,1,E01027309,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1389,1,10,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200901EO40729,531490,183360,-0.105625,51.533787,1,3,2,1,26/11/2009,5,09:12,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002794,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,1988,1,9,-1,-1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
200901EO40729,531490,183360,-0.105625,51.533787,1,3,2,1,26/11/2009,5,09:12,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002794,2,1,0,14,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901GD10806,534910,185610,-0.055485,51.553201,1,3,1,1,26/11/2009,5,09:12,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001766,1,1,0,18,5,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,10,9,0,0,-1,0,1
200901FH10663,526150,176140,-0.185153,51.470118,1,3,1,1,26/11/2009,5,09:14,11,E09000013,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001936,1,3,0,9,0,2,0,0,0,0,0,1,15,2,-1,124,1,6,6,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,-1,3,0,0,0,0,-1,3,1
200901XD80952,514400,185040,-0.351360,51.552606,1,3,1,1,26/11/2009,5,09:15,27,E09000009,3,4090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001271,1,19,0,9,0,8,0,0,0,0,1,1,1,1,-1,1896,2,4,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,3,1,11,3,5,3,0,0,-1,0,-1
200911SB31229,415930,531550,-1.754459,54.678777,11,3,2,1,26/11/2009,5,09:15,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01020906,1,9,0,14,0,0,0,0,0,0,4,1,15,2,7,2488,2,3,5,3,NISSAN              ,PATHFINDER SPORT DCI       ,,,,,,,,,,,,
200911SB31229,415930,531550,-1.754459,54.678777,11,3,2,1,26/11/2009,5,09:15,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01020906,2,19,0,2,0,0,0,0,0,0,3,1,1,1,7,2287,2,1,1,1,IVECO               ,DAILY 35S12 MWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
2009610085709,325720,214410,-3.079188,51.823312,61,3,2,1,26/11/2009,5,09:15,732,W06000021,3,465,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001562,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,9,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,10,3,0,0,1,0,-1,9,-1
2009610085709,325720,214410,-3.079188,51.823312,61,3,2,1,26/11/2009,5,09:15,732,W06000021,3,465,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001562,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1995,2,-1,-1,1,BMW                 ,318D SE                    ,,,,,,,,,,,,
200997UD71411,239190,621370,-4.544872,55.459711,97,2,2,1,26/11/2009,5,09:15,937,S12000028,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,4250,2,1,-1,1,OPTARE              ,                           ,1,2,2,10,2,0,0,0,4,-1,11,3
