Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460171966,583330,154300,0.626059,51.258322,46,2,5,2,08/05/2009,6,10:27,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024387,1,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171966,583330,154300,0.626059,51.258322,46,2,5,2,08/05/2009,6,10:27,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024387,2,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171966,583330,154300,0.626059,51.258322,46,2,5,2,08/05/2009,6,10:27,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024387,3,9,0,18,0,0,1,0,5,6,1,1,1,1,7,2993,2,3,6,1,BMW                 ,530D M SPORT AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460171966,583330,154300,0.626059,51.258322,46,2,5,2,08/05/2009,6,10:27,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024387,4,21,1,18,0,0,0,0,1,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171966,583330,154300,0.626059,51.258322,46,2,5,2,08/05/2009,6,10:27,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024387,5,9,0,18,0,0,1,0,0,0,3,1,15,1,7,2457,1,3,8,3,SUBARU              ,IMPREZA WRX STI-SPEC D     ,2,1,1,7,2,0,0,0,0,-1,9,3
200932C122609,557100,368750,0.350098,53.192613,32,3,2,1,08/05/2009,6,10:31,351,E10000019,5,549,6,30,6,2,5,549,0,0,1,1,1,0,0,1,2,E01026069,1,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1242,1,8,-1,-1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
200932C122609,557100,368750,0.350098,53.192613,32,3,2,1,08/05/2009,6,10:31,351,E10000019,5,549,6,30,6,2,5,549,0,0,1,1,1,0,0,1,2,E01026069,2,2,0,4,0,8,0,0,0,0,1,1,15,1,4,839,1,1,1,2,GILERA              ,GP 800                     ,1,1,1,4,3,0,0,0,0,-1,2,2
200901CW10844,529750,180490,-0.131754,51.508398,1,3,2,1,08/05/2009,6,10:40,1,E09000033,3,4,6,30,3,2,4,2327,0,5,1,2,2,0,0,1,1,E01004736,1,21,0,9,0,8,0,0,0,0,3,1,1,1,6,4250,2,8,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901CW10844,529750,180490,-0.131754,51.508398,1,3,2,1,08/05/2009,6,10:40,1,E09000033,3,4,6,30,3,2,4,2327,0,5,1,2,2,0,0,1,1,E01004736,2,4,0,13,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200943P045059,432480,228840,-1.528757,51.957061,43,3,2,2,08/05/2009,6,10:40,485,E10000025,3,3400,6,60,3,4,6,319,0,0,1,5,2,0,2,2,1,E01028795,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200943P045059,432480,228840,-1.528757,51.957061,43,3,2,2,08/05/2009,6,10:40,485,E10000025,3,3400,6,60,3,4,6,319,0,0,1,5,2,0,2,2,1,E01028795,2,9,0,18,0,2,1,0,0,0,1,1,2,2,4,1149,1,13,4,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,1,2,4,3,0,0,0,0,-1,9,1
200943P045059,432480,228840,-1.528757,51.957061,43,3,2,2,08/05/2009,6,10:40,485,E10000025,3,3400,6,60,3,4,6,319,0,0,1,5,2,0,2,2,1,E01028795,2,9,0,18,0,2,1,0,0,0,1,1,2,2,4,1149,1,13,4,1,RENAULT             ,CLIO RL OASIS 1.2          ,2,2,2,4,3,0,0,1,0,-1,9,1
200997GA02705,253940,664980,-4.335017,55.855866,97,3,2,1,08/05/2009,6,10:45,926,S12000043,3,8,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,2000,1,6,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997GA02705,253940,664980,-4.335017,55.855866,97,3,2,1,08/05/2009,6,10:45,926,S12000043,3,8,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,1,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200920J040101,393110,292640,-2.103011,52.531554,20,3,2,2,08/05/2009,6,10:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009758,1,19,0,16,0,1,0,0,0,0,1,1,1,2,7,1753,2,2,2,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
200920J040101,393110,292640,-2.103011,52.531554,20,3,2,2,08/05/2009,6,10:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009758,2,9,0,10,0,5,0,0,0,0,2,1,15,1,7,1898,2,11,5,1,,,1,2,1,10,3,0,0,1,0,-1,9,1
200920J040101,393110,292640,-2.103011,52.531554,20,3,2,2,08/05/2009,6,10:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009758,2,9,0,10,0,5,0,0,0,0,2,1,15,1,7,1898,2,11,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009460171882,576020,155530,0.522010,51.271673,46,3,3,1,08/05/2009,6,10:50,536,E10000016,3,229,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024370,1,9,0,12,0,0,0,0,0,0,0,1,15,2,-1,1560,2,4,6,1,PEUGEOT             ,206 GTI HDI 110            ,,,,,,,,,,,,
2009460171882,576020,155530,0.522010,51.271673,46,3,3,1,08/05/2009,6,10:50,536,E10000016,3,229,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024370,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,3,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009460171882,576020,155530,0.522010,51.271673,46,3,3,1,08/05/2009,6,10:50,536,E10000016,3,229,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024370,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1560,2,1,4,1,PEUGEOT             ,307 SW S HDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW10841,530250,178790,-0.125180,51.493005,1,2,2,1,08/05/2009,6,11:00,1,E09000033,3,3212,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004745,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,2402,2,3,10,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200901CW10841,530250,178790,-0.125180,51.493005,1,2,2,1,08/05/2009,6,11:00,1,E09000033,3,3212,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004745,2,3,0,18,0,8,0,0,0,0,3,1,15,1,9,85,1,9,3,1,HONDA               ,C90                        ,1,1,1,9,2,0,0,0,0,-1,3,1
2009130369409,409070,421350,-1.864136,53.688519,13,3,1,1,08/05/2009,6,11:00,202,E08000033,4,6113,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01010899,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,49,1,5,7,1,,,1,3,2,11,3,5,3,0,0,-1,0,1
2009920901950,388990,804280,-2.183486,57.129373,92,2,2,1,08/05/2009,6,11:05,910,S12000033,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,2993,2,2,-1,3,BMW                 ,X3 SD M SPORT A            ,,,,,,,,,,,,
2009920901950,388990,804280,-2.183486,57.129373,92,2,2,1,08/05/2009,6,11:05,910,S12000033,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,2,0,9,0,1,2,0,0,0,3,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200904FB09022,382570,432770,-2.266064,53.790947,4,3,2,1,08/05/2009,6,11:07,72,E10000017,3,671,1,30,1,4,1,65,0,0,1,2,2,0,0,2,1,E01024882,1,9,0,7,0,3,0,0,0,0,3,1,15,1,9,1997,1,11,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200904FB09022,382570,432770,-2.266064,53.790947,4,3,2,1,08/05/2009,6,11:07,72,E10000017,3,671,1,30,1,4,1,65,0,0,1,2,2,0,0,2,1,E01024882,2,11,0,18,0,4,0,0,0,0,1,1,1,1,9,9600,2,7,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009350146009,545480,261440,0.128834,52.231903,35,3,2,1,08/05/2009,6,11:07,390,E10000003,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01017979,1,9,0,7,0,4,0,0,0,0,3,1,1,1,6,1988,1,7,10,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
2009350146009,545480,261440,0.128834,52.231903,35,3,2,1,08/05/2009,6,11:07,390,E10000003,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01017979,2,1,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901ZT80173,525700,164110,-0.195891,51.362101,1,3,2,1,08/05/2009,6,11:10,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004142,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1796,1,10,6,1,ROVER               ,200 BRM                    ,1,2,2,11,3,0,0,1,0,-1,9,1
200901ZT80173,525700,164110,-0.195891,51.362101,1,3,2,1,08/05/2009,6,11:10,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004142,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RY10159,547710,173540,0.123960,51.441543,1,3,2,1,08/05/2009,6,11:15,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000446,1,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1997,2,6,2,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,2,8,3,0,0,0,0,-1,9,1
200901RY10159,547710,173540,0.123960,51.441543,1,3,2,1,08/05/2009,6,11:15,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000446,2,9,0,18,0,0,0,4,0,0,4,1,15,3,-1,1495,1,9,-1,-1,HYUNDAI             ,ACCENT CDX AUTO            ,,,,,,,,,,,,
200943N065059,500280,190160,-0.553485,51.601312,43,3,2,1,08/05/2009,6,11:15,478,E10000002,4,416,6,30,3,4,6,14,0,0,1,1,2,6,0,1,1,E01017755,1,9,0,9,0,8,1,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
200943N065059,500280,190160,-0.553485,51.601312,43,3,2,1,08/05/2009,6,11:15,478,E10000002,4,416,6,30,3,4,6,14,0,0,1,1,2,6,0,1,1,E01017755,2,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1461,2,3,6,1,NISSAN              ,NOTE SE DCI                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440197249,471730,162700,-0.971198,51.358796,44,3,3,1,08/05/2009,6,11:15,494,E10000014,3,33,1,40,1,4,4,3349,0,0,1,2,2,0,0,2,1,E01022858,1,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1769,1,5,10,1,,,,,,,,,,,,,,
2009440197249,471730,162700,-0.971198,51.358796,44,3,3,1,08/05/2009,6,11:15,494,E10000014,3,33,1,40,1,4,4,3349,0,0,1,2,2,0,0,2,1,E01022858,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1242,1,3,10,1,FORD                ,FIESTA STUDIO              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440197249,471730,162700,-0.971198,51.358796,44,3,3,1,08/05/2009,6,11:15,494,E10000014,3,33,1,40,1,4,4,3349,0,0,1,2,2,0,0,2,1,E01022858,3,21,0,4,0,8,0,0,0,0,1,1,1,1,9,12580,2,4,7,1,,,,,,,,,,,,,,
2009350146109,547840,254130,0.160177,52.165601,35,3,1,1,08/05/2009,6,11:18,395,E10000003,3,1307,1,60,1,4,5,248,0,0,1,2,2,0,0,2,1,E01018292,1,9,0,18,0,3,1,0,1,1,4,1,15,1,7,3600,1,13,10,1,PORSCHE             ,911 TARGA                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950003213,311260,666480,-3.420182,55.883305,95,3,2,3,08/05/2009,6,11:20,940,S12000040,4,7031,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,,1,19,0,9,0,8,1,0,0,0,1,1,1,1,8,4250,2,4,-1,2,MERCEDES            ,                           ,3,2,1,5,3,0,0,0,0,-1,19,1
2009950003213,311260,666480,-3.420182,55.883305,95,3,2,3,08/05/2009,6,11:20,940,S12000040,4,7031,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,1,1,10,1,10,4,1,15,2,8,1586,1,3,5,3,FIAT                ,SEDICI DYNAMIC 16V         ,1,1,2,8,3,0,0,0,0,-1,9,3
2009950003213,311260,666480,-3.420182,55.883305,95,3,2,3,08/05/2009,6,11:20,940,S12000040,4,7031,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,1,1,10,1,10,4,1,15,2,8,1586,1,3,5,3,FIAT                ,SEDICI DYNAMIC 16V         ,2,2,2,8,3,0,0,1,0,-1,9,1
200930B000184,404610,380240,-1.932264,53.319056,30,3,1,1,08/05/2009,6,11:27,325,E10000007,4,5470,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01019713,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,6370,2,8,1,1,OPTARE              ,EXCEL LL1180               ,1,2,1,10,3,0,0,0,4,-1,11,3
200901KG70110,547110,187000,0.120942,51.562643,1,3,2,2,08/05/2009,6,11:30,16,E09000002,3,1083,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000026,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1799,1,2,2,1,HONDA               ,CIVIC TYPE-S GT            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70110,547110,187000,0.120942,51.562643,1,3,2,2,08/05/2009,6,11:30,16,E09000002,3,1083,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000026,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1799,1,2,2,1,HONDA               ,CIVIC TYPE-S GT            ,2,2,1,6,3,0,0,1,0,-1,9,1
200901KG70110,547110,187000,0.120942,51.562643,1,3,2,2,08/05/2009,6,11:30,16,E09000002,3,1083,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000026,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1796,1,12,-1,-1,,,,,,,,,,,,,,
20094100F4345,515990,208350,-0.320710,51.761782,41,3,2,1,08/05/2009,6,11:30,434,E10000015,6,303,6,30,0,0,-1,0,0,0,1,2,2,0,2,1,2,E01023715,1,9,0,14,0,0,0,11,0,0,1,1,15,1,-1,1587,1,11,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,2
20094100F4345,515990,208350,-0.320710,51.761782,41,3,2,1,08/05/2009,6,11:30,434,E10000015,6,303,6,30,0,0,-1,0,0,0,1,2,2,0,2,1,2,E01023715,2,21,0,3,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,10,1,DENNIS              ,                           ,,,,,,,,,,,,
2009330902728,461950,300120,-1.086863,52.595324,33,3,2,1,08/05/2009,6,11:35,367,E10000018,6,3135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025976,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,9,10,1,,,,,,,,,,,,,,
2009330902728,461950,300120,-1.086863,52.595324,33,3,2,1,08/05/2009,6,11:35,367,E10000018,6,3135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025976,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920D113003,414120,286890,-1.793532,52.479725,20,2,2,2,08/05/2009,6,11:38,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009511,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1798,1,-1,1,1,MAZDA               ,5 TS2                      ,1,1,1,9,2,0,0,0,0,-1,9,1
200920D113003,414120,286890,-1.793532,52.479725,20,2,2,2,08/05/2009,6,11:38,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009511,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1299,1,12,7,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200906P015044,391970,415630,-2.122927,53.637120,6,3,2,1,08/05/2009,6,11:40,106,E08000005,3,58,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01005595,1,9,0,3,0,1,0,0,0,0,1,1,1,1,7,1968,2,4,3,1,AUDI                ,A3 TDI S LINE AUTO         ,,,,,,,,,,,,
200906P015044,391970,415630,-2.122927,53.637120,6,3,2,1,08/05/2009,6,11:40,106,E08000005,3,58,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01005595,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1686,2,4,-1,-1,VAUXHALL            ,CORSA SRI CDTI             ,1,1,2,8,3,0,0,0,0,-1,9,-1
200963AC14309,261720,224720,-4.011454,51.903772,63,3,2,1,08/05/2009,6,11:40,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000709,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,NISSAN              ,                           ,,,,,,,,,,,,
200963AC14309,261720,224720,-4.011454,51.903772,63,3,2,1,08/05/2009,6,11:40,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000709,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,1,,,1,2,1,11,3,0,0,1,0,-1,9,3
200934NK19299,482140,280920,-0.793593,52.420080,34,3,2,1,08/05/2009,6,11:42,383,E10000021,6,2273,6,30,3,4,6,2378,0,0,1,1,1,0,0,2,1,E01027126,1,9,0,7,0,2,0,0,0,0,1,1,2,1,9,1796,1,14,6,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200934NK19299,482140,280920,-0.793593,52.420080,34,3,2,1,08/05/2009,6,11:42,383,E10000021,6,2273,6,30,3,4,6,2378,0,0,1,1,1,0,0,2,1,E01027126,2,11,0,18,0,1,0,0,0,0,3,1,1,1,9,4250,2,3,2,1,OPTARE              ,                           ,,,,,,,,,,,,
200942I142905,616100,216360,1.133081,51.804047,42,3,2,2,08/05/2009,6,11:42,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021975,1,9,0,4,0,1,1,0,0,0,1,1,1,2,8,1360,1,8,4,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200942I142905,616100,216360,1.133081,51.804047,42,3,2,2,08/05/2009,6,11:42,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021975,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1149,1,3,3,2,RENAULT             ,CLIO CAMPUS                ,1,1,2,8,3,0,0,0,0,-1,9,2
200942I142905,616100,216360,1.133081,51.804047,42,3,2,2,08/05/2009,6,11:42,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021975,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1149,1,3,3,2,RENAULT             ,CLIO CAMPUS                ,2,2,2,8,3,0,0,1,0,-1,9,1
2009460171863,552920,157840,0.192117,51.299093,46,3,2,1,08/05/2009,6,11:43,538,E10000016,3,225,6,30,3,4,6,0,0,8,1,1,2,0,0,2,1,E01024454,1,9,0,9,0,6,0,0,0,0,3,1,1,1,5,1560,2,1,9,2,MINI                ,COOPER D                   ,,,,,,,,,,,,
2009460171863,552920,157840,0.192117,51.299093,46,3,2,1,08/05/2009,6,11:43,538,E10000016,3,225,6,30,3,4,6,0,0,8,1,1,2,0,0,2,1,E01024454,2,9,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,10,1,CITROEN             ,BERLINGO 600D X            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330902710,460470,313790,-1.106207,52.718367,33,3,3,2,08/05/2009,6,11:49,362,E10000018,5,5213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025769,1,19,0,18,0,0,0,4,0,0,3,1,1,1,8,1868,2,3,9,2,PEUGEOT             ,EXPERT 815D                ,1,1,1,8,3,0,0,0,0,-1,19,2
2009330902710,460470,313790,-1.106207,52.718367,33,3,3,2,08/05/2009,6,11:49,362,E10000018,5,5213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025769,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,2204,2,-1,6,2,HONDA               ,CR-V EX I-CDTI             ,2,3,1,7,3,9,9,0,0,-1,0,1
2009330902710,460470,313790,-1.106207,52.718367,33,3,3,2,08/05/2009,6,11:49,362,E10000018,5,5213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025769,3,19,0,2,0,0,0,0,0,0,1,1,1,1,7,2460,2,1,3,1,VOLKSWAGEN          ,TR-PORTER T32 130 TDI LWB  ,,,,,,,,,,,,
2009330902767,458600,306870,-1.135118,52.656370,33,3,2,2,08/05/2009,6,11:50,364,E06000016,3,6,6,30,6,2,6,1202,0,5,1,1,1,0,0,1,1,E01013605,1,9,0,18,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330902767,458600,306870,-1.135118,52.656370,33,3,2,2,08/05/2009,6,11:50,364,E06000016,3,6,6,30,6,2,6,1202,0,5,1,1,1,0,0,1,1,E01013605,2,9,0,9,0,6,0,0,0,0,1,1,15,1,11,973,1,11,1,1,VAUXHALL            ,CORSA MERIT 12V            ,2,1,1,11,3,0,0,0,0,-1,9,1
2009620190103,263810,196420,-3.969985,51.649987,62,3,2,1,08/05/2009,6,11:54,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000832,1,9,0,9,0,2,0,0,0,0,3,1,15,2,8,796,1,10,-1,-1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2009620190103,263810,196420,-3.969985,51.649987,62,3,2,1,08/05/2009,6,11:54,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000832,2,4,0,18,0,1,1,0,0,0,4,1,15,1,8,294,1,35,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,4,-1
2009130367309,423070,421940,-1.652098,53.693394,13,3,2,2,08/05/2009,6,11:55,203,E08000034,6,0,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01011138,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1332,1,10,1,1,,,,,,,,,,,,,,
2009130367309,423070,421940,-1.652098,53.693394,13,3,2,2,08/05/2009,6,11:55,203,E08000034,6,0,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01011138,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1995,2,8,1,1,TOYOTA              ,AVENSIS CDX D4-D           ,1,2,2,5,3,0,0,2,0,-1,9,1
2009130367309,423070,421940,-1.652098,53.693394,13,3,2,2,08/05/2009,6,11:55,203,E08000034,6,0,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01011138,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1995,2,8,1,1,TOYOTA              ,AVENSIS CDX D4-D           ,2,2,2,6,3,0,0,2,0,-1,9,1
2009620189628,321450,176660,-3.132640,51.483369,62,2,3,1,08/05/2009,6,11:55,741,W06000015,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001875,1,9,5,9,0,8,0,0,0,0,0,1,15,1,7,1598,1,11,-1,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009620189628,321450,176660,-3.132640,51.483369,62,2,3,1,08/05/2009,6,11:55,741,W06000015,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001875,2,9,5,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,7,2,0,0,0,0,-1,9,1
2009620189628,321450,176660,-3.132640,51.483369,62,2,3,1,08/05/2009,6,11:55,741,W06000015,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001875,3,21,0,18,0,8,0,0,0,0,1,1,1,1,6,11967,2,17,9,1,MAN                 ,                           ,,,,,,,,,,,,
200901CW10845,529130,178930,-0.141253,51.494520,1,3,2,1,08/05/2009,6,12:00,1,E09000033,3,202,3,30,3,4,5,0,0,7,1,1,1,0,0,1,1,E01004748,1,21,1,16,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10845,529130,178930,-0.141253,51.494520,1,3,2,1,08/05/2009,6,12:00,1,E09000033,3,202,3,30,3,4,5,0,0,7,1,1,1,0,0,1,1,E01004748,2,9,0,16,0,1,0,0,0,0,3,1,1,1,5,1390,1,1,2,1,VOLKSWAGEN          ,GOLF S 80                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30311,509400,179020,-0.425316,51.499488,1,3,2,1,08/05/2009,6,12:00,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002490,1,9,0,10,0,6,0,0,0,0,1,1,15,1,5,1598,1,12,-1,-1,VAUXHALL            ,                           ,,,,,,,,,,,,
