Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070140745,368470,386760,-2.475426,53.376736,7,3,2,1,19/05/2010,4,09:25,128,E06000007,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012513,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,1,4,9,1,SAAB                ,9-3 AERO 210 BHP S-A       ,1,1,2,7,3,0,0,0,0,-1,9,1
201050AP2P009,147340,30330,-5.535941,50.119080,50,3,1,1,19/05/2010,4,09:25,596,E06000052,6,0,6,30,0,0,-1,0,0,1,1,2,2,0,6,1,2,E01018999,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600D LX           ,1,3,1,7,3,1,3,0,0,-1,0,-1
201001BS70276,525600,179610,-0.191834,51.501426,1,3,2,1,19/05/2010,4,09:35,12,E09000020,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002889,1,1,0,18,0,8,0,4,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001BS70276,525600,179610,-0.191834,51.501426,1,3,2,1,19/05/2010,4,09:35,12,E09000020,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002889,2,19,0,2,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010231090515,424730,263370,-1.639038,52.267902,23,3,3,1,19/05/2010,4,09:36,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031267,1,21,1,12,0,0,0,0,0,0,0,1,15,1,8,11705,2,2,7,1,SCANIA              ,                           ,,,,,,,,,,,,
2010231090515,424730,263370,-1.639038,52.267902,23,3,3,1,19/05/2010,4,09:36,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031267,2,19,0,12,0,0,0,0,0,0,1,1,15,1,7,2461,2,6,1,1,VOLKSWAGEN          ,LT32 95 TDI SWB            ,,,,,,,,,,,,
2010231090515,424730,263370,-1.639038,52.267902,23,3,3,1,19/05/2010,4,09:36,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031267,3,9,0,18,0,0,1,0,1,7,4,1,15,2,8,1794,1,6,10,1,TOYOTA              ,MR2 VVT-I RED              ,1,1,2,8,3,0,0,0,0,-1,9,1
201004CL10040,356180,421370,-2.665012,53.686930,4,3,2,1,19/05/2010,4,09:40,83,E10000017,6,0,3,50,9,2,4,5248,0,0,1,1,1,0,0,2,1,E01025432,1,9,0,17,0,8,1,0,0,0,3,1,2,1,4,1590,1,5,2,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
201004CL10040,356180,421370,-2.665012,53.686930,4,3,2,1,19/05/2010,4,09:40,83,E10000017,6,0,3,50,9,2,4,5248,0,0,1,1,1,0,0,2,1,E01025432,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1396,1,6,5,1,ROVER               ,25 SEI 103                 ,1,2,2,9,3,0,0,1,0,-1,9,1
201037G029369,606030,235720,0.998796,51.981675,37,3,2,1,19/05/2010,4,09:42,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029882,1,9,0,17,0,0,1,0,4,0,3,1,15,2,7,1951,2,9,8,3,LAND ROVER          ,FREELANDER TD4 ES          ,,,,,,,,,,,,
201037G029369,606030,235720,0.998796,51.981675,37,3,2,1,19/05/2010,4,09:42,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029882,2,9,0,17,0,0,1,0,4,6,4,1,15,1,8,1995,2,6,8,3,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,8,3,0,0,0,0,-1,9,3
2010471003203,479490,106660,-0.872099,50.853937,47,3,3,1,19/05/2010,4,09:44,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031475,1,9,0,12,0,0,0,0,0,0,0,1,15,1,10,1360,1,10,4,1,,,,,,,,,,,,,,
2010471003203,479490,106660,-0.872099,50.853937,47,3,3,1,19/05/2010,4,09:44,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031475,2,9,0,18,0,0,1,0,0,6,3,1,15,2,8,1390,1,1,7,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471003203,479490,106660,-0.872099,50.853937,47,3,3,1,19/05/2010,4,09:44,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031475,3,9,4,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,NISSAN              ,NAVARA TEKNA D/C DCI       ,,,,,,,,,,,,
201005AA03812,329220,386460,-3.065281,53.370233,5,3,2,1,19/05/2010,4,09:45,95,E08000015,3,552,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007252,1,21,0,1,0,0,0,0,0,0,2,1,1,1,7,5193,2,1,9,1,ISUZU TRUCKS        ,FORWARD N75.190            ,,,,,,,,,,,,
201005AA03812,329220,386460,-3.065281,53.370233,5,3,2,1,19/05/2010,4,09:45,95,E08000015,3,552,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007252,2,5,0,18,0,0,0,0,0,0,1,1,15,1,9,499,1,76,-1,-1,MOTO GUZZI          ,                           ,1,1,1,9,3,0,0,0,0,-1,5,-1
2010130003658,432630,434920,-1.505955,53.809549,13,3,2,3,19/05/2010,4,09:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011433,1,3,0,13,0,1,0,0,0,0,1,1,15,1,4,124,1,26,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010130003658,432630,434920,-1.505955,53.809549,13,3,2,3,19/05/2010,4,09:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011433,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1242,1,8,2,1,FIAT                ,PUNTO 1.2                  ,2,1,2,8,3,0,0,0,0,-1,9,1
2010130003658,432630,434920,-1.505955,53.809549,13,3,2,3,19/05/2010,4,09:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011433,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1242,1,8,2,1,FIAT                ,PUNTO 1.2                  ,3,2,2,8,3,0,0,2,0,-1,9,1
201005EE03415,335120,390710,-2.977494,53.409188,5,3,1,1,19/05/2010,4,09:50,91,E08000012,3,57,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01006650,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,1,3,0,0,-1,0,1
201097KC02805,229650,675580,-4.729292,55.943030,97,3,2,2,19/05/2010,4,09:50,928,S12000018,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,5,0,6,0,0,0,0,1,1,1,1,6,1998,2,6,-1,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201097KC02805,229650,675580,-4.729292,55.943030,97,3,2,2,19/05/2010,4,09:50,928,S12000018,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1796,1,6,-1,1,VAUXHALL            ,MERIVA DESIGN 16V          ,1,2,2,6,3,0,0,2,0,-1,9,1
201097KC02805,229650,675580,-4.729292,55.943030,97,3,2,2,19/05/2010,4,09:50,928,S12000018,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1796,1,6,-1,1,VAUXHALL            ,MERIVA DESIGN 16V          ,2,1,1,8,3,0,0,0,0,-1,9,1
201001LX50406,529640,170340,-0.137057,51.417205,1,3,2,2,19/05/2010,4,10:00,9,E09000022,4,272,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003146,1,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1360,1,8,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001LX50406,529640,170340,-0.137057,51.417205,1,3,2,2,19/05/2010,4,10:00,9,E09000022,4,272,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003146,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,999,1,-1,5,1,SMART               ,FORTWO PULSE MHD AUTO      ,2,1,2,4,3,0,0,0,0,-1,9,1
2010550D20308,387160,121140,-2.184335,50.989454,55,3,3,1,19/05/2010,4,10:00,642,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,1,9,4,4,0,0,0,0,0,0,2,1,15,1,8,1753,2,8,6,3,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2010550D20308,387160,121140,-2.184335,50.989454,55,3,3,1,19/05/2010,4,10:00,642,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010550D20308,387160,121140,-2.184335,50.989454,55,3,3,1,19/05/2010,4,10:00,642,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010210003280,389250,343440,-2.161595,52.988166,21,3,2,1,19/05/2010,4,10:05,257,E06000021,6,93,6,30,3,4,6,93,0,0,1,1,1,0,0,1,2,E01014239,1,9,0,9,0,6,0,0,0,0,0,1,15,1,5,1598,1,4,10,1,,,,,,,,,,,,,,
2010210003280,389250,343440,-2.161595,52.988166,21,3,2,1,19/05/2010,4,10:05,257,E06000021,6,93,6,30,3,4,6,93,0,0,1,1,1,0,0,1,2,E01014239,2,11,0,4,0,1,0,0,0,0,0,1,1,1,7,2000,2,18,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010160C02861,495660,427050,-0.551424,53.731075,16,2,1,1,19/05/2010,4,10:09,231,E06000011,3,63,3,70,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01013092,1,21,0,18,0,0,0,5,0,0,1,1,1,1,7,5480,2,14,6,2,VOLVO               ,                           ,1,1,1,7,2,0,0,0,0,-1,21,2
201001QA10161,512020,190620,-0.383895,51.603236,1,3,2,1,19/05/2010,4,10:10,29,E09000015,3,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002152,1,8,0,17,0,8,0,0,0,0,1,1,15,2,6,2995,1,6,7,1,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
201001QA10161,512020,190620,-0.383895,51.603236,1,3,2,1,19/05/2010,4,10:10,29,E09000015,3,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002152,2,9,0,9,0,8,0,0,0,0,2,1,1,1,8,1995,2,3,7,1,TOYOTA              ,AVENSIS COLOUR COL D-4D    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001WW50336,527750,173260,-0.163169,51.443876,1,3,3,2,19/05/2010,4,10:10,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004543,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,9,4,1,FIAT                ,PUNTO SPORTING SPEEDGEAR   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW50336,527750,173260,-0.163169,51.443876,1,3,3,2,19/05/2010,4,10:10,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004543,2,9,0,1,0,0,0,0,0,0,0,1,15,1,6,1686,2,8,-1,-1,VAUXHALL            ,CORSA GLS DI               ,,,,,,,,,,,,
201001WW50336,527750,173260,-0.163169,51.443876,1,3,3,2,19/05/2010,4,10:10,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004543,3,9,0,2,0,0,0,0,0,0,1,1,15,2,8,2987,2,4,-1,-1,MERCEDES            ,ML 280 CDI SE AUTO         ,2,3,2,8,3,9,9,0,0,-1,0,-1
201050FT2I021,290110,65910,-3.550301,50.482601,50,3,2,1,19/05/2010,4,10:10,587,E06000027,3,3022,3,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01015251,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1997,1,10,-1,-1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
201050FT2I021,290110,65910,-3.550301,50.482601,50,3,2,1,19/05/2010,4,10:10,587,E06000027,3,3022,3,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01015251,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1910,2,3,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331002888,461150,305660,-1.097649,52.645212,33,3,3,4,19/05/2010,4,10:14,364,E06000016,6,2161,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013651,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,796,1,11,2,1,DAEWOO              ,MATIZ SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331002888,461150,305660,-1.097649,52.645212,33,3,3,4,19/05/2010,4,10:14,364,E06000016,6,2161,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013651,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,796,1,11,2,1,DAEWOO              ,MATIZ SE                   ,3,2,2,9,3,0,0,1,0,-1,9,1
2010331002888,461150,305660,-1.097649,52.645212,33,3,3,4,19/05/2010,4,10:14,364,E06000016,6,2161,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013651,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,796,1,11,2,1,DAEWOO              ,MATIZ SE                   ,4,2,1,9,3,0,0,2,0,-1,9,1
2010331002888,461150,305660,-1.097649,52.645212,33,3,3,4,19/05/2010,4,10:14,364,E06000016,6,2161,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013651,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1665,2,13,4,1,BMW                 ,318 TDS TOURING            ,2,1,1,8,3,0,0,0,0,-1,9,1
2010331002888,461150,305660,-1.097649,52.645212,33,3,3,4,19/05/2010,4,10:14,364,E06000016,6,2161,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013651,3,20,1,1,1,4,0,0,0,0,1,1,1,1,5,8970,2,11,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010520004408,332250,108590,-2.964277,50.872760,52,2,1,1,19/05/2010,4,10:20,610,E10000027,3,30,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029175,1,9,0,1,0,5,0,0,0,0,2,1,1,1,9,4164,2,15,6,2,,,1,3,2,11,2,5,1,0,0,-1,0,1
20103102C1149,456470,342050,-1.160534,52.972817,31,2,2,3,19/05/2010,4,10:36,346,E06000018,4,682,6,40,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1997,2,9,6,1,PEUGEOT             ,206 LX HDI                 ,2,2,2,6,3,0,0,1,0,-1,9,-1
20103102C1149,456470,342050,-1.160534,52.972817,31,2,2,3,19/05/2010,4,10:36,346,E06000018,4,682,6,40,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,2,5,0,14,0,8,0,0,0,0,4,1,1,1,4,798,1,2,1,1,BMW                 ,F 800 GS                   ,1,1,1,4,3,0,0,0,0,-1,5,1
20103102C1149,456470,342050,-1.160534,52.972817,31,2,2,3,19/05/2010,4,10:36,346,E06000018,4,682,6,40,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,2,5,0,14,0,8,0,0,0,0,4,1,1,1,4,798,1,2,1,1,BMW                 ,F 800 GS                   ,3,2,2,6,2,0,0,0,0,-1,5,1
201001BS70263,527700,178430,-0.162022,51.490351,1,3,1,1,19/05/2010,4,10:39,12,E09000020,3,3217,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002861,1,11,0,5,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,11,3,0,0,0,2,-1,11,1
201097KC02905,232710,674410,-4.679629,55.933604,97,3,2,1,19/05/2010,4,10:45,928,S12000018,3,8,3,40,9,2,3,8,0,0,1,1,2,0,2,1,1,,1,9,0,11,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201097KC02905,232710,674410,-4.679629,55.933604,97,3,2,1,19/05/2010,4,10:45,928,S12000018,3,8,3,40,9,2,3,8,0,0,1,1,2,0,2,1,1,,2,90,0,2,0,2,0,0,0,0,3,1,15,3,7,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,3,1,8,3,9,6,0,0,-1,0,-1
2010100300210,420330,563120,-1.684014,54.962322,10,3,1,2,19/05/2010,4,10:47,146,E08000020,3,1114,1,50,1,4,6,326,0,0,1,1,1,0,0,1,1,E01008181,1,90,0,9,0,5,5,9,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,90,-1
2010100300210,420330,563120,-1.684014,54.962322,10,3,1,2,19/05/2010,4,10:47,146,E08000020,3,1114,1,50,1,4,6,326,0,0,1,1,1,0,0,1,1,E01008181,1,90,0,9,0,5,5,9,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,0,0,-1,90,1
2010950003567,297440,668920,-3.641942,55.902474,95,3,1,1,19/05/2010,4,10:50,940,S12000040,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,9,6,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,,,1,3,2,5,3,6,9,0,0,-1,0,1
2010530201532,358820,211080,-2.598565,51.796800,53,3,2,1,19/05/2010,4,10:58,622,E10000013,4,4226,6,30,6,4,4,4432,0,0,1,1,1,0,0,1,1,E01022243,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1195,1,18,4,3,VAUXHALL            ,NOVA EXPRESSION            ,,,,,,,,,,,,
2010530201532,358820,211080,-2.598565,51.796800,53,3,2,1,19/05/2010,4,10:58,622,E10000013,4,4226,6,30,6,4,4,4432,0,0,1,1,1,0,0,1,1,E01022243,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1560,2,6,-1,1,FORD                ,FOCUS C-MAX LX TDCI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440203152,450440,107150,-1.284692,50.861602,44,3,2,1,19/05/2010,4,10:59,492,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022756,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1120,1,13,10,1,ROVER               ,100 ASCOT                  ,,,,,,,,,,,,
2010440203152,450440,107150,-1.284692,50.861602,44,3,2,1,19/05/2010,4,10:59,492,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022756,2,1,0,18,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,10,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
201001ZD30382,533070,169730,-0.087988,51.410929,1,3,2,1,19/05/2010,4,11:00,20,E09000008,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001158,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,3,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
201001ZD30382,533070,169730,-0.087988,51.410929,1,3,2,1,19/05/2010,4,11:00,20,E09000008,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001158,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1461,2,1,4,1,RENAULT             ,SCENIC DYNAMIQUE DCI 105   ,1,1,1,8,3,0,0,0,0,-1,9,1
201030C000280,437480,366740,-1.440434,53.196411,30,3,1,1,19/05/2010,4,11:00,327,E10000007,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019772,1,9,0,16,0,0,1,0,1,9,1,1,15,1,6,1990,1,15,5,1,TOYOTA              ,MR2 GT                     ,1,2,1,5,3,0,0,1,0,-1,9,2
201060L087108,285020,378760,-3.726535,53.293276,60,3,2,1,19/05/2010,4,11:00,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000143,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,1360,1,4,-1,1,PEUGEOT             ,206 URBAN                  ,,,,,,,,,,,,
201060L087108,285020,378760,-3.726535,53.293276,60,3,2,1,19/05/2010,4,11:00,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000143,2,9,0,2,0,1,0,0,0,0,0,1,15,1,9,1590,1,19,-1,1,MAZDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010610032710,331220,221440,-3.000800,51.887215,61,3,1,1,19/05/2010,4,11:00,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001548,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1242,1,4,-1,-1,FIAT                ,PANDA 4X4                  ,1,3,2,7,3,5,9,0,0,-1,0,1
201032D146510,493760,368050,-0.597800,53.201250,32,3,2,1,19/05/2010,4,11:01,353,E10000019,5,159,6,30,3,4,5,109,0,0,1,1,1,0,0,1,1,E01026216,1,9,0,5,0,2,0,0,0,0,3,1,15,2,11,954,1,14,1,1,CITROEN             ,AX 1.0I DEBUT              ,1,1,2,11,3,0,0,0,0,-1,9,1
201032D146510,493760,368050,-0.597800,53.201250,32,3,2,1,19/05/2010,4,11:01,353,E10000019,5,159,6,30,3,4,5,109,0,0,1,1,1,0,0,1,1,E01026216,2,20,0,18,0,2,0,0,0,0,1,1,1,1,5,4461,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010120079708,435150,455140,-1.465372,53.991115,12,3,3,1,19/05/2010,4,11:04,182,E10000023,4,6163,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027704,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120079708,435150,455140,-1.465372,53.991115,12,3,3,1,19/05/2010,4,11:04,182,E10000023,4,6163,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027704,2,1,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010120079708,435150,455140,-1.465372,53.991115,12,3,3,1,19/05/2010,4,11:04,182,E10000023,4,6163,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027704,3,9,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X031611,396470,395630,-2.054635,53.457400,6,3,2,2,19/05/2010,4,11:05,110,E08000008,1,67,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006024,1,9,0,16,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X031611,396470,395630,-2.054635,53.457400,6,3,2,2,19/05/2010,4,11:05,110,E08000008,1,67,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006024,2,9,0,16,0,0,5,0,2,7,4,1,15,2,6,1461,2,2,7,3,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,2,6,3,0,0,0,0,-1,9,3
201006X031611,396470,395630,-2.054635,53.457400,6,3,2,2,19/05/2010,4,11:05,110,E08000008,1,67,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006024,2,9,0,16,0,0,5,0,2,7,4,1,15,2,6,1461,2,2,7,3,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,2,2,1,1,3,0,0,1,0,-1,9,3
201014A076910,456330,413610,-1.149944,53.616008,14,2,1,1,19/05/2010,4,11:15,211,E08000017,5,53,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007489,1,19,0,1,0,8,0,0,0,0,2,1,1,1,6,2148,2,5,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,9,2,5,2,0,0,-1,0,2
2010440203723,478560,159620,-0.873802,51.330204,44,1,3,2,19/05/2010,4,11:15,494,E10000014,3,327,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022859,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1984,1,-1,8,3,AUDI                ,TT S QUATTRO               ,1,1,1,6,3,0,0,0,0,-1,9,3
2010440203723,478560,159620,-0.873802,51.330204,44,1,3,2,19/05/2010,4,11:15,494,E10000014,3,327,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022859,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1988,1,11,10,1,,,2,1,2,9,1,0,0,0,0,-1,9,1
2010440203723,478560,159620,-0.873802,51.330204,44,1,3,2,19/05/2010,4,11:15,494,E10000014,3,327,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022859,3,19,0,18,0,8,0,0,0,0,3,1,1,1,7,4250,2,7,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001XD80374,512730,180410,-0.376918,51.511328,1,3,1,1,19/05/2010,4,11:18,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001361,1,11,0,4,0,2,0,0,0,0,4,1,1,1,8,6370,2,5,6,1,MERCEDES            ,                           ,1,3,1,4,3,9,5,0,0,-1,0,1
2010231095663,418890,289750,-1.723137,52.505293,23,3,3,2,19/05/2010,4,11:20,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031019,1,21,1,12,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095663,418890,289750,-1.723137,52.505293,23,3,3,2,19/05/2010,4,11:20,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031019,2,9,0,13,0,0,2,0,0,0,2,1,15,2,5,1598,1,4,7,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
