Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006J027601,393540,392150,-2.098690,53.426091,6,2,2,1,30/01/2010,7,10:13,109,E08000007,3,560,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005746,2,5,0,13,0,2,0,0,0,0,3,1,15,1,7,998,1,7,2,1,DUCATI              ,999 S MONO                 ,1,1,1,7,2,0,0,0,0,-1,5,1
201001GD10060,536140,185170,-0.037925,51.548951,1,3,1,1,30/01/2010,7,10:15,4,E09000012,3,102,6,30,3,4,3,102,0,1,1,1,4,0,0,1,1,E01001848,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,2148,2,9,1,1,MERCEDES            ,C220 CDI CLASSIC           ,1,3,2,6,3,1,1,0,0,-1,0,1
201001QK50064,518880,185300,-0.286686,51.554017,1,3,2,1,30/01/2010,7,10:15,28,E09000005,4,4565,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000636,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1988,1,10,4,1,FORD                ,MONDEO GHIA AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
201001QK50064,518880,185300,-0.286686,51.554017,1,3,2,1,30/01/2010,7,10:15,28,E09000005,4,4565,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000636,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1198,1,5,3,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201042I028701,572070,191390,0.482852,51.595022,42,3,2,2,30/01/2010,7,10:15,450,E10000012,6,0,6,40,0,-1,-1,0,0,0,1,1,4,5,0,2,1,E01021260,1,9,0,4,0,0,1,0,1,0,2,1,15,2,4,1199,1,7,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201042I028701,572070,191390,0.482852,51.595022,42,3,2,2,30/01/2010,7,10:15,450,E10000012,6,0,6,40,0,-1,-1,0,0,0,1,1,4,5,0,2,1,E01021260,1,9,0,4,0,0,1,0,1,0,2,1,15,2,4,1199,1,7,4,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201042I028701,572070,191390,0.482852,51.595022,42,3,2,2,30/01/2010,7,10:15,450,E10000012,6,0,6,40,0,-1,-1,0,0,0,1,1,4,5,0,2,1,E01021260,2,9,0,18,0,0,1,0,1,0,1,1,15,1,5,1390,1,5,10,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2010620198493,274810,197130,-3.811328,51.658926,62,3,2,3,30/01/2010,7,10:16,743,W06000012,3,464,3,50,1,4,3,465,0,0,1,1,2,0,0,1,1,W01000937,1,9,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
2010620198493,274810,197130,-3.811328,51.658926,62,3,2,3,30/01/2010,7,10:16,743,W06000012,3,464,3,50,1,4,3,465,0,0,1,1,2,0,0,1,1,W01000937,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1870,2,8,-1,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620198493,274810,197130,-3.811328,51.658926,62,3,2,3,30/01/2010,7,10:16,743,W06000012,3,464,3,50,1,4,3,465,0,0,1,1,2,0,0,1,1,W01000937,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1870,2,8,-1,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,2,2,2,6,3,0,0,1,0,-1,9,1
2010620198493,274810,197130,-3.811328,51.658926,62,3,2,3,30/01/2010,7,10:16,743,W06000012,3,464,3,50,1,4,3,465,0,0,1,1,2,0,0,1,1,W01000937,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1870,2,8,-1,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,3,2,1,1,3,0,0,2,0,-1,9,1
201050EC2E012,247590,54240,-4.144500,50.368202,50,3,2,1,30/01/2010,7,10:25,583,E06000026,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01015156,1,9,0,18,0,1,0,0,0,0,0,1,15,1,9,1796,1,12,1,1,,,1,2,1,9,3,0,0,1,0,-1,9,-1
201050EC2E012,247590,54240,-4.144500,50.368202,50,3,2,1,30/01/2010,7,10:25,583,E06000026,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01015156,2,90,0,9,0,5,0,0,0,0,0,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001PY20059,542670,168950,0.049644,51.401588,1,3,1,1,30/01/2010,7,10:27,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000649,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,1753,2,3,6,1,FORD                ,TRANSIT CONN T200 75       ,1,3,2,4,3,5,3,0,0,-1,0,1
2010620197740,256210,198010,-4.080418,51.662380,62,3,3,1,30/01/2010,7,10:27,745,W06000011,3,484,3,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000802,1,9,0,18,0,0,1,0,1,0,1,1,15,2,6,1997,2,10,-1,1,PEUGEOT             ,406 LX HDI (90)            ,1,2,1,2,3,0,0,2,0,-1,9,1
2010620197740,256210,198010,-4.080418,51.662380,62,3,3,1,30/01/2010,7,10:27,745,W06000011,3,484,3,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000802,2,9,0,18,0,0,1,0,1,0,3,1,15,1,7,2148,2,-1,-1,1,MERCEDES-BENZ       ,CLC200 CDI SPORT AUTO      ,,,,,,,,,,,,
2010620197740,256210,198010,-4.080418,51.662380,62,3,3,1,30/01/2010,7,10:27,745,W06000011,3,484,3,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000802,3,9,0,18,0,0,1,0,1,0,0,1,15,2,6,1781,1,14,-1,1,AUDI                ,A3 1.8                     ,,,,,,,,,,,,
2010460182427,554570,172940,0.222327,51.434323,46,3,1,1,30/01/2010,7,10:28,532,E10000016,6,3083,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01024167,1,4,0,18,0,0,1,0,0,0,3,1,15,1,6,998,1,6,-1,-1,YAMAHA              ,YZF R1 04                  ,1,1,1,6,3,0,0,0,0,-1,4,-1
201006M027395,379500,391260,-2.309921,53.417730,6,3,2,3,30/01/2010,7,10:30,112,E08000009,6,0,6,30,3,4,3,6144,0,0,1,1,1,0,0,1,1,E01006174,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1749,1,8,7,1,,,3,2,2,2,3,0,0,2,0,-1,9,-1
201006M027395,379500,391260,-2.309921,53.417730,6,3,2,3,30/01/2010,7,10:30,112,E08000009,6,0,6,30,3,4,3,6144,0,0,1,1,1,0,0,1,1,E01006174,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1968,2,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201006M027395,379500,391260,-2.309921,53.417730,6,3,2,3,30/01/2010,7,10:30,112,E08000009,6,0,6,30,3,4,3,6144,0,0,1,1,1,0,0,1,1,E01006174,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1968,2,2,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
20103102B0140,480240,354620,-0.803512,53.082762,31,3,2,1,30/01/2010,7,10:30,345,E10000024,4,6166,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01028310,1,9,0,7,0,6,0,0,0,0,3,1,15,1,6,1896,2,5,2,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102B0140,480240,354620,-0.803512,53.082762,31,3,2,1,30/01/2010,7,10:30,345,E10000024,4,6166,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01028310,2,9,0,18,0,8,1,0,0,0,4,1,15,1,10,1999,1,9,3,1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
201043P266010,435250,221080,-1.489241,51.887126,43,3,1,1,30/01/2010,7,10:30,485,E10000025,4,4026,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028777,1,9,0,17,0,0,0,0,2,4,1,1,15,2,6,1896,2,6,9,2,SEAT                ,LEON FR TDI                ,1,1,2,6,3,0,0,0,0,-1,9,2
201045EL48502,513950,164740,-0.364385,51.370240,45,3,2,1,30/01/2010,7,10:30,510,E10000030,3,307,9,30,3,2,3,244,0,5,1,1,1,0,0,1,1,E01030307,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2000,2,5,6,1,VOLKSWAGEN          ,GOLF GT TDI AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201045EL48502,513950,164740,-0.364385,51.370240,45,3,2,1,30/01/2010,7,10:30,510,E10000030,3,307,9,30,3,2,3,244,0,5,1,1,1,0,0,1,1,E01030307,2,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,1199,1,6,9,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
201001TD00021,533240,177990,-0.082437,51.485119,1,1,1,2,30/01/2010,7,10:32,8,E09000028,6,0,6,30,3,2,4,214,0,5,1,1,1,0,0,1,1,E01003968,1,11,0,9,0,8,0,0,1,2,1,1,1,2,7,-1,-1,-1,2,1,,,1,1,2,7,2,0,0,0,0,-1,11,1
201001TD00021,533240,177990,-0.082437,51.485119,1,1,1,2,30/01/2010,7,10:32,8,E09000028,6,0,6,30,3,2,4,214,0,5,1,1,1,0,0,1,1,E01003968,1,11,0,9,0,8,0,0,1,2,1,1,1,2,7,-1,-1,-1,2,1,,,2,3,1,9,1,6,9,0,0,-1,0,-1
201050BB2K004,207610,66020,-4.712123,50.462307,50,3,2,1,30/01/2010,7,10:33,596,E06000052,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01018935,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1372,1,18,6,1,,,,,,,,,,,,,,
201050BB2K004,207610,66020,-4.712123,50.462307,50,3,2,1,30/01/2010,7,10:33,596,E06000052,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01018935,2,9,0,17,0,1,0,0,0,0,2,1,15,1,10,1391,1,10,4,3,,,1,2,2,10,3,0,0,1,0,-1,9,-1
20103102C0426,456740,336460,-1.157490,52.922543,31,3,2,1,30/01/2010,7,10:35,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01013902,1,9,0,14,0,0,0,0,0,0,3,1,15,1,5,1389,1,9,8,1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
20103102C0426,456740,336460,-1.157490,52.922543,31,3,2,1,30/01/2010,7,10:35,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01013902,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1596,1,1,8,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,8,3,0,0,0,0,-1,9,1
201097LB71301,185820,730560,-5.474140,56.418581,97,3,1,1,30/01/2010,7,10:35,913,S12000035,3,85,2,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1587,1,-1,-1,3,,,1,3,2,11,3,5,1,0,0,-1,0,2
2010331000598,456060,305800,-1.172846,52.647020,33,3,2,1,30/01/2010,7,10:40,364,E06000016,6,1550,6,30,3,4,6,1552,0,0,1,1,1,0,0,1,1,E01013721,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1398,1,8,6,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
2010331000598,456060,305800,-1.172846,52.647020,33,3,2,1,30/01/2010,7,10:40,364,E06000016,6,1550,6,30,3,4,6,1552,0,0,1,1,1,0,0,1,1,E01013721,2,9,0,14,0,8,0,0,0,0,4,1,15,2,4,1124,1,10,5,2,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,9,2
2010471000650,541240,109970,0.005991,50.871914,47,3,1,1,30/01/2010,7,10:42,554,E10000011,3,277,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01021039,1,19,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,6,1,,,1,3,2,1,3,10,9,0,0,-1,0,1
2010350223310,545770,258790,0.131936,52.208018,35,3,2,1,30/01/2010,7,10:45,390,E10000003,5,291,6,30,3,4,6,0,0,1,1,8,4,0,0,1,1,E01017983,1,9,0,4,0,8,1,0,0,0,1,1,15,2,7,1995,2,-1,9,3,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
2010350223310,545770,258790,0.131936,52.208018,35,3,2,1,30/01/2010,7,10:45,390,E10000003,5,291,6,30,3,4,6,0,0,1,1,8,4,0,0,1,1,E01017983,2,9,0,4,0,8,1,0,0,0,2,1,15,2,7,1598,1,10,10,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201043R209010,493750,167010,-0.653887,51.394337,43,3,1,1,30/01/2010,7,10:45,474,E06000040,3,330,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01016604,1,9,0,18,0,0,1,0,1,4,1,1,1,2,4,1242,1,8,10,1,FIAT                ,PUNTO GO                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010610004710,333030,188850,-2.968222,51.594452,61,3,2,1,30/01/2010,7,10:45,733,W06000022,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001616,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1299,1,7,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010610004710,333030,188850,-2.968222,51.594452,61,3,2,1,30/01/2010,7,10:45,733,W06000022,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001616,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1364,2,2,-1,1,TOYOTA              ,YARIS T3 D-4D S-A          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210000722,387990,355290,-2.180810,53.094662,21,3,3,1,30/01/2010,7,10:50,256,E10000028,3,527,6,30,3,4,6,77,0,0,1,1,2,0,0,2,1,E01029772,1,19,0,18,0,1,1,0,0,0,1,1,1,1,8,1870,2,6,6,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2010210000722,387990,355290,-2.180810,53.094662,21,3,3,1,30/01/2010,7,10:50,256,E10000028,3,527,6,30,3,4,6,77,0,0,1,1,2,0,0,2,1,E01029772,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,7,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210000722,387990,355290,-2.180810,53.094662,21,3,3,1,30/01/2010,7,10:50,256,E10000028,3,527,6,30,3,4,6,77,0,0,1,1,2,0,0,2,1,E01029772,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0543,448180,343780,-1.283715,52.989175,31,3,2,1,30/01/2010,7,10:50,342,E10000024,5,224,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01028072,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,2,3,1,NEOPLAN             ,                           ,1,2,2,6,3,0,0,0,3,-1,11,2
20103102D0543,448180,343780,-1.283715,52.989175,31,3,2,1,30/01/2010,7,10:50,342,E10000024,5,224,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01028072,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I035001,579650,239100,0.616884,52.021183,42,3,1,1,30/01/2010,7,10:50,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021398,1,9,0,18,0,0,2,0,0,0,1,1,15,2,8,2765,2,13,6,2,DAIHATSU            ,FOURTRAK RIVIERA TDX       ,1,1,2,8,3,0,0,0,0,-1,9,2
2010620197586,316010,181050,-3.212012,51.522051,62,3,2,1,30/01/2010,7,10:50,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001851,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1598,1,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620197586,316010,181050,-3.212012,51.522051,62,3,2,1,30/01/2010,7,10:50,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001851,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1596,1,1,-1,1,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
201097UA04401,234830,653910,-4.633257,55.750338,97,3,1,1,30/01/2010,7,10:50,931,S12000021,4,7049,6,30,3,4,4,706,0,4,1,1,1,0,0,2,2,,1,9,0,7,0,8,0,0,0,0,1,1,15,2,9,1998,1,4,-1,-1,HONDA               ,CR-V VTEC SE               ,1,3,2,9,3,5,1,0,0,-1,0,2
201020E022212,407400,282380,-1.892578,52.439311,20,3,2,1,30/01/2010,7,10:55,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009188,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1948,1,12,1,1,VOLVO               ,V40 SE 2.0I                ,,,,,,,,,,,,
201020E022212,407400,282380,-1.892578,52.439311,20,3,2,1,30/01/2010,7,10:55,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009188,2,19,0,18,0,8,0,0,0,0,4,1,15,1,9,1868,2,4,5,1,CITROEN             ,BERLINGO ENTERPRISE        ,1,2,2,8,3,0,0,0,0,-1,19,1
2010360055440,591210,330690,0.837523,52.839745,36,3,2,1,30/01/2010,7,10:56,405,E10000020,3,148,1,60,1,4,3,1065,0,0,1,1,1,0,0,2,1,E01026782,1,21,0,5,0,6,0,0,0,0,3,1,1,1,8,12130,2,6,4,2,VOLVO               ,                           ,,,,,,,,,,,,
2010360055440,591210,330690,0.837523,52.839745,36,3,2,1,30/01/2010,7,10:56,405,E10000020,3,148,1,60,1,4,3,1065,0,0,1,1,1,0,0,2,1,E01026782,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1900,2,6,5,3,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,1,2,2,2,3,0,0,1,0,-1,9,3
201054EP02210,388790,174660,-2.162801,51.470742,54,3,3,1,30/01/2010,7,10:56,635,E06000054,3,420,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031940,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1149,1,4,4,1,PROTON              ,SAVVY STYLE                ,,,,,,,,,,,,
201054EP02210,388790,174660,-2.162801,51.470742,54,3,3,1,30/01/2010,7,10:56,635,E06000054,3,420,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031940,2,9,0,13,0,0,0,0,7,9,1,1,15,1,9,2982,2,3,9,3,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C A   ,,,,,,,,,,,,
201054EP02210,388790,174660,-2.162801,51.470742,54,3,3,1,30/01/2010,7,10:56,635,E06000054,3,420,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031940,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1781,1,16,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001TX20154,520440,178040,-0.266675,51.488438,1,3,1,1,30/01/2010,7,10:58,25,E09000018,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002687,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,3,1,8,3,5,3,0,0,-1,0,1
201050DE2T002,293650,89000,-3.507035,50.690833,50,3,2,1,30/01/2010,7,10:58,581,E10000008,3,379,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01020242,1,9,0,12,0,3,0,7,0,1,1,1,15,2,7,1598,1,-1,1,1,VAUXHALL            ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201050DE2T002,293650,89000,-3.507035,50.690833,50,3,2,1,30/01/2010,7,10:58,581,E10000008,3,379,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01020242,2,19,0,18,0,3,0,0,0,0,1,1,15,1,6,2499,2,7,9,2,FORD                ,RANGER DIESEL              ,,,,,,,,,,,,
201045WA48499,505900,136600,-0.488304,51.118850,45,3,1,1,30/01/2010,7,10:59,517,E10000030,6,184,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030876,1,9,0,17,0,0,1,10,1,10,1,1,15,2,10,1590,1,5,9,3,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,1,1,2,10,3,0,0,0,0,-1,9,3
201006C027274,385030,393370,-2.226817,53.436883,6,2,2,2,30/01/2010,7,11:00,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005273,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1600,1,6,6,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,2,7,3,0,0,0,0,-1,9,1
201006C027274,385030,393370,-2.226817,53.436883,6,2,2,2,30/01/2010,7,11:00,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005273,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1595,1,10,2,1,,,2,1,1,9,2,0,0,0,0,-1,9,1
201011NE02440,441670,541540,-1.353853,54.767083,11,3,2,1,30/01/2010,7,11:00,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01020734,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,1360,1,9,3,2,,,,,,,,,,,,,,
201011NE02440,441670,541540,-1.353853,54.767083,11,3,2,1,30/01/2010,7,11:00,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01020734,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1248,2,1,8,1,VAUXHALL            ,CORSA SXI AC CDTI ECOFLEX  ,1,1,2,9,3,0,0,0,0,-1,9,1
201004FJ10007,387050,421840,-2.197599,53.692838,4,3,2,1,30/01/2010,7,11:05,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025370,1,9,0,16,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,FORD                ,TRANSIT 80 POP D SWB       ,,,,,,,,,,,,
201004FJ10007,387050,421840,-2.197599,53.692838,4,3,2,1,30/01/2010,7,11:05,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025370,2,9,0,17,0,0,1,0,0,0,1,1,15,1,5,999,1,10,1,1,HYUNDAI             ,ATOZ+ AUTO                 ,1,2,2,5,3,0,0,1,0,-1,9,-1
20105500D0391,420910,93430,-1.705048,50.740040,55,2,1,1,30/01/2010,7,11:07,641,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020350,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1783,1,8,9,1,VOLVO               ,S40 S AUTO                 ,1,3,1,11,2,5,1,0,0,-1,0,1
201032C025510,531320,390760,-0.026421,53.397327,32,3,2,3,30/01/2010,7,11:09,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01026045,1,9,0,18,0,1,1,0,1,0,1,1,15,1,6,1999,1,2,2,1,FORD                ,FIESTA ST                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201032C025510,531320,390760,-0.026421,53.397327,32,3,2,3,30/01/2010,7,11:09,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01026045,1,9,0,18,0,1,1,0,1,0,1,1,15,1,6,1999,1,2,2,1,FORD                ,FIESTA ST                  ,2,2,1,5,3,0,0,1,0,-1,9,1
201032C025510,531320,390760,-0.026421,53.397327,32,3,2,3,30/01/2010,7,11:09,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01026045,2,9,0,9,0,5,0,0,1,0,4,1,15,1,10,1769,1,7,6,2,,,3,2,2,10,3,0,0,1,0,-1,9,2
20103102A0308,450710,355870,-1.244131,53.097613,31,3,2,3,30/01/2010,7,11:11,340,E10000024,4,6021,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,3,E01027948,1,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,1910,2,10,5,1,FIAT                ,BRAVA 105 SX JTD           ,,,,,,,,,,,,
20103102A0308,450710,355870,-1.244131,53.097613,31,3,2,3,30/01/2010,7,11:11,340,E10000024,4,6021,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,3,E01027948,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1598,1,12,4,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
20103102A0308,450710,355870,-1.244131,53.097613,31,3,2,3,30/01/2010,7,11:11,340,E10000024,4,6021,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,3,E01027948,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1598,1,12,4,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
20103102A0308,450710,355870,-1.244131,53.097613,31,3,2,3,30/01/2010,7,11:11,340,E10000024,4,6021,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,3,E01027948,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1598,1,12,4,1,,,3,1,1,-1,3,0,0,0,0,-1,9,1
201043P300010,450700,200150,-1.267824,51.697767,43,2,2,2,30/01/2010,7,11:15,483,E10000025,3,4183,6,60,3,4,3,34,0,0,1,1,1,0,0,2,1,E01028744,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1870,2,6,5,1,RENAULT             ,SCENIC PRIVILEGE DCI 120   ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P300010,450700,200150,-1.267824,51.697767,43,2,2,2,30/01/2010,7,11:15,483,E10000025,3,4183,6,60,3,4,3,34,0,0,1,1,1,0,0,2,1,E01028744,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2231,2,4,9,3,TOYOTA              ,COROLLA VERSO TR D-4D      ,2,1,2,9,2,0,0,0,0,-1,9,3
