Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530199345,384150,220360,-2.231691,51.881533,53,3,2,2,25/08/2009,3,10:58,623,E10000013,3,40,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022314,2,21,0,18,0,0,0,0,0,0,1,1,1,1,5,12130,2,3,5,1,VOLVO               ,                           ,,,,,,,,,,,,
200930C000426,438040,371330,-1.431506,53.237629,30,2,2,1,25/08/2009,3,11:00,322,E10000007,5,54,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019538,1,3,0,15,0,8,0,0,0,0,3,1,15,2,7,124,1,5,5,1,YAMAHA              ,TEO S                      ,1,1,2,7,2,0,0,0,0,-1,3,1
200930C000426,438040,371330,-1.431506,53.237629,30,2,2,1,25/08/2009,3,11:00,322,E10000007,5,54,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019538,2,19,0,7,0,5,0,0,0,0,4,1,1,1,7,1997,2,5,6,3,CITROEN             ,BERLINGO 600TD HDI LX      ,,,,,,,,,,,,
2009350283709,526510,278480,-0.142373,52.389701,35,3,2,1,25/08/2009,3,11:00,393,E10000003,5,112,6,30,6,4,5,111,0,0,1,1,1,0,0,2,2,E01018196,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1998,1,13,6,3,DAEWOO              ,ESPERO CDXI AUTO           ,,,,,,,,,,,,
2009350283709,526510,278480,-0.142373,52.389701,35,3,2,1,25/08/2009,3,11:00,393,E10000003,5,112,6,30,6,4,5,111,0,0,1,1,1,0,0,2,2,E01018196,2,9,0,18,0,8,0,0,7,0,4,1,15,1,7,-1,-1,-1,7,2,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,7,3,0,0,0,0,-1,9,2
200963AC31509,249360,221730,-4.189676,51.873702,63,3,2,3,25/08/2009,3,11:04,751,W06000010,3,40,6,40,6,3,4,4310,0,0,1,1,2,0,0,2,1,W01000682,1,9,0,9,0,1,0,7,0,0,1,1,15,2,4,1299,1,7,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200963AC31509,249360,221730,-4.189676,51.873702,63,3,2,3,25/08/2009,3,11:04,751,W06000010,3,40,6,40,6,3,4,4310,0,0,1,1,2,0,0,2,1,W01000682,2,9,0,18,0,1,1,7,0,0,1,1,15,2,7,1997,2,-1,-1,3,FORD                ,KUGA TITANIUM TDCI         ,2,1,2,7,3,0,0,0,0,-1,9,3
200963AC31509,249360,221730,-4.189676,51.873702,63,3,2,3,25/08/2009,3,11:04,751,W06000010,3,40,6,40,6,3,4,4310,0,0,1,1,2,0,0,2,1,W01000682,2,9,0,18,0,1,1,7,0,0,1,1,15,2,7,1997,2,-1,-1,3,FORD                ,KUGA TITANIUM TDCI         ,3,2,1,2,3,0,0,2,0,-1,9,3
2009070271106,339730,375940,-2.905337,53.276987,7,3,2,5,25/08/2009,3,11:10,130,E06000050,3,5032,6,30,6,2,4,5132,0,8,1,1,1,0,0,1,1,E01018538,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009070271106,339730,375940,-2.905337,53.276987,7,3,2,5,25/08/2009,3,11:10,130,E06000050,3,5032,6,30,6,2,4,5132,0,8,1,1,1,0,0,1,1,E01018538,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009070271106,339730,375940,-2.905337,53.276987,7,3,2,5,25/08/2009,3,11:10,130,E06000050,3,5032,6,30,6,2,4,5132,0,8,1,1,1,0,0,1,1,E01018538,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
2009070271106,339730,375940,-2.905337,53.276987,7,3,2,5,25/08/2009,3,11:10,130,E06000050,3,5032,6,30,6,2,4,5132,0,8,1,1,1,0,0,1,1,E01018538,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,10,5,1,FIAT                ,PUNTO CABRIO 16V           ,2,1,2,6,3,0,0,0,0,-1,9,1
2009070271106,339730,375940,-2.905337,53.276987,7,3,2,5,25/08/2009,3,11:10,130,E06000050,3,5032,6,30,6,2,4,5132,0,8,1,1,1,0,0,1,1,E01018538,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,10,5,1,FIAT                ,PUNTO CABRIO 16V           ,5,2,1,3,3,0,0,1,0,-1,9,1
200922E904751,372830,243060,-2.397950,52.085183,22,3,2,2,25/08/2009,3,11:14,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014027,1,9,0,18,0,0,1,0,0,0,3,1,15,2,8,1391,1,14,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200922E904751,372830,243060,-2.397950,52.085183,22,3,2,2,25/08/2009,3,11:14,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014027,2,19,0,18,0,0,0,0,0,0,3,1,15,1,6,1995,2,2,6,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,6,3,0,0,0,0,-1,19,1
200901CW11714,528420,179680,-0.151202,51.501422,1,3,2,1,25/08/2009,3,11:15,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2499,2,2,4,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,2,2,9,3,0,0,2,0,-1,8,1
200901CW11714,528420,179680,-0.151202,51.501422,1,3,2,1,25/08/2009,3,11:15,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009100573709,422410,569530,-1.651030,55.019835,10,3,2,1,25/08/2009,3,11:15,147,E08000021,5,104,1,30,1,4,3,1,0,0,1,1,1,0,0,1,1,E01008342,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,-1,2,1,FORD                ,TRANSIT CONN T220 LX110    ,,,,,,,,,,,,
2009100573709,422410,569530,-1.651030,55.019835,10,3,2,1,25/08/2009,3,11:15,147,E08000021,5,104,1,30,1,4,3,1,0,0,1,1,1,0,0,1,1,E01008342,2,1,0,9,0,5,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20094100B9161,526180,203000,-0.175072,51.711501,41,1,2,2,25/08/2009,3,11:15,438,E10000015,3,1000,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023911,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2402,2,3,4,3,FORD                ,TRANSIT 115 T350M RWD      ,1,1,1,5,2,0,0,0,0,-1,19,3
20094100B9161,526180,203000,-0.175072,51.711501,41,1,2,2,25/08/2009,3,11:15,438,E10000015,3,1000,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023911,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1997,2,4,8,1,CITROEN             ,C5 VTR HDI                 ,2,1,1,10,1,0,0,0,0,-1,9,1
2009400B02504,511480,249660,-0.372646,52.133965,40,3,2,1,25/08/2009,3,11:18,420,E06000055,3,603,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017496,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1596,1,7,8,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2009400B02504,511480,249660,-0.372646,52.133965,40,3,2,1,25/08/2009,3,11:18,420,E06000055,3,603,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017496,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,1,7,3,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,7,3,0,0,0,0,-1,9,3
200911NH23049,417720,557080,-1.725147,54.908144,11,3,2,1,25/08/2009,3,11:19,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020635,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,6,-1,-1,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
200911NH23049,417720,557080,-1.725147,54.908144,11,3,2,1,25/08/2009,3,11:19,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020635,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,3628,2,-1,6,3,LAND ROVER          ,RANGE ROVER WESTMN TDV8 A  ,1,1,2,7,3,0,0,0,0,-1,9,3
2009070271126,351540,386170,-2.729807,53.370149,7,3,2,1,25/08/2009,3,11:20,124,E06000006,4,5178,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012425,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1997,2,8,1,1,CITROEN             ,XSARA PICASSO LX HDI       ,,,,,,,,,,,,
2009070271126,351540,386170,-2.729807,53.370149,7,3,2,1,25/08/2009,3,11:20,124,E06000006,4,5178,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012425,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,599,1,11,6,1,SUZUKI              ,GSF 600 W                  ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009610055909,317400,197150,-3.195776,51.666988,61,3,1,1,25/08/2009,3,11:20,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,W01001350,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1299,1,8,-1,1,,,1,3,1,10,3,5,3,0,0,-1,0,-1
2009070271234,362100,383360,-2.570766,53.345756,7,3,2,2,25/08/2009,3,11:25,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012447,1,9,0,6,0,8,0,0,0,0,1,1,15,1,11,1598,1,2,10,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
2009070271234,362100,383360,-2.570766,53.345756,7,3,2,2,25/08/2009,3,11:25,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012447,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1149,1,4,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
2009070271234,362100,383360,-2.570766,53.345756,7,3,2,2,25/08/2009,3,11:25,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012447,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1149,1,4,10,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200901CW11715,531000,181070,-0.113537,51.513322,1,3,2,1,25/08/2009,3,11:26,1,E09000033,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004735,1,8,0,2,0,0,0,0,0,0,2,1,1,1,10,2402,2,4,5,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,10,3,0,0,0,0,-1,8,1
200901CW11715,531000,181070,-0.113537,51.513322,1,3,2,1,25/08/2009,3,11:26,1,E09000033,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004735,2,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200904CK09165,341570,408050,-2.883710,53.565787,4,3,2,1,25/08/2009,3,11:30,84,E10000017,3,570,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01025490,1,9,0,9,0,2,0,0,0,0,1,1,15,2,5,998,1,9,2,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
200904CK09165,341570,408050,-2.883710,53.565787,4,3,2,1,25/08/2009,3,11:30,84,E10000017,3,570,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01025490,2,9,0,3,0,1,0,0,0,0,3,1,15,1,10,998,1,9,9,1,NISSAN              ,MICRA CELEBRATION 16V      ,1,1,1,10,3,0,0,0,0,-1,9,1
200906K020397,373470,407010,-2.401985,53.559027,6,3,2,1,25/08/2009,3,11:30,100,E08000001,3,575,6,30,3,4,5,0,0,0,1,1,1,0,0,2,2,E01004814,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1781,1,5,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906K020397,373470,407010,-2.401985,53.559027,6,3,2,1,25/08/2009,3,11:30,100,E08000001,3,575,6,30,3,4,5,0,0,0,1,1,1,0,0,2,2,E01004814,2,8,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920G049501,388720,296460,-2.167858,52.565822,20,3,1,1,25/08/2009,3,11:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010490,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1149,1,1,-1,-1,RENAULT             ,TWINGO EXTREME 60          ,1,3,1,4,3,6,9,0,0,-1,0,1
200911NI22309,416940,544000,-1.738075,54.790628,11,3,2,1,25/08/2009,3,11:35,169,E06000047,4,6301,6,60,6,4,5,16,0,0,1,1,1,0,0,2,1,E01020660,1,9,0,9,0,5,0,0,7,0,3,1,15,1,11,1360,1,1,6,2,CITROEN             ,C3 EXCLUSIVE PLUS          ,1,1,1,11,3,0,0,0,0,-1,9,2
200911NI22309,416940,544000,-1.738075,54.790628,11,3,2,1,25/08/2009,3,11:35,169,E06000047,4,6301,6,60,6,4,5,16,0,0,1,1,1,0,0,2,1,E01020660,2,9,0,18,0,8,0,0,1,0,3,1,15,1,7,1910,2,6,3,1,FIAT                ,STILO JTD ACTIVE SP 115    ,,,,,,,,,,,,
200905AA01361,331180,391640,-3.036958,53.417046,5,3,2,1,25/08/2009,3,11:37,95,E08000015,3,551,6,40,9,4,6,0,0,8,1,1,1,0,0,1,1,E01007275,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1762,1,13,1,1,TOYOTA              ,CARINA E GS AUTO           ,,,,,,,,,,,,
200905AA01361,331180,391640,-3.036958,53.417046,5,3,2,1,25/08/2009,3,11:37,95,E08000015,3,551,6,40,9,4,6,0,0,8,1,1,1,0,0,1,1,E01007275,2,1,0,18,0,2,0,0,0,0,3,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901SX20838,522950,188540,-0.226877,51.582264,1,3,2,1,25/08/2009,3,11:40,30,E09000003,3,41,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01000310,1,19,0,5,0,0,0,0,0,0,1,1,1,1,5,2148,2,3,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
200901SX20838,522950,188540,-0.226877,51.582264,1,3,2,1,25/08/2009,3,11:40,30,E09000003,3,41,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01000310,2,9,0,5,0,0,0,0,0,0,2,1,1,1,-1,1997,1,6,-1,-1,,,,,,,,,,,,,,
200932B238509,526760,323980,-0.121290,52.798469,32,3,2,2,25/08/2009,3,11:40,354,E10000019,3,151,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026270,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200932B238509,526760,323980,-0.121290,52.798469,32,3,2,2,25/08/2009,3,11:40,354,E10000019,3,151,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026270,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1149,1,1,8,1,PROTON              ,SAVVY STYLE                ,2,1,2,10,3,0,0,0,0,-1,9,1
2009950006469,320380,670300,-3.275556,55.919214,95,2,1,1,25/08/2009,3,11:40,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,0,1,15,1,6,9360,2,1,-1,2,VOLVO               ,                           ,1,2,1,5,2,0,0,0,2,-1,11,1
20093102D2160,454250,355520,-1.191327,53.094120,31,3,2,1,25/08/2009,3,11:45,343,E10000024,4,6020,6,60,3,4,4,6139,0,0,1,9,-1,0,0,2,3,E01028200,1,1,0,7,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
20093102D2160,454250,355520,-1.191327,53.094120,31,3,2,1,25/08/2009,3,11:45,343,E10000024,4,6020,6,60,3,4,4,6139,0,0,1,9,-1,0,0,2,3,E01028200,2,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1299,1,12,4,1,,,,,,,,,,,,,,
200950GT3K014,180030,40180,-5.085074,50.220558,50,3,1,1,25/08/2009,3,11:45,596,E06000052,3,39,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018818,1,9,0,13,0,0,1,0,2,10,0,1,15,2,8,1796,1,8,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200905BB01291,333750,394570,-2.998913,53.443709,5,3,2,3,25/08/2009,3,11:50,93,E08000014,3,565,6,40,6,2,3,5058,0,5,1,1,2,0,0,1,1,E01007010,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,4,3,0,0,0,0,-1,9,1
200905BB01291,333750,394570,-2.998913,53.443709,5,3,2,3,25/08/2009,3,11:50,93,E08000014,3,565,6,40,6,2,3,5058,0,5,1,1,2,0,0,1,1,E01007010,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200905BB01291,333750,394570,-2.998913,53.443709,5,3,2,3,25/08/2009,3,11:50,93,E08000014,3,565,6,40,6,2,3,5058,0,5,1,1,2,0,0,1,1,E01007010,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,3,2,1,2,3,0,0,1,0,-1,9,-1
200922D904668,395910,271020,-2.061464,52.337214,22,3,2,1,25/08/2009,3,11:50,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032156,1,1,0,18,0,0,0,4,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
200922D904668,395910,271020,-2.061464,52.337214,22,3,2,1,25/08/2009,3,11:50,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032156,2,8,0,2,0,0,0,0,0,0,2,1,1,2,9,1896,2,5,10,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2009530198887,394920,223000,-2.075263,51.905473,53,3,1,1,25/08/2009,3,11:50,620,E10000013,6,260,6,30,6,4,5,9045,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,9,0,0,-1,0,1
2009130749509,415290,417900,-1.770118,53.657366,13,2,2,1,25/08/2009,3,11:53,203,E08000034,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011107,1,9,0,9,0,5,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009130749509,415290,417900,-1.770118,53.657366,13,2,2,1,25/08/2009,3,11:53,203,E08000034,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011107,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,995,1,1,3,1,CHEVROLET           ,MATIZ SE A/C               ,1,1,1,10,2,0,0,0,0,-1,9,1
200901YE80609,531040,191940,-0.108912,51.610997,1,3,1,1,25/08/2009,3,11:54,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001394,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1248,2,2,3,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,1,3,2,11,3,5,3,0,0,-1,0,1
200901YE80488,534020,197630,-0.063723,51.661429,1,3,2,1,25/08/2009,3,11:55,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001538,1,9,0,5,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80488,534020,197630,-0.063723,51.661429,1,3,2,1,25/08/2009,3,11:55,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001538,2,9,0,4,0,8,0,0,0,0,1,1,15,2,4,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
200950AH2Q013,167500,28450,-5.253271,50.110439,50,3,4,2,25/08/2009,3,11:58,596,E06000052,3,394,3,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018883,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,6,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
200950AH2Q013,167500,28450,-5.253271,50.110439,50,3,4,2,25/08/2009,3,11:58,596,E06000052,3,394,3,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018883,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1753,2,6,4,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200950AH2Q013,167500,28450,-5.253271,50.110439,50,3,4,2,25/08/2009,3,11:58,596,E06000052,3,394,3,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018883,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2198,2,3,8,1,FORD                ,MONDEO GHIA TDCI           ,2,1,1,8,3,0,0,0,0,-1,9,1
200950AH2Q013,167500,28450,-5.253271,50.110439,50,3,4,2,25/08/2009,3,11:58,596,E06000052,3,394,3,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018883,4,9,0,9,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002229,345680,478870,-2.834238,54.202693,3,3,2,1,25/08/2009,3,12:00,65,E10000006,4,5282,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019342,1,19,0,1,7,0,0,0,0,0,2,1,1,1,7,2148,2,2,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009030002229,345680,478870,-2.834238,54.202693,3,3,2,1,25/08/2009,3,12:00,65,E10000006,4,5282,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019342,2,9,0,3,0,0,0,0,0,0,4,1,15,2,5,1598,1,10,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200922F904929,325850,331270,-3.103147,52.873751,22,2,2,1,25/08/2009,3,12:00,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01028910,1,17,0,18,0,0,0,0,0,0,0,1,1,1,10,-1,2,16,-1,-1,CASE IH             ,                           ,,,,,,,,,,,,
200922F904929,325850,331270,-3.103147,52.873751,22,2,2,1,25/08/2009,3,12:00,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01028910,2,16,0,4,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,16,-1
20094100B0198,523110,215330,-0.215118,51.822991,41,3,3,2,25/08/2009,3,12:00,438,E10000015,4,197,6,40,3,4,6,1337,0,0,1,1,2,0,0,2,1,E01023970,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,2997,1,16,10,1,LEXUS               ,GS300                      ,1,1,1,10,3,0,0,0,0,-1,9,1
20094100B0198,523110,215330,-0.215118,51.822991,41,3,3,2,25/08/2009,3,12:00,438,E10000015,4,197,6,40,3,4,6,1337,0,0,1,1,2,0,0,2,1,E01023970,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
20094100B0198,523110,215330,-0.215118,51.822991,41,3,3,2,25/08/2009,3,12:00,438,E10000015,4,197,6,40,3,4,6,1337,0,0,1,1,2,0,0,2,1,E01023970,3,19,0,10,0,1,0,0,0,0,1,1,15,2,6,2496,2,16,7,1,FORD                ,TRANSIT 120 D SWB          ,,,,,,,,,,,,
2009440378094,458940,92710,-1.166242,50.730958,44,3,2,1,25/08/2009,3,12:00,505,E06000046,6,0,6,30,3,4,3,3054,0,0,1,1,1,0,0,1,2,E01017337,1,9,0,16,0,1,0,0,0,0,4,1,15,2,10,599,1,7,5,1,MCC                 ,SMART PULSE SOFTOUCH AUTO  ,1,1,2,10,3,0,0,0,0,-1,9,1
2009440378094,458940,92710,-1.166242,50.730958,44,3,2,1,25/08/2009,3,12:00,505,E06000046,6,0,6,30,3,4,3,3054,0,0,1,1,1,0,0,1,2,E01017337,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009470906189,573910,108020,0.468972,50.845496,47,3,2,1,25/08/2009,3,12:00,555,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021092,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1994,1,9,3,1,SUBARU              ,FORESTER GLS AUTO          ,,,,,,,,,,,,
2009470906189,573910,108020,0.468972,50.845496,47,3,2,1,25/08/2009,3,12:00,555,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021092,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1242,1,10,2,1,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950006364,295250,668730,-3.676879,55.900295,95,3,2,1,25/08/2009,3,12:00,940,S12000040,3,89,3,60,1,4,3,801,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,4,0,0,0,0,1,1,1,1,9,9603,2,11,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2009950006364,295250,668730,-3.676879,55.900295,95,3,2,1,25/08/2009,3,12:00,940,S12000040,3,89,3,60,1,4,3,801,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,4,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
