Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093104D0519,451490,343890,-1.234393,52.989857,31,3,2,2,07/03/2009,7,10:20,342,E10000024,1,1,1,40,1,2,3,610,0,0,1,1,1,0,0,2,1,E01028119,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,4,9,3,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,2,2,2,7,3,0,0,1,0,-1,9,3
2009950001627,295230,668630,-3.677160,55.899393,95,3,1,1,07/03/2009,7,10:20,940,S12000040,3,801,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,4,0,18,0,0,1,0,0,0,3,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,4,3
2009400B00702,512060,257260,-0.361669,52.202148,40,3,1,2,07/03/2009,7,10:22,420,E06000055,6,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017543,1,9,0,16,0,0,2,0,8,9,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009400B00702,512060,257260,-0.361669,52.202148,40,3,1,2,07/03/2009,7,10:22,420,E06000055,6,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017543,1,9,0,16,0,0,2,0,8,9,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,3
200950DE2P004,295360,92380,-3.483794,50.721529,50,3,2,1,07/03/2009,7,10:25,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020026,1,1,0,4,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200950DE2P004,295360,92380,-3.483794,50.721529,50,3,2,1,07/03/2009,7,10:25,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020026,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1399,2,3,5,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2009620188273,262430,196700,-3.990030,51.652167,62,3,1,1,07/03/2009,7,10:28,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000836,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1753,2,7,-1,1,FORD                ,FOCUS GHIA TD DI           ,1,3,1,9,3,5,3,0,0,-1,0,1
2009130212709,432860,415790,-1.504488,53.637596,13,3,1,1,07/03/2009,7,10:30,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011934,1,9,0,5,0,0,0,0,0,0,4,1,15,2,7,2295,1,6,5,1,FORD                ,GALAXY ZETEC 16V AUTO      ,1,3,2,9,3,5,1,0,0,-1,0,-1
200930B000098,422870,361870,-1.659469,53.153461,30,3,2,1,07/03/2009,7,10:30,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019617,1,9,0,12,0,0,0,0,0,0,2,1,15,2,8,1242,1,6,5,1,,,,,,,,,,,,,,
200930B000098,422870,361870,-1.659469,53.153461,30,3,2,1,07/03/2009,7,10:30,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019617,2,1,0,13,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009460169457,566700,173070,0.396739,51.432054,46,3,1,1,07/03/2009,7,10:30,535,E10000016,5,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024261,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,998,1,10,8,1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
2009920901088,392180,805310,-2.130824,57.138692,92,3,2,1,07/03/2009,7,10:35,910,S12000033,6,0,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,1,1,2,1,8,2435,1,7,-1,1,VOLVO               ,V70 T S                    ,,,,,,,,,,,,
2009920901088,392180,805310,-2.130824,57.138692,92,3,2,1,07/03/2009,7,10:35,910,S12000033,6,0,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,,2,9,0,3,0,3,0,0,0,0,2,1,2,1,10,-1,-1,-1,-1,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200950BW3O001,199020,78740,-4.839853,50.573678,50,3,2,3,07/03/2009,7,10:38,593,E06000052,4,3314,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018962,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1986,1,21,5,3,VOLVO               ,740 GL                     ,,,,,,,,,,,,
200950BW3O001,199020,78740,-4.839853,50.573678,50,3,2,3,07/03/2009,7,10:38,593,E06000052,4,3314,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018962,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,-1,-1,VAUXHALL            ,ASTRA CLUB                 ,1,2,1,7,3,0,0,1,0,-1,9,-1
200950BW3O001,199020,78740,-4.839853,50.573678,50,3,2,3,07/03/2009,7,10:38,593,E06000052,4,3314,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018962,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,-1,-1,VAUXHALL            ,ASTRA CLUB                 ,2,2,1,11,3,0,0,2,0,-1,9,-1
200950BW3O001,199020,78740,-4.839853,50.573678,50,3,2,3,07/03/2009,7,10:38,593,E06000052,4,3314,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018962,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,-1,-1,VAUXHALL            ,ASTRA CLUB                 ,3,2,2,11,3,0,0,2,0,-1,9,-1
2009330901534,453470,297370,-1.212485,52.571503,33,3,2,1,07/03/2009,7,10:40,360,E10000018,4,4114,6,50,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025642,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1364,1,5,1,1,,,,,,,,,,,,,,
2009330901534,453470,297370,-1.212485,52.571503,33,3,2,1,07/03/2009,7,10:40,360,E10000018,4,4114,6,50,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025642,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,1700,1,3,9,1,YAMAHA              ,MT-01                      ,1,1,1,8,3,0,0,0,0,-1,5,1
2009470901750,531390,104900,-0.135737,50.828667,47,3,1,1,07/03/2009,7,10:40,565,E06000043,3,23,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016964,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,7,1,AUDI                ,A4 SE TDI 6SP              ,1,2,2,9,3,0,0,0,3,-1,11,1
200954MB01109,425000,179620,-1.641130,51.514904,54,3,2,1,07/03/2009,7,10:40,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
200954MB01109,425000,179620,-1.641130,51.514904,54,3,2,1,07/03/2009,7,10:40,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1360,1,1,7,2,CITROEN             ,C2 VTR                     ,1,1,2,5,3,0,0,0,0,-1,9,2
200945SP36537,502380,172770,-0.528223,51.444622,45,3,2,1,07/03/2009,7,10:42,40,E10000030,3,30,3,60,1,2,1,25,0,0,1,1,1,0,0,2,1,E01030735,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,5,6,1,AUDI                ,A4 TDI SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,1
200945SP36537,502380,172770,-0.528223,51.444622,45,3,2,1,07/03/2009,7,10:42,40,E10000030,3,30,3,60,1,2,1,25,0,0,1,1,1,0,0,2,1,E01030735,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,RENAULT             ,MASTER MM35 DCI 100 MWB    ,,,,,,,,,,,,
200920K022102,402470,288650,-1.965058,52.495723,20,3,3,1,07/03/2009,7,10:45,305,E08000028,3,457,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010062,1,9,0,18,0,8,1,7,6,0,1,1,15,1,11,1598,1,6,10,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
200920K022102,402470,288650,-1.965058,52.495723,20,3,3,1,07/03/2009,7,10:45,305,E08000028,3,457,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010062,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,6,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920K022102,402470,288650,-1.965058,52.495723,20,3,3,1,07/03/2009,7,10:45,305,E08000028,3,457,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010062,3,9,0,18,0,1,0,0,0,0,3,1,1,1,6,1968,2,5,4,1,,,,,,,,,,,,,,
2009620187603,296950,196090,-3.491065,51.654078,62,3,2,1,07/03/2009,7,10:45,744,W06000016,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001215,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1598,1,14,-1,1,VAUXHALL            ,ASTRA ATLAS                ,,,,,,,,,,,,
2009620187603,296950,196090,-3.491065,51.654078,62,3,2,1,07/03/2009,7,10:45,744,W06000016,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001215,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,6,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200905AA31325,324120,389460,-3.142638,53.396485,5,3,1,1,07/03/2009,7,10:55,95,E08000015,3,553,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01007195,1,19,0,9,9,6,0,0,0,0,1,1,1,1,8,1998,2,4,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009470901691,556570,102690,0.220595,50.802550,47,2,2,2,07/03/2009,7,11:09,556,E10000011,5,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021234,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,998,1,19,3,1,ROVER               ,MINI MAYFAIR               ,,,,,,,,,,,,
2009470901691,556570,102690,0.220595,50.802550,47,2,2,2,07/03/2009,7,11:09,556,E10000011,5,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021234,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1598,1,5,5,1,MAZDA               ,3 TS                       ,1,1,2,7,2,0,0,0,0,-1,9,1
2009470901691,556570,102690,0.220595,50.802550,47,2,2,2,07/03/2009,7,11:09,556,E10000011,5,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021234,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1598,1,5,5,1,MAZDA               ,3 TS                       ,2,2,1,8,2,0,0,1,0,-1,9,1
200906A011717,384840,398840,-2.229942,53.486045,6,3,2,2,07/03/2009,7,11:15,102,E08000003,3,62,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005131,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1390,1,5,2,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,5,3,0,0,0,0,-1,9,-1
200906A011717,384840,398840,-2.229942,53.486045,6,3,2,2,07/03/2009,7,11:15,102,E08000003,3,62,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005131,2,9,0,18,0,8,0,0,0,1,1,1,1,1,7,-1,-1,-1,7,1,NISSAN              ,NAVARA AVENTURA D/C DCI    ,2,2,1,5,3,0,0,2,0,-1,9,1
200997KB70303,249520,665730,-4.405978,55.861240,97,3,2,2,07/03/2009,7,11:20,935,S12000038,1,8,3,70,5,4,1,8,0,0,1,2,2,0,0,1,1,,1,9,0,12,0,7,0,0,0,0,4,1,15,1,5,1796,1,7,-1,1,MG                  ,ZS+                        ,2,2,1,5,3,0,0,1,0,-1,9,1
200997KB70303,249520,665730,-4.405978,55.861240,97,3,2,2,07/03/2009,7,11:20,935,S12000038,1,8,3,70,5,4,1,8,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR DI-D D/C A    ,1,2,2,4,3,0,0,2,0,-1,9,-1
200901JI40063,546580,187020,0.113310,51.562961,1,3,2,1,07/03/2009,7,11:25,14,E09000026,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003719,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1242,1,8,-1,-1,,,,,,,,,,,,,,
200901JI40063,546580,187020,0.113310,51.562961,1,3,2,1,07/03/2009,7,11:25,14,E09000026,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003719,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200943R039039,494720,181440,-0.636087,51.523890,43,3,2,1,07/03/2009,7,11:30,473,E06000039,6,7302,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016494,1,3,0,13,0,1,0,0,0,0,4,1,15,1,7,124,1,7,7,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200943R039039,494720,181440,-0.636087,51.523890,43,3,2,1,07/03/2009,7,11:30,473,E06000039,6,7302,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016494,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1596,1,4,5,1,,,,,,,,,,,,,,
2009100146209,435070,569950,-1.452981,55.022880,10,2,2,1,07/03/2009,7,11:35,148,E08000022,3,1058,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01008525,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1396,1,11,8,1,ROVER               ,414 8V                     ,,,,,,,,,,,,
2009100146209,435070,569950,-1.452981,55.022880,10,2,2,1,07/03/2009,7,11:35,148,E08000022,3,1058,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01008525,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
2009219001993,416180,308610,-1.762146,52.674930,21,3,1,1,07/03/2009,7,11:35,252,E10000028,6,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029530,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9000,2,1,5,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,-1
200901GD10089,532940,186420,-0.083577,51.560947,1,3,1,1,07/03/2009,7,11:37,4,E09000012,4,104,1,30,2,4,4,104,0,1,1,1,1,0,0,1,1,E01001741,1,19,0,7,0,2,0,0,0,0,1,1,1,1,8,1461,2,7,2,1,RENAULT             ,KANGOO SL17DCI 70          ,1,3,2,4,3,1,1,0,0,-1,0,1
2009609041218,326350,367570,-3.104022,53.200071,60,3,2,1,07/03/2009,7,11:47,724,W06000005,3,55,3,40,0,-1,-1,0,0,0,1,1,1,4,0,2,2,W01000325,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2435,1,6,-1,-1,VOLVO               ,V70 SE (170 BHP) AUTO      ,,,,,,,,,,,,
2009609041218,326350,367570,-3.104022,53.200071,60,3,2,1,07/03/2009,7,11:47,724,W06000005,3,55,3,40,0,-1,-1,0,0,0,1,1,1,4,0,2,2,W01000325,2,9,0,11,0,0,0,0,0,0,0,1,15,2,7,1995,2,4,2,1,BMW                 ,320D ES                    ,1,2,1,2,3,0,0,2,0,-1,9,1
200932D065209,505200,346310,-0.433714,53.003761,32,3,2,1,07/03/2009,7,11:50,353,E10000019,3,15,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026236,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,989,1,5,10,1,DAIHATSU            ,CHARADE EL                 ,1,1,1,10,3,0,0,0,0,-1,9,1
200932D065209,505200,346310,-0.433714,53.003761,32,3,2,1,07/03/2009,7,11:50,353,E10000019,3,15,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026236,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1783,1,4,1,1,RENAULT             ,LAGUNA EXTREME 16V         ,,,,,,,,,,,,
200943P032039,455930,185110,-1.194555,51.562053,43,3,3,1,07/03/2009,7,11:50,484,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028649,1,9,0,18,0,0,1,0,1,0,1,1,15,1,6,-1,-1,-1,10,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P032039,455930,185110,-1.194555,51.562053,43,3,3,1,07/03/2009,7,11:50,484,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028649,2,9,0,5,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,2,,,,,,,,,,,,,,
200943P032039,455930,185110,-1.194555,51.562053,43,3,3,1,07/03/2009,7,11:50,484,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028649,3,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1196,1,16,6,1,,,,,,,,,,,,,,
200997QB71103,270890,659540,-4.061847,55.811857,97,3,2,1,07/03/2009,7,11:50,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,1,1,1,1,15,1,9,1998,1,7,-1,2,RENAULT             ,LAGUNA PRIVILEGE IDE       ,1,1,1,9,3,0,0,0,0,-1,9,2
200997QB71103,270890,659540,-4.061847,55.811857,97,3,2,1,07/03/2009,7,11:50,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,12,0,0,0,0,0,0,2,1,15,2,8,2616,1,4,-1,3,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
200945TA36226,538420,143690,-0.021197,51.175639,45,3,3,1,07/03/2009,7,11:51,516,E10000030,4,2029,6,30,3,4,6,498,0,0,1,1,1,0,0,2,1,E01030833,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1360,1,10,6,3,CITROEN             ,SAXO EXCLUSIVE AUTO        ,,,,,,,,,,,,
200945TA36226,538420,143690,-0.021197,51.175639,45,3,3,1,07/03/2009,7,11:51,516,E10000030,4,2029,6,30,3,4,6,498,0,0,1,1,1,0,0,2,1,E01030833,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1198,1,-1,6,1,DUCATI              ,1198 S                     ,1,1,1,6,3,0,0,0,0,-1,5,1
200945TA36226,538420,143690,-0.021197,51.175639,45,3,3,1,07/03/2009,7,11:51,516,E10000030,4,2029,6,30,3,4,6,498,0,0,1,1,1,0,0,2,1,E01030833,3,9,0,2,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530197046,416740,220730,-1.758202,51.884839,53,3,1,1,07/03/2009,7,11:51,621,E10000013,6,647,6,30,6,4,5,140,0,0,1,1,1,0,0,2,1,E01022181,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1296,1,3,10,3,TOYOTA              ,YARIS T SPIRIT S-A         ,1,3,2,7,3,5,9,0,0,-1,0,1
200911SA05309,420320,527190,-1.686678,54.639438,11,3,2,1,07/03/2009,7,11:55,168,E06000047,3,6072,1,30,1,4,3,688,0,0,1,1,1,0,0,1,2,E01020907,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,4966,1,6,3,1,MERCEDES            ,SL500 AUTO                 ,,,,,,,,,,,,
200911SA05309,420320,527190,-1.686678,54.639438,11,3,2,1,07/03/2009,7,11:55,168,E06000047,3,6072,1,30,1,4,3,688,0,0,1,1,1,0,0,1,2,E01020907,2,9,0,8,0,1,0,0,0,0,3,1,2,2,8,1396,1,4,2,1,MG                  ,ZR 105                     ,1,2,1,3,3,0,0,2,0,-1,9,1
2009120038009,448070,439110,-1.270842,53.846011,12,3,1,1,07/03/2009,7,11:55,187,E10000023,4,1217,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027904,1,5,0,17,0,0,1,0,1,9,1,1,15,1,5,646,1,4,1,2,TRIUMPH             ,DAYTONA 650                ,1,1,1,5,3,0,0,0,0,-1,5,2
200963AC11909,268180,237640,-3.922573,52.021436,63,3,1,1,07/03/2009,7,11:57,751,W06000010,3,482,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000650,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1388,1,5,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I080203,569430,189510,0.443867,51.578933,42,3,2,1,07/03/2009,7,12:00,450,E10000012,3,176,1,70,1,4,3,176,0,0,1,1,1,0,0,1,2,E01021319,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1951,2,5,6,1,LAND ROVER          ,FREELANDER TD4 E H/B       ,,,,,,,,,,,,
200942I080203,569430,189510,0.443867,51.578933,42,3,2,1,07/03/2009,7,12:00,450,E10000012,3,176,1,70,1,4,3,176,0,0,1,1,1,0,0,1,2,E01021319,2,9,0,18,0,4,0,0,0,0,3,1,15,2,7,1390,1,7,2,1,VOLKSWAGEN          ,POLO SPORT                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200943P069039,450150,213470,-1.273863,51.817570,43,3,2,1,07/03/2009,7,12:00,481,E10000025,6,265,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028511,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P069039,450150,213470,-1.273863,51.817570,43,3,2,1,07/03/2009,7,12:00,481,E10000025,6,265,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028511,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1595,1,1,5,1,AUDI                ,A3 101 MPI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520902196,322710,124210,-3.103157,51.011999,52,3,1,1,07/03/2009,7,12:00,608,E10000027,3,38,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01029301,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,3,,,1,3,2,3,3,4,3,0,0,-1,0,1
2009620187961,316540,175940,-3.203164,51.476192,62,3,2,1,07/03/2009,7,12:00,741,W06000015,4,4267,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001711,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620187961,316540,175940,-3.203164,51.476192,62,3,2,1,07/03/2009,7,12:00,741,W06000015,4,4267,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001711,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,4806,1,2,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620188406,291980,198750,-3.563704,51.677052,62,3,1,1,07/03/2009,7,12:00,744,W06000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001267,1,-1,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,-1
2009920901041,363200,828340,-2.613062,57.344147,92,3,2,1,07/03/2009,7,12:00,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,13,-1,3,VAUXHALL            ,ASTRA GLS 16V              ,1,1,1,7,3,0,0,0,0,-1,9,3
2009920901041,363200,828340,-2.613062,57.344147,92,3,2,1,07/03/2009,7,12:00,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,2,9,0,5,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009520902220,372570,165550,-2.395612,51.388272,52,3,1,1,07/03/2009,7,12:04,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014428,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,5,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
2009400C00675,510930,223240,-0.389230,51.896631,40,3,1,1,07/03/2009,7,12:05,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015807,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,6,9,0,0,-1,0,1
200942I067803,602350,224870,0.938907,51.885603,42,3,2,2,07/03/2009,7,12:05,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021700,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1995,2,1,9,1,BMW                 ,318D SE                    ,,,,,,,,,,,,
200942I067803,602350,224870,0.938907,51.885603,42,3,2,2,07/03/2009,7,12:05,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021700,2,9,0,6,0,4,0,0,0,0,3,1,15,2,6,1870,2,5,6,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I067803,602350,224870,0.938907,51.885603,42,3,2,2,07/03/2009,7,12:05,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021700,2,9,0,6,0,4,0,0,0,0,3,1,15,2,6,1870,2,5,6,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,2,2,2,2,3,0,0,2,0,-1,9,1
2009530198020,394860,224150,-2.076153,51.915812,53,2,2,1,07/03/2009,7,12:08,620,E10000013,5,9048,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022143,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,11,9,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009530198020,394860,224150,-2.076153,51.915812,53,2,2,1,07/03/2009,7,12:08,620,E10000013,5,9048,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022143,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1761,1,11,-1,-1,CITROEN             ,XANTIA 1.8I TEMPTATION 2   ,,,,,,,,,,,,
