Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006K030887,372690,409210,-2.413953,53.578761,6,2,2,3,23/04/2010,6,10:04,100,E08000001,3,579,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004818,2,9,0,18,0,8,0,0,0,0,4,1,1,1,5,1998,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006K030887,372690,409210,-2.413953,53.578761,6,2,2,3,23/04/2010,6,10:04,100,E08000001,3,579,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004818,2,9,0,18,0,8,0,0,0,0,4,1,1,1,5,1998,1,10,1,1,,,2,2,2,11,2,0,0,2,0,-1,9,1
201006K030887,372690,409210,-2.413953,53.578761,6,2,2,3,23/04/2010,6,10:04,100,E08000001,3,579,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004818,2,9,0,18,0,8,0,0,0,0,4,1,1,1,5,1998,1,10,1,1,,,3,2,2,9,3,0,0,2,0,-1,9,1
201006F030992,380410,399810,-2.296764,53.494617,6,3,2,1,23/04/2010,6,10:05,107,E08000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005680,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1998,1,5,-1,-1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,,,,,,,,,,,,
201006F030992,380410,399810,-2.296764,53.494617,6,3,2,1,23/04/2010,6,10:05,107,E08000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005680,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,9360,2,2,2,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
201043P221040,454770,228480,-1.204465,51.952080,43,3,2,1,23/04/2010,6,10:05,481,E10000025,3,43,1,50,1,4,1,40,0,0,1,1,1,0,0,2,1,E01028477,1,11,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P221040,454770,228480,-1.204465,51.952080,43,3,2,1,23/04/2010,6,10:05,481,E10000025,3,43,1,50,1,4,1,40,0,0,1,1,1,0,0,2,1,E01028477,2,9,0,18,0,1,1,0,0,0,2,1,15,2,8,1390,1,8,3,1,VOLKSWAGEN          ,GOLF E                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100240110,439630,556790,-1.383473,54.904285,10,3,1,1,23/04/2010,6,10:07,150,E08000024,5,553,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01008836,1,11,0,18,0,0,0,0,0,0,4,1,1,1,5,5883,2,9,1,1,DENNIS              ,                           ,1,3,1,8,3,1,1,0,0,-1,0,1
201004AX10034,330840,436040,-3.051947,53.816021,4,3,1,1,23/04/2010,6,10:10,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012736,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1995,2,8,-1,-1,TOYOTA              ,RAV4 D-4D GX               ,1,3,1,7,3,8,9,0,0,-1,0,1
201001PY20231,546820,164090,0.107256,51.356859,1,3,3,1,23/04/2010,6,10:15,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000688,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1299,1,7,8,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,,,,,,,,,,,,
201001PY20231,546820,164090,0.107256,51.356859,1,3,3,1,23/04/2010,6,10:15,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000688,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001PY20231,546820,164090,0.107256,51.356859,1,3,3,1,23/04/2010,6,10:15,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000688,3,19,0,3,0,0,0,0,0,0,2,1,15,1,9,1868,2,4,-1,-1,PEUGEOT             ,PARTNER LX 600 D           ,1,1,1,9,3,0,0,0,0,-1,19,-1
201006P030633,389930,413730,-2.153718,53.620006,6,3,3,1,23/04/2010,6,10:15,106,E08000005,3,671,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005482,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,2459,2,13,-1,-1,VOLKSWAGEN          ,LT28 SDI SWB               ,,,,,,,,,,,,
201006P030633,389930,413730,-2.153718,53.620006,6,3,3,1,23/04/2010,6,10:15,106,E08000005,3,671,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005482,2,8,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
201006P030633,389930,413730,-2.153718,53.620006,6,3,3,1,23/04/2010,6,10:15,106,E08000005,3,671,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005482,3,8,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,-1,-1,,,,,,,,,,,,,,
2010440163579,481770,153730,-0.829086,51.276801,44,3,2,1,23/04/2010,6,10:17,494,E10000014,3,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022869,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,5,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010440163579,481770,153730,-0.829086,51.276801,44,3,2,1,23/04/2010,6,10:17,494,E10000014,3,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022869,2,9,0,2,0,0,0,0,1,10,2,1,15,2,10,1998,1,6,10,1,SAAB                ,9-3 VECTOR 150 BHP S-A     ,,,,,,,,,,,,
2010130002949,426460,428510,-1.600200,53.752286,13,3,2,1,23/04/2010,6,10:19,204,E08000035,3,643,1,30,2,4,4,6127,0,0,1,1,1,0,0,1,1,E01011533,1,9,0,7,0,4,0,0,0,0,4,1,15,1,11,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010130002949,426460,428510,-1.600200,53.752286,13,3,2,1,23/04/2010,6,10:19,204,E08000035,3,643,1,30,2,4,4,6127,0,0,1,1,1,0,0,1,1,E01011533,2,1,0,18,0,4,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045RU50626,503810,163660,-0.510317,51.362475,45,3,2,1,23/04/2010,6,10:19,514,E10000030,5,128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030661,1,9,0,1,9,0,0,0,0,0,4,1,15,2,7,1596,1,6,10,1,,,,,,,,,,,,,,
201045RU50626,503810,163660,-0.510317,51.362475,45,3,2,1,23/04/2010,6,10:19,514,E10000030,5,128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030661,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,200,1,35,10,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2010120063397,385610,456170,-2.221026,54.001358,12,3,1,2,23/04/2010,6,10:22,180,E10000023,4,6253,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,1,9,0,16,0,0,1,0,2,10,1,1,15,1,9,2936,1,21,6,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010120063397,385610,456170,-2.221026,54.001358,12,3,1,2,23/04/2010,6,10:22,180,E10000023,4,6253,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,1,9,0,16,0,0,1,0,2,10,1,1,15,1,9,2936,1,21,6,3,,,2,2,1,6,3,0,0,1,0,-1,9,1
201005AA02877,327700,386350,-3.088096,53.369038,5,3,2,1,23/04/2010,6,10:25,95,E08000015,3,552,3,30,6,2,3,552,0,5,1,1,1,0,0,1,1,E01007251,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,HONDA               ,CBF 600 SA-8               ,,,,,,,,,,,,
201005AA02877,327700,386350,-3.088096,53.369038,5,3,2,1,23/04/2010,6,10:25,95,E08000015,3,552,3,30,6,2,3,552,0,5,1,1,1,0,0,1,1,E01007251,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1997,2,4,9,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,1,7,3,0,0,2,0,-1,8,-1
2010950003180,323610,660070,-3.220999,55.827843,95,3,1,1,23/04/2010,6,10:30,929,S12000019,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,1
2010130002971,418850,425610,-1.715784,53.726550,13,3,2,1,23/04/2010,6,10:35,203,E08000034,4,6120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011061,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1368,1,1,2,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010130002971,418850,425610,-1.715784,53.726550,13,3,2,1,23/04/2010,6,10:35,203,E08000034,4,6120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011061,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,398,1,19,3,1,KAWASAKI            ,                           ,,,,,,,,,,,,
201054DW12610,415060,185510,-1.784125,51.568215,54,3,2,1,23/04/2010,6,10:37,633,E06000030,4,4289,1,40,1,4,5,404,0,4,1,1,1,0,0,1,1,E01015582,1,9,0,5,0,4,0,0,0,0,3,1,15,1,9,1598,1,1,5,1,VAUXHALL            ,ASTRA TWINTOP AIR          ,,,,,,,,,,,,
201054DW12610,415060,185510,-1.784125,51.568215,54,3,2,1,23/04/2010,6,10:37,633,E06000030,4,4289,1,40,1,4,5,404,0,4,1,1,1,0,0,1,1,E01015582,2,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201034NK19100,483600,280170,-0.772316,52.413118,34,3,2,1,23/04/2010,6,10:40,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027124,1,21,1,12,0,0,0,0,0,0,1,1,1,1,-1,12913,2,3,-1,-1,HINO                ,                           ,,,,,,,,,,,,
201034NK19100,483600,280170,-0.772316,52.413118,34,3,2,1,23/04/2010,6,10:40,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027124,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2979,1,6,9,3,BMW                 ,X3 SPORT AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,3
201001GD10261,533680,187960,-0.072322,51.574611,1,3,2,1,23/04/2010,6,10:45,4,E09000012,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001814,1,9,0,3,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,5,2,,,,,,,,,,,,,,
201001GD10261,533680,187960,-0.072322,51.574611,1,3,2,1,23/04/2010,6,10:45,4,E09000012,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001814,2,1,0,15,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010070113441,352560,379130,-2.713421,53.306965,7,3,2,5,23/04/2010,6,10:47,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018708,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1390,1,8,6,1,VOLKSWAGEN          ,GOLF E                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070113441,352560,379130,-2.713421,53.306965,7,3,2,5,23/04/2010,6,10:47,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018708,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1390,1,8,6,1,VOLKSWAGEN          ,GOLF E                     ,2,2,2,5,3,0,0,1,0,-1,9,1
2010070113441,352560,379130,-2.713421,53.306965,7,3,2,5,23/04/2010,6,10:47,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018708,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1390,1,8,6,1,VOLKSWAGEN          ,GOLF E                     ,3,2,2,2,3,0,0,2,0,-1,9,1
2010070113441,352560,379130,-2.713421,53.306965,7,3,2,5,23/04/2010,6,10:47,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018708,2,9,0,18,0,0,2,0,0,0,1,1,15,1,10,1386,1,1,6,1,NISSAN              ,NOTE ACENTA                ,4,1,1,10,3,0,0,0,0,-1,9,1
2010070113441,352560,379130,-2.713421,53.306965,7,3,2,5,23/04/2010,6,10:47,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018708,2,9,0,18,0,0,2,0,0,0,1,1,15,1,10,1386,1,1,6,1,NISSAN              ,NOTE ACENTA                ,5,2,2,10,3,0,0,1,0,-1,9,1
201004CK10067,344620,412620,-2.838476,53.607191,4,3,1,2,23/04/2010,6,10:50,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025484,1,9,0,18,0,0,0,10,7,2,1,1,15,1,10,2435,1,10,2,1,VOLVO               ,S80 2.4 AUTO               ,1,1,1,10,3,0,0,0,0,-1,9,1
201004CK10067,344620,412620,-2.838476,53.607191,4,3,1,2,23/04/2010,6,10:50,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025484,1,9,0,18,0,0,0,10,7,2,1,1,15,1,10,2435,1,10,2,1,VOLVO               ,S80 2.4 AUTO               ,2,2,2,10,3,0,0,1,0,-1,9,1
2010350939510,548610,247230,0.168414,52.103403,35,3,2,1,23/04/2010,6,10:50,395,E10000003,3,505,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018239,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,3,6,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,,,,,,,,,,,,
2010350939510,548610,247230,0.168414,52.103403,35,3,2,1,23/04/2010,6,10:50,395,E10000003,3,505,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018239,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010610041810,331350,187460,-2.992199,51.581754,61,3,3,2,23/04/2010,6,10:50,733,W06000022,4,4237,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001662,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1124,1,11,-1,-1,,,,,,,,,,,,,,
2010610041810,331350,187460,-2.992199,51.581754,61,3,3,2,23/04/2010,6,10:50,733,W06000022,4,4237,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001662,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1498,1,3,-1,1,MERCEDES            ,A150 ELEGANCE SE           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010610041810,331350,187460,-2.992199,51.581754,61,3,3,2,23/04/2010,6,10:50,733,W06000022,4,4237,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001662,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1498,1,3,-1,1,MERCEDES            ,A150 ELEGANCE SE           ,2,2,2,9,3,0,0,1,0,-1,9,1
2010610041810,331350,187460,-2.992199,51.581754,61,3,3,2,23/04/2010,6,10:50,733,W06000022,4,4237,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001662,3,19,0,4,0,1,0,0,0,0,2,1,2,1,6,1995,2,1,4,1,VAUXHALL            ,VIVARO 2900 SPORTIVE       ,,,,,,,,,,,,
201005AA02927,325720,384160,-3.117333,53.349082,5,3,1,1,23/04/2010,6,10:52,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007285,1,9,0,18,0,1,0,0,0,1,1,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,1,6,3,5,1,0,0,-1,0,1
2010210002711,389230,328690,-2.161399,52.855572,21,3,2,1,23/04/2010,6,10:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029743,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210002711,389230,328690,-2.161399,52.855572,21,3,2,1,23/04/2010,6,10:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029743,2,9,0,13,0,0,0,0,0,0,4,1,15,2,6,1390,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001EO40208,532410,184350,-0.091997,51.542469,1,3,1,1,23/04/2010,6,11:00,3,E09000019,3,104,6,30,0,-1,-1,0,0,1,1,9,1,0,0,1,1,E01002720,1,11,0,5,0,0,0,0,0,0,0,1,1,3,-1,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
201001XD80325,512040,178570,-0.387441,51.494927,1,3,2,1,23/04/2010,6,11:00,25,E09000018,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001371,1,9,0,17,0,8,0,0,0,0,1,1,15,1,5,1390,1,6,3,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,2,1,4,3,0,0,1,0,-1,9,1
201001XD80325,512040,178570,-0.387441,51.494927,1,3,2,1,23/04/2010,6,11:00,25,E09000018,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001371,2,19,0,9,0,8,0,0,0,0,2,1,15,1,5,1753,2,6,4,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
2010130002968,415620,429110,-1.764563,53.758114,13,3,2,2,23/04/2010,6,11:00,200,E08000032,3,641,3,40,6,4,6,0,2,4,1,1,1,0,0,1,1,E01010751,1,19,0,18,0,1,0,0,0,0,4,1,1,1,6,2198,2,-1,3,1,FORD                ,TRAN 115 T260S TREND FWD   ,1,1,1,6,3,0,0,0,0,-1,19,1
2010130002968,415620,429110,-1.764563,53.758114,13,3,2,2,23/04/2010,6,11:00,200,E08000032,3,641,3,40,6,4,6,0,2,4,1,1,1,0,0,1,1,E01010751,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1199,1,8,1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010521003777,374450,164170,-2.368494,51.375952,52,2,2,1,23/04/2010,6,11:00,611,E06000022,3,367,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014415,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,999,1,2,5,1,,,,,,,,,,,,,,
2010521003777,374450,164170,-2.368494,51.375952,52,2,2,1,23/04/2010,6,11:00,611,E06000022,3,367,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014415,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,498,1,-1,9,1,TRIUMPH             ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
201045EP50599,521900,164010,-0.250480,51.362030,45,3,1,1,23/04/2010,6,11:05,38,E10000030,6,2013,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030377,1,9,0,18,9,0,0,0,7,10,1,1,15,1,8,1896,2,6,10,1,FORD                ,GALAXY ZETEC TDDI          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471002783,558960,104860,0.255424,50.821399,47,3,2,1,23/04/2010,6,11:06,556,E10000011,3,259,6,40,3,4,6,0,0,0,1,9,1,0,0,1,1,E01021212,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1390,1,6,7,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,,,,,,,,,,,,
2010471002783,558960,104860,0.255424,50.821399,47,3,2,1,23/04/2010,6,11:06,556,E10000011,3,259,6,40,3,4,6,0,0,0,1,9,1,0,0,1,1,E01021212,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,2,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210002718,421130,328430,-1.687665,52.852933,21,3,1,1,23/04/2010,6,11:07,251,E10000028,5,18,6,30,3,4,6,518,0,0,1,1,1,0,0,2,1,E01029465,1,9,0,18,0,1,0,0,7,2,1,1,15,1,10,1598,1,3,8,2,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,10,3,0,0,0,0,-1,9,2
201014C047810,448720,389660,-1.268687,53.401511,14,3,2,1,23/04/2010,6,11:10,213,E08000018,4,6060,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007814,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1796,1,6,9,1,ROVER               ,75 CONNOISSEUR SE TOUR A   ,,,,,,,,,,,,
201014C047810,448720,389660,-1.268687,53.401511,14,3,2,1,23/04/2010,6,11:10,213,E08000018,4,6060,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007814,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1229,1,4,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097AB01904,258710,665120,-4.258952,55.858545,97,3,1,1,23/04/2010,6,11:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,1796,1,4,-1,1,VAUXHALL            ,VECTRA SRI NAV             ,1,3,1,6,3,5,2,0,0,-1,0,1
201043N188040,492480,189580,-0.666227,51.597432,43,2,3,2,23/04/2010,6,11:11,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,1,9,0,18,0,0,2,6,5,7,3,1,15,2,10,1595,1,9,5,2,,,1,1,2,10,2,0,0,0,0,-1,9,2
201043N188040,492480,189580,-0.666227,51.597432,43,2,3,2,23/04/2010,6,11:11,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,2,9,0,18,0,0,0,0,1,0,1,1,1,1,6,2496,2,9,3,1,AUDI                ,A6 TDI QUATTRO SPORT       ,2,1,1,6,3,0,0,0,0,-1,9,1
201043N188040,492480,189580,-0.666227,51.597432,43,2,3,2,23/04/2010,6,11:11,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,3,9,0,18,0,0,0,0,1,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001FH10215,522720,182890,-0.232165,51.531536,1,3,2,1,23/04/2010,6,11:15,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000531,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1998,1,11,2,1,FIAT                ,ULYSSE S                   ,,,,,,,,,,,,
201001FH10215,522720,182890,-0.232165,51.531536,1,3,2,1,23/04/2010,6,11:15,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000531,2,1,0,15,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201097QA03704,260860,654250,-4.219069,55.761575,97,3,2,1,23/04/2010,6,11:15,938,S12000029,4,764,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,PEUGEOT             ,308 S SW HDI 89            ,,,,,,,,,,,,
201097QA03704,260860,654250,-4.219069,55.761575,97,3,2,1,23/04/2010,6,11:15,938,S12000029,4,764,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,5,0,5,0,3,0,0,0,0,1,1,15,1,7,599,1,11,-1,-1,SUZUKI              ,GSF 600 X                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
20103102C0840,458150,340650,-1.135770,52.960054,31,3,1,1,23/04/2010,6,11:17,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013960,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,9000,2,5,8,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
201001KD50202,553190,190340,0.210045,51.591035,1,3,2,1,23/04/2010,6,11:18,15,E09000016,3,118,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002337,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1596,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001KD50202,553190,190340,0.210045,51.591035,1,3,2,1,23/04/2010,6,11:18,15,E09000016,3,118,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002337,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2500,1,9,2,1,BMW                 ,325I SE AUTO               ,,,,,,,,,,,,
2010100252310,429880,586390,-1.532436,55.170946,10,3,2,1,23/04/2010,6,11:25,139,E06000048,3,189,3,70,1,4,4,1334,0,0,1,1,1,0,0,2,1,E01027548,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1587,1,4,10,1,CITROEN             ,C2 VTR SENSODRIVE          ,,,,,,,,,,,,
2010100252310,429880,586390,-1.532436,55.170946,10,3,2,1,23/04/2010,6,11:25,139,E06000048,3,189,3,70,1,4,4,1334,0,0,1,1,1,0,0,2,1,E01027548,2,9,0,5,0,1,0,0,0,0,2,1,15,1,10,1124,1,3,5,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
201020J003180,390760,289720,-2.137572,52.505268,20,3,2,1,23/04/2010,6,11:25,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009749,1,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1598,1,13,10,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
201020J003180,390760,289720,-2.137572,52.505268,20,3,2,1,23/04/2010,6,11:25,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009749,2,1,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,1,-1
201011NG10050,427930,552650,-1.566334,54.867871,11,3,2,3,23/04/2010,6,11:26,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020612,1,9,0,4,0,0,1,0,1,0,1,1,15,2,6,1795,1,12,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
