Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945SU44926,490910,160700,-0.696308,51.338075,45,3,2,1,19/10/2009,2,09:45,515,E10000030,4,311,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030806,2,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,9,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
200914K296109,442980,382930,-1.355927,53.341518,14,3,1,1,19/10/2009,2,09:48,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008037,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,7300,2,6,3,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200901TW60340,516160,173140,-0.329901,51.445292,1,3,2,1,19/10/2009,2,09:50,24,E09000027,3,305,6,30,3,2,3,310,0,5,1,1,1,0,0,1,2,E01003882,1,5,0,11,0,2,1,0,0,0,1,1,1,1,6,645,1,10,8,1,SUZUKI              ,SV 650 X                   ,1,1,1,6,3,0,0,0,0,-1,5,1
200901TW60340,516160,173140,-0.329901,51.445292,1,3,2,1,19/10/2009,2,09:50,24,E09000027,3,305,6,30,3,2,3,310,0,5,1,1,1,0,0,1,2,E01003882,2,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1598,1,-1,9,1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
2009170S12419,447430,519450,-1.267913,54.568070,17,3,2,1,19/10/2009,2,09:50,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012266,1,3,0,4,0,0,0,0,0,0,2,1,2,1,5,125,1,2,2,1,HONDA               ,CBR 125 RW-6               ,1,1,1,5,3,0,0,0,0,-1,3,1
2009170S12419,447430,519450,-1.267913,54.568070,17,3,2,1,19/10/2009,2,09:50,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012266,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1910,2,5,10,2,FIAT                ,STILO DYNAMIC JTD          ,,,,,,,,,,,,
200920E127503,411050,284190,-1.838824,52.455522,20,3,4,1,19/10/2009,2,09:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,1,9,0,9,0,6,0,0,0,0,0,1,1,1,7,1753,2,8,6,1,,,,,,,,,,,,,,
200920E127503,411050,284190,-1.838824,52.455522,20,3,4,1,19/10/2009,2,09:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,2,9,0,18,0,8,1,4,1,0,4,1,1,1,6,-1,-1,-1,1,1,FORD                ,FIESTA 35                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200920E127503,411050,284190,-1.838824,52.455522,20,3,4,1,19/10/2009,2,09:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,3,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,1896,2,-1,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
200920E127503,411050,284190,-1.838824,52.455522,20,3,4,1,19/10/2009,2,09:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,4,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,3199,1,6,-1,-1,MERCEDES            ,C320 SE AUTO               ,,,,,,,,,,,,
2009070331194,376250,367080,-2.357003,53.200246,7,2,1,1,19/10/2009,2,10:05,129,E06000049,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018415,1,9,0,9,0,2,0,0,0,0,1,1,15,1,11,1599,1,3,10,2,HYUNDAI             ,MATRIX GSI                 ,1,3,2,11,2,5,1,0,0,-1,0,2
200914B118509,437230,405530,-1.439618,53.545087,14,3,1,1,19/10/2009,2,10:10,210,E08000016,3,635,1,30,1,2,6,0,0,4,1,1,1,0,0,1,2,E01007322,1,11,0,18,0,1,0,0,0,0,0,1,15,3,-1,6871,2,1,2,1,MAN                 ,                           ,1,2,1,9,3,0,0,0,1,-1,11,1
2009160A04500,519120,415340,-0.200472,53.621049,16,3,2,2,19/10/2009,2,10:14,233,E06000012,3,1173,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013174,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,2979,1,7,6,2,BMW                 ,330 CI SPORT               ,2,2,1,9,3,0,0,1,0,-1,9,1
2009160A04500,519120,415340,-0.200472,53.621049,16,3,2,2,19/10/2009,2,10:14,233,E06000012,3,1173,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013174,2,19,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,3,TOYOTA              ,HILUX GX 4WD               ,1,1,1,5,3,0,0,0,0,-1,19,3
200901PY20735,537360,169470,-0.026441,51.407571,1,3,1,1,19/10/2009,2,10:15,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000714,1,90,0,5,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2009120181734,449960,471960,-1.236737,54.141058,12,3,2,2,19/10/2009,2,10:15,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027600,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2993,2,4,-1,-1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2009120181734,449960,471960,-1.236737,54.141058,12,3,2,2,19/10/2009,2,10:15,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027600,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,5,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009120181734,449960,471960,-1.236737,54.141058,12,3,2,2,19/10/2009,2,10:15,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027600,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,5,7,3,,,2,2,1,10,3,0,0,1,0,-1,9,3
200950KT3C019,295680,112580,-3.485010,50.903179,50,3,1,1,19/10/2009,2,10:15,586,E10000008,6,0,2,30,9,4,6,0,0,0,1,1,1,0,6,1,1,E01020048,1,9,0,18,0,1,0,11,0,0,1,1,1,3,8,1686,2,-1,8,1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,1,3,2,10,3,5,1,0,0,-1,0,1
200932C299709,534090,344220,-0.004302,52.978536,32,3,2,3,19/10/2009,2,10:18,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026013,1,9,0,13,0,0,0,0,0,0,1,1,15,2,6,1896,2,6,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
200932C299709,534090,344220,-0.004302,52.978536,32,3,2,3,19/10/2009,2,10:18,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026013,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,9,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200932C299709,534090,344220,-0.004302,52.978536,32,3,2,3,19/10/2009,2,10:18,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026013,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,9,3,1,,,3,2,2,11,3,0,0,1,0,-1,9,1
200991NP12511,204000,765600,-5.206442,56.740789,91,3,3,7,19/10/2009,2,10:25,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,8,1783,1,9,-1,3,RENAULT             ,LAGUNA ALIZE               ,1,1,2,8,3,0,0,0,0,-1,9,3
200991NP12511,204000,765600,-5.206442,56.740789,91,3,3,7,19/10/2009,2,10:25,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,8,1783,1,9,-1,3,RENAULT             ,LAGUNA ALIZE               ,2,2,2,4,3,0,0,1,0,-1,9,3
200991NP12511,204000,765600,-5.206442,56.740789,91,3,3,7,19/10/2009,2,10:25,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,8,1783,1,9,-1,3,RENAULT             ,LAGUNA ALIZE               ,3,2,2,3,3,0,0,2,0,-1,9,3
200991NP12511,204000,765600,-5.206442,56.740789,91,3,3,7,19/10/2009,2,10:25,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1588,1,10,-1,1,,,4,1,1,8,3,0,0,0,0,-1,9,1
200991NP12511,204000,765600,-5.206442,56.740789,91,3,3,7,19/10/2009,2,10:25,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1588,1,10,-1,1,,,5,2,2,8,3,0,0,1,0,-1,9,1
200991NP12511,204000,765600,-5.206442,56.740789,91,3,3,7,19/10/2009,2,10:25,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,16,0,0,1,0,1,0,1,1,15,1,7,1560,2,1,-1,1,PEUGEOT             ,308 S DT                   ,6,1,1,7,3,0,0,0,0,-1,9,1
200991NP12511,204000,765600,-5.206442,56.740789,91,3,3,7,19/10/2009,2,10:25,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,16,0,0,1,0,1,0,1,1,15,1,7,1560,2,1,-1,1,PEUGEOT             ,308 S DT                   ,7,2,2,7,3,0,0,1,0,-1,9,1
2009983141309,288490,589690,-3.753054,55.188898,98,3,1,1,19/10/2009,2,10:25,917,S12000006,5,125,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,5,0,2,3,1,1,15,2,4,1399,2,7,-1,3,FORD                ,FIESTA FINESSE TDCI        ,1,1,2,4,3,0,0,0,0,-1,9,3
200911ND28359,434330,541850,-1.467894,54.770422,11,3,1,1,19/10/2009,2,10:27,169,E06000047,4,1283,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020729,1,3,0,17,0,0,0,0,0,0,4,1,15,1,6,125,1,2,1,2,,,1,1,1,6,3,0,0,0,0,-1,3,2
200901TA00127,528080,181450,-0.155456,51.517406,1,2,1,1,19/10/2009,2,10:30,1,E09000033,3,41,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004714,1,21,0,7,0,8,0,0,0,0,4,1,1,1,8,-1,2,10,4,1,,,1,3,2,11,2,6,9,0,0,-1,0,1
200901XD80849,514150,180250,-0.356516,51.509605,1,3,2,1,19/10/2009,2,10:30,27,E09000009,3,4020,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01001338,1,9,0,3,0,1,0,0,0,0,4,1,15,1,7,1598,1,12,2,1,VAUXHALL            ,ASTRA GLS 16V AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80849,514150,180250,-0.356516,51.509605,1,3,2,1,19/10/2009,2,10:30,27,E09000009,3,4020,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01001338,2,21,0,18,0,1,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070331215,392730,377360,-2.110535,53.293136,7,3,2,1,19/10/2009,2,10:34,129,E06000049,4,5091,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018575,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1360,1,8,8,2,,,,,,,,,,,,,,
2009070331215,392730,377360,-2.110535,53.293136,7,3,2,1,19/10/2009,2,10:34,129,E06000049,4,5091,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018575,2,9,0,18,0,1,0,0,0,0,2,1,1,2,7,1242,1,5,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009170S22429,448720,522580,-1.247445,54.596074,17,2,2,1,19/10/2009,2,10:38,245,E06000004,3,1046,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012198,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,2435,1,3,10,1,VOLVO               ,C70 SE                     ,,,,,,,,,,,,
2009170S22429,448720,522580,-1.247445,54.596074,17,2,2,1,19/10/2009,2,10:38,245,E06000004,3,1046,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012198,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
200920H047001,401770,298360,-1.975320,52.583019,20,2,1,1,19/10/2009,2,10:40,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010369,1,11,0,9,0,1,0,0,0,0,0,1,1,1,7,8268,2,8,2,1,DENNIS              ,                           ,1,2,1,11,2,0,0,0,3,-1,11,1
2009070331246,361470,389570,-2.580988,53.401528,7,3,2,2,19/10/2009,2,10:43,128,E06000007,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01012523,1,9,0,5,0,4,0,0,0,0,1,1,1,1,8,1870,2,6,2,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
2009070331246,361470,389570,-2.580988,53.401528,7,3,2,2,19/10/2009,2,10:43,128,E06000007,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01012523,2,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1995,2,6,1,1,BMW                 ,320 CD                     ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009070331246,361470,389570,-2.580988,53.401528,7,3,2,2,19/10/2009,2,10:43,128,E06000007,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01012523,2,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1995,2,6,1,1,BMW                 ,320 CD                     ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009130862709,419050,437270,-1.712037,53.831343,13,3,2,1,19/10/2009,2,10:50,200,E08000032,3,657,6,30,6,2,3,658,0,5,1,1,1,0,0,1,1,E01010654,1,9,0,5,0,1,0,4,0,0,1,1,15,2,4,1242,1,9,3,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130862709,419050,437270,-1.712037,53.831343,13,3,2,1,19/10/2009,2,10:50,200,E08000032,3,657,6,30,6,2,3,658,0,5,1,1,1,0,0,1,1,E01010654,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,9,2,1,,,,,,,,,,,,,,
200920F219001,407690,286720,-1.888213,52.478324,20,3,2,1,19/10/2009,2,10:50,300,E08000025,6,0,6,30,6,3,4,4131,0,0,1,1,1,0,0,1,1,E01009191,1,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920F219001,407690,286720,-1.888213,52.478324,20,3,2,1,19/10/2009,2,10:50,300,E08000025,6,0,6,30,6,3,4,4131,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1797,1,10,2,1,,,,,,,,,,,,,,
200942I344610,624070,231080,1.258030,51.933048,42,3,3,1,19/10/2009,2,10:52,461,E10000012,4,1414,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022006,1,9,0,14,0,0,0,4,0,0,4,1,15,1,10,1396,1,4,6,1,ROVER               ,25 GLI                     ,1,1,1,10,3,0,0,0,0,-1,9,1
200942I344610,624070,231080,1.258030,51.933048,42,3,3,1,19/10/2009,2,10:52,461,E10000012,4,1414,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022006,2,9,0,10,0,0,0,0,0,0,1,1,15,1,9,1796,1,2,-1,-1,,,,,,,,,,,,,,
200942I344610,624070,231080,1.258030,51.933048,42,3,3,1,19/10/2009,2,10:52,461,E10000012,4,1414,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022006,3,9,0,2,0,0,0,0,0,0,2,1,15,1,10,2600,1,15,5,1,AUDI                ,CABRIOLET AUTO             ,,,,,,,,,,,,
20093102B2815,470770,380910,-0.939047,53.320381,31,3,2,1,19/10/2009,2,10:55,341,E10000024,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028011,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1997,2,7,5,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
20093102B2815,470770,380910,-0.939047,53.320381,31,3,2,1,19/10/2009,2,10:55,341,E10000024,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028011,2,1,0,18,0,8,0,0,0,0,4,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,1,-1
200901KG70360,547870,185820,0.131403,51.551842,1,3,1,1,19/10/2009,2,11:00,16,E09000002,3,124,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000078,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,8268,2,7,3,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2009160A05660,525940,409270,-0.099868,53.564925,16,3,3,1,19/10/2009,2,11:00,233,E06000012,3,1136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013233,1,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,2664,2,5,-1,-1,NISSAN              ,                           ,,,,,,,,,,,,
2009160A05660,525940,409270,-0.099868,53.564925,16,3,3,1,19/10/2009,2,11:00,233,E06000012,3,1136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013233,2,9,0,3,0,2,0,0,0,0,1,1,15,2,6,999,1,8,9,1,HYUNDAI             ,AMICA GSI AUTO             ,,,,,,,,,,,,
2009160A05660,525940,409270,-0.099868,53.564925,16,3,3,1,19/10/2009,2,11:00,233,E06000012,3,1136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013233,3,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1248,2,5,10,2,VAUXHALL            ,CORSA ENERGY CDTI          ,1,2,2,4,3,0,0,2,0,-1,9,1
200905EE02331,335020,390650,-2.978986,53.408636,5,3,1,3,19/10/2009,2,11:02,91,E08000012,3,5038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006650,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,5900,2,10,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200905EE02331,335020,390650,-2.978986,53.408636,5,3,1,3,19/10/2009,2,11:02,91,E08000012,3,5038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006650,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,5900,2,10,1,1,DENNIS              ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
200905EE02331,335020,390650,-2.978986,53.408636,5,3,1,3,19/10/2009,2,11:02,91,E08000012,3,5038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006650,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,5900,2,10,1,1,DENNIS              ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
20093102A2634,454710,363450,-1.183108,53.165350,31,3,2,2,19/10/2009,2,11:05,344,E10000024,3,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028250,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,5,8,1,MG                  ,ZR                         ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102A2634,454710,363450,-1.183108,53.165350,31,3,2,2,19/10/2009,2,11:05,344,E10000024,3,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028250,2,11,0,4,0,0,0,0,0,0,2,1,1,1,9,8268,2,6,2,1,DENNIS              ,                           ,2,2,2,-1,3,0,0,0,3,-1,11,2
2009609199371,335520,368590,-2.966975,53.210431,60,2,2,1,19/10/2009,2,11:06,724,W06000005,3,548,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000332,1,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009609199371,335520,368590,-2.966975,53.210431,60,2,2,1,19/10/2009,2,11:06,724,W06000005,3,548,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000332,2,19,0,15,0,0,0,0,0,0,4,1,1,1,4,1998,2,4,9,3,,,,,,,,,,,,,,
2009940902212,312500,688370,-3.407490,56.080152,94,3,2,1,19/10/2009,2,11:10,925,S12000015,3,907,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,1598,1,11,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
2009940902212,312500,688370,-3.407490,56.080152,94,3,2,1,19/10/2009,2,11:10,925,S12000015,3,907,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1248,2,2,-1,-1,FIAT                ,PANDA DYNAMIC MULTIJET     ,,,,,,,,,,,,
2009030002720,317210,480100,-3.270930,54.209934,3,3,2,1,19/10/2009,2,11:15,63,E10000006,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019299,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,RENAULT             ,MASTER SL28 DCI            ,,,,,,,,,,,,
2009030002720,317210,480100,-3.270930,54.209934,3,3,2,1,19/10/2009,2,11:15,63,E10000006,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019299,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1390,1,13,-1,-1,RENAULT             ,MEGANE RN 1.4              ,1,1,1,6,3,0,0,0,0,-1,9,-1
200906L022783,366090,400130,-2.512645,53.496762,6,3,1,1,19/10/2009,2,11:28,114,E08000010,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006333,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1360,1,11,8,1,PEUGEOT             ,106 XL AUTO                ,1,3,1,10,3,5,1,0,0,-1,0,1
200943R111109,502020,178140,-0.531853,51.492957,43,3,2,1,19/10/2009,2,11:30,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,21,1,12,0,0,0,0,0,0,3,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R111109,502020,178140,-0.531853,51.492957,43,3,2,1,19/10/2009,2,11:30,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,18,0,0,0,0,1,7,4,1,1,1,9,2497,1,-1,9,1,BMW                 ,Z4 SDRIVE23I AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
200930D000824,436580,338020,-1.457161,52.938314,30,3,1,1,19/10/2009,2,11:33,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013530,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,1598,1,6,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,1
2009100694409,424620,566830,-1.616697,54.995469,10,3,2,2,19/10/2009,2,11:45,147,E08000021,3,189,1,50,1,4,4,1318,0,0,1,2,2,0,0,1,2,E01008423,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1296,1,2,2,1,TOYOTA              ,YARIS T3 S-A               ,,,,,,,,,,,,
2009100694409,424620,566830,-1.616697,54.995469,10,3,2,2,19/10/2009,2,11:45,147,E08000021,3,189,1,50,1,4,4,1318,0,0,1,2,2,0,0,1,2,E01008423,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,998,1,4,4,1,TOYOTA              ,YARIS T2                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100694409,424620,566830,-1.616697,54.995469,10,3,2,2,19/10/2009,2,11:45,147,E08000021,3,189,1,50,1,4,4,1318,0,0,1,2,2,0,0,1,2,E01008423,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,998,1,4,4,1,TOYOTA              ,YARIS T2                   ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009100698609,437080,554180,-1.423575,54.881027,10,3,2,1,19/10/2009,2,11:45,150,E08000024,6,5063,6,30,3,4,6,435,0,4,1,2,2,0,0,2,1,E01008776,1,9,0,7,0,6,0,0,0,0,3,1,15,2,8,1769,1,6,3,1,,,,,,,,,,,,,,
2009100698609,437080,554180,-1.423575,54.881027,10,3,2,1,19/10/2009,2,11:45,150,E08000024,6,5063,6,30,3,4,6,435,0,4,1,2,2,0,0,2,1,E01008776,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1299,1,7,2,1,PROTON              ,SATRIA LI                  ,1,1,2,10,3,0,0,0,0,-1,9,1
20093102B3008,475060,349090,-0.882118,53.033813,31,3,3,2,19/10/2009,2,11:45,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028325,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,11,8,1,,,,,,,,,,,,,,
20093102B3008,475060,349090,-0.882118,53.033813,31,3,3,2,19/10/2009,2,11:45,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028325,2,19,0,4,0,0,0,0,0,0,2,1,1,1,5,2461,2,2,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,1,1,1,5,3,0,0,0,0,-1,19,-1
20093102B3008,475060,349090,-0.882118,53.033813,31,3,3,2,19/10/2009,2,11:45,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028325,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1229,1,2,6,2,VAUXHALL            ,CORSA LIFE A/C             ,2,1,1,5,3,0,0,0,0,-1,9,2
2009930003353,300760,714160,-3.605694,56.309480,93,3,2,1,19/10/2009,2,11:45,934,S12000024,4,8062,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1390,1,11,-1,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,11,3,0,0,0,0,-1,9,3
