Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130459009,424070,422260,-1.636929,53.696226,13,3,1,2,07/06/2009,1,06:40,203,E08000034,3,638,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01011131,1,9,0,18,0,0,0,7,7,10,1,1,15,1,4,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130459009,424070,422260,-1.636929,53.696226,13,3,1,2,07/06/2009,1,06:40,203,E08000034,3,638,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01011131,1,9,0,18,0,0,0,7,7,10,1,1,15,1,4,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,5,3,0,0,1,0,-1,9,1
200901ID60024,507530,176820,-0.452915,51.480072,1,3,2,1,07/06/2009,1,07:00,57,EHEATHROW,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002447,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1968,2,3,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901ID60024,507530,176820,-0.452915,51.480072,1,3,2,1,07/06/2009,1,07:00,57,EHEATHROW,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002447,2,11,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,2,1,3,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200901LX50444,531100,177660,-0.113363,51.482654,1,2,1,1,07/06/2009,1,07:00,9,E09000022,3,202,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003101,1,9,0,17,0,2,0,10,1,5,1,1,2,1,7,1998,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,1,6,2,6,9,0,0,-1,0,1
200901LX50469,530850,177790,-0.116913,51.483880,1,2,1,3,07/06/2009,1,07:10,9,E09000022,3,202,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003099,1,9,0,17,0,2,0,10,1,2,1,1,15,1,5,1796,1,5,5,1,BMW                 ,316TI ES COMPACT           ,1,1,1,5,2,0,0,0,0,-1,9,1
200901LX50469,530850,177790,-0.116913,51.483880,1,2,1,3,07/06/2009,1,07:10,9,E09000022,3,202,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003099,1,9,0,17,0,2,0,10,1,2,1,1,15,1,5,1796,1,5,5,1,BMW                 ,316TI ES COMPACT           ,2,2,2,4,3,0,0,2,0,-1,9,1
200901LX50469,530850,177790,-0.116913,51.483880,1,2,1,3,07/06/2009,1,07:10,9,E09000022,3,202,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003099,1,9,0,17,0,2,0,10,1,2,1,1,15,1,5,1796,1,5,5,1,BMW                 ,316TI ES COMPACT           ,3,2,2,4,2,0,0,1,0,-1,9,1
2009950004626,334860,667150,-3.043151,55.893097,95,3,1,1,07/06/2009,1,07:10,929,S12000019,4,6414,1,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,1,0,0,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100359209,430580,570690,-1.523129,55.029825,10,3,2,2,07/06/2009,1,07:19,148,E08000022,3,191,1,60,1,4,3,19,0,8,1,1,1,4,0,2,1,E01008566,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1595,1,1,2,1,VOLKSWAGEN          ,TOURAN S 102               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100359209,430580,570690,-1.523129,55.029825,10,3,2,2,07/06/2009,1,07:19,148,E08000022,3,191,1,60,1,4,3,19,0,8,1,1,1,4,0,2,1,E01008566,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,2401,1,2,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200930D000426,430560,319020,-1.548508,52.767893,30,3,2,2,07/06/2009,1,07:29,328,E10000007,3,514,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019837,1,9,0,17,0,2,0,0,0,0,1,1,1,1,7,2926,2,7,6,3,BMW                 ,330 D SPORT TOURING AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000426,430560,319020,-1.548508,52.767893,30,3,2,2,07/06/2009,1,07:29,328,E10000007,3,514,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019837,2,9,0,16,0,1,0,0,1,10,1,1,15,1,4,1149,1,9,5,1,RENAULT             ,CLIO LIBERTE               ,2,1,1,4,3,0,0,0,0,-1,9,1
2009440245091,424570,94120,-1.653134,50.746103,44,3,2,1,07/06/2009,1,07:43,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022987,1,3,0,16,0,8,1,0,0,0,4,1,15,1,6,124,1,7,7,1,YAMAHA              ,XC 125 T                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2009440245091,424570,94120,-1.653134,50.746103,44,3,2,1,07/06/2009,1,07:43,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022987,2,9,0,17,0,8,0,0,0,0,1,1,2,2,4,1527,2,11,10,1,PEUGEOT             ,106 XND ZEST 2             ,,,,,,,,,,,,
200934WN23799,476510,262010,-0.880662,52.250920,34,3,2,1,07/06/2009,1,07:48,384,E10000021,3,5095,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027187,1,9,0,6,0,0,0,0,0,0,1,1,15,1,4,1596,1,7,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200934WN23799,476510,262010,-0.880662,52.250920,34,3,2,1,07/06/2009,1,07:48,384,E10000021,3,5095,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027187,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,2,8,-1,-1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
2009470904116,502550,106320,-0.544688,50.847256,47,2,2,2,07/06/2009,1,07:50,558,E10000032,3,27,6,40,3,4,6,0,0,8,1,1,2,6,0,2,1,E01031392,1,17,0,18,0,2,0,0,0,0,0,1,1,1,7,-1,2,12,5,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009470904116,502550,106320,-0.544688,50.847256,47,2,2,2,07/06/2009,1,07:50,558,E10000032,3,27,6,40,3,4,6,0,0,8,1,1,2,6,0,2,1,E01031392,2,9,0,18,0,2,1,7,0,0,3,1,15,1,10,1242,1,12,6,1,FIAT                ,PUNTO SX 60                ,1,1,1,10,2,0,0,0,0,-1,9,1
2009470904116,502550,106320,-0.544688,50.847256,47,2,2,2,07/06/2009,1,07:50,558,E10000032,3,27,6,40,3,4,6,0,0,8,1,1,2,6,0,2,1,E01031392,2,9,0,18,0,2,1,7,0,0,3,1,15,1,10,1242,1,12,6,1,FIAT                ,PUNTO SX 60                ,2,2,2,10,3,0,0,1,0,-1,9,1
2009230990576,410640,272550,-1.845225,52.350884,23,2,1,1,07/06/2009,1,07:55,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031243,1,9,0,18,0,0,1,0,5,6,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,2,1,7,2,0,0,1,0,-1,9,-1
2009470904094,526510,105830,-0.204672,50.838112,47,3,2,1,07/06/2009,1,07:56,565,E06000043,3,270,3,40,6,2,3,2038,0,5,1,1,2,0,0,1,1,E01016881,1,21,1,4,0,1,0,0,0,0,1,1,1,1,9,11967,2,4,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009470904094,526510,105830,-0.204672,50.838112,47,3,2,1,07/06/2009,1,07:56,565,E06000043,3,270,3,40,6,2,3,2038,0,5,1,1,2,0,0,1,1,E01016881,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1798,1,8,3,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,1
200920K041201,401000,290720,-1.986705,52.514337,20,3,2,2,07/06/2009,1,07:59,305,E08000028,6,0,6,30,6,2,3,4031,0,5,1,2,2,0,0,1,1,E01010107,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1910,2,4,8,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,1,1,1,9,3,0,0,0,0,-1,9,1
200920K041201,401000,290720,-1.986705,52.514337,20,3,2,2,07/06/2009,1,07:59,305,E08000028,6,0,6,30,6,2,3,4031,0,5,1,2,2,0,0,1,1,E01010107,2,9,0,9,0,8,0,0,1,0,1,1,15,2,10,1124,1,4,3,1,CITROEN             ,C2 SX                      ,2,1,2,10,3,0,0,0,0,-1,9,1
20094100T4022,515450,195490,-0.332786,51.646314,41,3,3,1,07/06/2009,1,08:00,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023551,1,9,0,18,0,0,1,0,0,0,2,1,15,2,7,1991,1,14,-1,-1,BMW                 ,320I TOURING               ,,,,,,,,,,,,
20094100T4022,515450,195490,-0.332786,51.646314,41,3,3,1,07/06/2009,1,08:00,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023551,2,9,0,2,6,0,0,0,0,0,3,1,1,1,7,1794,1,4,-1,-1,TOYOTA              ,MR2 VVT-I RED              ,1,1,1,7,3,0,0,0,0,-1,9,-1
20094100T4022,515450,195490,-0.332786,51.646314,41,3,3,1,07/06/2009,1,08:00,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023551,3,9,0,2,6,0,1,0,0,0,2,1,2,1,7,2993,2,2,-1,-1,,,,,,,,,,,,,,
2009460173038,630990,145850,1.302586,51.165165,46,2,2,3,07/06/2009,1,08:00,533,E10000016,6,3041,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024256,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173038,630990,145850,1.302586,51.165165,46,2,2,3,07/06/2009,1,08:00,533,E10000016,6,3041,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024256,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1596,1,18,5,3,FORD                ,FIESTA RS TURBO            ,1,1,2,5,2,0,0,0,0,-1,9,3
2009460173038,630990,145850,1.302586,51.165165,46,2,2,3,07/06/2009,1,08:00,533,E10000016,6,3041,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024256,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1596,1,18,5,3,FORD                ,FIESTA RS TURBO            ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009460173038,630990,145850,1.302586,51.165165,46,2,2,3,07/06/2009,1,08:00,533,E10000016,6,3041,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024256,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1596,1,18,5,3,FORD                ,FIESTA RS TURBO            ,3,2,2,5,3,0,0,2,0,-1,9,-1
200901QK50334,518220,186150,-0.295915,51.561795,1,3,1,1,07/06/2009,1,08:10,28,E09000005,3,4088,6,30,3,4,3,4088,0,0,1,2,2,0,0,1,1,E01000571,1,9,0,18,0,6,0,10,1,10,1,1,15,1,5,1198,1,4,2,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230995784,449580,274810,-1.273225,52.369069,23,3,2,1,07/06/2009,1,08:10,292,E10000031,3,4071,6,30,3,4,6,3534,0,0,1,2,2,0,0,1,2,E01031167,1,9,0,9,0,8,0,0,0,0,3,1,2,2,5,1598,1,8,5,1,,,,,,,,,,,,,,
2009230995784,449580,274810,-1.273225,52.369069,23,3,2,1,07/06/2009,1,08:10,292,E10000031,3,4071,6,30,3,4,6,3534,0,0,1,2,2,0,0,1,2,E01031167,2,1,0,17,4,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
2009930003263,335420,731670,-3.049904,56.472763,93,2,2,1,07/06/2009,1,08:10,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,6,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009930003263,335420,731670,-3.049904,56.472763,93,2,2,1,07/06/2009,1,08:10,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,2,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
20094100T6A15,521450,201710,-0.243948,51.700951,41,3,2,1,07/06/2009,1,08:13,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01023584,1,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1997,2,4,4,1,PEUGEOT             ,407 SE LUXURY PACK         ,1,2,2,4,3,0,0,1,0,-1,9,1
20094100T6A15,521450,201710,-0.243948,51.700951,41,3,2,1,07/06/2009,1,08:13,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01023584,2,21,1,18,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950AP2F004,143040,27990,-5.594397,50.096230,50,3,2,2,07/06/2009,1,08:14,596,E06000052,3,30,6,60,3,4,4,3283,0,0,1,2,1,0,0,2,1,E01019006,1,9,0,5,0,8,0,0,0,0,0,1,15,2,7,1240,1,2,3,3,NISSAN              ,MICRA ACENTA +             ,1,1,2,7,3,0,0,0,0,-1,9,3
200950AP2F004,143040,27990,-5.594397,50.096230,50,3,2,2,07/06/2009,1,08:14,596,E06000052,3,30,6,60,3,4,4,3283,0,0,1,2,1,0,0,2,1,E01019006,2,9,0,18,0,1,0,0,0,0,0,1,1,1,5,2494,2,5,3,2,TOYOTA              ,HILUX 250 EX MWB           ,2,1,1,5,3,0,0,0,0,-1,9,2
200901KF60318,543430,184260,0.066772,51.538970,1,3,1,1,07/06/2009,1,08:15,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003625,1,9,0,18,0,0,0,0,1,7,4,1,1,1,8,2979,1,3,10,1,BMW                 ,X3 SPORT AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
200920Z015801,400470,296290,-1.994509,52.564412,20,3,2,2,07/06/2009,1,08:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010336,1,9,0,13,0,0,0,0,0,0,1,1,15,2,7,1388,1,7,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920Z015801,400470,296290,-1.994509,52.564412,20,3,2,2,07/06/2009,1,08:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010336,1,9,0,13,0,0,0,0,0,0,1,1,15,2,7,1388,1,7,2,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200920Z015801,400470,296290,-1.994509,52.564412,20,3,2,2,07/06/2009,1,08:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010336,2,21,1,13,0,0,0,0,0,0,3,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I173506,557300,179960,0.264691,51.496644,42,3,1,1,07/06/2009,1,08:15,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01016012,1,9,0,16,0,0,0,0,0,6,2,1,15,2,5,2700,1,7,6,1,PORSCHE             ,BOXSTER                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I177306,575930,205300,0.545517,51.718778,42,3,1,1,07/06/2009,1,08:15,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021569,1,9,0,17,0,0,1,0,7,4,3,1,15,1,8,5998,1,3,7,3,BENTLEY             ,CONTINENTAL GT AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,3
200914K167909,428920,381910,-1.567187,53.333302,14,3,2,1,07/06/2009,1,08:19,215,E08000019,3,625,6,50,3,4,6,0,0,0,1,1,1,3,0,2,1,E01007926,1,9,0,9,0,8,0,0,0,0,1,1,1,2,4,1242,1,5,4,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200914K167909,428920,381910,-1.567187,53.333302,14,3,2,1,07/06/2009,1,08:19,215,E08000019,3,625,6,50,3,4,6,0,0,0,1,1,1,3,0,2,1,E01007926,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009230990574,434240,257700,-1.500256,52.216419,23,3,2,1,07/06/2009,1,08:20,293,E10000031,1,40,3,70,5,4,6,7950,0,0,1,2,2,0,0,2,1,E01031199,1,9,0,18,0,8,1,0,7,10,4,1,15,2,8,1598,1,3,9,1,MINI                ,MINI COOPER                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009230990574,434240,257700,-1.500256,52.216419,23,3,2,1,07/06/2009,1,08:20,293,E10000031,1,40,3,70,5,4,6,7950,0,0,1,2,2,0,0,2,1,E01031199,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904124,491500,122000,-0.697676,50.990074,47,3,1,1,07/06/2009,1,08:21,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031498,1,9,0,18,0,0,2,0,8,4,3,1,15,2,4,998,1,10,10,1,SEAT                ,AROSA S                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330903416,446970,323420,-1.304675,52.806270,33,3,1,1,07/06/2009,1,08:32,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025944,1,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1598,1,2,8,1,PEUGEOT             ,207 GT TURBO CC            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009920902362,369770,825640,-2.503574,57.320378,92,3,2,1,07/06/2009,1,08:45,911,S12000034,3,96,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,2,0,7,4,4,1,15,2,11,1998,1,9,-1,3,TOYOTA              ,RAV4 HEAT                  ,1,1,2,11,3,0,0,0,0,-1,9,-1
2009920902362,369770,825640,-2.503574,57.320378,92,3,2,1,07/06/2009,1,08:45,911,S12000034,3,96,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2009030001334,352270,476170,-2.732792,54.179086,3,3,3,1,07/06/2009,1,08:50,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019348,1,9,0,4,0,0,0,0,0,0,0,1,15,1,10,1995,2,1,7,1,NISSAN              ,X-TRAIL AVENTURA EXPL DCI  ,,,,,,,,,,,,
2009030001334,352270,476170,-2.732792,54.179086,3,3,3,1,07/06/2009,1,08:50,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019348,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,8,1,2,VAUXHALL            ,ZAFIRA COMFORT DTI         ,1,2,1,5,3,0,0,1,0,-1,9,2
2009030001334,352270,476170,-2.732792,54.179086,3,3,3,1,07/06/2009,1,08:50,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019348,3,9,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
20094100T6007,521620,201380,-0.241604,51.697948,41,3,1,1,07/06/2009,1,08:50,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023584,1,9,0,18,0,0,0,0,4,6,1,1,15,1,9,2148,2,4,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200942I179306,574290,188100,0.513238,51.564787,42,3,2,1,07/06/2009,1,08:55,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,2,2,5,3,1,1,E01021310,1,9,0,18,0,0,1,7,2,6,2,1,1,1,7,1800,1,11,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I179306,574290,188100,0.513238,51.564787,42,3,2,1,07/06/2009,1,08:55,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,2,2,5,3,1,1,E01021310,2,9,0,18,0,0,1,1,0,0,1,1,15,1,9,1391,1,14,3,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2009400C01593,504900,222960,-0.476917,51.895281,40,3,3,1,07/06/2009,1,08:57,421,E06000032,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01015762,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1242,1,10,9,2,,,,,,,,,,,,,,
2009400C01593,504900,222960,-0.476917,51.895281,40,3,3,1,07/06/2009,1,08:57,421,E06000032,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01015762,2,9,0,9,0,8,1,0,7,0,4,1,15,1,6,1590,1,16,7,1,HONDA               ,CIVIC ESI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C01593,504900,222960,-0.476917,51.895281,40,3,3,1,07/06/2009,1,08:57,421,E06000032,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01015762,3,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1240,1,1,4,1,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
200920K041101,399110,294790,-2.014568,52.550926,20,3,2,1,07/06/2009,1,09:00,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010096,1,9,0,7,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920K041101,399110,294790,-2.014568,52.550926,20,3,2,1,07/06/2009,1,09:00,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010096,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200943R040069,488160,166500,-0.734340,51.390647,43,3,1,1,07/06/2009,1,09:04,470,E06000036,3,322,1,70,1,4,4,3430,0,0,1,2,2,0,0,2,1,E01016207,1,9,0,18,0,8,0,0,7,1,0,1,15,1,7,1796,1,8,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009100387709,427220,563210,-1.576401,54.962804,10,3,1,2,07/06/2009,1,09:15,146,E08000020,6,3053,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01008214,1,9,0,18,0,0,1,0,0,2,4,1,1,1,4,1360,1,9,3,1,,,1,2,1,6,3,0,0,2,0,-1,9,-1
2009100387709,427220,563210,-1.576401,54.962804,10,3,1,2,07/06/2009,1,09:15,146,E08000020,6,3053,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01008214,1,9,0,18,0,0,1,0,0,2,4,1,1,1,4,1360,1,9,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200922C903236,373110,255810,-2.394876,52.199824,22,3,2,1,07/06/2009,1,09:20,273,E10000034,3,44,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01032179,1,9,0,16,0,8,0,0,0,0,1,1,15,2,10,1389,1,16,7,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200922C903236,373110,255810,-2.394876,52.199824,22,3,2,1,07/06/2009,1,09:20,273,E10000034,3,44,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01032179,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1240,1,6,2,1,,,,,,,,,,,,,,
2009460173016,630840,142380,1.298221,51.134074,46,3,2,1,07/06/2009,1,09:29,533,E10000016,6,3303,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024239,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1896,2,4,1,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,,,,,,,,,,,,
2009460173016,630840,142380,1.298221,51.134074,46,3,2,1,07/06/2009,1,09:29,533,E10000016,6,3303,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024239,2,4,0,18,0,1,1,0,0,0,1,1,15,2,7,125,1,6,-1,-1,HONDA               ,FES 125-3                  ,1,1,2,7,3,0,0,0,0,-1,4,-1
200920J048201,392820,288740,-2.107201,52.496489,20,3,1,1,07/06/2009,1,09:30,303,E08000027,3,4036,6,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009841,1,9,0,18,0,0,1,7,0,0,1,1,1,1,6,2993,2,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943R024069,483480,161610,-0.802733,51.347394,43,3,2,1,07/06/2009,1,09:30,470,E06000036,6,7005,6,30,3,4,6,7005,0,0,1,1,2,0,0,1,1,E01016228,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2993,2,2,10,1,BMW                 ,325D M SPORT               ,,,,,,,,,,,,
200943R024069,483480,161610,-0.802733,51.347394,43,3,2,1,07/06/2009,1,09:30,470,E06000036,6,7005,6,30,3,4,6,7005,0,0,1,1,2,0,0,1,1,E01016228,2,9,0,4,0,1,0,0,0,0,2,1,1,2,8,998,1,2,7,1,TOYOTA              ,YARIS T2                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200901FH10304,524480,176390,-0.209097,51.472734,1,3,2,1,07/06/2009,1,09:36,11,E09000013,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001952,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1590,1,17,5,1,HONDA               ,CIVIC ESI                  ,,,,,,,,,,,,
200901FH10304,524480,176390,-0.209097,51.472734,1,3,2,1,07/06/2009,1,09:36,11,E09000013,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001952,2,3,0,4,0,1,0,0,0,0,2,1,15,2,6,125,1,1,3,1,HONDA               ,SH 125-8                   ,1,1,2,6,3,0,0,0,0,-1,3,1
200942I175706,603050,230940,0.952640,51.939851,42,3,1,2,07/06/2009,1,09:40,455,E10000012,3,12,7,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01021655,1,9,0,8,0,5,0,0,1,9,1,1,15,2,4,1299,1,1,4,1,FORD                ,KA STUDIO                  ,1,1,2,4,3,0,0,0,0,-1,9,1
