Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I169805,588650,185080,0.718564,51.533045,42,3,2,2,31/05/2009,1,11:05,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015852,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,8,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009520904895,330080,137340,-3.000659,51.130994,52,3,2,1,31/05/2009,1,11:05,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029095,1,9,0,3,0,6,0,0,0,0,1,1,15,1,4,1272,1,15,3,1,,,,,,,,,,,,,,
2009520904895,330080,137340,-3.000659,51.130994,52,3,2,1,31/05/2009,1,11:05,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029095,2,90,0,18,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2009120105532,369890,467430,-2.461965,54.101877,12,2,2,1,31/05/2009,1,11:10,180,E10000023,5,386,6,60,0,0,-1,0,0,0,1,1,1,7,0,2,2,E01027558,1,5,0,17,0,0,1,0,0,0,1,1,15,1,8,1157,1,4,3,1,BMW                 ,K 1200 S                   ,1,1,1,8,2,0,0,0,0,-1,5,1
2009120105532,369890,467430,-2.461965,54.101877,12,2,2,1,31/05/2009,1,11:10,180,E10000023,5,386,6,60,0,0,-1,0,0,0,1,1,1,7,0,2,2,E01027558,2,21,0,16,0,0,0,0,0,0,1,1,1,1,8,11705,2,2,8,3,SCANIA              ,                           ,,,,,,,,,,,,
200901TW60180,519430,173660,-0.282694,51.449286,1,3,2,1,31/05/2009,1,11:15,24,E09000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003816,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TW60180,519430,173660,-0.282694,51.449286,1,3,2,1,31/05/2009,1,11:15,24,E09000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003816,2,1,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200954ES18809,414990,131110,-1.787408,51.079060,54,3,2,1,31/05/2009,1,11:15,635,E06000054,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031986,1,9,0,4,0,8,0,0,0,0,1,1,15,2,5,1596,1,5,10,1,,,,,,,,,,,,,,
200954ES18809,414990,131110,-1.787408,51.079060,54,3,2,1,31/05/2009,1,11:15,635,E06000054,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031986,2,1,0,9,0,6,0,0,0,0,2,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009219004394,424340,323660,-1.640351,52.809919,21,3,3,1,31/05/2009,1,11:19,251,E10000028,3,5121,6,30,3,4,6,6,0,0,1,1,1,0,0,1,1,E01029447,1,3,0,13,0,8,0,0,7,0,1,1,15,1,5,124,1,7,1,1,PIAGGIO             ,ZIP 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
2009219004394,424340,323660,-1.640351,52.809919,21,3,3,1,31/05/2009,1,11:19,251,E10000028,3,5121,6,30,3,4,6,6,0,0,1,1,1,0,0,1,1,E01029447,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1598,1,19,2,1,HONDA               ,CIVIC 1.6I-16              ,,,,,,,,,,,,
2009219004394,424340,323660,-1.640351,52.809919,21,3,3,1,31/05/2009,1,11:19,251,E10000028,3,5121,6,30,3,4,6,6,0,0,1,1,1,0,0,1,1,E01029447,3,9,0,2,0,1,0,0,0,0,4,1,15,1,-1,1199,1,6,2,1,,,,,,,,,,,,,,
2009620190483,302280,209150,-3.417709,51.772422,62,3,3,1,31/05/2009,1,11:20,742,W06000024,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001324,1,5,0,18,0,8,1,0,1,7,1,1,15,1,9,1157,1,5,-1,1,SUZUKI              ,GSF 1200 SK4               ,1,1,1,9,3,0,0,0,0,-1,5,1
2009620190483,302280,209150,-3.417709,51.772422,62,3,3,1,31/05/2009,1,11:20,742,W06000024,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001324,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,KAWASAKI            ,ZX 600-G1                  ,,,,,,,,,,,,
2009620190483,302280,209150,-3.417709,51.772422,62,3,3,1,31/05/2009,1,11:20,742,W06000024,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001324,3,9,0,10,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190503,307670,192210,-3.335124,51.621066,62,3,2,1,31/05/2009,1,11:20,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001180,1,90,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,2,,,1,1,1,2,3,0,0,0,0,-1,90,2
2009620190503,307670,192210,-3.335124,51.621066,62,3,2,1,31/05/2009,1,11:20,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001180,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,6,-1,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
200997LB72205,209360,708000,-5.076808,56.226280,97,3,1,1,31/05/2009,1,11:20,913,S12000035,3,83,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1896,2,5,-1,1,VOLKSWAGEN          ,POLO TWIST SDI             ,1,3,1,2,3,6,9,0,0,-1,0,1
200904AL09095,340150,429570,-2.909302,53.759031,4,2,2,1,31/05/2009,1,11:25,74,E10000017,5,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025029,1,17,4,9,0,5,0,0,0,0,4,1,1,1,4,-1,-1,-1,8,2,,,,,,,,,,,,,,
200904AL09095,340150,429570,-2.909302,53.759031,4,2,2,1,31/05/2009,1,11:25,74,E10000017,5,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025029,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,YAMAHA              ,XJ 6 N                     ,1,1,1,5,2,0,0,0,0,-1,9,3
200904BB09081,349790,470430,-2.769827,54.127265,4,3,2,1,31/05/2009,1,11:25,76,E10000017,3,6,6,30,9,4,6,0,2,4,1,1,1,0,0,2,1,E01025098,1,9,0,18,0,8,0,0,0,0,2,1,15,1,8,2204,2,-1,8,1,HONDA               ,CR-V ES I-CDTI             ,1,1,1,8,3,0,0,0,0,-1,9,1
200904BB09081,349790,470430,-2.769827,54.127265,4,3,2,1,31/05/2009,1,11:25,76,E10000017,3,6,6,30,9,4,6,0,2,4,1,1,1,0,0,2,1,E01025098,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1762,1,12,7,2,TOYOTA              ,CARINA E KUDOS             ,,,,,,,,,,,,
200914K155909,438240,383260,-1.427076,53.344847,14,3,2,1,31/05/2009,1,11:25,215,E08000019,3,6102,3,40,6,2,4,6388,0,5,1,1,1,0,0,1,1,E01008006,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,998,1,14,2,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
200914K155909,438240,383260,-1.427076,53.344847,14,3,2,1,31/05/2009,1,11:25,215,E08000019,3,6102,3,40,6,2,4,6388,0,5,1,1,1,0,0,1,1,E01008006,2,5,0,18,0,1,0,0,0,0,3,1,15,1,6,656,1,3,6,1,SUZUKI              ,GSF 650 SA K6              ,1,1,1,6,3,0,0,0,0,-1,5,1
200901CW11092,530350,179650,-0.123423,51.500711,1,3,2,1,31/05/2009,1,11:30,1,E09000033,3,302,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004733,1,1,0,18,4,0,0,0,0,0,3,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901CW11092,530350,179650,-0.123423,51.500711,1,3,2,1,31/05/2009,1,11:30,1,E09000033,3,302,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004733,2,9,0,11,4,0,0,0,0,0,4,1,15,2,-1,1753,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
200901EO40314,530930,186420,-0.112557,51.561417,1,2,2,3,31/05/2009,1,11:30,3,E09000019,3,503,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002730,1,9,0,9,0,8,0,10,7,10,3,1,15,1,7,1360,1,3,5,1,PEUGEOT             ,206 VERVE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901EO40314,530930,186420,-0.112557,51.561417,1,2,2,3,31/05/2009,1,11:30,3,E09000019,3,503,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002730,1,9,0,9,0,8,0,10,7,10,3,1,15,1,7,1360,1,3,5,1,PEUGEOT             ,206 VERVE                  ,2,2,2,7,2,0,0,1,0,-1,9,1
200901EO40314,530930,186420,-0.112557,51.561417,1,2,2,3,31/05/2009,1,11:30,3,E09000019,3,503,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002730,2,9,0,18,0,8,0,10,7,10,4,1,15,1,6,1781,1,6,3,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
20093102B1249,461140,353850,-1.088767,53.078366,31,3,2,2,31/05/2009,1,11:34,345,E10000024,3,614,6,60,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,2495,2,12,3,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
20093102B1249,461140,353850,-1.088767,53.078366,31,3,2,2,31/05/2009,1,11:34,345,E10000024,3,614,6,60,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,2,9,0,18,0,8,1,0,0,0,4,1,15,2,9,1905,2,13,-1,-1,PEUGEOT             ,306 XLDT                   ,1,2,1,10,3,0,0,1,0,-1,9,-1
20093102B1249,461140,353850,-1.088767,53.078366,31,3,2,2,31/05/2009,1,11:34,345,E10000024,3,614,6,60,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,2,9,0,18,0,8,1,0,0,0,4,1,15,2,9,1905,2,13,-1,-1,PEUGEOT             ,306 XLDT                   ,2,2,2,10,3,0,0,2,0,-1,9,2
200906P016144,388140,410890,-2.180670,53.594442,6,3,3,1,31/05/2009,1,11:35,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005477,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1998,1,17,3,1,TOYOTA              ,MR2 GT                     ,1,1,1,8,3,0,0,0,0,-1,9,1
200906P016144,388140,410890,-2.180670,53.594442,6,3,3,1,31/05/2009,1,11:35,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005477,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1762,1,11,2,1,,,,,,,,,,,,,,
200906P016144,388140,410890,-2.180670,53.594442,6,3,3,1,31/05/2009,1,11:35,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005477,3,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1800,1,10,2,1,,,,,,,,,,,,,,
200932B142709,543730,324620,0.130518,52.799968,32,3,2,1,31/05/2009,1,11:38,354,E10000019,5,748,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026256,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1240,1,4,4,3,NISSAN              ,MICRA S AUTO               ,,,,,,,,,,,,
200932B142709,543730,324620,0.130518,52.799968,32,3,2,1,31/05/2009,1,11:38,354,E10000019,5,748,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026256,2,9,0,18,0,8,0,0,1,0,2,1,15,1,9,1796,1,8,7,2,MG                  ,ZS+                        ,1,2,1,8,3,0,0,1,0,-1,9,2
200932D138609,510870,384230,-0.336121,53.343341,32,2,2,3,31/05/2009,1,11:38,356,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026391,1,5,0,18,0,0,2,0,0,0,1,1,15,1,7,1098,1,1,-1,-1,DUCATI              ,1098 S                     ,1,1,1,7,3,0,0,0,0,-1,5,-1
200932D138609,510870,384230,-0.336121,53.343341,32,2,2,3,31/05/2009,1,11:38,356,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026391,2,5,0,18,0,0,2,0,0,0,1,1,15,1,7,749,1,10,7,3,KAWASAKI            ,ZX750-P4                   ,2,1,1,7,2,0,0,0,0,-1,5,3
200932D138609,510870,384230,-0.336121,53.343341,32,2,2,3,31/05/2009,1,11:38,356,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026391,2,5,0,18,0,0,2,0,0,0,1,1,15,1,7,749,1,10,7,3,KAWASAKI            ,ZX750-P4                   ,3,2,2,8,3,0,0,0,0,-1,5,3
2009130426709,424630,433550,-1.627551,53.797674,13,3,3,2,31/05/2009,1,11:40,204,E08000035,3,6110,3,30,1,4,3,6110,0,0,1,1,1,0,0,1,2,E01011608,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,9,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009130426709,424630,433550,-1.627551,53.797674,13,3,3,2,31/05/2009,1,11:40,204,E08000035,3,6110,3,30,1,4,3,6110,0,0,1,1,1,0,0,1,2,E01011608,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,9,7,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009130426709,424630,433550,-1.627551,53.797674,13,3,3,2,31/05/2009,1,11:40,204,E08000035,3,6110,3,30,1,4,3,6110,0,0,1,1,1,0,0,1,2,E01011608,2,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1997,2,6,1,1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
2009130426709,424630,433550,-1.627551,53.797674,13,3,3,2,31/05/2009,1,11:40,204,E08000035,3,6110,3,30,1,4,3,6110,0,0,1,1,1,0,0,1,2,E01011608,3,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1596,1,10,2,1,,,,,,,,,,,,,,
2009530197857,386250,220010,-2.201168,51.878442,53,3,2,1,31/05/2009,1,11:40,623,E10000013,4,4063,1,40,1,4,3,40,0,0,1,1,1,0,0,1,2,E01022316,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1753,2,9,2,1,FORD                ,FOCUS GHIA TD DI           ,,,,,,,,,,,,
2009530197857,386250,220010,-2.201168,51.878442,53,3,2,1,31/05/2009,1,11:40,623,E10000013,4,4063,1,40,1,4,3,40,0,0,1,1,1,0,0,1,2,E01022316,2,9,0,18,0,3,0,0,0,0,2,1,15,2,7,3165,1,10,10,1,VAUXHALL            ,FRONTERA LIMITED V6        ,1,1,2,7,3,0,0,0,0,-1,9,1
200922C902954,402180,258300,-1.969518,52.222868,22,3,2,2,31/05/2009,1,11:45,277,E10000034,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032392,1,5,0,13,0,8,0,0,0,0,4,1,15,1,6,599,1,11,2,1,SUZUKI              ,GSXR 600 W                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200922C902954,402180,258300,-1.969518,52.222868,22,3,2,2,31/05/2009,1,11:45,277,E10000034,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032392,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1360,1,4,-1,-1,PEUGEOT             ,206 S                      ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009620190537,275210,196890,-3.805463,51.656859,62,3,2,1,31/05/2009,1,11:45,743,W06000012,3,474,3,50,1,4,3,474,0,0,1,1,1,0,0,1,1,W01000935,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1753,2,7,-1,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009620190537,275210,196890,-3.805463,51.656859,62,3,2,1,31/05/2009,1,11:45,743,W06000012,3,474,3,50,1,4,3,474,0,0,1,1,1,0,0,1,1,W01000935,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1248,2,1,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,7,3,0,0,0,0,-1,9,1
200991NP05919,212850,771580,-5.066348,56.798070,91,3,1,1,31/05/2009,1,11:56,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,1,0,7,9,1,1,15,1,7,942,1,3,-1,1,KTM                 ,950 SUPERMOTO LC8          ,1,1,1,7,3,0,0,0,0,-1,5,1
200906P016127,390410,411940,-2.146406,53.603926,6,3,2,1,31/05/2009,1,11:58,106,E08000005,3,671,6,40,6,2,3,664,0,5,1,1,1,0,0,1,1,E01005469,1,9,0,7,0,3,0,0,0,0,1,1,15,2,4,998,1,9,-1,-1,,,,,,,,,,,,,,
200906P016127,390410,411940,-2.146406,53.603926,6,3,2,1,31/05/2009,1,11:58,106,E08000005,3,671,6,40,6,2,3,664,0,5,1,1,1,0,0,1,1,E01005469,2,1,0,18,0,4,0,0,0,0,3,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
200905CC32882,344070,385130,-2.841882,53.360062,5,3,2,1,31/05/2009,1,12:00,90,E08000011,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006431,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1229,1,2,5,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200905CC32882,344070,385130,-2.841882,53.360062,5,3,2,1,31/05/2009,1,12:00,90,E08000011,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006431,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945RE39425,525180,160300,-0.204695,51.327973,45,3,2,3,31/05/2009,1,12:00,513,E10000030,3,2022,6,30,9,4,6,1066,0,0,1,1,1,0,0,1,1,E01030564,1,9,0,18,0,1,1,0,7,10,3,1,15,1,9,1275,1,37,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200945RE39425,525180,160300,-0.204695,51.327973,45,3,2,3,31/05/2009,1,12:00,513,E10000030,3,2022,6,30,9,4,6,1066,0,0,1,1,1,0,0,1,1,E01030564,1,9,0,18,0,1,1,0,7,10,3,1,15,1,9,1275,1,37,5,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
200945RE39425,525180,160300,-0.204695,51.327973,45,3,2,3,31/05/2009,1,12:00,513,E10000030,3,2022,6,30,9,4,6,1066,0,0,1,1,1,0,0,1,1,E01030564,2,9,0,9,0,1,0,0,0,0,1,1,15,1,8,2000,1,7,10,1,PEUGEOT             ,206                        ,2,1,1,8,3,0,0,0,0,-1,9,1
200945WO39995,504280,160880,-0.504382,51.337400,45,3,2,1,31/05/2009,1,12:00,518,E10000030,3,245,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01031004,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1799,1,11,9,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
200945WO39995,504280,160880,-0.504382,51.337400,45,3,2,1,31/05/2009,1,12:00,518,E10000030,3,245,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01031004,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1968,2,3,10,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2009609099310,325510,357890,-3.114340,53.112956,60,3,2,3,31/05/2009,1,12:00,724,W06000005,3,5104,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000339,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2499,2,11,-1,-1,JEEP                ,GRAND CHEROKEE LIMITED TD  ,,,,,,,,,,,,
2009609099310,325510,357890,-3.114340,53.112956,60,3,2,3,31/05/2009,1,12:00,724,W06000005,3,5104,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000339,2,9,0,9,0,1,0,0,0,0,2,1,15,2,4,1905,2,11,-1,3,PEUGEOT             ,306 L D                    ,1,1,2,4,3,0,0,0,0,-1,9,3
2009609099310,325510,357890,-3.114340,53.112956,60,3,2,3,31/05/2009,1,12:00,724,W06000005,3,5104,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000339,2,9,0,9,0,1,0,0,0,0,2,1,15,2,4,1905,2,11,-1,3,PEUGEOT             ,306 L D                    ,2,2,2,7,3,0,0,1,0,-1,9,3
2009609099310,325510,357890,-3.114340,53.112956,60,3,2,3,31/05/2009,1,12:00,724,W06000005,3,5104,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000339,2,9,0,9,0,1,0,0,0,0,2,1,15,2,4,1905,2,11,-1,3,PEUGEOT             ,306 L D                    ,3,2,1,6,3,0,0,2,0,-1,9,2
200991NP05922,211380,757450,-5.079988,56.670720,91,3,2,1,31/05/2009,1,12:00,927,S12000017,3,82,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,14,0,1,0,0,0,0,4,1,15,1,8,1100,1,8,-1,3,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
200991NP05922,211380,757450,-5.079988,56.670720,91,3,2,1,31/05/2009,1,12:00,927,S12000017,3,82,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,6,0,1,0,0,0,0,1,1,15,1,6,1364,1,-1,-1,1,,,,,,,,,,,,,,
200950JO3C009,253710,91460,-4.073120,50.704263,50,3,2,2,31/05/2009,1,12:02,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020314,1,9,0,9,0,1,5,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,TRIUMPH             ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
200950JO3C009,253710,91460,-4.073120,50.704263,50,3,2,2,31/05/2009,1,12:02,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020314,2,5,0,16,0,8,5,0,7,0,1,1,15,1,5,698,1,22,6,3,SUZUKI              ,                           ,2,1,1,5,3,0,0,0,0,-1,5,3
200904AL09088,335140,433600,-2.986131,53.794648,4,3,2,1,31/05/2009,1,12:06,71,E06000009,3,583,7,50,5,4,1,55,0,8,1,1,1,0,0,2,1,E01012687,1,9,0,16,0,8,0,0,0,0,1,1,15,2,5,1124,1,9,9,2,,,,,,,,,,,,,,
200904AL09088,335140,433600,-2.986131,53.794648,4,3,2,1,31/05/2009,1,12:06,71,E06000009,3,583,7,50,5,4,1,55,0,8,1,1,1,0,0,2,1,E01012687,2,1,0,16,0,3,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200920M022603,432510,280770,-1.523354,52.423925,20,3,2,2,31/05/2009,1,12:10,302,E08000026,4,4098,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009628,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920M022603,432510,280770,-1.523354,52.423925,20,3,2,2,31/05/2009,1,12:10,302,E08000026,4,4098,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009628,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1998,1,7,5,1,HONDA               ,CIVIC TYPE-R               ,2,1,2,5,3,0,0,0,0,-1,9,1
200943N251059,464870,217510,-1.059582,51.852377,43,3,2,1,31/05/2009,1,12:10,476,E10000002,6,220,6,60,3,4,6,220,0,0,1,1,1,0,0,2,1,E01017673,1,9,0,17,0,8,0,0,0,0,1,1,15,2,4,1590,1,15,6,3,SUZUKI              ,VITARA ROSSINI             ,,,,,,,,,,,,
200943N251059,464870,217510,-1.059582,51.852377,43,3,2,1,31/05/2009,1,12:10,476,E10000002,6,220,6,60,3,4,6,220,0,0,1,1,1,0,0,2,1,E01017673,2,5,0,16,0,1,0,0,0,0,1,1,15,1,7,1402,1,7,8,3,SUZUKI              ,GSX1400K2                  ,1,1,1,7,3,0,0,0,0,-1,5,3
200942I175205,572100,227890,0.501346,51.922883,42,3,2,1,31/05/2009,1,12:20,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021404,1,5,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I175205,572100,227890,0.501346,51.922883,42,3,2,1,31/05/2009,1,12:20,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021404,2,90,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,6,3,,,1,1,2,6,3,0,0,0,0,-1,90,3
200901CW11004,528540,182270,-0.148531,51.524671,1,2,1,1,31/05/2009,1,12:23,1,E09000033,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004716,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,3,1,4,2,4,1,0,0,-1,0,-1
2009100337209,437420,564280,-1.416965,54.971760,10,3,2,1,31/05/2009,1,12:30,149,E08000023,3,1018,1,30,1,4,3,1300,0,8,1,1,1,0,0,2,1,E01008688,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1388,1,2,2,1,,,,,,,,,,,,,,
2009100337209,437420,564280,-1.416965,54.971760,10,3,2,1,31/05/2009,1,12:30,149,E08000023,3,1018,1,30,1,4,3,1300,0,8,1,1,1,0,0,2,1,E01008688,2,5,0,18,0,8,0,0,1,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,2,2,9,3,0,0,0,0,-1,5,1
200930D000404,436340,336370,-1.460916,52.923498,30,2,1,1,31/05/2009,1,12:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,3,9,1,MINI                ,MINI COOPER                ,1,3,1,2,2,5,3,0,0,-1,0,-1
