Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W030120,481040,163410,-0.837351,51.363929,43,3,1,1,04/12/2010,7,07:02,475,E06000041,4,3348,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01016640,1,9,0,17,0,0,1,0,1,9,2,1,2,1,6,1995,2,-1,10,1,BMW                 ,118D SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CK10210,338750,405120,-2.925708,53.539132,4,3,1,1,04/12/2010,7,07:12,84,E10000017,3,59,3,60,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01025473,1,9,0,18,0,0,1,0,1,4,1,1,2,1,7,1242,1,5,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010983153210,290790,570670,-3.709635,55.018571,98,3,1,2,04/12/2010,7,07:19,917,S12000006,3,711,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,8,10,1,1,15,1,7,2477,2,6,-1,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010983153210,290790,570670,-3.709635,55.018571,98,3,1,2,04/12/2010,7,07:19,917,S12000006,3,711,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,8,10,1,1,15,1,7,2477,2,6,-1,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,2,2,1,8,3,0,0,1,0,-1,9,1
2010160B04571,495990,401450,-0.554305,53.500984,16,1,2,2,04/12/2010,7,07:39,232,E06000013,3,15,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01013329,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1560,2,3,2,1,PEUGEOT             ,307 SW S HDI               ,1,1,1,8,1,0,0,0,0,-1,9,1
2010160B04571,495990,401450,-0.554305,53.500984,16,1,2,2,04/12/2010,7,07:39,232,E06000013,3,15,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01013329,2,21,1,18,0,8,0,0,0,0,1,1,15,1,8,11116,2,5,7,2,RENAULT             ,                           ,2,1,1,8,3,0,0,0,0,-1,21,2
2010440510620,436820,113560,-1.477563,50.920268,44,3,1,1,04/12/2010,7,07:40,496,E10000014,3,33,3,50,5,4,3,36,0,0,5,8,4,0,0,2,1,E01023085,1,9,0,18,0,1,0,0,2,7,1,1,15,2,5,1388,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201050CI2I002,261220,141420,-3.985868,51.155104,50,2,1,1,04/12/2010,7,07:42,582,E10000008,3,39,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020088,1,21,0,17,0,0,2,0,7,10,1,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,1,1,8,2,0,0,0,0,-1,21,-1
201063AC44910,234140,218810,-4.409165,51.843151,63,3,1,1,04/12/2010,7,07:48,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,W01000649,1,9,0,13,0,0,1,0,0,0,1,1,2,2,4,1240,1,5,-1,1,NISSAN              ,MICRA URBIS                ,1,1,2,4,3,0,0,0,0,-1,9,1
201004AN10145,331150,440150,-3.048161,53.852997,4,3,2,1,04/12/2010,7,07:50,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,5,4,0,0,1,1,E01012667,1,9,0,18,0,2,1,4,0,0,1,1,15,1,5,2204,2,4,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004AN10145,331150,440150,-3.048161,53.852997,4,3,2,1,04/12/2010,7,07:50,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,5,4,0,0,1,1,E01012667,2,19,0,2,0,2,0,0,0,0,1,1,15,1,-1,2287,2,-1,-1,-1,FIAT                ,DUCATO 35 120 M-J LWB      ,,,,,,,,,,,,
201043S019120,484200,238670,-0.773817,52.040005,43,3,2,2,04/12/2010,7,07:55,479,E06000042,3,509,1,40,1,2,5,156,0,0,4,8,3,0,0,1,1,E01016730,1,9,0,3,0,1,0,0,0,0,4,1,15,1,7,1896,2,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201043S019120,484200,238670,-0.773817,52.040005,43,3,2,2,04/12/2010,7,07:55,479,E06000042,3,509,1,40,1,2,5,156,0,0,4,8,3,0,0,1,1,E01016730,1,9,0,3,0,1,0,0,0,0,4,1,15,1,7,1896,2,6,5,1,,,2,2,2,6,3,0,0,2,0,-1,9,-1
201043S019120,484200,238670,-0.773817,52.040005,43,3,2,2,04/12/2010,7,07:55,479,E06000042,3,509,1,40,1,2,5,156,0,0,4,8,3,0,0,1,1,E01016730,2,9,0,18,0,1,1,0,1,1,1,1,15,1,9,-1,-1,-1,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
201063DP39410,325000,308850,-3.110632,52.672122,63,3,1,1,04/12/2010,7,08:02,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000497,1,9,0,18,9,0,1,0,1,3,1,1,1,2,4,1242,1,10,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201001QA10480,513390,185540,-0.365761,51.557304,1,3,1,3,04/12/2010,7,08:15,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002222,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,2,0,-1,9,-1
201001QA10480,513390,185540,-0.365761,51.557304,1,3,1,3,04/12/2010,7,08:15,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002222,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201001QA10480,513390,185540,-0.365761,51.557304,1,3,1,3,04/12/2010,7,08:15,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002222,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
201050GE4N012,188950,49170,-4.965221,50.304553,50,3,1,2,04/12/2010,7,08:15,596,E06000052,4,3275,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018845,1,9,0,17,0,0,1,0,2,4,2,1,2,2,4,1587,1,11,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201050GE4N012,188950,49170,-4.965221,50.304553,50,3,1,2,04/12/2010,7,08:15,596,E06000052,4,3275,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018845,1,9,0,17,0,0,1,0,2,4,2,1,2,2,4,1587,1,11,5,2,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201063BC20210,261990,259710,-4.021682,52.218232,63,3,1,2,04/12/2010,7,08:15,750,W06000008,4,4342,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,W01000536,1,9,0,18,0,1,1,10,0,9,4,1,15,2,7,2198,1,7,-1,3,VAUXHALL            ,VECTRA SRI 16V             ,1,1,2,7,3,0,0,0,0,-1,9,3
201063BC20210,261990,259710,-4.021682,52.218232,63,3,1,2,04/12/2010,7,08:15,750,W06000008,4,4342,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,W01000536,1,9,0,18,0,1,1,10,0,9,4,1,15,2,7,2198,1,7,-1,3,VAUXHALL            ,VECTRA SRI 16V             ,2,2,2,4,3,0,0,1,0,-1,9,3
201014A197210,467630,412280,-0.979438,53.602720,14,3,1,1,04/12/2010,7,08:26,211,E08000017,5,25,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01007559,1,9,0,18,0,0,1,0,7,4,4,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010030002938,323230,548730,-3.196541,54.827521,3,3,1,1,04/12/2010,7,08:30,60,E10000006,4,5302,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019132,1,9,0,18,0,0,2,0,1,0,4,1,15,2,5,998,1,2,3,3,CITROEN             ,C1 VIBE                    ,1,1,2,5,3,0,0,0,0,-1,9,3
201022G006041,366170,294990,-2.500381,52.551668,22,1,2,3,04/12/2010,7,08:38,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028850,1,9,0,17,0,0,2,0,7,0,4,1,2,2,4,1299,1,5,7,2,FORD                ,KA DESIGN                  ,1,1,2,4,1,0,0,0,0,-1,9,2
201022G006041,366170,294990,-2.500381,52.551668,22,1,2,3,04/12/2010,7,08:38,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028850,1,9,0,17,0,0,2,0,7,0,4,1,2,2,4,1299,1,5,7,2,FORD                ,KA DESIGN                  ,3,2,2,7,3,0,0,1,0,-1,9,1
201022G006041,366170,294990,-2.500381,52.551668,22,1,2,3,04/12/2010,7,08:38,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028850,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,9,6,1,VOLKSWAGEN          ,BEETLE                     ,2,1,1,7,3,0,0,0,0,-1,9,1
201030C000858,443210,360470,-1.355513,53.139619,30,3,1,1,04/12/2010,7,08:40,321,E10000007,4,6014,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01019520,1,19,0,17,0,0,0,0,7,9,1,1,1,1,9,2402,2,4,6,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
2010130517718,408600,438740,-1.870774,53.844831,13,3,1,1,04/12/2010,7,08:44,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010586,1,9,0,17,0,0,2,0,2,0,1,1,1,2,7,1870,2,8,6,1,RENAULT             ,MEGANE SCENIC DYNAM DCI    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550D53271,409450,108740,-1.867069,50.878016,55,3,1,1,04/12/2010,7,08:44,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020418,1,5,0,18,0,0,1,0,0,0,4,1,1,2,4,599,1,12,5,1,KAWASAKI            ,ZX 600-E6                  ,1,1,2,4,3,0,0,0,0,-1,5,1
201001CW12679,528670,178690,-0.147963,51.492468,1,3,2,1,04/12/2010,7,08:45,1,E09000033,3,3214,6,30,6,2,3,3214,0,5,1,3,4,0,0,1,2,E01004666,1,19,0,2,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
201001CW12679,528670,178690,-0.147963,51.492468,1,3,2,1,04/12/2010,7,08:45,1,E09000033,3,3214,6,30,6,2,3,3214,0,5,1,3,4,0,0,1,2,E01004666,2,1,0,18,0,1,0,8,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010440510697,446220,131490,-1.341562,51.080816,44,2,1,1,04/12/2010,7,08:45,502,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01023240,1,9,0,18,0,0,1,0,7,10,1,1,15,2,6,1951,2,8,7,2,ROVER               ,75 CLASSIC SE CDT TOURER   ,1,1,2,6,2,0,0,0,0,-1,9,2
2010961002403,283020,696780,-3.884601,56.149366,96,3,1,1,04/12/2010,7,08:50,915,S12000005,3,91,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,4,1,2,2,7,1390,1,9,-1,1,RENAULT             ,CLIO SI                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521009587,363190,179490,-2.531864,51.513079,52,3,1,1,04/12/2010,7,08:53,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014981,1,9,0,17,0,0,2,0,0,0,1,1,15,1,8,1587,1,9,7,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P038120,450810,187410,-1.268078,51.583216,43,3,1,1,04/12/2010,7,08:55,484,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028712,1,9,0,16,0,0,1,0,1,1,3,1,15,2,9,-1,-1,-1,8,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201022D006051,378720,281770,-2.314444,52.433458,22,3,1,1,04/12/2010,7,09:00,278,E10000034,3,442,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01032430,1,19,0,18,0,0,1,0,1,10,1,1,15,1,7,1868,2,11,6,1,CITROEN             ,BERLINGO DIESEL            ,1,1,1,7,3,0,0,0,0,-1,19,1
201043P014120,458590,223610,-1.149715,51.907910,43,3,2,1,04/12/2010,7,09:00,481,E10000025,6,129,1,30,2,4,6,0,0,4,1,1,3,0,0,1,1,E01028457,1,9,0,9,0,4,0,0,0,0,3,1,1,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043P014120,458590,223610,-1.149715,51.907910,43,3,2,1,04/12/2010,7,09:00,481,E10000025,6,129,1,30,2,4,6,0,0,4,1,1,3,0,0,1,1,E01028457,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010440510741,450550,132870,-1.279559,51.092860,44,3,1,2,04/12/2010,7,09:15,502,E10000014,4,3047,6,60,0,-1,-1,0,0,0,1,1,4,6,0,2,1,E01023236,1,9,0,18,0,0,2,0,7,0,3,1,15,1,9,1149,1,6,8,3,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,9,3,0,0,0,0,-1,9,3
2010440510741,450550,132870,-1.279559,51.092860,44,3,1,2,04/12/2010,7,09:15,502,E10000014,4,3047,6,60,0,-1,-1,0,0,0,1,1,4,6,0,2,1,E01023236,1,9,0,18,0,0,2,0,7,0,3,1,15,1,9,1149,1,6,8,3,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,9,3,0,0,1,0,-1,9,3
2010440510745,450540,132870,-1.279702,51.092861,44,3,1,1,04/12/2010,7,09:17,502,E10000014,4,3047,6,60,0,-1,-1,0,0,0,1,8,4,6,0,2,1,E01023236,1,19,0,18,0,0,2,0,8,7,3,1,1,1,8,2151,2,8,8,1,MERCEDES            ,SPRINTER 211 CDI SWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
20104100D0949,499570,211320,-0.557699,51.791635,41,3,2,2,04/12/2010,7,09:20,431,E10000015,6,62,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023356,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,2985,2,3,10,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100D0949,499570,211320,-0.557699,51.791635,41,3,2,2,04/12/2010,7,09:20,431,E10000015,6,62,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023356,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,8,6,1,FORD                ,GALAXY ZETEC TDI           ,2,1,1,8,3,0,0,0,0,-1,9,1
2010070364963,343460,366690,-2.847761,53.194259,7,3,2,1,04/12/2010,7,09:30,130,E06000050,3,51,7,30,5,4,3,41,0,0,1,1,1,1,0,2,2,E01018323,1,9,0,4,0,6,0,0,0,0,1,1,15,1,9,1910,2,1,9,2,ALFA ROMEO          ,GT CLOVERLEAF JTDM         ,,,,,,,,,,,,
2010070364963,343460,366690,-2.847761,53.194259,7,3,2,1,04/12/2010,7,09:30,130,E06000050,3,51,7,30,5,4,3,41,0,0,1,1,1,1,0,2,2,E01018323,2,9,0,3,0,6,0,0,0,0,2,1,15,2,6,1389,1,5,7,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
201063DP40110,304770,262420,-3.396461,52.251653,63,3,3,1,04/12/2010,7,09:30,753,W06000023,3,4081,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000472,1,90,0,4,0,0,1,4,0,0,1,1,1,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201063DP40110,304770,262420,-3.396461,52.251653,63,3,3,1,04/12/2010,7,09:30,753,W06000023,3,4081,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000472,2,9,0,4,0,0,0,4,7,9,2,1,15,1,7,1896,2,9,-1,1,AUDI                ,A3 TDI SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
201063DP40110,304770,262420,-3.396461,52.251653,63,3,3,1,04/12/2010,7,09:30,753,W06000023,3,4081,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000472,3,9,0,2,6,0,0,0,7,9,4,1,15,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201004TA10217,361290,414740,-2.586812,53.627745,4,2,2,5,04/12/2010,7,09:34,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01024973,1,9,0,12,0,0,5,0,0,0,4,1,15,1,10,1998,2,6,3,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,10,2,0,0,0,0,-1,9,1
201004TA10217,361290,414740,-2.586812,53.627745,4,2,2,5,04/12/2010,7,09:34,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01024973,2,9,0,18,0,0,5,0,1,0,3,1,15,1,8,3628,2,3,9,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,2,1,1,8,3,0,0,0,0,-1,9,1
201004TA10217,361290,414740,-2.586812,53.627745,4,2,2,5,04/12/2010,7,09:34,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01024973,2,9,0,18,0,0,5,0,1,0,3,1,15,1,8,3628,2,3,9,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,3,2,1,9,3,0,0,2,0,-1,9,1
201004TA10217,361290,414740,-2.586812,53.627745,4,2,2,5,04/12/2010,7,09:34,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01024973,2,9,0,18,0,0,5,0,1,0,3,1,15,1,8,3628,2,3,9,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,4,2,1,7,3,0,0,2,0,-1,9,1
201004TA10217,361290,414740,-2.586812,53.627745,4,2,2,5,04/12/2010,7,09:34,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01024973,2,9,0,18,0,0,5,0,1,0,3,1,15,1,8,3628,2,3,9,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,5,2,1,8,3,0,0,1,0,-1,9,-1
201001EO40760,532150,183690,-0.095992,51.536599,1,3,2,1,04/12/2010,7,09:40,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01002800,1,2,0,18,0,2,0,0,0,0,3,1,15,2,7,49,1,7,2,1,PIAGGIO             ,ET2                        ,1,1,2,7,3,0,0,0,0,-1,2,1
201001EO40760,532150,183690,-0.095992,51.536599,1,3,2,1,04/12/2010,7,09:40,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01002800,2,20,0,13,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KB40712,246610,665290,-4.452179,55.856373,97,3,2,1,04/12/2010,7,09:45,935,S12000038,1,8,3,70,5,4,3,737,0,0,1,8,2,0,0,2,2,,1,19,0,12,0,7,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201097KB40712,246610,665290,-4.452179,55.856373,97,3,2,1,04/12/2010,7,09:45,935,S12000038,1,8,3,70,5,4,3,737,0,0,1,8,2,0,0,2,2,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1149,1,7,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201005AA07118,334030,379370,-2.991520,53.307135,5,3,2,1,04/12/2010,7,09:50,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007144,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA07118,334030,379370,-2.991520,53.307135,5,3,2,1,04/12/2010,7,09:50,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007144,2,19,0,18,0,0,2,0,0,0,1,1,1,1,6,1995,2,2,1,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201054EB42810,388420,134100,-2.166801,51.106021,54,2,2,1,04/12/2010,7,09:50,635,E06000054,3,350,6,60,3,4,3,350,0,0,1,1,4,0,0,2,1,E01032010,1,9,0,9,0,6,0,0,2,1,3,1,15,1,9,1968,2,-1,-1,-1,VOLKSWAGEN          ,PASSAT R LINE TDI S-A      ,,,,,,,,,,,,
201054EB42810,388420,134100,-2.166801,51.106021,54,2,2,1,04/12/2010,7,09:50,635,E06000054,3,350,6,60,3,4,3,350,0,0,1,1,4,0,0,2,1,E01032010,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1396,1,10,6,1,ROVER               ,25 IL 16V                  ,1,2,2,11,2,0,0,2,0,-1,9,1
2010460195944,555520,174640,0.236729,51.449337,46,3,1,1,04/12/2010,7,10:00,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,3,0,0,2,3,E01024154,1,9,0,18,0,0,1,0,1,2,1,1,15,1,7,1997,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010120208573,457500,452770,-1.124965,53.967816,12,3,3,1,04/12/2010,7,10:06,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01013338,1,9,0,14,0,0,1,0,0,0,1,1,1,1,7,1968,2,1,8,1,SKODA               ,OCTAVIA SCOUT TDI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120208573,457500,452770,-1.124965,53.967816,12,3,3,1,04/12/2010,7,10:06,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01013338,2,9,0,2,0,0,0,0,0,0,0,1,15,2,8,1086,1,4,4,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010120208573,457500,452770,-1.124965,53.967816,12,3,3,1,04/12/2010,7,10:06,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01013338,3,9,0,2,0,0,0,0,0,0,0,1,15,1,10,1582,2,1,8,1,HYUNDAI             ,I30 COMFORT CRDI A         ,,,,,,,,,,,,
2010331007099,457070,300150,-1.158894,52.596127,33,3,2,1,04/12/2010,7,10:08,364,E06000016,3,426,6,40,6,2,3,563,0,5,1,1,2,0,0,1,1,E01013611,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1461,2,4,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010331007099,457070,300150,-1.158894,52.596127,33,3,2,1,04/12/2010,7,10:08,364,E06000016,3,426,6,40,6,2,3,563,0,5,1,1,2,0,0,1,1,E01013611,2,8,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201045RE56456,528350,153720,-0.161585,51.268131,45,3,2,1,04/12/2010,7,10:10,513,E10000030,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030598,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,954,1,18,7,1,CITROEN             ,AX 10 DEBUT                ,1,1,1,4,3,0,0,0,0,-1,9,1
201045RE56456,528350,153720,-0.161585,51.268131,45,3,2,1,04/12/2010,7,10:10,513,E10000030,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030598,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,2720,2,6,8,1,LAND ROVER          ,DISCOVERY 3 TDV6 SE        ,,,,,,,,,,,,
2010620205303,309030,195650,-3.316380,51.652210,62,3,3,1,04/12/2010,7,10:12,742,W06000024,3,470,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,W01001146,1,9,0,13,0,0,1,1,5,6,1,1,15,1,6,2926,2,8,-1,1,BMW                 ,330D SE                    ,,,,,,,,,,,,
2010620205303,309030,195650,-3.316380,51.652210,62,3,3,1,04/12/2010,7,10:12,742,W06000024,3,470,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,W01001146,2,9,0,2,0,0,0,0,0,0,2,1,1,3,-1,2495,2,8,-1,-1,LAND ROVER          ,DISCOVERY TD5 S            ,1,2,1,-1,3,0,0,1,0,-1,9,-1
2010620205303,309030,195650,-3.316380,51.652210,62,3,3,1,04/12/2010,7,10:12,742,W06000024,3,470,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,W01001146,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1689,2,11,-1,-1,MERCEDES            ,A170 CDI ELEGANCE S-A      ,,,,,,,,,,,,
201004AN10150,332540,437450,-3.026440,53.828916,4,3,2,2,04/12/2010,7,10:15,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01012707,1,9,0,5,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004AN10150,332540,437450,-3.026440,53.828916,4,3,2,2,04/12/2010,7,10:15,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01012707,1,9,0,5,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201004AN10150,332540,437450,-3.026440,53.828916,4,3,2,2,04/12/2010,7,10:15,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01012707,2,9,0,18,0,1,1,0,0,1,1,1,15,1,6,1951,2,6,-1,-1,MG                  ,ZT+ CDTI                   ,,,,,,,,,,,,
201042I432012,551850,236560,0.210943,52.006664,42,3,2,1,04/12/2010,7,10:20,463,E10000012,4,1383,6,50,3,4,4,1039,0,0,1,7,4,0,0,2,1,E01022071,1,9,0,18,0,1,0,10,0,0,3,1,15,2,6,1598,1,5,10,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
