Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120131960,455100,451360,-1.161800,53.955406,12,2,2,1,02/08/2009,1,11:00,189,E06000014,4,1224,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013421,2,9,0,17,0,0,0,0,1,0,4,1,15,1,10,1360,1,10,1,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009950005890,354900,683010,-2.725408,56.037884,95,3,1,1,02/08/2009,1,11:00,921,S12000010,4,1347,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,1,1,15,1,8,1391,1,13,-1,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
2009350251809,517550,283750,-0.272123,52.439053,35,3,1,1,02/08/2009,1,11:07,393,E10000003,4,1043,1,60,1,4,4,1043,0,0,1,1,1,0,0,2,1,E01018193,1,5,0,4,0,4,0,10,0,0,4,1,15,2,6,599,1,12,4,1,KAWASAKI            ,ZX 600-F3                  ,1,1,2,6,3,0,0,0,0,-1,5,1
2009330904496,457870,320840,-1.143453,52.782021,33,1,2,1,02/08/2009,1,11:10,362,E10000018,5,3213,6,60,3,4,4,676,0,0,1,1,1,0,0,2,1,E01025760,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1368,1,-1,4,1,FIAT                ,GRANDE PUNTO ACTIVE 77     ,,,,,,,,,,,,
2009330904496,457870,320840,-1.143453,52.782021,33,1,2,1,02/08/2009,1,11:10,362,E10000018,5,3213,6,60,3,4,4,676,0,0,1,1,1,0,0,2,1,E01025760,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,8,9,2,KAWASAKI            ,ZX600-J1                   ,1,1,1,8,1,0,0,0,0,-1,5,2
200942I245308,556930,196870,0.266914,51.648675,42,2,1,1,02/08/2009,1,11:10,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021463,1,9,0,17,0,0,0,0,0,10,4,1,15,2,11,1596,1,21,3,1,FORD                ,ORION GL 5SPD              ,1,1,2,11,2,0,0,0,0,-1,9,1
200934NW32049,491900,265280,-0.654391,52.277959,34,3,2,1,02/08/2009,1,11:15,386,E10000021,4,569,3,30,3,4,6,6179,0,0,1,1,1,0,0,2,1,E01027335,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1242,1,11,-1,-1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200934NW32049,491900,265280,-0.654391,52.277959,34,3,2,1,02/08/2009,1,11:15,386,E10000021,4,569,3,30,3,4,6,6179,0,0,1,1,1,0,0,2,1,E01027335,2,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1242,1,7,10,2,FORD                ,FIESTA FREESTYLE           ,1,1,2,4,3,0,0,0,0,-1,9,2
200945SU41987,490890,158570,-0.697138,51.318930,45,3,2,1,02/08/2009,1,11:18,515,E10000030,4,3015,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01030784,1,5,0,18,0,8,0,0,0,0,1,1,2,2,8,883,1,1,10,1,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,1,1,2,8,3,0,0,0,0,-1,5,1
200945SU41987,490890,158570,-0.697138,51.318930,45,3,2,1,02/08/2009,1,11:18,515,E10000030,4,3015,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01030784,2,9,0,9,0,8,0,0,0,0,3,1,2,2,5,1769,1,8,10,1,,,,,,,,,,,,,,
2009100499709,362640,593540,-2.589007,55.234672,10,2,2,1,02/08/2009,1,11:20,139,E06000048,5,200,6,30,3,4,6,5079,0,0,1,1,1,0,0,2,1,E01027503,1,5,0,16,0,1,1,0,0,0,4,1,15,1,8,1300,1,7,10,1,HONDA               ,CB 1300                    ,1,1,1,8,2,0,0,0,0,-1,5,1
2009100499709,362640,593540,-2.589007,55.234672,10,2,2,1,02/08/2009,1,11:20,139,E06000048,5,200,6,30,3,4,6,5079,0,0,1,1,1,0,0,2,1,E01027503,2,9,0,7,0,5,0,0,0,0,3,1,15,1,6,1997,2,10,3,1,LAND ROVER          ,FREELANDER XDI S-WAGON     ,,,,,,,,,,,,
200922C904288,411490,244970,-1.833675,52.102909,22,3,2,1,02/08/2009,1,11:20,277,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032390,1,19,0,13,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,3,,,1,2,1,6,3,0,0,1,0,-1,19,1
200922C904288,411490,244970,-1.833675,52.102909,22,3,2,1,02/08/2009,1,11:20,277,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032390,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1796,1,10,1,1,,,,,,,,,,,,,,
2009920903184,397230,822480,-2.047582,57.292991,92,2,2,1,02/08/2009,1,11:25,911,S12000034,3,90,6,60,6,4,3,975,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,6,0,0,0,0,4,1,1,1,8,1998,1,14,-1,1,TOYOTA              ,RAV4 2.0                   ,,,,,,,,,,,,
2009920903184,397230,822480,-2.047582,57.292991,92,2,2,1,02/08/2009,1,11:25,911,S12000034,3,90,6,60,6,4,3,975,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,5,0,0,0,1,1,15,1,7,996,1,4,-1,1,SUZUKI              ,SV 1000 SK4                ,1,1,1,7,2,0,0,0,0,-1,5,1
200920F141302,403690,285980,-1.947117,52.471713,20,3,2,1,02/08/2009,1,11:27,300,E08000025,3,456,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008989,1,19,0,18,0,0,0,0,0,0,1,1,1,1,4,1998,2,4,1,1,FORD                ,TRANSIT 300 LWB            ,,,,,,,,,,,,
200920F141302,403690,285980,-1.947117,52.471713,20,3,2,1,02/08/2009,1,11:27,300,E08000025,3,456,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008989,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901KF60440,540650,180940,0.025389,51.509835,1,3,2,1,02/08/2009,1,11:45,17,E09000025,3,1020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003504,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,9600,2,11,6,2,VOLVO               ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
200901KF60440,540650,180940,0.025389,51.509835,1,3,2,1,02/08/2009,1,11:45,17,E09000025,3,1020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003504,2,9,0,4,0,0,0,0,0,0,0,1,15,1,-1,1956,2,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,,,,,,,,,,,,
2009530199231,368070,199330,-2.463355,51.691762,53,3,2,1,02/08/2009,1,11:45,624,E10000013,6,2966,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022352,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1124,1,10,7,3,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,3
2009530199231,368070,199330,-2.463355,51.691762,53,3,2,1,02/08/2009,1,11:45,624,E10000013,6,2966,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022352,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1798,1,4,8,2,,,,,,,,,,,,,,
2009609017358,261160,315730,-4.057167,52.721331,60,3,2,2,02/08/2009,1,11:45,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000049,1,9,0,1,0,8,0,0,0,0,2,1,15,1,8,1796,1,8,-1,-1,,,,,,,,,,,,,,
2009609017358,261160,315730,-4.057167,52.721331,60,3,2,2,02/08/2009,1,11:45,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000049,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1396,1,14,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009609017358,261160,315730,-4.057167,52.721331,60,3,2,2,02/08/2009,1,11:45,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000049,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1396,1,14,-1,1,,,2,2,1,2,3,0,0,2,0,-1,9,-1
200997LA00608,235940,684630,-4.634215,56.026446,97,3,2,2,02/08/2009,1,11:45,913,S12000035,3,82,1,60,1,4,3,818,0,0,1,1,1,0,0,2,1,,1,90,0,12,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997LA00608,235940,684630,-4.634215,56.026446,97,3,2,2,02/08/2009,1,11:45,913,S12000035,3,82,1,60,1,4,3,818,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,1298,1,6,-1,3,YAMAHA              ,FJR1300                    ,1,1,1,8,3,0,0,0,0,-1,5,3
200997LA00608,235940,684630,-4.634215,56.026446,97,3,2,2,02/08/2009,1,11:45,913,S12000035,3,82,1,60,1,4,3,818,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,1298,1,6,-1,3,YAMAHA              ,FJR1300                    ,2,2,2,8,3,0,0,0,0,-1,5,3
2009520907093,358320,170520,-2.600979,51.432089,52,3,1,1,02/08/2009,1,11:46,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014502,1,9,0,1,0,5,0,0,0,0,2,1,15,2,6,1951,2,8,6,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,1,3,1,1,3,6,9,0,0,-1,0,1
2009030001962,354670,485700,-2.697465,54.264949,3,3,2,1,02/08/2009,1,11:50,65,E10000006,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019352,1,9,0,16,0,1,5,0,0,10,1,1,15,1,4,1587,1,10,7,3,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2009030001962,354670,485700,-2.697465,54.264949,3,3,2,1,02/08/2009,1,11:50,65,E10000006,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019352,2,9,0,16,0,1,1,0,0,0,0,1,15,1,4,1119,1,13,8,3,FORD                ,FIESTA CLASSIC QUARTZ      ,,,,,,,,,,,,
200945GU42405,494540,155800,-0.645509,51.293435,45,3,1,1,02/08/2009,1,11:55,511,E10000030,3,324,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030473,1,4,0,9,0,6,1,10,0,0,1,1,15,2,8,398,1,12,10,1,SUZUKI              ,                           ,1,1,2,8,3,0,0,0,0,-1,4,1
200901PY20548,541750,163270,0.034163,51.350777,1,3,2,1,02/08/2009,1,12:00,19,E09000006,3,233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000666,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1120,1,15,-1,-1,ROVER               ,METRO RIO                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901PY20548,541750,163270,0.034163,51.350777,1,3,2,1,02/08/2009,1,12:00,19,E09000006,3,233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000666,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZD30573,531910,160660,-0.108021,51.329689,1,3,2,1,02/08/2009,1,12:00,20,E09000008,3,22,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001075,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1991,2,3,10,1,HYUNDAI             ,TUCSON CRTD GSI AUTO       ,1,2,2,2,3,0,0,2,0,-1,9,1
200901ZD30573,531910,160660,-0.108021,51.329689,1,3,2,1,02/08/2009,1,12:00,20,E09000008,3,22,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001075,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175149,610510,164810,1.021252,51.343316,46,3,2,1,02/08/2009,1,12:00,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024107,1,9,0,18,0,0,0,0,0,0,3,1,2,2,4,1242,1,8,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460175149,610510,164810,1.021252,51.343316,46,3,2,1,02/08/2009,1,12:00,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024107,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,3222,2,6,6,1,MERCEDES            ,E320 CDI AVANTGARDE A      ,,,,,,,,,,,,
200950EC2E098,247570,54240,-4.144781,50.368196,50,3,2,1,02/08/2009,1,12:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015156,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1598,1,12,1,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
200950EC2E098,247570,54240,-4.144781,50.368196,50,3,2,1,02/08/2009,1,12:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015156,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1149,1,13,1,1,RENAULT             ,CLIO RL 1.2                ,1,2,2,2,3,0,0,2,0,-1,9,-1
2009520907358,358620,174860,-2.597173,51.471133,52,2,2,1,02/08/2009,1,12:00,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014670,1,9,0,5,0,6,0,0,0,0,1,1,15,2,11,998,1,9,3,1,,,1,1,2,11,2,0,0,0,0,-1,9,1
2009520907358,358620,174860,-2.597173,51.471133,52,2,2,1,02/08/2009,1,12:00,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014670,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,2319,1,5,8,1,VOLVO               ,C70 T5 GT AUTO             ,,,,,,,,,,,,
2009940901623,332540,700790,-3.088718,56.194972,94,3,2,2,02/08/2009,1,12:00,925,S12000015,3,911,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,2198,1,7,-1,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009940901623,332540,700790,-3.088718,56.194972,94,3,2,2,02/08/2009,1,12:00,925,S12000015,3,911,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1968,2,1,-1,1,VOLKSWAGEN          ,TIGUAN S TDI 140           ,2,1,1,10,3,0,0,0,0,-1,9,1
200943N015089,488300,227470,-0.716937,51.938695,43,2,1,1,02/08/2009,1,12:02,476,E10000002,5,20,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017670,1,4,0,17,0,0,1,0,7,4,3,1,15,1,9,487,1,5,9,1,SUZUKI              ,GS 500 K4                  ,1,1,1,9,2,0,0,0,0,-1,4,1
200945RU42057,499780,166670,-0.567338,51.390253,45,3,3,8,02/08/2009,1,12:06,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1598,1,5,6,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200945RU42057,499780,166670,-0.567338,51.390253,45,3,3,8,02/08/2009,1,12:06,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,10,7,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,1,1,2,8,3,0,0,0,0,-1,9,1
200945RU42057,499780,166670,-0.567338,51.390253,45,3,3,8,02/08/2009,1,12:06,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,10,7,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,2,2,1,8,3,0,0,1,0,-1,9,1
200945RU42057,499780,166670,-0.567338,51.390253,45,3,3,8,02/08/2009,1,12:06,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,10,7,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,3,2,2,5,3,0,0,2,0,-1,9,1
200945RU42057,499780,166670,-0.567338,51.390253,45,3,3,8,02/08/2009,1,12:06,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,10,7,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,4,2,1,6,3,0,0,2,0,-1,9,2
200945RU42057,499780,166670,-0.567338,51.390253,45,3,3,8,02/08/2009,1,12:06,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,10,7,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,5,2,1,5,3,0,0,2,0,-1,9,1
200945RU42057,499780,166670,-0.567338,51.390253,45,3,3,8,02/08/2009,1,12:06,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,3,9,0,18,0,0,0,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,6,2,2,11,3,0,0,2,0,-1,9,1
200945RU42057,499780,166670,-0.567338,51.390253,45,3,3,8,02/08/2009,1,12:06,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,3,9,0,18,0,0,0,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,7,2,2,3,3,0,0,2,0,-1,9,-1
200945RU42057,499780,166670,-0.567338,51.390253,45,3,3,8,02/08/2009,1,12:06,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,3,9,0,18,0,0,0,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,8,2,2,7,3,0,0,2,0,-1,9,-1
2009440335435,469950,111750,-1.006635,50.900934,44,3,2,1,02/08/2009,1,12:10,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022923,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1596,1,6,7,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2009440335435,469950,111750,-1.006635,50.900934,44,3,2,1,02/08/2009,1,12:10,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022923,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,13,7,1,FIAT                ,PUNTO 75 SX                ,1,2,2,6,3,0,0,1,0,-1,9,1
2009100507509,436340,571220,-1.432956,55.034202,10,3,2,1,02/08/2009,1,12:15,148,E08000022,5,206,6,30,1,4,5,207,0,8,1,4,1,0,0,2,1,E01008496,1,9,0,13,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100507509,436340,571220,-1.432956,55.034202,10,3,2,1,02/08/2009,1,12:15,148,E08000022,5,206,6,30,1,4,5,207,0,8,1,4,1,0,0,2,1,E01008496,2,1,0,18,0,3,0,0,1,0,3,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901TX20450,511560,176370,-0.395047,51.475247,1,3,2,1,02/08/2009,1,12:23,25,E09000018,3,4,3,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002587,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,1299,1,3,8,1,SUZUKI              ,GSX 1300 RK5               ,1,1,1,7,3,0,0,0,0,-1,5,1
200901TX20450,511560,176370,-0.395047,51.475247,1,3,2,1,02/08/2009,1,12:23,25,E09000018,3,4,3,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002587,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,3199,1,5,7,1,,,,,,,,,,,,,,
200943P018089,470860,196960,-0.976813,51.666910,43,3,1,1,02/08/2009,1,12:30,484,E10000025,4,4009,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,1,3,0,17,0,0,0,0,1,9,4,1,15,2,4,124,1,14,2,1,HONDA               ,                           ,1,1,2,4,3,0,0,0,0,-1,3,1
200945RU41981,503620,167390,-0.511958,51.396038,45,2,3,2,02/08/2009,1,12:30,514,E10000030,3,320,3,60,9,4,4,375,0,0,1,1,1,0,0,1,1,E01030656,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,998,1,3,4,1,PEUGEOT             ,107 URBAN                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200945RU41981,503620,167390,-0.511958,51.396038,45,2,3,2,02/08/2009,1,12:30,514,E10000030,3,320,3,60,9,4,4,375,0,0,1,1,1,0,0,1,1,E01030656,2,9,0,6,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU41981,503620,167390,-0.511958,51.396038,45,2,3,2,02/08/2009,1,12:30,514,E10000030,3,320,3,60,9,4,4,375,0,0,1,1,1,0,0,1,1,E01030656,3,4,0,18,0,1,0,0,1,0,1,1,15,1,6,599,1,5,10,1,,,2,1,1,6,2,0,0,0,0,-1,4,1
2009460075253,572630,168770,0.479872,51.391651,46,3,2,2,02/08/2009,1,12:30,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016154,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460075253,572630,168770,0.479872,51.391651,46,3,2,2,02/08/2009,1,12:30,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016154,2,9,0,4,0,8,0,0,0,0,3,1,15,2,6,1749,1,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460075253,572630,168770,0.479872,51.391651,46,3,2,2,02/08/2009,1,12:30,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016154,2,9,0,4,0,8,0,0,0,0,3,1,15,2,6,1749,1,8,4,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2009530198810,372750,199370,-2.395653,51.692369,53,2,1,3,02/08/2009,1,12:30,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022413,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,1,2,1,10,2,0,0,1,0,-1,9,1
2009530198810,372750,199370,-2.395653,51.692369,53,2,1,3,02/08/2009,1,12:30,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022413,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,2,2,2,3,2,0,0,2,0,-1,9,3
2009530198810,372750,199370,-2.395653,51.692369,53,2,1,3,02/08/2009,1,12:30,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022413,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,3,1,1,10,2,0,0,0,0,-1,9,1
2009920903188,331580,796850,-3.129672,57.057669,92,2,3,4,02/08/2009,1,12:30,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,2,2,1,4,2,0,0,2,0,-1,9,-1
2009920903188,331580,796850,-3.129672,57.057669,92,2,3,4,02/08/2009,1,12:30,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,4,2,1,5,3,0,0,2,0,-1,9,-1
2009920903188,331580,796850,-3.129672,57.057669,92,2,3,4,02/08/2009,1,12:30,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
2009920903188,331580,796850,-3.129672,57.057669,92,2,3,4,02/08/2009,1,12:30,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,17,0,0,0,0,0,0,2,1,1,1,4,-1,-1,-1,-1,-1,,,3,1,1,4,3,0,0,0,0,-1,9,-1
20093102B1816,456730,378410,-1.150238,53.299599,31,2,1,1,02/08/2009,1,12:32,341,E10000024,3,60,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028063,1,5,0,18,0,0,0,0,0,0,0,1,15,1,7,999,1,-1,8,1,SUZUKI              ,GSXR 1000 K9               ,1,2,2,7,2,0,0,0,0,-1,5,1
2009520907173,373600,162470,-2.380580,51.360627,52,3,2,3,02/08/2009,1,12:33,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014431,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1910,2,7,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009520907173,373600,162470,-2.380580,51.360627,52,3,2,3,02/08/2009,1,12:33,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014431,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1910,2,7,5,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2009520907173,373600,162470,-2.380580,51.360627,52,3,2,3,02/08/2009,1,12:33,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014431,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1242,1,11,4,2,FORD                ,FIESTA LX AUTO             ,2,1,1,9,3,0,0,0,0,-1,9,2
2009440335501,448560,111020,-1.310889,50.896561,44,3,1,1,02/08/2009,1,12:40,491,E10000014,1,27,7,70,5,4,1,27,0,0,1,1,1,0,0,2,1,E01022657,1,5,0,18,0,1,0,0,1,0,3,1,15,1,7,750,1,18,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
