Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219001782,398670,308580,-2.021117,52.674897,21,3,1,3,22/02/2009,1,05:10,250,E10000028,3,460,1,50,1,4,6,111,0,0,4,1,2,0,0,1,1,E01029395,1,9,0,18,0,8,1,0,2,2,1,1,15,1,4,1598,1,7,4,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
200904DF09036,354810,430930,-2.687155,53.772735,4,3,2,1,22/02/2009,1,05:15,79,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025245,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1396,1,6,1,1,ROVER               ,25 IL 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200904DF09036,354810,430930,-2.687155,53.772735,4,3,2,1,22/02/2009,1,05:15,79,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025245,2,19,0,2,0,2,0,0,0,0,2,1,15,1,6,1995,2,1,1,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
200905CC31134,342180,397230,-2.872501,53.468609,5,3,2,1,22/02/2009,1,05:25,90,E08000011,3,5207,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01006416,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC31134,342180,397230,-2.872501,53.468609,5,3,2,1,22/02/2009,1,05:25,90,E08000011,3,5207,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01006416,2,9,0,18,0,0,0,10,0,2,3,1,2,1,4,1998,2,4,1,1,VOLVO               ,S40 SE D (E4)              ,1,1,1,4,3,0,0,0,0,-1,9,1
200904FL09018,378440,424420,-2.328169,53.715741,4,3,1,1,22/02/2009,1,06:30,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025395,1,8,0,18,0,0,1,7,4,6,1,1,1,1,7,1762,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200932D052109,489570,375000,-0.658557,53.264428,32,3,1,1,22/02/2009,1,06:30,356,E10000019,3,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026398,1,9,0,16,0,0,2,0,7,1,1,1,15,1,5,-1,-1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200901CW10381,526010,180600,-0.185577,51.510232,1,3,3,1,22/02/2009,1,06:35,1,E09000033,3,402,6,30,3,2,4,411,0,5,1,1,1,0,0,1,1,E01004688,1,9,0,15,0,1,0,4,0,0,3,1,15,1,4,3498,1,3,-1,-1,MERCEDES            ,CLK350 SPORT AUTO          ,,,,,,,,,,,,
200901CW10381,526010,180600,-0.185577,51.510232,1,3,3,1,22/02/2009,1,06:35,1,E09000033,3,402,6,30,3,2,4,411,0,5,1,1,1,0,0,1,1,E01004688,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1461,2,2,-1,-1,RENAULT             ,CLIO INITIALE DCI          ,,,,,,,,,,,,
200901CW10381,526010,180600,-0.185577,51.510232,1,3,3,1,22/02/2009,1,06:35,1,E09000033,3,402,6,30,3,2,4,411,0,5,1,1,1,0,0,1,1,E01004688,3,8,0,18,0,1,0,0,0,0,4,1,15,1,8,2664,2,17,7,3,CARBODIES           ,TAXI/HIRE CAR              ,1,2,1,4,3,0,0,1,0,-1,8,-1
200922E901005,367760,246610,-2.472277,52.116826,22,3,2,1,22/02/2009,1,06:35,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014015,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,14,3,1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
200922E901005,367760,246610,-2.472277,52.116826,22,3,2,1,22/02/2009,1,06:35,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014015,2,19,0,18,0,0,5,0,7,9,4,1,1,1,6,2148,2,2,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009130151109,424530,423040,-1.629901,53.703215,13,3,1,1,22/02/2009,1,06:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011019,1,9,0,14,0,0,0,0,7,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,1
200904BA09027,346030,456040,-2.824792,53.997563,4,2,1,1,22/02/2009,1,07:22,76,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,1,9,0,18,0,0,5,0,7,10,1,1,15,1,6,1598,1,6,6,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
200945EL36144,509400,158380,-0.431676,51.313967,45,2,1,5,22/02/2009,1,07:27,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,2,7,4,1,1,1,7,2148,2,5,5,1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,1,1,1,7,2,0,0,0,0,-1,9,1
200945EL36144,509400,158380,-0.431676,51.313967,45,2,1,5,22/02/2009,1,07:27,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,2,7,4,1,1,1,7,2148,2,5,5,1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,2,2,1,8,3,0,0,2,0,-1,9,3
200945EL36144,509400,158380,-0.431676,51.313967,45,2,1,5,22/02/2009,1,07:27,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,2,7,4,1,1,1,7,2148,2,5,5,1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,3,2,2,8,2,0,0,2,0,-1,9,3
200945EL36144,509400,158380,-0.431676,51.313967,45,2,1,5,22/02/2009,1,07:27,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,2,7,4,1,1,1,7,2148,2,5,5,1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,4,2,2,3,3,0,0,2,0,-1,9,3
200945EL36144,509400,158380,-0.431676,51.313967,45,2,1,5,22/02/2009,1,07:27,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,2,7,4,1,1,1,7,2148,2,5,5,1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,5,2,1,4,3,0,0,2,0,-1,9,3
200901GD77058,534450,187260,-0.061485,51.568138,1,2,1,1,22/02/2009,1,07:40,4,E09000012,3,107,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,E01001727,1,9,0,18,5,1,0,10,1,0,1,1,15,1,6,2799,1,13,-1,-1,MERCEDES            ,E280 ELEGANCE A            ,1,1,1,6,2,0,0,0,0,-1,9,-1
2009460168944,559920,171310,0.298494,51.418194,46,3,1,1,22/02/2009,1,07:40,532,E10000016,4,262,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024157,1,9,0,17,0,0,2,10,1,10,1,1,1,2,7,1596,1,8,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200906AN11083,383650,403270,-2.248108,53.525828,6,3,2,1,22/02/2009,1,08:20,102,E08000003,3,576,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01005160,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1998,1,10,3,1,,,,,,,,,,,,,,
200906AN11083,383650,403270,-2.248108,53.525828,6,3,2,1,22/02/2009,1,08:20,102,E08000003,3,576,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01005160,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1597,1,11,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009950001329,296050,668460,-3.663987,55.898044,95,3,1,1,22/02/2009,1,08:20,940,S12000040,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,19,0,16,0,0,0,0,7,10,1,1,2,1,6,1399,2,4,-1,2,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,19,2
200901RG40085,543580,176500,0.065777,51.469202,1,3,1,1,22/02/2009,1,08:30,6,E09000011,3,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001682,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1590,1,10,6,1,SUZUKI              ,VITARA JX 4 U HARD-TOP     ,1,3,1,-1,3,5,1,0,0,-1,0,-1
200943N210029,500900,185860,-0.545771,51.562550,43,3,2,2,22/02/2009,1,08:32,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1984,1,15,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200943N210029,500900,185860,-0.545771,51.562550,43,3,2,2,22/02/2009,1,08:32,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,2,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1584,1,5,6,1,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,2,1,2,11,3,0,0,0,0,-1,9,1
2009440079139,459910,100270,-1.151271,50.798837,44,3,3,1,22/02/2009,1,08:42,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022808,1,9,0,18,0,2,5,4,0,0,4,1,15,1,5,1229,1,3,4,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440079139,459910,100270,-1.151271,50.798837,44,3,3,1,22/02/2009,1,08:42,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022808,2,9,0,2,0,2,0,0,7,10,4,1,15,1,9,2435,1,9,4,1,VOLVO               ,C70 GS 20V AUTO            ,,,,,,,,,,,,
2009440079139,459910,100270,-1.151271,50.798837,44,3,3,1,22/02/2009,1,08:42,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022808,3,9,0,2,0,2,0,0,0,0,3,1,15,2,4,1199,1,6,9,1,,,,,,,,,,,,,,
2009440077673,475340,124610,-0.927339,51.015880,44,3,2,1,22/02/2009,1,08:50,497,E10000014,3,272,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022625,1,9,0,6,0,0,0,0,0,0,3,1,1,1,7,2696,2,1,7,1,SSANGYONG           ,RODIUS 270 S AUTO          ,,,,,,,,,,,,
2009440077673,475340,124610,-0.927339,51.015880,44,3,2,1,22/02/2009,1,08:50,497,E10000014,3,272,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022625,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,1,9,1,VOLKSWAGEN          ,BEETLE TDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520902035,370910,151580,-2.418323,51.262575,52,3,1,4,22/02/2009,1,09:05,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029068,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520902035,370910,151580,-2.418323,51.262575,52,3,1,4,22/02/2009,1,09:05,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029068,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,-1,-1,-1,5,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009520902035,370910,151580,-2.418323,51.262575,52,3,1,4,22/02/2009,1,09:05,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029068,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,-1,-1,-1,5,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009520902035,370910,151580,-2.418323,51.262575,52,3,1,4,22/02/2009,1,09:05,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029068,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,-1,-1,-1,5,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
2009920900848,411880,845050,-1.803428,57.495589,92,2,1,1,22/02/2009,1,09:30,911,S12000034,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,9,-1,-1,,,1,3,1,2,2,4,1,0,0,-1,0,1
2009960900459,277250,678800,-3.969169,55.986465,96,3,1,1,22/02/2009,1,09:30,924,S12000014,3,803,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,,1,9,0,18,0,0,1,0,7,10,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470901448,547540,120680,0.099797,50.966587,47,3,2,1,22/02/2009,1,09:33,556,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021222,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1796,1,6,8,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
2009470901448,547540,120680,0.099797,50.966587,47,3,2,1,22/02/2009,1,09:33,556,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021222,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,647,1,3,4,1,HONDA               ,NT 650 V-5                 ,1,1,1,9,3,0,0,0,0,-1,5,1
200950BW3Q002,199280,70900,-4.831963,50.503348,50,3,2,3,22/02/2009,1,09:45,593,E06000052,5,35,6,40,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01018924,1,9,0,18,0,0,1,0,0,10,0,1,15,2,7,2902,2,2,4,3,HYUNDAI             ,TERRACAN CDX CRTD          ,2,1,2,7,3,0,0,0,0,-1,9,3
200950BW3Q002,199280,70900,-4.831963,50.503348,50,3,2,3,22/02/2009,1,09:45,593,E06000052,5,35,6,40,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01018924,1,9,0,18,0,0,1,0,0,10,0,1,15,2,7,2902,2,2,4,3,HYUNDAI             ,TERRACAN CDX CRTD          ,3,2,2,4,3,0,0,1,0,-1,9,3
200950BW3Q002,199280,70900,-4.831963,50.503348,50,3,2,3,22/02/2009,1,09:45,593,E06000052,5,35,6,40,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01018924,2,9,0,18,0,0,1,0,0,10,0,1,15,1,9,2204,2,3,4,3,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,9,3,0,0,0,0,-1,9,3
2009520901697,366350,161040,-2.484570,51.347384,52,3,2,1,22/02/2009,1,09:45,611,E06000022,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014391,1,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2009520901697,366350,161040,-2.484570,51.347384,52,3,2,1,22/02/2009,1,09:45,611,E06000022,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014391,2,9,0,9,0,2,0,0,0,0,4,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002051,382840,351810,-2.257529,53.063238,21,3,2,1,22/02/2009,1,10:00,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,2,E01029596,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2068,2,14,-1,-1,RENAULT             ,ESPACE RXE TURBO-D         ,,,,,,,,,,,,
2009219002051,382840,351810,-2.257529,53.063238,21,3,2,1,22/02/2009,1,10:00,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,2,E01029596,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1242,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930A000083,448100,332160,-1.286627,52.884733,30,3,2,1,22/02/2009,1,10:08,324,E10000007,4,6540,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01019698,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000083,448100,332160,-1.286627,52.884733,30,3,2,1,22/02/2009,1,10:08,324,E10000007,4,6540,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01019698,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,2967,1,10,6,1,JAGUAR              ,S-TYPE V6                  ,,,,,,,,,,,,
200950EL2V004,249710,62190,-4.117895,50.440196,50,3,2,1,22/02/2009,1,10:10,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015166,1,19,0,6,0,0,0,0,0,0,0,1,15,3,-1,1686,2,9,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200950EL2V004,249710,62190,-4.117895,50.440196,50,3,2,1,22/02/2009,1,10:10,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015166,2,5,0,18,0,0,0,0,0,0,0,1,1,1,7,659,1,2,7,1,YAMAHA              ,XT 660 X                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I064602,577210,196080,0.559352,51.635558,42,3,2,1,22/02/2009,1,10:18,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,1,9,0,18,0,0,0,0,1,0,4,1,15,2,11,1597,1,17,4,3,NISSAN              ,PRIMERA LS                 ,2,2,2,11,3,0,0,1,0,-1,9,3
200942I064602,577210,196080,0.559352,51.635558,42,3,2,1,22/02/2009,1,10:18,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1299,1,8,-1,-1,,,,,,,,,,,,,,
200901XH30119,505360,182970,-0.482317,51.535759,1,3,2,1,22/02/2009,1,10:20,26,E09000017,3,408,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002524,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1796,1,3,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901XH30119,505360,182970,-0.482317,51.535759,1,3,2,1,22/02/2009,1,10:20,26,E09000017,3,408,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002524,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1600,1,10,-1,-1,,,,,,,,,,,,,,
200911SA04219,424880,529390,-1.615841,54.659005,11,3,2,3,22/02/2009,1,10:20,168,E06000047,5,129,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020874,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2401,2,7,4,3,VOLVO               ,S60 D5 S                   ,1,1,1,7,3,0,0,0,0,-1,9,3
200911SA04219,424880,529390,-1.615841,54.659005,11,3,2,3,22/02/2009,1,10:20,168,E06000047,5,129,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020874,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2401,2,7,4,3,VOLVO               ,S60 D5 S                   ,3,2,1,2,3,0,0,1,0,-1,9,3
200911SA04219,424880,529390,-1.615841,54.659005,11,3,2,3,22/02/2009,1,10:20,168,E06000047,5,129,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020874,2,9,0,8,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
200901YE80120,535150,191880,-0.049614,51.609487,1,3,3,1,22/02/2009,1,10:30,32,E09000010,3,1055,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001559,1,9,0,3,0,1,0,0,0,0,3,1,15,2,7,2496,1,1,3,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,2,2,10,3,0,0,2,0,-1,9,-1
200901YE80120,535150,191880,-0.049614,51.609487,1,3,3,1,22/02/2009,1,10:30,32,E09000010,3,1055,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001559,2,9,0,9,0,2,0,0,0,0,3,1,15,1,8,2979,1,7,2,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
200901YE80120,535150,191880,-0.049614,51.609487,1,3,3,1,22/02/2009,1,10:30,32,E09000010,3,1055,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001559,3,9,0,3,0,1,0,0,0,0,3,1,15,1,8,2496,2,6,3,1,AUDI                ,A4 TDI SE AUTO             ,,,,,,,,,,,,
200920D050901,410570,290820,-1.845680,52.515136,20,2,1,1,22/02/2009,1,10:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009000,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1400,1,11,5,1,,,1,3,2,10,2,5,1,0,0,-1,0,1
200922E901051,351470,264730,-2.712768,52.278529,22,3,1,1,22/02/2009,1,10:45,285,E06000019,3,49,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014097,1,21,1,17,0,2,5,0,1,0,4,1,1,1,6,-1,-1,-1,6,1,CLAAS               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200901WW50151,527450,171490,-0.168120,51.428037,1,3,2,2,22/02/2009,1,10:51,10,E09000032,3,217,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004617,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1870,2,5,1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50151,527450,171490,-0.168120,51.428037,1,3,2,2,22/02/2009,1,10:51,10,E09000032,3,217,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004617,2,9,0,9,0,8,0,0,0,0,4,2,15,1,8,-1,-1,-1,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009520901868,362720,173820,-2.538036,51.462067,52,2,2,1,22/02/2009,1,11:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014683,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520901868,362720,173820,-2.538036,51.462067,52,2,2,1,22/02/2009,1,11:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014683,2,1,0,18,0,6,0,0,0,0,2,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200945WO35445,501370,160380,-0.546285,51.333431,45,3,2,1,22/02/2009,1,11:14,518,E10000030,3,245,1,50,1,4,3,320,0,8,1,1,1,0,0,2,1,E01030964,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,1388,1,6,-1,-1,,,,,,,,,,,,,,
200945WO35445,501370,160380,-0.546285,51.333431,45,3,2,1,22/02/2009,1,11:14,518,E10000030,3,245,1,50,1,4,3,320,0,8,1,1,1,0,0,2,1,E01030964,2,5,0,4,0,4,0,0,0,0,2,1,15,1,8,1284,1,6,9,1,HONDA               ,CB 1300 F-3                ,1,1,1,8,3,0,0,0,0,-1,5,1
2009130153909,412340,425860,-1.814442,53.728990,13,2,3,1,22/02/2009,1,11:20,202,E08000033,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010907,1,9,0,9,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009130153909,412340,425860,-1.814442,53.728990,13,2,3,1,22/02/2009,1,11:20,202,E08000033,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010907,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1598,1,2,8,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009130153909,412340,425860,-1.814442,53.728990,13,2,3,1,22/02/2009,1,11:20,202,E08000033,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010907,3,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200943N220029,490830,181260,-0.692189,51.522910,43,3,2,1,22/02/2009,1,11:27,477,E10000002,3,4,6,40,8,-1,-1,-1,0,4,1,1,1,0,0,1,1,E01017833,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1762,1,11,5,1,,,,,,,,,,,,,,
200943N220029,490830,181260,-0.692189,51.522910,43,3,2,1,22/02/2009,1,11:27,477,E10000002,3,4,6,40,8,-1,-1,-1,0,4,1,1,1,0,0,1,1,E01017833,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,2,10,3,FORD                ,KA STYLE CLIMATE           ,1,2,2,11,3,0,0,1,0,-1,9,3
200942I057702,608180,217820,1.019254,51.820159,42,3,2,1,22/02/2009,1,11:36,461,E10000012,4,1029,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021983,1,90,5,18,0,0,5,0,7,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I057702,608180,217820,1.019254,51.820159,42,3,2,1,22/02/2009,1,11:36,461,E10000012,4,1029,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021983,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1794,1,16,7,2,VOLVO               ,440 XI                     ,1,2,1,1,3,0,0,1,0,-1,9,1
2009330901183,471820,289530,-0.943464,52.498923,33,2,1,1,22/02/2009,1,11:45,363,E10000018,6,7415,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025789,1,4,0,17,0,0,1,0,1,0,4,1,15,1,8,998,1,9,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,4,-1
200954EH07409,418750,169070,-1.731755,51.420284,54,2,2,1,22/02/2009,1,11:45,630,E06000054,3,4,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031863,1,9,0,9,0,0,0,0,0,0,3,1,15,2,5,1796,1,1,8,2,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
