Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037G029914,625140,247920,1.284628,52.083774,37,3,3,1,30/08/2010,2,11:28,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030175,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1995,2,6,4,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
201001ZD30694,538340,162090,-0.015231,51.341013,1,3,3,1,30/08/2010,2,11:30,20,E09000008,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01001080,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1242,1,12,1,1,FORD                ,FIESTA LX ZETEC AUTO       ,,,,,,,,,,,,
201001ZD30694,538340,162090,-0.015231,51.341013,1,3,3,1,30/08/2010,2,11:30,20,E09000008,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01001080,2,9,0,4,0,8,0,0,0,0,4,1,15,1,6,1995,1,5,1,1,,,,,,,,,,,,,,
201001ZD30694,538340,162090,-0.015231,51.341013,1,3,3,1,30/08/2010,2,11:30,20,E09000008,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01001080,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1783,1,8,3,1,RENAULT             ,LAGUNA PRIVILEGE 16V AUTO  ,1,2,2,5,3,0,0,1,0,-1,9,-1
201014K234710,433600,394220,-1.495606,53.443674,14,3,1,1,30/08/2010,2,11:30,215,E08000019,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008134,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,6,-1,-1,SAAB                ,9-3 LINEAR TID 8V          ,1,3,1,11,3,9,9,0,0,-1,0,-1
201042I282308,562580,179280,0.340376,51.489042,42,3,1,1,30/08/2010,2,11:37,462,E06000034,3,1013,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015970,1,9,0,18,0,0,5,0,1,7,1,1,15,1,9,1598,1,4,6,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,1,9,3,0,0,0,0,-1,9,1
201043P274080,425320,190820,-1.635714,51.615594,43,3,3,2,30/08/2010,2,11:39,483,E10000025,3,420,1,60,1,4,4,4508,0,0,1,1,1,0,0,2,1,E01028747,1,19,0,18,0,4,0,0,0,0,1,1,1,1,8,2496,2,11,9,1,,,,,,,,,,,,,,
201043P274080,425320,190820,-1.635714,51.615594,43,3,3,2,30/08/2010,2,11:39,483,E10000025,3,420,1,60,1,4,4,4508,0,0,1,1,1,0,0,2,1,E01028747,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1997,1,1,8,1,HONDA               ,CR-V ES I-VTEC             ,,,,,,,,,,,,
201043P274080,425320,190820,-1.635714,51.615594,43,3,3,2,30/08/2010,2,11:39,483,E10000025,3,420,1,60,1,4,4,4508,0,0,1,1,1,0,0,2,1,E01028747,3,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1799,1,13,2,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P274080,425320,190820,-1.635714,51.615594,43,3,3,2,30/08/2010,2,11:39,483,E10000025,3,420,1,60,1,4,4,4508,0,0,1,1,1,0,0,2,1,E01028747,3,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1799,1,13,2,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,2,2,1,6,3,0,0,1,0,-1,9,1
2010550C37832,406880,91650,-1.903914,50.724367,55,3,4,1,30/08/2010,2,11:40,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015371,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1598,1,10,9,3,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
2010550C37832,406880,91650,-1.903914,50.724367,55,3,4,1,30/08/2010,2,11:40,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015371,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1328,1,2,7,1,SUZUKI              ,SWIFT GL 3DR               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010550C37832,406880,91650,-1.903914,50.724367,55,3,4,1,30/08/2010,2,11:40,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015371,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1275,1,11,8,1,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
2010550C37832,406880,91650,-1.903914,50.724367,55,3,4,1,30/08/2010,2,11:40,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015371,4,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L161836,299350,358750,-3.505311,53.116385,60,2,1,1,30/08/2010,2,11:40,723,W06000004,4,4501,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000211,1,5,0,18,0,0,0,12,0,0,1,1,15,1,8,999,1,2,10,1,SUZUKI              ,GSXR 1000 K7               ,1,1,1,8,2,0,0,0,0,-1,5,1
201037B046278,562930,265800,0.386229,52.266185,37,3,2,2,30/08/2010,2,11:42,411,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029956,1,9,0,12,0,0,0,0,0,0,2,1,2,1,7,2969,2,3,7,2,AUDI                ,A6 LE MANS TDI AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,2
201037B046278,562930,265800,0.386229,52.266185,37,3,2,2,30/08/2010,2,11:42,411,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029956,1,9,0,12,0,0,0,0,0,0,2,1,2,1,7,2969,2,3,7,2,AUDI                ,A6 LE MANS TDI AUTO        ,2,2,2,3,3,0,0,2,0,-1,9,2
201037B046278,562930,265800,0.386229,52.266185,37,3,2,2,30/08/2010,2,11:42,411,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029956,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2979,1,10,7,1,BMW                 ,330 CI SE                  ,,,,,,,,,,,,
201001EO40507,532900,184250,-0.084973,51.541456,1,3,2,1,30/08/2010,2,11:43,4,E09000012,4,102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001751,1,9,0,6,0,2,0,0,0,0,3,1,15,2,5,1598,1,6,5,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
201001EO40507,532900,184250,-0.084973,51.541456,1,3,2,1,30/08/2010,2,11:43,4,E09000012,4,102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001751,2,3,0,18,0,2,0,0,0,0,1,1,15,1,7,125,1,-1,6,1,HONDA               ,PES 125-9                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010460190933,617410,163850,1.119586,51.332101,46,3,2,4,30/08/2010,2,11:45,531,E10000016,3,291,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024110,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,2,2,2,6,3,0,0,2,0,-1,9,1
2010460190933,617410,163850,1.119586,51.332101,46,3,2,4,30/08/2010,2,11:45,531,E10000016,3,291,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024110,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,3,2,2,8,3,0,0,1,0,-1,9,1
2010460190933,617410,163850,1.119586,51.332101,46,3,2,4,30/08/2010,2,11:45,531,E10000016,3,291,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024110,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,-1,6,1,PEUGEOT             ,207 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460190933,617410,163850,1.119586,51.332101,46,3,2,4,30/08/2010,2,11:45,531,E10000016,3,291,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024110,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,-1,6,1,PEUGEOT             ,207 S                      ,4,2,1,6,3,0,0,2,0,-1,9,-1
2010400B02476,516200,255810,-0.301613,52.188261,40,2,3,5,30/08/2010,2,11:50,420,E06000055,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,1,9,0,12,0,0,1,0,0,0,1,1,15,2,8,1997,2,9,2,1,CITROEN             ,XSARA X HDI                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010400B02476,516200,255810,-0.301613,52.188261,40,2,3,5,30/08/2010,2,11:50,420,E06000055,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,1,9,0,12,0,0,1,0,0,0,1,1,15,2,8,1997,2,9,2,1,CITROEN             ,XSARA X HDI                ,2,2,2,2,2,0,0,2,0,-1,9,1
2010400B02476,516200,255810,-0.301613,52.188261,40,2,3,5,30/08/2010,2,11:50,420,E06000055,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,1,9,0,12,0,0,1,0,0,0,1,1,15,2,8,1997,2,9,2,1,CITROEN             ,XSARA X HDI                ,3,2,2,2,2,0,0,2,0,-1,9,1
2010400B02476,516200,255810,-0.301613,52.188261,40,2,3,5,30/08/2010,2,11:50,420,E06000055,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,1,9,0,12,0,0,1,0,0,0,1,1,15,2,8,1997,2,9,2,1,CITROEN             ,XSARA X HDI                ,4,2,2,2,3,0,0,2,0,-1,9,1
2010400B02476,516200,255810,-0.301613,52.188261,40,2,3,5,30/08/2010,2,11:50,420,E06000055,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1989,1,11,-1,-1,,,5,2,2,7,3,0,0,1,0,-1,9,2
2010400B02476,516200,255810,-0.301613,52.188261,40,2,3,5,30/08/2010,2,11:50,420,E06000055,3,1,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2435,1,15,6,3,VOLVO               ,850 AUTO                   ,,,,,,,,,,,,
2010170M12050,449000,520310,-1.243489,54.575649,17,3,2,2,30/08/2010,2,11:52,243,E06000002,4,1272,6,30,6,2,4,6541,0,0,1,1,1,0,0,1,1,E01012041,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1997,1,4,-1,3,PEUGEOT             ,307 CC S                   ,1,1,1,9,3,0,0,0,0,-1,9,3
2010170M12050,449000,520310,-1.243489,54.575649,17,3,2,2,30/08/2010,2,11:52,243,E06000002,4,1272,6,30,6,2,4,6541,0,0,1,1,1,0,0,1,1,E01012041,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1997,1,4,-1,3,PEUGEOT             ,307 CC S                   ,2,2,2,9,3,0,0,1,0,-1,9,3
2010170M12050,449000,520310,-1.243489,54.575649,17,3,2,2,30/08/2010,2,11:52,243,E06000002,4,1272,6,30,6,2,4,6541,0,0,1,1,1,0,0,1,1,E01012041,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,9,1,1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
20103102D2069,476760,338900,-0.859187,52.941989,31,3,2,2,30/08/2010,2,11:55,347,E10000024,3,52,6,50,6,4,5,3,0,0,1,1,1,0,0,2,1,E01028411,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1360,1,7,7,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
20103102D2069,476760,338900,-0.859187,52.941989,31,3,2,2,30/08/2010,2,11:55,347,E10000024,3,52,6,50,6,4,5,3,0,0,1,1,1,0,0,2,1,E01028411,2,9,0,10,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
20103102D2069,476760,338900,-0.859187,52.941989,31,3,2,2,30/08/2010,2,11:55,347,E10000024,3,52,6,50,6,4,5,3,0,0,1,1,1,0,0,2,1,E01028411,2,9,0,10,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
2010030001986,325770,549100,-3.157107,54.831228,3,3,3,2,30/08/2010,2,12:00,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019136,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2999,2,11,3,2,ISUZU               ,TROOPER DUTY DT LWB        ,,,,,,,,,,,,
2010030001986,325770,549100,-3.157107,54.831228,3,3,3,2,30/08/2010,2,12:00,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019136,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1398,2,1,-1,1,PEUGEOT             ,207 S HDI 68               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010030001986,325770,549100,-3.157107,54.831228,3,3,3,2,30/08/2010,2,12:00,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019136,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1398,2,1,-1,1,PEUGEOT             ,207 S HDI 68               ,2,2,2,3,3,0,0,2,0,-1,9,1
2010030001986,325770,549100,-3.157107,54.831228,3,3,3,2,30/08/2010,2,12:00,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019136,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,998,1,1,8,1,TOYOTA              ,YARIS T2 VVT-I             ,,,,,,,,,,,,
201037G029955,631640,244410,1.376943,52.049592,37,3,2,1,30/08/2010,2,12:00,415,E10000029,4,1083,6,60,3,3,5,342,0,0,1,1,1,0,0,2,1,E01030213,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1998,1,11,5,3,TOYOTA              ,PICNIC GX                  ,,,,,,,,,,,,
201037G029955,631640,244410,1.376943,52.049592,37,3,2,1,30/08/2010,2,12:00,415,E10000029,4,1083,6,60,3,3,5,342,0,0,1,1,1,0,0,2,1,E01030213,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,598,1,18,9,3,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
201050DE2B004,291200,93850,-3.543139,50.733979,50,2,2,1,30/08/2010,2,12:00,581,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019978,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1594,1,9,6,1,KIA                 ,SHUMA SX                   ,,,,,,,,,,,,
201050DE2B004,291200,93850,-3.543139,50.733979,50,2,2,1,30/08/2010,2,12:00,581,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019978,2,5,0,18,0,1,2,0,0,0,1,1,15,1,9,885,1,14,7,2,TRIUMPH             ,                           ,1,1,1,9,2,0,0,0,0,-1,5,2
201060L161843,265790,340670,-3.998923,52.946565,60,3,2,1,30/08/2010,2,12:00,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,1,9,0,6,0,0,0,0,0,0,3,1,15,1,10,1951,2,8,6,1,,,,,,,,,,,,,,
201060L161843,265790,340670,-3.998923,52.946565,60,3,2,1,30/08/2010,2,12:00,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1198,1,-1,-1,1,DUCATI              ,MULTISTRADA 1200 S TOURING ,1,1,1,8,3,0,0,0,0,-1,5,1
201063AC30410,245220,220080,-4.249027,51.857744,63,3,2,1,30/08/2010,2,12:00,751,W06000010,4,4300,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000694,1,19,0,5,0,6,0,0,0,0,0,1,15,1,7,2188,2,9,-1,-1,RENAULT             ,                           ,1,2,2,2,3,0,0,0,0,-1,19,3
201063AC30410,245220,220080,-4.249027,51.857744,63,3,2,1,30/08/2010,2,12:00,751,W06000010,4,4300,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000694,2,9,0,4,0,1,0,0,1,0,0,1,15,1,7,1753,2,2,-1,3,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
201005EE05025,336570,393430,-2.956233,53.433810,5,3,1,1,30/08/2010,2,12:03,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006541,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,MITSUBISHI          ,L200 WARRIOR D/C 4WD       ,1,3,2,10,3,6,9,0,0,-1,0,1
201063DP29110,300260,226700,-3.452044,51.929808,63,2,3,1,30/08/2010,2,12:07,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000495,1,19,0,13,0,0,0,0,0,0,3,1,15,1,6,1896,2,5,4,1,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,1,2,2,7,2,0,0,0,0,-1,19,1
201063DP29110,300260,226700,-3.452044,51.929808,63,2,3,1,30/08/2010,2,12:07,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000495,2,5,0,13,0,0,0,0,7,1,4,1,15,1,7,1298,1,4,-1,3,SUZUKI              ,                           ,,,,,,,,,,,,
201063DP29110,300260,226700,-3.452044,51.929808,63,2,3,1,30/08/2010,2,12:07,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000495,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096154,443110,288680,-1.366462,52.494302,23,3,2,1,30/08/2010,2,12:09,292,E10000031,4,4109,6,50,6,4,4,4114,0,0,1,1,1,0,0,2,1,E01031182,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1591,1,2,5,1,KIA                 ,CEE'D LS                   ,,,,,,,,,,,,
2010231096154,443110,288680,-1.366462,52.494302,23,3,2,1,30/08/2010,2,12:09,292,E10000031,4,4109,6,50,6,4,4,4114,0,0,1,1,1,0,0,2,1,E01031182,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1332,1,11,6,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010070254042,358160,390160,-2.630848,53.406578,7,3,2,1,30/08/2010,2,12:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012569,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1994,1,11,5,2,,,,,,,,,,,,,,
2010070254042,358160,390160,-2.630848,53.406578,7,3,2,1,30/08/2010,2,12:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012569,2,9,0,3,0,2,0,0,0,0,2,1,15,2,9,1242,1,9,10,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521007190,340740,167590,-2.853354,51.404177,52,3,3,1,30/08/2010,2,12:10,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,6,9,1,VAUXHALL            ,VECTRA ENERGY              ,,,,,,,,,,,,
2010521007190,340740,167590,-2.853354,51.404177,52,3,3,1,30/08/2010,2,12:10,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1731,1,12,7,1,VOLVO               ,V40 1.8I                   ,,,,,,,,,,,,
2010521007190,340740,167590,-2.853354,51.404177,52,3,3,1,30/08/2010,2,12:10,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,3,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1299,1,12,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010610055010,345120,196210,-2.794861,51.661933,61,1,2,1,30/08/2010,2,12:10,732,W06000021,4,4235,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001590,1,4,0,17,0,0,1,0,0,0,1,1,15,1,4,399,1,20,-1,-1,SUZUKI              ,                           ,1,1,1,4,1,0,0,0,0,-1,4,-1
2010610055010,345120,196210,-2.794861,51.661933,61,1,2,1,30/08/2010,2,12:10,732,W06000021,4,4235,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001590,2,9,0,16,0,0,1,0,1,0,1,1,15,1,8,2401,2,7,5,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201037G029954,616970,244520,1.163422,52.056513,37,3,2,1,30/08/2010,2,12:15,412,E10000029,4,1059,6,30,6,2,3,1156,0,0,1,1,2,0,0,1,2,E01029959,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1120,1,12,7,1,ROVER               ,200 SE                     ,,,,,,,,,,,,
201037G029954,616970,244520,1.163422,52.056513,37,3,2,1,30/08/2010,2,12:15,412,E10000029,4,1059,6,30,6,2,3,1156,0,0,1,1,2,0,0,1,2,E01029959,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1490,1,1,10,1,SUZUKI              ,SWIFT GLX 5DR              ,1,1,2,4,3,0,0,0,0,-1,9,1
201001SX20917,519160,191720,-0.280472,51.611658,1,3,2,1,30/08/2010,2,12:22,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002118,1,4,0,18,0,8,0,0,0,0,3,1,15,1,7,595,1,13,3,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
201001SX20917,519160,191720,-0.280472,51.611658,1,3,2,1,30/08/2010,2,12:22,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002118,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1796,1,4,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201005FF05032,337490,387510,-2.941212,53.380714,5,3,2,2,30/08/2010,2,12:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006521,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201005FF05032,337490,387510,-2.941212,53.380714,5,3,2,2,30/08/2010,2,12:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006521,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1198,1,4,1,1,VOLKSWAGEN          ,POLO E 55                  ,2,1,2,4,3,0,0,0,0,-1,9,1
2010070254343,375230,378310,-2.373149,53.301144,7,3,2,1,30/08/2010,2,12:30,129,E06000049,3,50,6,30,3,2,4,5083,0,4,1,1,1,0,0,1,2,E01018603,1,9,0,7,0,5,0,0,0,0,4,1,15,2,8,1968,2,1,8,1,SEAT                ,LEON STYLANCE A            ,,,,,,,,,,,,
2010070254343,375230,378310,-2.373149,53.301144,7,3,2,1,30/08/2010,2,12:30,129,E06000049,3,50,6,30,3,2,4,5083,0,4,1,1,1,0,0,1,2,E01018603,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010120143842,436850,456340,-1.439300,54.001781,12,3,2,1,30/08/2010,2,12:30,182,E10000023,3,658,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027671,1,9,0,6,0,1,0,0,0,0,2,1,15,1,11,1998,1,5,8,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,,,,,,,,,,,,
2010120143842,436850,456340,-1.439300,54.001781,12,3,2,1,30/08/2010,2,12:30,182,E10000023,3,658,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027671,2,5,0,13,0,1,1,0,0,0,1,1,15,1,8,998,1,6,3,1,APRILIA             ,RSV MILLE R                ,1,1,1,8,3,0,0,0,0,-1,5,1
201022F004329,359060,309920,-2.607091,52.685390,22,3,2,1,30/08/2010,2,12:30,286,E06000051,4,5061,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028980,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,899,1,11,7,1,KAWASAKI            ,ZX 900-C1                  ,1,2,2,6,3,0,0,0,0,-1,5,1
201022F004329,359060,309920,-2.607091,52.685390,22,3,2,1,30/08/2010,2,12:30,286,E06000051,4,5061,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028980,2,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1388,1,-1,-1,-1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
2010460190565,585260,137680,0.645124,51.108409,46,3,1,1,30/08/2010,2,12:30,530,E10000016,3,262,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01023978,1,5,0,17,0,0,1,0,1,9,3,1,15,1,7,592,1,17,8,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201097NA06108,274410,665210,-4.008339,55.863700,97,3,1,1,30/08/2010,2,12:30,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1368,1,3,-1,1,FIAT                ,BRAVO ACTIVE 90            ,1,3,2,6,3,5,3,0,0,-1,0,-1
201032C255110,534500,345180,0.002199,52.987058,32,2,2,1,30/08/2010,2,12:40,350,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026013,1,9,0,18,0,0,1,0,0,0,0,1,15,1,9,-1,-1,-1,4,3,FIAT                ,DOBLO CARGO MULTIJET 8V    ,,,,,,,,,,,,
201032C255110,534500,345180,0.002199,52.987058,32,2,2,1,30/08/2010,2,12:40,350,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026013,2,5,0,13,0,0,2,0,7,0,4,1,15,1,7,998,1,7,3,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
