Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070090195,373130,360230,-2.403131,53.138523,7,3,2,2,25/03/2009,4,09:16,121,E06000049,5,526,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018441,1,4,0,16,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2009070090195,373130,360230,-2.403131,53.138523,7,3,2,2,25/03/2009,4,09:16,121,E06000049,5,526,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018441,2,19,0,17,0,0,0,0,0,0,1,1,1,1,6,2148,2,5,9,1,MERCEDES            ,VITO 109 CDI LONG          ,2,1,1,6,3,0,0,0,0,-1,19,1
2009030000680,322170,486420,-3.196539,54.267500,3,2,2,2,25/03/2009,4,09:19,65,E10000006,3,595,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01019344,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,2401,2,-1,7,1,VOLVO               ,S60 SE D5 AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009030000680,322170,486420,-3.196539,54.267500,3,2,2,2,25/03/2009,4,09:19,65,E10000006,3,595,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01019344,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1390,1,17,4,2,RENAULT             ,CLIO RT AUTO               ,2,1,2,10,2,0,0,0,0,-1,9,2
2009440128976,487070,153490,-0.753178,51.273859,44,3,2,1,25/03/2009,4,09:20,499,E10000014,3,3011,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01023136,1,9,0,14,0,1,1,0,0,0,4,1,4,1,4,-1,-1,-1,5,1,APRILIA             ,RS 50 MY06                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440128976,487070,153490,-0.753178,51.273859,44,3,2,1,25/03/2009,4,09:20,499,E10000014,3,3011,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01023136,2,9,0,3,0,1,0,0,0,0,3,1,2,1,-1,1910,2,5,5,1,ALFA ROMEO          ,147 JTD TURISMO M-JET 16V  ,,,,,,,,,,,,
200904CM09037,357220,424610,-2.649714,53.716137,4,2,1,1,25/03/2009,4,09:21,83,E10000017,3,6,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01025400,1,5,0,18,0,1,1,0,0,0,0,1,1,1,7,996,1,6,3,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
2009470902153,540690,121370,0.002574,50.974500,47,3,1,1,25/03/2009,4,09:24,554,E10000011,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021025,1,9,0,4,0,0,0,12,0,0,1,1,15,2,10,-1,-1,-1,8,2,,,1,3,2,7,3,6,7,0,0,-1,0,2
2009620188473,260690,197320,-4.015412,51.657309,62,3,2,1,25/03/2009,4,09:25,745,W06000011,3,484,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000786,1,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2463,2,5,-1,1,RENAULT             ,MASTER CCML35 DCI 100 MWB  ,,,,,,,,,,,,
2009620188473,260690,197320,-4.015412,51.657309,62,3,2,1,25/03/2009,4,09:25,745,W06000011,3,484,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000786,2,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1199,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470902127,558250,104190,0.245064,50.815573,47,3,2,2,25/03/2009,4,09:27,556,E10000011,3,2270,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021236,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,1598,1,9,5,1,RENAULT             ,MEGANE SCENIC SP ALIZE AUTO,1,1,1,8,3,0,0,0,0,-1,9,1
2009470902127,558250,104190,0.245064,50.815573,47,3,2,2,25/03/2009,4,09:27,556,E10000011,3,2270,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021236,2,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1998,1,19,5,1,TOYOTA              ,CELICA GT AUTO             ,2,1,1,8,3,0,0,0,0,-1,9,1
200901JI40102,541850,190030,0.046332,51.591217,1,3,2,1,25/03/2009,4,09:30,14,E09000026,3,1400,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003763,1,3,0,18,0,1,0,10,0,0,4,1,15,1,7,124,1,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,3,-1
200901JI40102,541850,190030,0.046332,51.591217,1,3,2,1,25/03/2009,4,09:30,14,E09000026,3,1400,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003763,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DF09061,354560,429650,-2.690759,53.761209,4,3,2,1,25/03/2009,4,09:30,79,E10000017,6,0,3,30,6,2,3,6,0,4,1,1,1,0,0,1,1,E01025307,1,11,0,18,0,8,0,0,0,0,4,1,1,1,8,4250,2,3,-1,-1,,,,,,,,,,,,,,
200904DF09061,354560,429650,-2.690759,53.761209,4,3,2,1,25/03/2009,4,09:30,79,E10000017,6,0,3,30,6,2,3,6,0,4,1,1,1,0,0,1,1,E01025307,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200950AI3G005,151760,40490,-5.480855,50.212152,50,3,1,1,25/03/2009,4,09:30,594,E06000052,4,3306,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019012,1,9,0,16,0,1,0,0,0,0,4,1,15,1,6,1581,1,9,3,2,FIAT                ,MULTIPLA 100 16V SX        ,1,3,1,8,3,6,9,0,0,-1,0,2
2009609052977,324090,365760,-3.137417,53.183486,60,3,2,1,25/03/2009,4,09:30,724,W06000005,3,5119,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000315,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1598,1,5,-1,2,,,,,,,,,,,,,,
2009609052977,324090,365760,-3.137417,53.183486,60,3,2,1,25/03/2009,4,09:30,724,W06000005,3,5119,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000315,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,1598,1,5,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950DE2U004,293630,90920,-3.507872,50.708090,50,3,1,1,25/03/2009,4,09:41,581,E10000008,6,0,6,30,6,2,6,0,0,0,1,4,1,0,0,1,1,E01020010,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1360,1,6,1,1,CITROEN             ,SAXO FURIO                 ,1,3,1,5,3,10,4,0,0,-1,0,1
2009470902184,578280,112100,0.532970,50.880821,47,2,2,2,25/03/2009,4,09:45,552,E10000011,4,2092,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01020970,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1242,1,9,5,2,,,1,1,2,11,2,0,0,0,0,-1,9,2
2009470902184,578280,112100,0.532970,50.880821,47,2,2,2,25/03/2009,4,09:45,552,E10000011,4,2092,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01020970,2,9,0,18,0,8,0,0,0,10,4,1,15,2,5,1587,1,12,8,1,,,2,1,2,5,2,0,0,0,0,-1,9,1
200997LA03803,242620,674310,-4.521104,55.936053,97,3,2,1,25/03/2009,4,09:50,916,S12000039,3,82,3,40,3,4,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1390,1,6,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200997LA03803,242620,674310,-4.521104,55.936053,97,3,2,1,25/03/2009,4,09:50,916,S12000039,3,82,3,40,3,4,6,0,0,4,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1596,1,2,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904DL09044,353320,431480,-2.709845,53.777546,4,3,2,1,25/03/2009,4,09:58,79,E10000017,3,6,6,30,9,2,3,6,0,4,1,4,1,0,0,1,1,E01025276,1,9,0,5,8,2,0,0,0,0,1,1,15,1,7,1968,2,1,8,3,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
200904DL09044,353320,431480,-2.709845,53.777546,4,3,2,1,25/03/2009,4,09:58,79,E10000017,3,6,6,30,9,2,3,6,0,4,1,4,1,0,0,1,1,E01025276,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,4511,7,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901CW10575,529840,182630,-0.129670,51.527609,1,3,3,2,25/03/2009,4,10:02,2,E09000007,3,501,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01000942,1,4,0,11,0,1,0,0,0,0,4,1,1,1,6,249,1,2,2,1,HONDA               ,CBF 250-6                  ,1,1,1,6,3,0,0,0,0,-1,4,1
200901CW10575,529840,182630,-0.129670,51.527609,1,3,3,2,25/03/2009,4,10:02,2,E09000007,3,501,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01000942,2,9,0,3,0,1,0,0,0,0,2,1,2,2,9,1798,1,10,-1,-1,,,,,,,,,,,,,,
200901CW10575,529840,182630,-0.129670,51.527609,1,3,3,2,25/03/2009,4,10:02,2,E09000007,3,501,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01000942,3,1,0,12,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,1,-1
200901CW10662,527790,181940,-0.159456,51.521875,1,2,1,1,25/03/2009,4,10:02,1,E09000033,3,501,3,30,8,4,3,41,0,0,1,1,1,0,0,1,2,E01004660,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,4,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,1,3,2,9,2,6,9,0,0,-1,0,1
2009470902120,529880,131120,-0.147822,51.064668,47,2,2,1,25/03/2009,4,10:04,563,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01031693,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902120,529880,131120,-0.147822,51.064668,47,2,2,1,25/03/2009,4,10:04,563,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01031693,2,9,0,16,0,0,0,0,1,4,1,1,15,1,5,1999,1,5,9,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
200901SX20250,526360,193460,-0.175916,51.625727,1,2,3,3,25/03/2009,4,10:10,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000284,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1229,1,1,6,1,VAUXHALL            ,CORSA LIFE A/C S-A         ,1,1,1,9,2,0,0,0,0,-1,9,1
200901SX20250,526360,193460,-0.175916,51.625727,1,2,3,3,25/03/2009,4,10:10,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000284,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1699,1,3,-1,-1,MERCEDES            ,B170 SE                    ,2,1,1,10,2,0,0,0,0,-1,9,-1
200901SX20250,526360,193460,-0.175916,51.625727,1,2,3,3,25/03/2009,4,10:10,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000284,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2720,2,4,10,3,,,3,1,1,8,3,0,0,0,0,-1,9,3
200906B012669,385610,394270,-2.218127,53.444989,6,3,3,1,25/03/2009,4,10:10,102,E08000003,3,6010,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01005184,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1242,1,10,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906B012669,385610,394270,-2.218127,53.444989,6,3,3,1,25/03/2009,4,10:10,102,E08000003,3,6010,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01005184,2,19,0,14,0,8,0,0,0,0,1,1,15,1,7,2402,2,4,6,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200906B012669,385610,394270,-2.218127,53.444989,6,3,3,1,25/03/2009,4,10:10,102,E08000003,3,6010,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01005184,3,11,0,3,2,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100193309,438160,558460,-1.406177,54.919406,10,3,2,1,25/03/2009,4,10:10,150,E08000024,5,508,1,30,1,4,5,551,0,0,1,1,1,0,0,1,1,E01008820,1,1,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100193309,438160,558460,-1.406177,54.919406,10,3,2,1,25/03/2009,4,10:10,150,E08000024,5,508,1,30,1,4,5,551,0,0,1,1,1,0,0,1,1,E01008820,2,10,0,9,0,3,0,0,0,0,4,1,1,1,-1,2800,2,9,1,1,IVECO               ,                           ,,,,,,,,,,,,
2009460170110,599130,147980,0.848705,51.196267,46,3,2,1,25/03/2009,4,10:10,530,E10000016,6,3031,6,60,6,4,6,0,0,0,1,1,1,7,0,2,1,E01023990,1,9,0,16,0,1,1,0,0,0,1,1,15,1,7,1796,1,12,3,3,BMW                 ,318 I                      ,1,1,1,7,3,0,0,0,0,-1,9,3
2009460170110,599130,147980,0.848705,51.196267,46,3,2,1,25/03/2009,4,10:10,530,E10000016,6,3031,6,60,6,4,6,0,0,0,1,1,1,7,0,2,1,E01023990,2,9,0,17,0,1,0,0,0,0,1,1,15,2,9,1590,1,5,5,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,,,,,,,,,,,,
200901JI40091,545950,191960,0.106280,51.607512,1,3,2,1,25/03/2009,4,10:11,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003720,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1397,1,10,4,1,MERCEDES            ,A140 ELEGANCE S-A          ,1,1,2,6,3,0,0,0,0,-1,9,1
200901JI40091,545950,191960,0.106280,51.607512,1,3,2,1,25/03/2009,4,10:11,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003720,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200901PL77106,536360,174130,-0.039018,51.449689,1,1,1,1,25/03/2009,4,10:13,7,E09000023,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003227,1,3,0,18,0,0,0,4,0,0,2,1,15,1,6,124,1,10,-1,-1,,,1,1,1,6,1,0,0,0,0,-1,3,-1
200901CW10553,525390,183650,-0.193422,51.537780,1,3,2,1,25/03/2009,4,10:18,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01000548,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1910,2,1,3,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,,,,,,,,,,,,
200901CW10553,525390,183650,-0.193422,51.537780,1,3,2,1,25/03/2009,4,10:18,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01000548,2,5,0,18,0,1,0,0,0,0,1,1,15,2,6,954,1,7,-1,-1,HONDA               ,CBR 900RR-2                ,1,1,2,6,3,0,0,0,0,-1,5,-1
2009960900759,283350,685520,-3.874372,56.048334,96,3,1,1,25/03/2009,4,10:25,939,S12000030,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,6,0,0,1,1,1,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009610016709,331550,186220,-2.989071,51.570630,61,3,2,2,25/03/2009,4,10:26,733,W06000022,3,48,6,30,6,2,5,337,0,0,1,4,1,0,0,1,1,W01001660,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1397,1,6,-1,3,,,,,,,,,,,,,,
2009610016709,331550,186220,-2.989071,51.570630,61,3,2,2,25/03/2009,4,10:26,733,W06000022,3,48,6,30,6,2,5,337,0,0,1,4,1,0,0,1,1,W01001660,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1386,1,2,-1,1,NISSAN              ,NOTE SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610016709,331550,186220,-2.989071,51.570630,61,3,2,2,25/03/2009,4,10:26,733,W06000022,3,48,6,30,6,2,5,337,0,0,1,4,1,0,0,1,1,W01001660,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1386,1,2,-1,1,NISSAN              ,NOTE SE                    ,2,2,1,6,3,0,0,1,0,-1,9,1
2009070090265,341600,366530,-2.875569,53.192620,7,3,2,1,25/03/2009,4,10:27,120,E06000050,5,224,6,30,3,2,3,51,0,0,1,1,2,0,0,1,1,E01018318,1,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009070090265,341600,366530,-2.875569,53.192620,7,3,2,1,25/03/2009,4,10:27,120,E06000050,5,224,6,30,3,2,3,51,0,0,1,1,2,0,0,1,1,E01018318,2,9,0,18,0,6,0,0,0,0,1,1,1,1,7,1461,2,4,-1,3,RENAULT             ,SCENIC AU-TIQUE DCI 86 E4  ,,,,,,,,,,,,
2009070090333,360610,387870,-2.593709,53.386184,7,3,2,1,25/03/2009,4,10:30,128,E06000007,3,5061,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012456,1,19,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070090333,360610,387870,-2.593709,53.386184,7,3,2,1,25/03/2009,4,10:30,128,E06000007,3,5061,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012456,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,1,1,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,-1
200932D083109,490320,368030,-0.649289,53.201665,32,3,3,1,25/03/2009,4,10:30,353,E10000019,5,159,6,60,3,4,5,123,0,0,1,4,1,0,0,2,1,E01026199,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1998,1,12,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200932D083109,490320,368030,-0.649289,53.201665,32,3,3,1,25/03/2009,4,10:30,353,E10000019,5,159,6,60,3,4,5,123,0,0,1,4,1,0,0,2,1,E01026199,2,20,0,18,0,1,0,0,0,0,3,1,1,1,7,11705,2,5,6,2,SCANIA              ,                           ,,,,,,,,,,,,
200932D083109,490320,368030,-0.649289,53.201665,32,3,3,1,25/03/2009,4,10:30,353,E10000019,5,159,6,60,3,4,5,123,0,0,1,4,1,0,0,2,1,E01026199,3,9,0,3,0,1,0,0,0,0,4,1,15,1,10,1598,1,5,7,2,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
200901ID60009,507620,175830,-0.451921,51.471156,1,3,2,1,25/03/2009,4,10:33,57,EHEATHROW,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,12,0,8,0,0,0,0,3,1,15,2,4,1400,1,4,7,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,,,,,,,,,,,,
200901ID60009,507620,175830,-0.451921,51.471156,1,3,2,1,25/03/2009,4,10:33,57,EHEATHROW,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,2,9,0,18,0,8,0,7,0,0,4,1,15,1,7,2987,2,1,4,1,MERCEDES            ,E280 CDI SPORT AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
200922G901726,369390,308070,-2.454108,52.669444,22,3,1,1,25/03/2009,4,10:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01014163,1,3,0,17,0,0,0,10,1,0,1,1,15,1,6,124,1,6,4,1,YAMAHA              ,XVS 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
200950GA2P007,202600,52820,-4.775687,50.342069,50,3,2,1,25/03/2009,4,10:45,595,E06000052,5,768,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019046,1,90,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
200950GA2P007,202600,52820,-4.775687,50.342069,50,3,2,1,25/03/2009,4,10:45,595,E06000052,5,768,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019046,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,1,5,3,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,3,0,0,0,0,-1,3,3
200905EE31599,334600,389290,-2.985021,53.396362,5,3,5,2,25/03/2009,4,10:50,91,E08000012,3,5036,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01006511,1,20,0,12,0,1,0,10,0,0,1,1,1,1,8,5861,2,13,1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200905EE31599,334600,389290,-2.985021,53.396362,5,3,5,2,25/03/2009,4,10:50,91,E08000012,3,5036,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01006511,2,9,0,3,0,1,0,7,0,6,2,1,15,1,9,1910,2,1,6,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 A   ,1,1,1,9,3,0,0,0,0,-1,9,1
200905EE31599,334600,389290,-2.985021,53.396362,5,3,5,2,25/03/2009,4,10:50,91,E08000012,3,5036,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01006511,3,19,0,3,0,1,0,0,0,0,2,1,1,1,8,2148,2,5,10,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
200905EE31599,334600,389290,-2.985021,53.396362,5,3,5,2,25/03/2009,4,10:50,91,E08000012,3,5036,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01006511,4,9,0,3,0,1,0,7,0,6,2,1,15,1,6,1998,2,3,1,1,VOLVO               ,S40 SE SPORT D (E4)        ,2,2,2,6,3,0,0,1,0,-1,9,1
200905EE31599,334600,389290,-2.985021,53.396362,5,3,5,2,25/03/2009,4,10:50,91,E08000012,3,5036,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01006511,5,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1461,2,1,2,1,RENAULT             ,LAGUNA RT SPORT 8V         ,,,,,,,,,,,,
2009100189109,392160,570170,-2.124168,55.026023,10,3,2,1,25/03/2009,4,10:53,144,E06000048,3,6079,6,60,6,4,4,6318,0,0,1,1,1,0,0,2,1,E01027495,1,9,0,18,0,6,0,0,0,0,4,1,1,1,6,1989,1,9,3,1,,,,,,,,,,,,,,
2009100189109,392160,570170,-2.124168,55.026023,10,3,2,1,25/03/2009,4,10:53,144,E06000048,3,6079,6,60,6,4,4,6318,0,0,1,1,1,0,0,2,1,E01027495,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1240,1,6,10,2,NISSAN              ,MICRA SE                   ,1,1,1,6,3,0,0,0,0,-1,9,2
2009070090294,393680,379660,-2.096329,53.313823,7,3,1,1,25/03/2009,4,10:54,126,E06000049,5,403,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018669,1,9,0,17,0,0,1,0,1,10,1,1,15,1,5,1796,1,10,10,1,VAUXHALL            ,ASTRA CDX 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
200911SA07249,419230,531060,-1.703313,54.674259,11,3,2,2,25/03/2009,4,10:54,168,E06000047,3,689,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020869,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1198,1,1,4,2,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,6,3,0,0,0,0,-1,9,2
200911SA07249,419230,531060,-1.703313,54.674259,11,3,2,2,25/03/2009,4,10:54,168,E06000047,3,689,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020869,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,998,1,7,4,1,NISSAN              ,MICRA TEMPEST              ,2,1,2,8,3,0,0,0,0,-1,9,1
200901EO40178,530200,187120,-0.122823,51.567876,1,3,2,1,25/03/2009,4,11:00,3,E09000019,3,103,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002804,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,599,1,6,2,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,4,3,0,0,0,0,-1,3,1
200901EO40178,530200,187120,-0.122823,51.567876,1,3,2,1,25/03/2009,4,11:00,3,E09000019,3,103,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002804,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1998,7,6,1,1,,,,,,,,,,,,,,
200901ZD30269,532400,165980,-0.099014,51.377385,1,3,1,1,25/03/2009,4,11:00,20,E09000008,6,0,6,30,3,4,3,212,0,0,1,1,1,0,0,1,2,E01001045,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,698,1,3,-1,-1,SMART               ,FORTWO PURE 61 SEMI-AUTO   ,1,3,2,8,3,5,3,0,0,-1,0,1
2009070090688,365940,373850,-2.512064,53.260537,7,3,2,1,25/03/2009,4,11:00,130,E06000050,3,559,6,30,3,2,3,5509,0,0,1,4,2,0,0,1,2,E01018714,1,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1527,2,6,8,1,CITROEN             ,SAXO DESIRE                ,,,,,,,,,,,,
2009070090688,365940,373850,-2.512064,53.260537,7,3,2,1,25/03/2009,4,11:00,130,E06000050,3,559,6,30,3,2,3,5509,0,0,1,4,2,0,0,1,2,E01018714,2,4,0,9,0,1,0,0,0,0,0,1,15,1,6,498,1,6,2,1,KAWASAKI            ,ER500-C1                   ,1,1,1,6,3,0,0,0,0,-1,4,1
