Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030C000093,436990,373140,-1.447027,53.253972,30,3,4,1,27/02/2010,7,06:00,322,E10000007,4,6150,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019544,4,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1796,1,8,-1,-1,LAND ROVER          ,FREELANDER GS              ,,,,,,,,,,,,
2010100112810,423790,560800,-1.630169,54.941322,10,3,2,3,27/02/2010,7,06:10,146,E08000020,3,692,1,30,1,2,3,1,0,0,4,2,2,0,0,1,1,E01008260,1,9,0,18,0,8,1,0,0,0,1,1,2,1,8,1560,2,2,3,1,CITROEN             ,XSARA PICASSO VTX HDI      ,,,,,,,,,,,,
2010100112810,423790,560800,-1.630169,54.941322,10,3,2,3,27/02/2010,7,06:10,146,E08000020,3,692,1,30,1,2,3,1,0,0,4,2,2,0,0,1,1,E01008260,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1364,1,3,1,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100112810,423790,560800,-1.630169,54.941322,10,3,2,3,27/02/2010,7,06:10,146,E08000020,3,692,1,30,1,2,3,1,0,0,4,2,2,0,0,1,1,E01008260,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1364,1,3,1,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,2,2,1,4,3,0,0,2,0,-1,9,-1
2010100112810,423790,560800,-1.630169,54.941322,10,3,2,3,27/02/2010,7,06:10,146,E08000020,3,692,1,30,1,2,3,1,0,0,4,2,2,0,0,1,1,E01008260,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1364,1,3,1,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,3,2,1,7,3,0,0,1,0,-1,9,-1
201043P298020,451750,203410,-1.252149,51.726981,43,2,1,1,27/02/2010,7,06:14,483,E10000025,6,263,6,60,3,4,6,0,0,0,4,2,2,0,0,2,1,E01028734,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1796,1,10,10,1,,,1,3,1,6,2,5,1,0,0,-1,0,2
2010440083501,440930,112460,-1.419217,50.910100,44,3,2,1,27/02/2010,7,06:15,500,E06000045,3,3057,6,30,6,2,6,0,2,5,7,1,1,0,0,1,2,E01017194,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1796,1,13,7,1,FORD                ,ESCORT GHIA X              ,1,2,1,6,3,0,0,1,0,-1,9,1
2010440083501,440930,112460,-1.419217,50.910100,44,3,2,1,27/02/2010,7,06:15,500,E06000045,3,3057,6,30,6,2,6,0,2,5,7,1,1,0,0,1,2,E01017194,2,9,0,5,0,2,0,0,0,0,1,1,15,1,7,2771,1,10,4,1,AUDI                ,A4 2.8 QUATTRO             ,,,,,,,,,,,,
201004TA10048,343910,434870,-2.853242,53.807082,4,3,2,1,27/02/2010,7,06:19,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,12,5,1,,,,,,,,,,,,,,
201004TA10048,343910,434870,-2.853242,53.807082,4,3,2,1,27/02/2010,7,06:19,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1242,1,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460183670,623220,147780,1.192833,51.185575,46,3,1,1,27/02/2010,7,06:25,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024042,1,9,0,18,0,0,0,0,1,4,1,1,2,2,6,999,1,5,3,1,KIA                 ,PICANTO GS                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201063CP03310,190340,200520,-5.033102,51.664202,63,2,2,1,27/02/2010,7,06:26,752,W06000009,4,4320,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000574,1,19,0,18,0,0,0,0,0,10,1,1,2,1,9,1998,2,10,-1,-1,,,,,,,,,,,,,,
201063CP03310,190340,200520,-5.033102,51.664202,63,2,2,1,27/02/2010,7,06:26,752,W06000009,4,4320,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000574,2,19,0,4,0,0,0,0,1,10,1,1,2,1,7,1248,2,4,-1,3,VAUXHALL            ,CORSAVAN CDTI 16V          ,1,1,1,7,2,0,0,0,0,-1,19,3
2010130001532,422000,440630,-1.666975,53.861426,13,2,2,2,27/02/2010,7,06:45,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01011580,1,9,0,17,0,0,1,0,0,0,4,1,1,1,7,2295,1,13,3,1,MERCEDES            ,C-230 SPORT AUTO           ,1,1,1,7,2,0,0,0,0,-1,9,1
2010130001532,422000,440630,-1.666975,53.861426,13,2,2,2,27/02/2010,7,06:45,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01011580,1,9,0,17,0,0,1,0,0,0,4,1,1,1,7,2295,1,13,3,1,MERCEDES            ,C-230 SPORT AUTO           ,2,2,1,9,2,0,0,1,0,-1,9,1
2010130001532,422000,440630,-1.666975,53.861426,13,2,2,2,27/02/2010,7,06:45,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01011580,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,7,5,1,,,,,,,,,,,,,,
201097GC70502,251480,652510,-4.367475,55.743166,97,2,1,1,27/02/2010,7,06:45,922,S12000011,1,77,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,19,0,18,0,0,5,0,6,0,3,1,15,1,7,2461,2,9,-1,1,VOLKSWAGEN          ,LT35 SDI MWB               ,1,1,1,7,2,0,0,0,0,-1,19,1
20105500C0803,409380,92010,-1.868487,50.727569,55,3,2,1,27/02/2010,7,06:57,640,E06000028,4,3064,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01015287,1,11,0,9,0,6,0,0,0,0,0,1,1,1,9,3900,2,5,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
20105500C0803,409380,92010,-1.868487,50.727569,55,3,2,1,27/02/2010,7,06:57,640,E06000028,4,3064,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01015287,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C01261,490640,430460,-0.626496,53.762611,16,3,1,2,27/02/2010,7,06:58,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,7,2,0,2,2,1,E01012969,1,9,0,18,0,0,2,0,1,9,1,1,2,1,5,1991,1,12,1,1,MAZDA               ,626 LXI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010160C01261,490640,430460,-0.626496,53.762611,16,3,1,2,27/02/2010,7,06:58,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,7,2,0,2,2,1,E01012969,1,9,0,18,0,0,2,0,1,9,1,1,2,1,5,1991,1,12,1,1,MAZDA               ,626 LXI                    ,2,2,2,6,3,0,0,1,0,-1,9,1
201014B025010,433720,399390,-1.493246,53.490136,14,3,1,1,27/02/2010,7,07:22,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007424,1,9,0,18,0,0,1,0,7,10,1,1,15,1,5,1800,1,12,5,1,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,1,5,3,0,0,0,0,-1,9,1
201037B044442,588140,246040,0.744290,52.080696,37,3,1,2,27/02/2010,7,07:25,410,E10000029,5,711,6,60,3,4,5,710,0,0,1,1,2,0,0,2,1,E01029922,1,9,0,16,0,2,1,0,7,3,3,1,15,1,5,1905,2,13,8,2,PEUGEOT             ,306 XLDT                   ,1,1,1,5,3,0,0,0,0,-1,9,2
201037B044442,588140,246040,0.744290,52.080696,37,3,1,2,27/02/2010,7,07:25,410,E10000029,5,711,6,60,3,4,5,710,0,0,1,1,2,0,0,2,1,E01029922,1,9,0,16,0,2,1,0,7,3,3,1,15,1,5,1905,2,13,8,2,PEUGEOT             ,306 XLDT                   ,2,2,1,4,3,0,0,1,0,-1,9,2
2010100130310,424880,564060,-1.612873,54.970564,10,3,2,1,27/02/2010,7,07:45,147,E08000021,4,1307,2,30,0,-1,-1,0,0,0,5,1,2,0,0,1,2,E01008440,1,21,0,18,0,0,0,0,0,0,1,1,15,1,7,10518,2,5,2,1,MAN                 ,                           ,,,,,,,,,,,,
2010100130310,424880,564060,-1.612873,54.970564,10,3,2,1,27/02/2010,7,07:45,147,E08000021,4,1307,2,30,0,-1,-1,0,0,0,5,1,2,0,0,1,2,E01008440,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1783,1,6,3,1,RENAULT             ,LAGUNA EXTREME 16V         ,1,1,1,9,3,0,0,0,0,-1,9,1
201020D055413,415530,285390,-1.772841,52.466202,20,3,2,2,27/02/2010,7,07:55,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01009321,1,9,0,9,0,8,0,10,8,10,3,1,15,2,10,1298,1,10,2,1,SUBARU              ,JUSTY GX AWD               ,1,1,2,10,3,0,0,0,0,-1,9,1
201020D055413,415530,285390,-1.772841,52.466202,20,3,2,2,27/02/2010,7,07:55,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01009321,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1242,1,10,7,1,FIAT                ,PUNTO 1.2                  ,2,1,2,9,3,0,0,0,0,-1,9,1
2010950001572,328650,670350,-3.143273,55.920963,95,2,1,3,27/02/2010,7,07:55,923,S12000036,6,0,6,30,3,4,5,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,2,0,0,3,10,1,1,15,2,5,1598,1,5,-1,1,MINI                ,MINI ONE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010950001572,328650,670350,-3.143273,55.920963,95,2,1,3,27/02/2010,7,07:55,923,S12000036,6,0,6,30,3,4,5,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,2,0,0,3,10,1,1,15,2,5,1598,1,5,-1,1,MINI                ,MINI ONE                   ,2,2,2,5,2,0,0,1,0,-1,9,1
2010950001572,328650,670350,-3.143273,55.920963,95,2,1,3,27/02/2010,7,07:55,923,S12000036,6,0,6,30,3,4,5,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,2,0,0,3,10,1,1,15,2,5,1598,1,5,-1,1,MINI                ,MINI ONE                   ,3,2,2,5,3,0,0,2,0,-1,9,-1
201001PY20111,547020,167380,0.111486,51.386370,1,3,2,1,27/02/2010,7,08:02,19,E09000006,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000725,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,998,1,5,10,1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
201001PY20111,547020,167380,0.111486,51.386370,1,3,2,1,27/02/2010,7,08:02,19,E09000006,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000725,2,9,0,18,0,1,0,10,1,10,3,1,15,2,9,1560,2,6,6,1,FORD                ,FOCUS C-MAX LX TDCI        ,1,1,2,9,3,0,0,0,0,-1,9,1
2010400D00634,502530,229370,-0.509440,51.953335,40,3,2,2,27/02/2010,7,08:05,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01017620,1,9,0,18,0,0,1,0,1,7,2,1,1,1,8,1910,2,3,8,1,SAAB                ,9-3 VECTOR SPORT TID       ,2,2,1,8,3,0,0,2,0,-1,9,3
2010400D00634,502530,229370,-0.509440,51.953335,40,3,2,2,27/02/2010,7,08:05,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01017620,2,19,0,18,0,0,0,0,1,4,1,1,1,1,8,2402,2,3,2,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
201001CW10318,528600,181800,-0.147838,51.520433,1,2,2,2,27/02/2010,7,08:10,1,E09000033,5,0,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01004713,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
201001CW10318,528600,181800,-0.147838,51.520433,1,2,2,2,27/02/2010,7,08:10,1,E09000033,5,0,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01004713,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2494,2,4,6,1,TOYOTA              ,HILUX HL3                  ,2,1,1,6,2,0,0,0,0,-1,9,1
2010130001732,433230,421120,-1.498323,53.685479,13,3,1,1,27/02/2010,7,08:12,206,E08000036,6,0,1,30,2,4,6,0,0,0,1,3,2,0,0,1,1,E01011912,1,11,0,1,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,,,1,3,2,10,3,9,5,0,0,-1,0,1
2010030000428,299190,527110,-3.563122,54.629036,3,2,1,1,27/02/2010,7,08:15,60,E10000006,4,5296,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01019111,1,3,0,18,0,4,2,0,0,0,4,1,2,1,5,595,1,6,-1,-1,YAMAHA              ,TTR 600 RE                 ,1,1,1,5,2,0,0,0,0,-1,3,-1
201042I057102,560580,239140,0.339232,52.027386,42,3,1,1,27/02/2010,7,08:20,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022097,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,4,8,3,,,1,3,1,4,3,9,7,0,0,-1,0,-1
2010981104510,210760,544360,-4.942614,54.758447,98,3,1,2,27/02/2010,7,08:22,917,S12000006,3,716,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,3,1,15,1,5,1199,1,12,-1,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010981104510,210760,544360,-4.942614,54.758447,98,3,1,2,27/02/2010,7,08:22,917,S12000006,3,716,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,3,1,15,1,5,1199,1,12,-1,1,VAUXHALL            ,CORSA BREEZE 16V           ,2,2,1,5,3,0,0,1,0,-1,9,1
2010210001457,389890,361430,-2.152632,53.149895,21,3,1,2,27/02/2010,7,08:30,256,E10000028,6,86,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,2,E01029769,1,9,0,16,0,0,2,0,1,10,1,1,2,2,4,1242,1,11,8,1,FIAT                ,PUNTO 60 TEAM              ,1,2,2,6,3,0,0,1,0,-1,9,1
2010210001457,389890,361430,-2.152632,53.149895,21,3,1,2,27/02/2010,7,08:30,256,E10000028,6,86,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,2,E01029769,1,9,0,16,0,0,2,0,1,10,1,1,2,2,4,1242,1,11,8,1,FIAT                ,PUNTO 60 TEAM              ,2,2,2,4,3,0,0,2,0,-1,9,1
2010921001012,368110,791820,-2.526797,57.016467,92,3,2,2,27/02/2010,7,08:40,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1149,1,7,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,1,5,3,0,0,2,0,-1,9,1
2010921001012,368110,791820,-2.526797,57.016467,92,3,2,2,27/02/2010,7,08:40,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1149,1,7,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,5,3,0,0,1,0,-1,9,1
2010921001012,368110,791820,-2.526797,57.016467,92,3,2,2,27/02/2010,7,08:40,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,17,0,0,1,0,0,0,1,1,15,2,7,2720,2,2,-1,3,LAND ROVER          ,DISCOVERY 3 MWB AUTO       ,,,,,,,,,,,,
201060L033613,287590,378530,-3.687913,53.291761,60,3,2,2,27/02/2010,7,08:48,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000128,1,9,0,9,0,1,0,0,0,0,1,1,4,1,4,1389,1,11,-1,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,4,3,0,0,0,0,-1,9,1
201060L033613,287590,378530,-3.687913,53.291761,60,3,2,2,27/02/2010,7,08:48,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000128,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1686,2,5,-1,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,2,1,1,8,3,0,0,0,0,-1,9,1
2010100166110,393910,569380,-2.096776,55.018949,10,2,1,3,27/02/2010,7,08:55,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027495,1,9,0,17,0,0,1,0,7,4,3,1,15,1,6,6063,1,4,9,3,JEEP                ,GRAND CHEROKEE SRT-8 A     ,1,2,2,7,2,0,0,1,0,-1,9,-1
2010100166110,393910,569380,-2.096776,55.018949,10,2,1,3,27/02/2010,7,08:55,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027495,1,9,0,17,0,0,1,0,7,4,3,1,15,1,6,6063,1,4,9,3,JEEP                ,GRAND CHEROKEE SRT-8 A     ,2,2,1,2,3,0,0,2,0,-1,9,-1
2010100166110,393910,569380,-2.096776,55.018949,10,2,1,3,27/02/2010,7,08:55,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027495,1,9,0,17,0,0,1,0,7,4,3,1,15,1,6,6063,1,4,9,3,JEEP                ,GRAND CHEROKEE SRT-8 A     ,3,2,2,1,3,0,0,2,0,-1,9,-1
201005AA01950,327110,382910,-3.096168,53.338041,5,2,1,1,27/02/2010,7,08:59,95,E08000015,4,5138,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007183,1,9,0,18,0,0,1,10,7,10,4,1,15,1,8,3199,1,8,6,3,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,1,1,1,8,2,0,0,0,0,-1,9,3
201063DP04410,305000,251280,-3.389965,52.151568,63,3,1,1,27/02/2010,7,09:00,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000431,1,9,0,18,0,0,1,0,1,4,3,1,15,2,8,1997,2,8,4,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620198986,290770,180020,-3.575362,51.508471,62,3,3,1,27/02/2010,7,09:01,740,W06000013,4,4181,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001021,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1242,1,5,-1,3,FORD                ,FIESTA STUDIO              ,,,,,,,,,,,,
2010620198986,290770,180020,-3.575362,51.508471,62,3,3,1,27/02/2010,7,09:01,740,W06000013,4,4181,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001021,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1364,1,3,-1,2,VAUXHALL            ,CORSA CLUB                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2010620198986,290770,180020,-3.575362,51.508471,62,3,3,1,27/02/2010,7,09:01,740,W06000013,4,4181,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001021,3,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1242,1,8,-1,3,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
20103104C0339,457210,340570,-1.149776,52.959436,31,3,2,1,27/02/2010,7,09:08,346,E06000018,3,60,6,30,6,2,4,684,0,5,1,1,2,0,0,1,1,E01013961,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1299,1,8,9,1,FORD                ,KA STYLE                   ,1,1,2,11,3,0,0,0,0,-1,9,1
20103104C0339,457210,340570,-1.149776,52.959436,31,3,2,1,27/02/2010,7,09:08,346,E06000018,3,60,6,30,6,2,4,684,0,5,1,1,2,0,0,1,1,E01013961,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1598,1,5,3,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201005DD01993,349350,396230,-2.764338,53.460361,5,3,4,4,27/02/2010,7,09:10,92,E08000013,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006918,1,9,0,16,0,1,0,0,7,0,1,1,15,1,7,1895,1,10,9,1,,,4,1,1,7,3,0,0,0,0,-1,9,1
201005DD01993,349350,396230,-2.764338,53.460361,5,3,4,4,27/02/2010,7,09:10,92,E08000013,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006918,2,9,0,17,0,2,0,0,1,0,1,1,15,2,8,1796,1,8,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005DD01993,349350,396230,-2.764338,53.460361,5,3,4,4,27/02/2010,7,09:10,92,E08000013,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006918,2,9,0,17,0,2,0,0,1,0,1,1,15,2,8,1796,1,8,9,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
201005DD01993,349350,396230,-2.764338,53.460361,5,3,4,4,27/02/2010,7,09:10,92,E08000013,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006918,2,9,0,17,0,2,0,0,1,0,1,1,15,2,8,1796,1,8,9,1,,,3,2,2,2,3,0,0,1,0,-1,9,1
201005DD01993,349350,396230,-2.764338,53.460361,5,3,4,4,27/02/2010,7,09:10,92,E08000013,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006918,3,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,1242,1,3,4,1,,,,,,,,,,,,,,
201005DD01993,349350,396230,-2.764338,53.460361,5,3,4,4,27/02/2010,7,09:10,92,E08000013,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006918,4,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,1796,1,9,3,1,LAND ROVER          ,FREELANDER ES              ,,,,,,,,,,,,
201042I057202,552160,231330,0.213138,51.959592,42,3,3,1,27/02/2010,7,09:24,463,E10000012,1,11,3,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022072,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,9,9,1,AUDI                ,A2                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I057202,552160,231330,0.213138,51.959592,42,3,3,1,27/02/2010,7,09:24,463,E10000012,1,11,3,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022072,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
201042I057202,552160,231330,0.213138,51.959592,42,3,3,1,27/02/2010,7,09:24,463,E10000012,1,11,3,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022072,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1149,1,1,-1,1,RENAULT             ,MODUS EXPRESSION 75        ,,,,,,,,,,,,
2010120031106,503930,488380,-0.405182,54.280507,12,3,1,1,27/02/2010,7,09:30,186,E10000023,3,165,2,30,6,2,6,758,0,5,1,1,1,0,1,1,1,E01027804,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1753,2,2,5,1,FORD                ,FOCUS TITANIUM TD 115      ,1,3,2,3,3,5,4,0,0,-1,0,1
2010941000431,310010,688560,-3.447548,56.081396,94,3,2,1,27/02/2010,7,09:30,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1998,1,7,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010941000431,310010,688560,-3.447548,56.081396,94,3,2,1,27/02/2010,7,09:30,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1896,2,8,-1,3,VOLKSWAGEN          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
201063CP05010,191040,207450,-5.027147,51.726686,63,3,1,1,27/02/2010,7,09:43,752,W06000009,6,0,6,40,0,-1,-1,0,0,0,1,1,2,6,0,2,1,W01000593,1,9,0,18,0,0,1,0,0,0,2,1,15,1,9,1988,1,10,-1,-1,FORD                ,MONDEO ZETEC-S             ,1,1,1,9,3,0,0,0,0,-1,9,2
201001YE80151,532900,196420,-0.080366,51.650821,1,3,1,1,27/02/2010,7,09:45,32,E09000010,3,110,6,30,3,4,3,105,0,4,1,1,1,0,0,1,1,E01001450,1,9,0,18,0,8,0,10,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
201032D054710,497550,374030,-0.539252,53.254306,32,3,2,2,27/02/2010,7,09:45,352,E10000019,3,46,1,60,1,4,4,1226,0,0,1,1,2,0,0,2,1,E01026150,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1596,1,4,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201032D054710,497550,374030,-0.539252,53.254306,32,3,2,2,27/02/2010,7,09:45,352,E10000019,3,46,1,60,1,4,4,1226,0,0,1,1,2,0,0,2,1,E01026150,2,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1397,1,10,8,3,SKODA               ,FABIA COMFORT 8V           ,2,1,2,7,3,0,0,0,0,-1,9,3
2010921001016,347610,823380,-2.871008,57.298069,92,2,2,2,27/02/2010,7,09:45,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1998,1,8,-1,2,OPEL                ,                           ,1,1,1,6,2,0,0,0,0,-1,9,2
2010921001016,347610,823380,-2.871008,57.298069,92,2,2,2,27/02/2010,7,09:45,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,FORD                ,RANGER 4X4 TURBO DIESEL    ,2,1,2,6,2,0,0,0,0,-1,9,3
