Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005DD06236,351770,395270,-2.727745,53.451960,5,3,2,1,29/10/2010,6,12:40,92,E08000013,6,0,1,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006872,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S049720,404270,282540,-1.938621,52.440782,20,3,2,2,29/10/2010,6,12:40,300,E08000025,3,38,3,30,6,2,3,4040,0,5,1,4,2,0,0,1,1,E01009284,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1124,1,8,7,1,PEUGEOT             ,106 INDEPENDENCE           ,1,2,2,2,3,0,0,2,0,-1,9,1
201020S049720,404270,282540,-1.938621,52.440782,20,3,2,2,29/10/2010,6,12:40,300,E08000025,3,38,3,30,6,2,3,4040,0,5,1,4,2,0,0,1,1,E01009284,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1124,1,8,7,1,PEUGEOT             ,106 INDEPENDENCE           ,2,2,2,2,3,0,0,2,0,-1,9,1
201020S049720,404270,282540,-1.938621,52.440782,20,3,2,2,29/10/2010,6,12:40,300,E08000025,3,38,3,30,6,2,3,4040,0,5,1,4,2,0,0,1,1,E01009284,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,11,5,1,RENAULT             ,MEGANE RN 1.6E SCENIC      ,,,,,,,,,,,,
2010440458493,457710,104860,-1.181764,50.840332,44,3,2,1,29/10/2010,6,12:40,492,E10000014,3,32,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022724,1,5,0,13,0,0,1,7,0,0,1,1,15,1,6,998,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010440458493,457710,104860,-1.181764,50.840332,44,3,2,1,29/10/2010,6,12:40,492,E10000014,3,32,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022724,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2148,2,1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
201006Q038298,389430,403330,-2.160922,53.526517,6,3,3,1,29/10/2010,6,12:45,104,E08000004,3,663,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005346,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006Q038298,389430,403330,-2.160922,53.526517,6,3,3,1,29/10/2010,6,12:45,104,E08000004,3,663,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005346,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,2494,1,6,4,1,BMW                 ,325 CI SPORT AUTO          ,,,,,,,,,,,,
201006Q038298,389430,403330,-2.160922,53.526517,6,3,3,1,29/10/2010,6,12:45,104,E08000004,3,663,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005346,3,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1689,2,10,2,1,MERCEDES            ,A170 CDI ELEGANCE          ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60750,535590,176790,-0.049073,51.473778,1,3,2,1,29/10/2010,6,12:50,7,E09000023,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003339,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1896,2,10,2,1,SKODA               ,OCTAVIA LX SDI             ,,,,,,,,,,,,
201001PL60750,535590,176790,-0.049073,51.473778,1,3,2,1,29/10/2010,6,12:50,7,E09000023,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003339,2,1,0,15,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010530202978,384530,197290,-2.225135,51.674117,53,3,1,1,29/10/2010,6,12:50,624,E10000013,3,46,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022385,1,9,0,18,0,0,0,0,2,10,1,1,15,2,5,1199,1,11,8,3,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,3
2010950007937,334300,667960,-3.052301,55.900298,95,3,1,1,29/10/2010,6,12:50,929,S12000019,3,6094,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1299,1,9,-1,1,FORD                ,KA COLLECTION              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460192876,567730,158470,0.404659,51.300585,46,3,2,2,29/10/2010,6,12:51,542,E10000016,3,20,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024738,1,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1995,2,3,8,3,BMW                 ,320D SE TOURING            ,1,1,2,8,3,0,0,0,0,-1,9,3
2010460192876,567730,158470,0.404659,51.300585,46,3,2,2,29/10/2010,6,12:51,542,E10000016,3,20,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024738,2,9,0,18,0,1,0,0,7,0,1,1,15,1,5,1800,1,10,9,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010950007932,303260,669030,-3.548934,55.904667,95,3,2,1,29/10/2010,6,12:54,940,S12000040,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1360,1,10,-1,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010950007932,303260,669030,-3.548934,55.904667,95,3,2,1,29/10/2010,6,12:54,940,S12000040,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,3,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022C005407,382730,255030,-2.254081,52.193199,22,3,2,1,29/10/2010,6,12:58,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032318,1,9,0,2,0,1,0,0,0,0,3,1,15,2,7,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201022C005407,382730,255030,-2.254081,52.193199,22,3,2,1,29/10/2010,6,12:58,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032318,2,1,0,14,0,1,0,8,0,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130460571,417650,435560,-1.733406,53.816023,13,3,2,1,29/10/2010,6,13:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010601,1,9,0,18,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130460571,417650,435560,-1.733406,53.816023,13,3,2,1,29/10/2010,6,13:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010601,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,2720,2,3,10,1,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,1,1,2,8,3,0,0,0,0,-1,9,1
2010930003321,321250,722780,-3.277184,56.390756,93,3,2,1,29/10/2010,6,13:00,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930003321,321250,722780,-3.277184,56.390756,93,3,2,1,29/10/2010,6,13:00,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,4,1,15,2,9,-1,-1,-1,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010941002056,350300,716540,-2.805514,56.338652,94,3,2,1,29/10/2010,6,13:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1198,1,3,-1,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
2010941002056,350300,716540,-2.805514,56.338652,94,3,2,1,29/10/2010,6,13:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,2,1,0,9,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201097KA70510,251360,664010,-4.375664,55.846370,97,3,2,1,29/10/2010,6,13:00,935,S12000038,3,761,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,998,1,-1,-1,1,VAUXHALL            ,CORSA S ECOFLEX            ,,,,,,,,,,,,
201097KA70510,251360,664010,-4.375664,55.846370,97,3,2,1,29/10/2010,6,13:00,935,S12000038,3,761,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,1,10,1,10,1,1,15,1,9,2149,2,3,-1,1,MERCEDES            ,C200 CDI SPORT EDITION     ,1,2,1,9,3,0,0,1,0,-1,9,1
2010231091177,422230,257430,-1.676061,52.214605,23,3,3,1,29/10/2010,6,13:08,293,E10000031,3,439,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031218,1,9,0,13,0,8,0,0,0,0,1,1,15,1,5,1299,1,9,10,3,,,,,,,,,,,,,,
2010231091177,422230,257430,-1.676061,52.214605,23,3,3,1,29/10/2010,6,13:08,293,E10000031,3,439,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031218,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,2000,1,5,6,1,,,,,,,,,,,,,,
2010231091177,422230,257430,-1.676061,52.214605,23,3,3,1,29/10/2010,6,13:08,293,E10000031,3,439,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031218,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1896,2,12,8,3,AUDI                ,A4 1.9 TDI SE              ,1,1,2,8,3,0,0,0,0,-1,9,3
2010210006754,399350,311220,-2.011065,52.698631,21,3,3,1,29/10/2010,6,13:10,250,E10000028,3,4601,6,30,3,4,6,62,0,0,1,1,1,0,0,1,1,E01029353,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1794,1,8,6,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010210006754,399350,311220,-2.011065,52.698631,21,3,3,1,29/10/2010,6,13:10,250,E10000028,3,4601,6,30,3,4,6,62,0,0,1,1,1,0,0,1,1,E01029353,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,7,3,1,PEUGEOT             ,307 SW SE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210006754,399350,311220,-2.011065,52.698631,21,3,3,1,29/10/2010,6,13:10,250,E10000028,3,4601,6,30,3,4,6,62,0,0,1,1,1,0,0,1,1,E01029353,3,9,0,11,0,1,0,0,0,0,2,1,15,1,-1,1598,1,3,-1,-1,,,,,,,,,,,,,,
201045SP55101,510110,170070,-0.417876,51.418905,45,3,3,1,29/10/2010,6,13:12,40,E10000030,3,308,3,50,7,2,3,305,0,0,1,1,1,0,0,1,1,E01030755,1,9,0,18,0,7,0,0,0,0,2,1,15,2,8,1598,1,8,10,1,,,,,,,,,,,,,,
201045SP55101,510110,170070,-0.417876,51.418905,45,3,3,1,29/10/2010,6,13:12,40,E10000030,3,308,3,50,7,2,3,305,0,0,1,1,1,0,0,1,1,E01030755,2,9,0,18,0,7,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
201045SP55101,510110,170070,-0.417876,51.418905,45,3,3,1,29/10/2010,6,13:12,40,E10000030,3,308,3,50,7,2,3,305,0,0,1,1,1,0,0,1,1,E01030755,3,9,0,18,0,7,0,0,0,0,1,1,15,2,7,2204,2,2,7,1,HONDA               ,FR-V EX I-CDTI             ,1,2,2,3,3,0,0,1,0,-1,9,1
2010130500510,427840,430550,-1.579089,53.770549,13,3,2,1,29/10/2010,6,13:15,204,E08000035,3,6110,3,40,0,-1,-1,0,0,5,1,1,2,0,0,1,2,E01011318,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1229,1,5,2,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130500510,427840,430550,-1.579089,53.770549,13,3,2,1,29/10/2010,6,13:15,204,E08000035,3,6110,3,40,0,-1,-1,0,0,5,1,1,2,0,0,1,2,E01011318,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30891,532820,166450,-0.092807,51.381511,1,3,2,1,29/10/2010,6,13:20,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001048,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1968,2,2,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
201001ZD30891,532820,166450,-0.092807,51.381511,1,3,2,1,29/10/2010,6,13:20,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001048,2,4,0,14,0,8,0,0,0,0,1,1,1,1,7,499,1,3,2,1,HONDA               ,CBF 500 A-6                ,1,1,1,7,3,0,0,0,0,-1,4,1
201004BA10181,347220,462510,-2.807766,54.055831,4,3,2,1,29/10/2010,6,13:20,76,E10000017,3,589,6,30,3,4,3,589,0,0,1,1,1,0,0,2,1,E01025151,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BA10181,347220,462510,-2.807766,54.055831,4,3,2,1,29/10/2010,6,13:20,76,E10000017,3,589,6,30,3,4,3,589,0,0,1,1,1,0,0,2,1,E01025151,2,11,0,18,0,7,0,0,0,0,0,1,1,1,6,-1,-1,-1,7,1,,,1,2,2,2,3,0,0,0,4,-1,11,1
201006L038967,357470,398990,-2.642423,53.485888,6,3,2,1,29/10/2010,6,13:20,114,E08000010,6,0,6,30,6,4,3,58,0,0,1,1,1,0,0,1,2,E01006225,1,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1900,2,4,7,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,1,2,7,3,0,0,0,0,-1,9,1
201006L038967,357470,398990,-2.642423,53.485888,6,3,2,1,29/10/2010,6,13:20,114,E08000010,6,0,6,30,6,4,3,58,0,0,1,1,1,0,0,1,2,E01006225,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1999,1,16,-1,-1,,,,,,,,,,,,,,
201006X038316,370360,394150,-2.447714,53.443271,6,3,2,1,29/10/2010,6,13:20,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005621,1,21,1,18,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X038316,370360,394150,-2.447714,53.443271,6,3,2,1,29/10/2010,6,13:20,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005621,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1686,2,9,1,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,2,1,5,3,0,0,2,0,-1,9,1
201045RE55615,527750,150880,-0.171195,51.242741,45,3,1,1,29/10/2010,6,13:20,513,E10000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030617,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1997,2,-1,7,1,FORD                ,GALAXY ZETEC TDCI AUTO     ,1,3,1,-1,3,8,6,0,0,-1,0,-1
201001SX21120,522620,188970,-0.231487,51.586201,1,3,2,2,29/10/2010,6,13:25,30,E09000003,3,41,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01000309,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1896,2,7,2,1,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
201001SX21120,522620,188970,-0.231487,51.586201,1,3,2,2,29/10/2010,6,13:25,30,E09000003,3,41,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01000309,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201001SX21120,522620,188970,-0.231487,51.586201,1,3,2,2,29/10/2010,6,13:25,30,E09000003,3,41,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01000309,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,3,3,0,0,2,0,-1,9,1
201006J038334,389440,390370,-2.160331,53.410025,6,3,1,1,29/10/2010,6,13:26,109,E08000007,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005758,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1360,1,11,4,1,CITROEN             ,XSARA LX                   ,1,3,2,4,3,5,2,0,0,-1,0,2
2010100688510,427630,554170,-1.570863,54.881546,10,3,2,1,29/10/2010,6,13:28,146,E08000020,6,425,6,30,3,4,6,425,0,1,1,1,1,0,1,1,1,E01008173,1,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010100688510,427630,554170,-1.570863,54.881546,10,3,2,1,29/10/2010,6,13:28,146,E08000020,6,425,6,30,3,4,6,425,0,1,1,1,1,0,1,1,1,E01008173,2,9,0,9,0,6,0,0,0,0,2,1,1,2,8,1397,1,2,1,1,PEUGEOT             ,207 SPORT                  ,,,,,,,,,,,,
2010070316928,386120,362970,-2.209070,53.163652,7,3,2,1,29/10/2010,6,13:30,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018402,1,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1242,1,1,7,1,FORD                ,KA ZETEC                   ,,,,,,,,,,,,
2010070316928,386120,362970,-2.209070,53.163652,7,3,2,1,29/10/2010,6,13:30,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018402,2,3,0,16,0,0,0,0,0,0,1,1,15,1,4,125,1,-1,9,1,KAWASAKI            ,KLX 125 CAF                ,1,1,1,4,3,0,0,0,0,-1,3,1
2010400D03180,502340,224150,-0.513755,51.906453,40,3,2,1,29/10/2010,6,13:33,424,E06000056,6,0,1,30,2,4,6,0,0,0,1,4,1,0,0,1,1,E01017581,1,9,0,8,0,4,0,0,0,0,1,1,15,1,6,1796,1,11,3,1,,,,,,,,,,,,,,
2010400D03180,502340,224150,-0.513755,51.906453,40,3,2,1,29/10/2010,6,13:33,424,E06000056,6,0,1,30,2,4,6,0,0,0,1,4,1,0,0,1,1,E01017581,2,9,0,8,0,4,0,0,0,0,2,1,15,2,7,1598,1,8,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001JI40707,542920,188810,0.061271,51.579984,1,3,2,1,29/10/2010,6,13:35,14,E09000026,3,1400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003651,1,3,0,18,0,8,0,0,0,0,1,1,1,1,5,107,1,5,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201001JI40707,542920,188810,0.061271,51.579984,1,3,2,1,29/10/2010,6,13:35,14,E09000026,3,1400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003651,2,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1390,1,9,7,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201005FF06162,342460,383990,-2.865863,53.349643,5,3,3,3,29/10/2010,6,13:35,91,E08000012,3,561,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006739,1,9,0,18,0,8,0,0,0,0,0,1,1,1,7,1753,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
201005FF06162,342460,383990,-2.865863,53.349643,5,3,3,3,29/10/2010,6,13:35,91,E08000012,3,561,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006739,2,9,0,4,0,8,0,0,0,0,2,1,15,1,9,1597,1,12,1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201005FF06162,342460,383990,-2.865863,53.349643,5,3,3,3,29/10/2010,6,13:35,91,E08000012,3,561,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006739,3,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1700,2,13,2,1,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,2,2,2,7,3,0,0,2,0,-1,9,1
201005FF06162,342460,383990,-2.865863,53.349643,5,3,3,3,29/10/2010,6,13:35,91,E08000012,3,561,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006739,3,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1700,2,13,2,1,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,3,1,2,4,3,0,0,0,0,-1,9,1
2010950007941,295350,661430,-3.672460,55.834754,95,3,1,1,29/10/2010,6,13:37,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,7,10,3,1,15,1,4,1149,1,12,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201005FF06214,342770,383830,-2.861178,53.348239,5,2,1,1,29/10/2010,6,13:38,91,E08000012,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006739,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1596,1,-1,1,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,3,1,1,2,5,1,0,0,-1,0,1
201001RG40619,540180,178700,0.017731,51.489823,1,3,2,2,29/10/2010,6,13:40,6,E09000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001667,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1587,1,6,2,1,PEUGEOT             ,307 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40619,540180,178700,0.017731,51.489823,1,3,2,2,29/10/2010,6,13:40,6,E09000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001667,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1587,1,6,2,1,PEUGEOT             ,307 S                      ,2,2,1,4,3,0,0,2,0,-1,9,-1
201001RG40619,540180,178700,0.017731,51.489823,1,3,2,2,29/10/2010,6,13:40,6,E09000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001667,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1497,8,8,4,1,TOYOTA              ,PRIUS HYBRID               ,,,,,,,,,,,,
2010352573110,552970,260230,0.237875,52.219005,35,2,2,4,29/10/2010,6,13:40,395,E10000003,3,1303,6,60,3,4,5,231,0,0,1,1,1,0,0,2,1,E01018297,1,9,0,9,0,5,0,0,7,0,1,1,1,1,7,1968,2,-1,-1,-1,VOLKSWAGEN          ,PASSAT R LINE TDI S-A      ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010352573110,552970,260230,0.237875,52.219005,35,2,2,4,29/10/2010,6,13:40,395,E10000003,3,1303,6,60,3,4,5,231,0,0,1,1,1,0,0,2,1,E01018297,1,9,0,9,0,5,0,0,7,0,1,1,1,1,7,1968,2,-1,-1,-1,VOLKSWAGEN          ,PASSAT R LINE TDI S-A      ,4,2,1,6,3,0,0,1,0,-1,9,-1
2010352573110,552970,260230,0.237875,52.219005,35,2,2,4,29/10/2010,6,13:40,395,E10000003,3,1303,6,60,3,4,5,231,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,18,0,8,1,0,1,0,1,1,15,1,8,1998,1,16,6,2,VAUXHALL            ,CAVALIER SRI               ,2,1,1,8,3,0,0,0,0,-1,9,2
2010352573110,552970,260230,0.237875,52.219005,35,2,2,4,29/10/2010,6,13:40,395,E10000003,3,1303,6,60,3,4,5,231,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,18,0,8,1,0,1,0,1,1,15,1,8,1998,1,16,6,2,VAUXHALL            ,CAVALIER SRI               ,3,2,2,8,2,0,0,1,0,-1,9,2
2010471007271,531810,105270,-0.129644,50.831897,47,3,2,1,29/10/2010,6,13:40,565,E06000043,5,5380,3,30,3,2,3,270,2,5,1,1,1,0,0,1,1,E01016894,1,21,0,11,0,1,0,0,0,0,4,1,1,1,9,9200,2,10,3,1,DAF TRUCKS          ,FAS 75CF.290               ,,,,,,,,,,,,
2010471007271,531810,105270,-0.129644,50.831897,47,3,2,1,29/10/2010,6,13:40,565,E06000043,5,5380,3,30,3,2,3,270,2,5,1,1,1,0,0,1,1,E01016894,2,9,0,16,0,1,1,0,2,7,3,1,15,2,10,1299,1,8,3,1,FORD                ,KA                         ,1,1,2,10,3,0,0,0,0,-1,9,1
201045EL55123,517030,166670,-0.319522,51.386961,45,3,2,1,29/10/2010,6,13:45,510,E10000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030323,1,9,0,5,0,1,0,0,0,0,1,1,1,1,6,1896,2,2,8,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201045EL55123,517030,166670,-0.319522,51.386961,45,3,2,1,29/10/2010,6,13:45,510,E10000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030323,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1124,1,8,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201030C000748,445820,355240,-1.317244,53.092392,30,3,2,1,29/10/2010,6,13:50,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019500,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,2299,1,19,3,1,MERCEDES            ,230E AUTO                  ,1,3,2,3,3,5,2,0,0,-1,0,1
201030C000748,445820,355240,-1.317244,53.092392,30,3,2,1,29/10/2010,6,13:50,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019500,2,11,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I352210,568020,191600,0.424537,51.598130,42,3,3,2,29/10/2010,6,13:50,450,E10000012,3,176,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021254,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1796,1,9,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
