Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100J0202,524280,202170,-0.202854,51.704466,41,2,2,2,12/09/2009,7,14:30,33,E10000015,6,266,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023570,1,3,0,15,0,0,1,0,1,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
20094100J0202,524280,202170,-0.202854,51.704466,41,2,2,2,12/09/2009,7,14:30,33,E10000015,6,266,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023570,1,3,0,15,0,0,1,0,1,0,1,1,15,1,4,-1,-1,-1,6,1,,,2,2,1,3,2,0,0,0,0,-1,3,1
20094100J0202,524280,202170,-0.202854,51.704466,41,2,2,2,12/09/2009,7,14:30,33,E10000015,6,266,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023570,2,19,0,6,0,0,0,0,0,0,4,1,15,1,5,1753,2,9,5,1,,,,,,,,,,,,,,
200943P093099,458590,222330,-1.149932,51.896403,43,3,2,1,12/09/2009,7,14:31,481,E10000025,4,4100,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01028468,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,2435,1,12,7,3,VOLVO               ,V70 CD 10V AUTO            ,,,,,,,,,,,,
200943P093099,458590,222330,-1.149932,51.896403,43,3,2,1,12/09/2009,7,14:31,481,E10000025,4,4100,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01028468,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200904BA09173,354360,465040,-2.699087,54.079252,4,1,1,1,12/09/2009,7,14:35,76,E10000017,3,683,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025132,1,5,0,17,0,0,0,0,1,1,1,1,15,1,8,953,1,6,-1,-1,,,1,1,1,8,1,0,0,0,0,-1,5,-1
200904FG09077,384560,436420,-2.236041,53.823817,4,3,1,1,12/09/2009,7,14:35,77,E10000017,4,6248,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025186,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1997,2,3,8,3,PEUGEOT             ,307 SW SE HDI              ,1,3,1,1,3,5,2,0,0,-1,0,-1
2009350297509,515250,294500,-0.302226,52.536144,35,3,2,2,12/09/2009,7,14:35,394,E06000031,3,1139,1,70,1,4,3,1139,0,0,1,1,1,0,0,2,1,E01015649,1,9,0,17,0,4,0,0,0,0,3,1,15,1,10,1299,1,10,9,1,FORD                ,KA 2                       ,1,1,1,10,3,0,0,0,0,-1,9,1
2009350297509,515250,294500,-0.302226,52.536144,35,3,2,2,12/09/2009,7,14:35,394,E06000031,3,1139,1,70,1,4,3,1139,0,0,1,1,1,0,0,2,1,E01015649,2,5,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,,,2,1,1,7,3,0,0,0,0,-1,5,2
200920M048802,435300,279420,-1.482468,52.411616,20,3,2,1,12/09/2009,7,14:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009661,1,9,0,18,0,0,0,10,0,0,1,1,15,1,11,1589,1,13,4,1,ROVER               ,416 SLI AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
200920M048802,435300,279420,-1.482468,52.411616,20,3,2,1,12/09/2009,7,14:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009661,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1896,2,6,1,1,FORD                ,GALAXY LX TDI              ,,,,,,,,,,,,
2009440398988,433160,115750,-1.529432,50.940182,44,3,2,1,12/09/2009,7,14:40,496,E10000014,3,36,6,30,1,4,3,36,0,0,1,1,1,0,0,2,1,E01022980,1,9,0,13,0,1,0,0,0,0,3,1,15,1,5,1597,1,9,4,1,FORD                ,ESCORT FINESSE             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440398988,433160,115750,-1.529432,50.940182,44,3,2,1,12/09/2009,7,14:40,496,E10000014,3,36,6,30,1,4,3,36,0,0,1,1,1,0,0,2,1,E01022980,2,9,0,16,0,2,0,0,0,0,1,1,15,2,7,998,1,5,9,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009520908327,357200,179140,-2.618136,51.509509,52,3,2,1,12/09/2009,7,14:45,601,E06000023,3,4018,1,30,1,4,4,4057,0,1,1,1,1,0,0,1,2,E01014605,1,1,0,5,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520908327,357200,179140,-2.618136,51.509509,52,3,2,1,12/09/2009,7,14:45,601,E06000023,3,4018,1,30,1,4,4,4057,0,1,1,1,1,0,0,1,2,E01014605,2,9,0,5,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906686,532470,103940,-0.120757,50.819793,47,3,3,1,12/09/2009,7,14:46,565,E06000043,5,5280,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016862,1,8,0,13,0,0,0,0,0,0,4,1,15,3,6,1968,2,4,-1,-1,,,,,,,,,,,,,,
2009470906686,532470,103940,-0.120757,50.819793,47,3,3,1,12/09/2009,7,14:46,565,E06000043,5,5280,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016862,2,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009470906686,532470,103940,-0.120757,50.819793,47,3,3,1,12/09/2009,7,14:46,565,E06000043,5,5280,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016862,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2151,2,10,-1,-1,MERCEDES            ,C220 CDI CLASSIC           ,,,,,,,,,,,,
2009219007015,388970,349890,-2.165989,53.046142,21,3,3,3,12/09/2009,7,14:50,257,E06000021,3,53,6,30,3,4,6,39,0,0,1,1,1,0,0,1,1,E01014271,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,1,11,1,1,RENAULT             ,MEGANE COUPE 2.0 16V       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219007015,388970,349890,-2.165989,53.046142,21,3,3,3,12/09/2009,7,14:50,257,E06000021,3,53,6,30,3,4,6,39,0,0,1,1,1,0,0,1,1,E01014271,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1242,1,11,1,1,FIAT                ,PUNTO SX 60                ,2,1,1,6,3,0,0,0,0,-1,9,1
2009219007015,388970,349890,-2.165989,53.046142,21,3,3,3,12/09/2009,7,14:50,257,E06000021,3,53,6,30,3,4,6,39,0,0,1,1,1,0,0,1,1,E01014271,3,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1596,1,4,8,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,3,1,2,6,3,0,0,0,0,-1,9,1
200954ER31609,384580,147570,-2.222231,51.227054,54,2,5,2,12/09/2009,7,14:50,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032054,1,9,0,4,0,0,0,0,0,0,0,1,15,1,5,1905,2,11,-1,1,,,,,,,,,,,,,,
200954ER31609,384580,147570,-2.222231,51.227054,54,2,5,2,12/09/2009,7,14:50,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032054,2,9,0,4,0,0,0,0,0,0,0,1,15,1,7,2319,1,13,6,1,VOLVO               ,850 R AUTO                 ,,,,,,,,,,,,
200954ER31609,384580,147570,-2.222231,51.227054,54,2,5,2,12/09/2009,7,14:50,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032054,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1968,2,3,8,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
200954ER31609,384580,147570,-2.222231,51.227054,54,2,5,2,12/09/2009,7,14:50,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032054,4,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1398,2,5,8,3,PEUGEOT             ,206 S TD                   ,1,1,2,6,3,0,0,0,0,-1,9,3
200954ER31609,384580,147570,-2.222231,51.227054,54,2,5,2,12/09/2009,7,14:50,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032054,5,5,0,18,0,0,1,0,0,0,1,1,15,1,7,883,1,1,8,1,HARLEY-DAVIDSON     ,XL 883 R SPORTSTER         ,2,1,1,7,2,0,0,0,0,-1,5,1
200997LA01309,231940,704470,-4.710821,56.203117,97,3,2,2,12/09/2009,7,14:50,913,S12000035,3,82,6,30,9,4,3,83,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1997,2,3,-1,1,CITROEN             ,C4 VTS HDI                 ,2,1,2,9,3,0,0,0,0,-1,9,1
200997LA01309,231940,704470,-4.710821,56.203117,97,3,2,2,12/09/2009,7,14:50,913,S12000035,3,82,6,30,9,4,3,83,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1461,2,6,-1,3,RENAULT             ,CLIO DYN BILLABONG DCI 65  ,1,1,1,6,3,0,0,0,0,-1,9,3
200901KD50404,549970,190950,0.163858,51.597382,1,3,2,1,12/09/2009,7,14:51,15,E09000016,4,174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002326,1,8,0,18,0,8,0,0,0,0,4,1,15,1,6,1360,1,10,6,1,CITROEN             ,XSARA LX                   ,1,2,2,3,3,0,0,1,0,-1,8,1
200901KD50404,549970,190950,0.163858,51.597382,1,3,2,1,12/09/2009,7,14:51,15,E09000016,4,174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002326,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009130746709,406530,424830,-1.902526,53.719836,13,3,2,3,12/09/2009,7,14:55,202,E08000033,3,646,6,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01010976,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,2967,2,3,6,1,AUDI                ,A4 S LINE QUATTRO TDI      ,,,,,,,,,,,,
2009130746709,406530,424830,-1.902526,53.719836,13,3,2,3,12/09/2009,7,14:55,202,E08000033,3,646,6,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01010976,2,9,0,17,0,1,0,0,0,0,2,1,15,2,7,1397,1,9,-1,-1,MERCEDES            ,A140 AVANTGARDE S-A        ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009130746709,406530,424830,-1.902526,53.719836,13,3,2,3,12/09/2009,7,14:55,202,E08000033,3,646,6,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01010976,2,9,0,17,0,1,0,0,0,0,2,1,15,2,7,1397,1,9,-1,-1,MERCEDES            ,A140 AVANTGARDE S-A        ,2,2,1,2,3,0,0,1,0,-1,9,-1
2009130746709,406530,424830,-1.902526,53.719836,13,3,2,3,12/09/2009,7,14:55,202,E08000033,3,646,6,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01010976,2,9,0,17,0,1,0,0,0,0,2,1,15,2,7,1397,1,9,-1,-1,MERCEDES            ,A140 AVANTGARDE S-A        ,3,2,1,2,3,0,0,2,0,-1,9,-1
20093102C2578,451430,340720,-1.235790,52.961369,31,3,2,1,12/09/2009,7,14:55,346,E06000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013860,1,9,0,1,9,1,0,0,0,0,2,1,15,1,-1,1799,1,11,2,1,,,,,,,,,,,,,,
20093102C2578,451430,340720,-1.235790,52.961369,31,3,2,1,12/09/2009,7,14:55,346,E06000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013860,2,1,0,18,9,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200954DC32009,415780,184240,-1.773793,51.556777,54,3,3,2,12/09/2009,7,14:55,633,E06000030,3,4289,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015576,1,9,0,18,0,4,0,0,1,10,3,1,15,1,9,1560,2,-1,7,3,PEUGEOT             ,207 SPORT SW HDI           ,1,1,1,9,3,0,0,0,0,-1,9,3
200954DC32009,415780,184240,-1.773793,51.556777,54,3,3,2,12/09/2009,7,14:55,633,E06000030,3,4289,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015576,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,4,7,1,VOLKSWAGEN          ,GOLF FSI S                 ,2,1,1,6,3,0,0,0,0,-1,9,1
200954DC32009,415780,184240,-1.773793,51.556777,54,3,3,2,12/09/2009,7,14:55,633,E06000030,3,4289,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015576,3,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,1753,2,3,-1,-1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2009130865009,417610,416890,-1.735070,53.648215,13,2,2,3,12/09/2009,7,14:57,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011095,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1299,1,8,4,1,TOYOTA              ,YARIS GLS                  ,2,2,1,2,3,0,0,2,0,-1,9,1
2009130865009,417610,416890,-1.735070,53.648215,13,2,2,3,12/09/2009,7,14:57,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011095,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1299,1,8,4,1,TOYOTA              ,YARIS GLS                  ,3,2,1,3,3,0,0,2,0,-1,9,1
2009130865009,417610,416890,-1.735070,53.648215,13,2,2,3,12/09/2009,7,14:57,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011095,2,3,0,18,0,1,1,0,0,0,1,1,15,1,6,125,1,8,3,1,APRILIA             ,                           ,1,1,1,6,2,0,0,0,0,-1,3,1
200920D223301,411800,288660,-1.827630,52.495692,20,3,1,1,12/09/2009,7,15:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009480,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2009230991015,418790,256940,-1.726437,52.210327,23,3,2,4,12/09/2009,7,15:00,293,E10000031,3,46,1,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031188,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1686,2,15,8,2,VAUXHALL            ,ASTRA TD CD                ,,,,,,,,,,,,
2009230991015,418790,256940,-1.726437,52.210327,23,3,2,4,12/09/2009,7,15:00,293,E10000031,3,46,1,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031188,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1910,2,8,2,1,FIAT                ,MAREA 110 ELX JTD          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009230991015,418790,256940,-1.726437,52.210327,23,3,2,4,12/09/2009,7,15:00,293,E10000031,3,46,1,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031188,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1910,2,8,2,1,FIAT                ,MAREA 110 ELX JTD          ,2,2,2,8,3,0,0,2,0,-1,9,1
2009230991015,418790,256940,-1.726437,52.210327,23,3,2,4,12/09/2009,7,15:00,293,E10000031,3,46,1,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031188,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1910,2,8,2,1,FIAT                ,MAREA 110 ELX JTD          ,3,2,2,2,3,0,0,2,0,-1,9,1
2009230991015,418790,256940,-1.726437,52.210327,23,3,2,4,12/09/2009,7,15:00,293,E10000031,3,46,1,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031188,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1910,2,8,2,1,FIAT                ,MAREA 110 ELX JTD          ,4,2,1,1,3,0,0,2,0,-1,9,1
2009940901942,345970,702930,-2.872757,56.215913,94,3,1,1,12/09/2009,7,15:00,925,S12000015,4,942,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,1,0,7,0,0,1,15,1,8,999,1,2,-1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009360053468,617900,309970,1.219409,52.643649,36,3,2,1,12/09/2009,7,15:05,404,E10000020,3,1074,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026792,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,749,1,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009360053468,617900,309970,1.219409,52.643649,36,3,2,1,12/09/2009,7,15:05,404,E10000020,3,1074,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026792,2,9,0,18,0,4,0,0,0,0,3,1,15,1,4,1368,1,3,9,1,,,,,,,,,,,,,,
200930D000945,438840,339360,-1.423374,52.950201,30,3,4,2,12/09/2009,7,15:09,323,E06000015,5,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013577,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1997,1,8,-1,-1,,,,,,,,,,,,,,
200930D000945,438840,339360,-1.423374,52.950201,30,3,4,2,12/09/2009,7,15:09,323,E06000015,5,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013577,2,19,0,2,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
200930D000945,438840,339360,-1.423374,52.950201,30,3,4,2,12/09/2009,7,15:09,323,E06000015,5,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013577,3,9,0,14,0,0,0,0,0,0,1,1,1,1,7,1995,2,-1,5,1,BMW                 ,123D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000945,438840,339360,-1.423374,52.950201,30,3,4,2,12/09/2009,7,15:09,323,E06000015,5,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013577,4,19,0,17,0,0,0,0,0,0,1,1,1,2,6,1686,2,9,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,2,6,3,0,0,0,0,-1,19,1
2009070291919,369100,355250,-2.462891,53.093540,7,3,2,1,12/09/2009,7,15:15,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018498,1,1,0,16,9,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009070291919,369100,355250,-2.462891,53.093540,7,3,2,1,12/09/2009,7,15:15,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018498,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1665,2,14,2,1,BMW                 ,318 TDS SE                 ,,,,,,,,,,,,
200914C114409,444030,397140,-1.338179,53.469153,14,3,3,3,12/09/2009,7,15:15,213,E08000018,3,633,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007780,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200914C114409,444030,397140,-1.338179,53.469153,14,3,3,3,12/09/2009,7,15:15,213,E08000018,3,633,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007780,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1349,1,1,3,3,MAZDA               ,2 TS2                      ,1,2,2,5,3,0,0,1,0,-1,9,1
200914C114409,444030,397140,-1.338179,53.469153,14,3,3,3,12/09/2009,7,15:15,213,E08000018,3,633,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007780,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2495,2,11,7,1,LAND ROVER          ,DISCOVERY TDI              ,2,2,1,6,3,0,0,1,0,-1,9,1
200914C114409,444030,397140,-1.338179,53.469153,14,3,3,3,12/09/2009,7,15:15,213,E08000018,3,633,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007780,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2495,2,11,7,1,LAND ROVER          ,DISCOVERY TDI              ,3,2,2,6,3,0,0,2,0,-1,9,1
200930B000386,411840,367550,-1.824199,53.204876,30,3,1,1,12/09/2009,7,15:15,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019613,1,5,0,17,0,0,0,0,1,9,4,1,15,1,8,997,1,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009350296809,509020,297870,-0.392933,52.567710,35,3,1,1,12/09/2009,7,15:15,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,1,9,0,18,0,0,2,0,1,10,1,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009350297009,515180,298460,-0.301884,52.571744,35,3,2,2,12/09/2009,7,15:15,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015689,1,5,0,18,0,0,0,0,4,6,1,1,15,1,6,998,1,2,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009350297009,515180,298460,-0.301884,52.571744,35,3,2,2,12/09/2009,7,15:15,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015689,2,8,0,18,0,0,1,0,1,0,2,1,2,2,7,1896,2,11,3,1,AUDI                ,A6 1.9 TDI                 ,2,1,2,7,3,0,0,0,0,-1,8,1
200997UD02809,232970,629780,-4.648195,55.533116,97,3,2,2,12/09/2009,7,15:15,937,S12000028,4,749,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1994,1,12,-1,3,ROVER               ,800 VITESSE SPORT          ,,,,,,,,,,,,
200997UD02809,232970,629780,-4.648195,55.533116,97,3,2,2,12/09/2009,7,15:15,937,S12000028,4,749,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1124,1,9,-1,1,PEUGEOT             ,206 LX                     ,1,2,1,6,3,0,0,1,0,-1,9,1
200997UD02809,232970,629780,-4.648195,55.533116,97,3,2,2,12/09/2009,7,15:15,937,S12000028,4,749,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1124,1,9,-1,1,PEUGEOT             ,206 LX                     ,2,1,2,6,3,0,0,0,0,-1,9,1
200901RG40490,540570,177370,0.022816,51.477775,1,2,3,2,12/09/2009,7,15:17,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001581,1,9,0,18,0,0,2,0,0,0,3,1,15,1,6,1390,1,1,2,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,2,2,5,2,0,0,1,0,-1,9,1
200901RG40490,540570,177370,0.022816,51.477775,1,2,3,2,12/09/2009,7,15:17,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001581,1,9,0,18,0,0,2,0,0,0,3,1,15,1,6,1390,1,1,2,1,VOLKSWAGEN          ,POLO MATCH 80              ,2,1,1,6,3,0,0,0,0,-1,9,1
200901RG40490,540570,177370,0.022816,51.477775,1,2,3,2,12/09/2009,7,15:17,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001581,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,11,5,1,RENAULT             ,CLIO RN AUTO               ,,,,,,,,,,,,
200901RG40490,540570,177370,0.022816,51.477775,1,2,3,2,12/09/2009,7,15:17,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001581,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,1,8,5,1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
200901TX29190,510900,176600,-0.404474,51.477444,1,3,2,1,12/09/2009,7,15:17,25,E09000018,3,312,3,30,1,4,3,4,0,0,1,1,1,0,0,1,2,E01002586,1,9,0,10,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,RENAULT             ,MASTER T35 2.5D LWB        ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901TX29190,510900,176600,-0.404474,51.477444,1,3,2,1,12/09/2009,7,15:17,25,E09000018,3,312,3,30,1,4,3,4,0,0,1,1,1,0,0,1,2,E01002586,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199371,394370,221830,-2.083238,51.894948,53,2,2,1,12/09/2009,7,15:19,620,E10000013,6,502,6,40,3,4,6,502,0,0,1,1,1,0,0,1,1,E01022126,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,3,9,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009530199371,394370,221830,-2.083238,51.894948,53,2,2,1,12/09/2009,7,15:19,620,E10000013,6,502,6,40,3,4,6,502,0,0,1,1,1,0,0,1,1,E01022126,2,5,0,18,0,1,0,0,0,0,4,1,15,1,8,1402,1,5,5,1,SUZUKI              ,GSX 1400 K4                ,1,1,1,8,2,0,0,0,0,-1,5,1
200934WN37969,479620,262470,-0.835006,52.254614,34,3,2,1,12/09/2009,7,15:20,384,E10000021,3,4500,3,30,6,2,6,9128,0,0,1,1,1,0,0,1,1,E01027198,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1587,1,11,5,2,PEUGEOT             ,106 XR AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,2
200934WN37969,479620,262470,-0.835006,52.254614,34,3,2,1,12/09/2009,7,15:20,384,E10000021,3,4500,3,30,6,2,6,9128,0,0,1,1,1,0,0,1,1,E01027198,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1762,1,11,5,1,,,,,,,,,,,,,,
