Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001BS70709,524290,180070,-0.210536,51.505849,1,3,2,1,23/11/2010,3,09:03,12,E09000020,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002871,1,19,0,6,0,8,0,0,0,0,3,1,15,1,5,1248,2,4,10,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201001BS70709,524290,180070,-0.210536,51.505849,1,3,2,1,23/11/2010,3,09:03,12,E09000020,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002871,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,123,1,2,9,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,7,3,0,0,0,0,-1,3,1
2010070343434,350740,385130,-2.741667,53.360727,7,3,2,1,23/11/2010,3,09:04,124,E06000006,3,562,1,30,1,4,4,5419,0,8,1,1,2,0,0,1,1,E01012424,1,9,0,12,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070343434,350740,385130,-2.741667,53.360727,7,3,2,1,23/11/2010,3,09:04,124,E06000006,3,562,1,30,1,4,4,5419,0,8,1,1,2,0,0,1,1,E01012424,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1997,1,6,4,1,PEUGEOT             ,206 GTI 180                ,,,,,,,,,,,,
201001FH10626,522590,180090,-0.235012,51.506400,1,2,2,1,23/11/2010,3,09:05,11,E09000013,3,4020,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001960,1,11,0,18,0,0,0,0,0,0,2,1,1,1,8,6370,2,5,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001FH10626,522590,180090,-0.235012,51.506400,1,2,2,1,23/11/2010,3,09:05,11,E09000013,3,4020,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001960,2,2,0,12,0,0,0,0,0,0,1,1,15,2,6,49,1,10,4,1,PIAGGIO             ,ET2                        ,1,1,2,6,2,0,0,0,0,-1,2,1
2010521009329,373220,163560,-2.386120,51.370410,52,3,2,1,23/11/2010,3,09:05,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014476,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1598,1,8,5,1,,,,,,,,,,,,,,
2010521009329,373220,163560,-2.386120,51.370410,52,3,2,1,23/11/2010,3,09:05,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014476,2,1,0,14,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010100747810,414060,562200,-1.781983,54.954270,10,3,3,1,23/11/2010,3,09:10,146,E08000020,4,6315,6,30,3,4,4,6315,0,0,1,1,2,0,0,1,1,E01008195,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2477,2,6,6,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
2010100747810,414060,562200,-1.781983,54.954270,10,3,3,1,23/11/2010,3,09:10,146,E08000020,4,6315,6,30,3,4,4,6315,0,0,1,1,2,0,0,1,1,E01008195,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1360,1,5,9,3,PEUGEOT             ,206 S                      ,1,2,2,6,3,0,0,1,0,-1,9,1
2010100747810,414060,562200,-1.781983,54.954270,10,3,3,1,23/11/2010,3,09:10,146,E08000020,4,6315,6,30,3,4,4,6315,0,0,1,1,2,0,0,1,1,E01008195,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1242,1,7,6,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010930003702,301840,727880,-3.593379,56.432922,93,3,1,1,23/11/2010,3,09:10,934,S12000024,5,409,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,5,10,0,0,1,1,15,2,7,1781,1,14,-1,3,VOLKSWAGEN          ,PASSAT CL                  ,1,1,2,7,3,0,0,0,0,-1,9,3
201001BS70708,527210,179130,-0.168824,51.496752,1,3,2,1,23/11/2010,3,09:12,12,E09000020,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002819,1,2,0,18,0,8,0,0,0,0,1,1,15,1,7,49,1,5,2,1,PIAGGIO             ,VESPA LX 50                ,,,,,,,,,,,,
201001BS70708,527210,179130,-0.168824,51.496752,1,3,2,1,23/11/2010,3,09:12,12,E09000020,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002819,2,1,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005AA07011,334880,382680,-2.979447,53.336989,5,3,2,1,23/11/2010,3,09:13,95,E08000015,3,41,6,40,6,2,4,5137,0,5,1,1,1,0,0,1,1,E01007135,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,10,9,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201005AA07011,334880,382680,-2.979447,53.336989,5,3,2,1,23/11/2010,3,09:13,95,E08000015,3,41,6,40,6,2,4,5137,0,5,1,1,1,0,0,1,1,E01007135,2,9,0,18,0,1,0,0,0,0,2,1,15,2,11,1229,1,5,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,11,3,0,0,0,0,-1,9,1
2010130006929,432940,421260,-1.502699,53.686755,13,2,1,1,23/11/2010,3,09:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011923,1,9,0,9,0,2,0,0,0,0,4,1,2,1,9,1596,1,5,8,1,,,1,3,2,4,2,5,3,0,0,-1,0,-1
2010231096603,446320,283110,-1.319957,52.443968,23,3,2,1,23/11/2010,3,09:15,292,E10000031,6,2028,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,1,90,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096603,446320,283110,-1.319957,52.443968,23,3,2,1,23/11/2010,3,09:15,292,E10000031,6,2028,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,2,1,0,18,0,0,1,0,1,0,1,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201091NJ16355,317410,949730,-3.415891,58.428162,91,3,1,1,23/11/2010,3,09:15,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,0,1,15,1,4,1388,1,9,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010070343447,361550,361010,-2.576322,53.144823,7,3,2,1,23/11/2010,3,09:16,129,E06000049,5,525,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018480,1,19,0,16,0,0,0,0,1,9,1,1,15,1,-1,1998,2,9,1,1,FORD                ,TRANSIT 280 SWB TD         ,1,2,1,7,3,0,0,1,0,-1,19,1
2010070343447,361550,361010,-2.576322,53.144823,7,3,2,1,23/11/2010,3,09:16,129,E06000049,5,525,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018480,2,21,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440495634,445980,115380,-1.347025,50.935977,44,3,3,2,23/11/2010,3,09:16,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,1,21,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,2,12,8,3,LEYLAND DAF         ,FT 95.500                  ,,,,,,,,,,,,
2010440495634,445980,115380,-1.347025,50.935977,44,3,3,2,23/11/2010,3,09:16,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440495634,445980,115380,-1.347025,50.935977,44,3,3,2,23/11/2010,3,09:16,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1388,1,6,10,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
2010030002739,333930,503070,-3.019701,54.418772,3,3,2,1,23/11/2010,3,09:20,65,E10000006,3,593,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019350,1,90,0,17,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,2,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,9,3,0,0,0,0,-1,90,2
2010030002739,333930,503070,-3.019701,54.418772,3,3,2,1,23/11/2010,3,09:20,65,E10000006,3,593,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019350,2,9,0,16,0,0,0,0,1,10,3,1,15,2,7,1598,1,4,8,2,,,,,,,,,,,,,,
2010130511765,413730,433620,-1.793031,53.798703,13,3,2,1,23/11/2010,3,09:20,200,E08000032,4,6145,6,40,6,2,6,0,0,0,1,1,1,0,0,1,2,E01010630,1,9,0,10,0,1,0,0,0,0,2,1,1,1,7,1560,2,1,10,1,VOLVO               ,S40 SE LUX D DRIVE         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130511765,413730,433620,-1.793031,53.798703,13,3,2,1,23/11/2010,3,09:20,200,E08000032,4,6145,6,40,6,2,6,0,0,0,1,1,1,0,0,1,2,E01010630,2,9,0,4,0,1,0,0,0,0,1,1,2,2,-1,1956,2,-1,-1,-1,,,,,,,,,,,,,,
2010030002730,353930,554080,-2.719569,54.879364,3,3,2,1,23/11/2010,3,09:25,62,E10000006,4,6413,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01019219,1,21,1,18,0,0,0,0,0,0,3,1,1,1,7,11116,2,7,6,3,RENAULT             ,                           ,,,,,,,,,,,,
2010030002730,353930,554080,-2.719569,54.879364,3,3,2,1,23/11/2010,3,09:25,62,E10000006,4,6413,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01019219,2,9,0,18,0,0,1,0,7,9,1,1,15,2,7,1753,2,9,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010120201840,428930,457900,-1.559977,54.016305,12,3,2,1,23/11/2010,3,09:25,182,E10000023,3,61,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027665,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1968,2,1,5,3,,,,,,,,,,,,,,
2010120201840,428930,457900,-1.559977,54.016305,12,3,2,1,23/11/2010,3,09:25,182,E10000023,3,61,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027665,2,9,0,10,0,5,0,0,0,0,2,1,2,1,7,2402,2,-1,10,1,LAND ROVER          ,DEFENDER 90 XS TD          ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I386111,552020,238380,0.214226,52.022968,42,3,2,1,23/11/2010,3,09:30,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,8,2,4,0,2,1,E01022071,1,9,0,3,0,0,0,0,0,0,3,1,2,2,6,1242,1,6,-1,-1,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I386111,552020,238380,0.214226,52.022968,42,3,2,1,23/11/2010,3,09:30,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,8,2,4,0,2,1,E01022071,2,9,0,16,0,0,1,0,0,0,4,1,2,2,6,1598,1,13,5,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,,,,,,,,,,,,
2010981123910,217750,556520,-4.841786,54.870175,98,3,2,2,23/11/2010,3,09:32,917,S12000006,3,75,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,8,0,0,0,0,1,1,2,1,4,1896,2,11,-1,3,SKODA               ,FELICIA GLI D              ,1,1,1,4,3,0,0,0,0,-1,9,3
2010981123910,217750,556520,-4.841786,54.870175,98,3,2,2,23/11/2010,3,09:32,917,S12000006,3,75,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,10,0,1,0,0,7,9,2,1,15,1,9,1998,2,8,-1,3,FORD                ,MONDEO ZETEC TDCI          ,2,1,1,9,3,0,0,0,0,-1,9,3
2010160A04291,527770,408070,-0.072743,53.553702,16,3,2,3,23/11/2010,3,09:36,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013164,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1598,1,2,9,1,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A04291,527770,408070,-0.072743,53.553702,16,3,2,3,23/11/2010,3,09:36,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013164,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1598,1,2,9,1,VAUXHALL            ,MERIVA DESIGN              ,3,2,2,1,3,0,0,2,0,-1,9,1
2010160A04291,527770,408070,-0.072743,53.553702,16,3,2,3,23/11/2010,3,09:36,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013164,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1364,1,6,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201001XD89165,519950,180160,-0.273009,51.507595,1,3,1,1,23/11/2010,3,09:38,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001351,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,1,MERCEDES            ,                           ,1,3,1,4,3,5,3,0,0,-1,0,1
201001YE80831,535240,196170,-0.046660,51.648017,1,3,2,1,23/11/2010,3,09:40,32,E09000010,3,1010,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01001507,1,9,0,3,0,0,0,0,0,0,4,1,15,2,6,1595,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80831,535240,196170,-0.046660,51.648017,1,3,2,1,23/11/2010,3,09:40,32,E09000010,3,1010,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01001507,2,11,0,12,0,0,0,0,0,0,3,1,15,1,-1,-1,2,11,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
201043N178110,469310,225100,-0.993606,51.920076,43,3,1,1,23/11/2010,3,09:40,476,E10000002,5,37,6,60,3,4,6,775,0,0,1,1,2,0,0,2,1,E01017714,1,9,0,16,0,1,2,0,7,0,3,1,15,2,4,1240,1,4,9,2,NISSAN              ,MICRA E                    ,1,1,2,4,3,0,0,0,0,-1,9,2
2010471007892,530320,115480,-0.147154,50.924001,47,3,3,1,23/11/2010,3,09:43,563,E10000032,4,2116,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01031748,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1997,2,6,10,1,,,,,,,,,,,,,,
2010471007892,530320,115480,-0.147154,50.924001,47,3,3,1,23/11/2010,3,09:43,563,E10000032,4,2116,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01031748,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1396,1,15,10,1,ROVER               ,214 SLI                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471007892,530320,115480,-0.147154,50.924001,47,3,3,1,23/11/2010,3,09:43,563,E10000032,4,2116,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01031748,3,9,0,3,0,0,0,0,0,0,2,1,15,3,7,1595,1,3,10,1,VOLKSWAGEN          ,TOURAN S 102               ,,,,,,,,,,,,
201001CW12584,528960,178010,-0.144037,51.486291,1,3,3,1,23/11/2010,3,09:45,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004668,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
201001CW12584,528960,178010,-0.144037,51.486291,1,3,3,1,23/11/2010,3,09:45,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004668,2,9,0,18,0,8,0,4,0,0,3,1,15,2,7,1769,1,8,-1,-1,NISSAN              ,ALMERA S AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001CW12584,528960,178010,-0.144037,51.486291,1,3,3,1,23/11/2010,3,09:45,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004668,3,8,0,2,0,1,0,0,0,0,3,1,15,1,-1,2496,2,11,-1,-1,METROCAB            ,MANUAL                     ,,,,,,,,,,,,
201001VW40432,527190,168100,-0.173073,51.397628,1,3,2,1,23/11/2010,3,09:45,22,E09000024,3,217,1,30,1,2,3,239,0,5,1,1,1,0,0,1,2,E01003441,1,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VW40432,527190,168100,-0.173073,51.397628,1,3,2,1,23/11/2010,3,09:45,22,E09000024,3,217,1,30,1,2,3,239,0,5,1,1,1,0,0,1,2,E01003441,2,1,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010352779310,518590,260940,-0.264873,52.233853,35,3,2,1,23/11/2010,3,09:45,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018190,1,9,0,14,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352779310,518590,260940,-0.264873,52.233853,35,3,2,1,23/11/2010,3,09:45,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018190,2,1,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201001MM71056,532910,172050,-0.089418,51.431816,1,3,2,2,23/11/2010,3,09:50,8,E09000028,3,2199,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003067,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1560,2,1,4,1,PEUGEOT             ,207 S HDI 90               ,2,1,1,9,3,0,0,0,0,-1,9,1
201001MM71056,532910,172050,-0.089418,51.431816,1,3,2,2,23/11/2010,3,09:50,8,E09000028,3,2199,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003067,2,4,0,13,0,8,0,0,0,0,4,1,15,1,6,124,1,-1,6,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,3,0,0,0,0,-1,4,1
201020S050520,400540,282620,-1.993494,52.441517,20,3,1,1,23/11/2010,3,09:51,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008920,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1240,1,-1,-1,-1,NISSAN              ,MICRA N-TEC                ,1,3,2,4,3,5,2,0,0,-1,0,-1
2010440495795,462740,149440,-1.102624,51.240640,44,3,2,2,23/11/2010,3,09:52,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022562,1,9,0,18,0,0,1,0,5,6,3,1,15,1,6,2198,1,9,10,1,VAUXHALL            ,VX 220                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440495795,462740,149440,-1.102624,51.240640,44,3,2,2,23/11/2010,3,09:52,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022562,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1995,2,-1,8,3,BMW                 ,118D M SPORT               ,2,1,1,7,3,0,0,0,0,-1,9,3
201032B362110,490360,335180,-0.657896,52.906443,32,3,2,1,23/11/2010,3,09:59,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026311,1,9,0,9,0,2,0,0,0,0,1,1,1,1,4,-1,-1,-1,10,3,,,,,,,,,,,,,,
201032B362110,490360,335180,-0.657896,52.906443,32,3,2,1,23/11/2010,3,09:59,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026311,2,9,0,15,0,1,0,0,0,0,4,1,1,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004CM10193,355050,425100,-2.682664,53.720358,4,3,2,1,23/11/2010,3,10:00,83,E10000017,4,5254,1,30,1,4,3,582,0,0,1,1,1,0,0,2,1,E01025443,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10193,355050,425100,-2.682664,53.720358,4,3,2,1,23/11/2010,3,10:00,83,E10000017,4,5254,1,30,1,4,3,582,0,0,1,1,1,0,0,2,1,E01025443,2,9,0,5,0,4,0,0,0,0,2,1,15,2,9,599,1,8,7,1,MCC                 ,SMART PULSE SOFTIP(RHD) S-A,1,1,2,9,3,0,0,0,0,-1,9,1
2010130502822,418700,437470,-1.717342,53.833153,13,3,1,1,23/11/2010,3,10:00,200,E08000032,6,0,6,30,3,4,3,657,0,0,1,1,2,0,0,1,1,E01010689,1,9,0,7,0,5,1,7,0,10,3,1,2,1,6,1124,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201014K316810,434740,384960,-1.479460,53.360368,14,3,1,1,23/11/2010,3,10:00,215,E08000019,3,621,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008113,1,11,0,2,0,1,0,0,0,0,0,1,1,2,8,6871,2,12,1,1,MAN                 ,                           ,1,2,2,4,3,0,0,0,1,-1,11,1
201030C000831,440430,371690,-1.395652,53.240689,30,3,2,1,23/11/2010,3,10:00,322,E10000007,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019585,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,1,11,-1,-1,CHRYSLER            ,NEON SE                    ,,,,,,,,,,,,
201030C000831,440430,371690,-1.395652,53.240689,30,3,2,1,23/11/2010,3,10:00,322,E10000007,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019585,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1796,1,4,2,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,1,7,3,0,0,0,0,-1,9,1
201034NW48270,487300,266670,-0.721438,52.291201,34,3,2,1,23/11/2010,3,10:00,386,E10000021,3,509,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027309,1,9,0,12,0,8,0,0,0,0,1,1,15,1,-1,1299,1,13,-1,-1,,,,,,,,,,,,,,
201034NW48270,487300,266670,-0.721438,52.291201,34,3,2,1,23/11/2010,3,10:00,386,E10000021,3,509,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027309,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1781,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010950008655,318940,674670,-3.299905,55.958228,95,3,2,1,23/11/2010,3,10:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1124,1,12,-1,1,CITROEN             ,SAXO X                     ,1,1,2,11,3,0,0,0,0,-1,9,1
2010950008655,318940,674670,-3.299905,55.958228,95,3,2,1,23/11/2010,3,10:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160A04301,528510,404770,-0.062934,53.523877,16,3,2,1,23/11/2010,3,10:05,233,E06000012,4,1219,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01013172,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1348,1,8,2,1,NISSAN              ,MICRA SE 16V AUTO          ,,,,,,,,,,,,
2010160A04301,528510,404770,-0.062934,53.523877,16,3,2,1,23/11/2010,3,10:05,233,E06000012,4,1219,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01013172,2,1,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201032C358310,532290,343930,-0.031212,52.976378,32,3,2,1,23/11/2010,3,10:20,350,E10000019,3,52,1,40,1,4,6,0,0,8,1,1,2,4,0,1,2,E01026006,1,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1783,1,6,4,1,RENAULT             ,LAGUNA EXTREME 16V         ,,,,,,,,,,,,
201032C358310,532290,343930,-0.031212,52.976378,32,3,2,1,23/11/2010,3,10:20,350,E10000019,3,52,1,40,1,4,6,0,0,8,1,1,2,4,0,1,2,E01026006,2,1,0,18,0,3,0,0,0,0,4,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201060L216838,278500,382170,-3.825609,53.322456,60,3,3,1,23/11/2010,3,10:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000169,1,19,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L216838,278500,382170,-3.825609,53.322456,60,3,3,1,23/11/2010,3,10:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000169,2,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L216838,278500,382170,-3.825609,53.322456,60,3,3,1,23/11/2010,3,10:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000169,3,11,0,18,0,0,0,0,0,0,0,1,1,1,6,7300,2,6,-1,2,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,2
201004EM10055,372400,430150,-2.420201,53.766957,4,3,1,1,23/11/2010,3,10:22,75,E10000017,3,678,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025073,1,9,0,18,0,0,0,0,7,10,1,1,15,1,7,1753,2,9,2,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,7,3,0,0,0,0,-1,9,1
