Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331005927,457930,316130,-1.143394,52.739678,33,3,3,1,14/10/2010,5,09:39,362,E10000018,3,6,3,70,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01025735,3,9,0,3,0,0,0,0,0,0,2,1,15,2,10,2316,1,15,9,1,,,,,,,,,,,,,,
201001MM71043,531500,179730,-0.106835,51.501163,1,3,2,1,14/10/2010,5,09:40,8,E09000028,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01003931,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1124,1,4,6,1,SMART               ,FORFOUR PULSE              ,,,,,,,,,,,,
201001MM71043,531500,179730,-0.106835,51.501163,1,3,2,1,14/10/2010,5,09:40,8,E09000028,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01003931,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010331005930,456840,304230,-1.161589,52.632826,33,3,2,1,14/10/2010,5,09:40,364,E06000016,3,47,3,30,6,2,5,1767,0,5,1,1,2,0,0,1,1,E01013780,1,9,0,18,0,8,0,0,1,10,1,1,15,1,6,1497,1,8,5,1,NISSAN              ,ALMERA S                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331005930,456840,304230,-1.161589,52.632826,33,3,2,1,14/10/2010,5,09:40,364,E06000016,3,47,3,30,6,2,5,1767,0,5,1,1,2,0,0,1,1,E01013780,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1248,2,1,7,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,,,,,,,,,,,,
201001HT20770,536520,182120,-0.033630,51.521451,1,3,2,1,14/10/2010,5,09:50,5,E09000030,3,1205,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004270,1,9,0,5,0,2,0,0,0,0,3,1,15,2,6,1598,1,12,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001HT20770,536520,182120,-0.033630,51.521451,1,3,2,1,14/10/2010,5,09:50,5,E09000030,3,1205,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004270,2,19,0,13,0,2,0,0,0,0,1,1,1,3,-1,2148,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010440437741,464120,100440,-1.091509,50.799916,44,3,1,1,14/10/2010,5,09:56,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01017032,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,3900,2,6,2,1,TRANSBUS INT        ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010610090410,351350,213130,-2.707167,51.814629,61,3,1,1,14/10/2010,5,09:58,732,W06000021,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001554,1,9,0,18,0,0,0,0,1,4,1,1,15,2,10,1349,1,1,-1,1,MAZDA               ,2 TS                       ,1,1,2,10,3,0,0,0,0,-1,9,1
201001TX20697,511460,177900,-0.396004,51.489019,1,3,2,1,14/10/2010,5,10:00,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002638,1,9,0,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,FIESTA TREND TDCI 68       ,,,,,,,,,,,,
201001TX20697,511460,177900,-0.396004,51.489019,1,3,2,1,14/10/2010,5,10:00,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002638,2,5,0,18,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010100677710,434710,572240,-1.458334,55.043483,10,3,2,2,14/10/2010,5,10:00,148,E08000022,4,1324,6,30,3,4,6,337,0,0,1,1,1,0,0,1,2,E01008520,1,11,0,18,0,1,0,0,0,0,1,1,1,2,6,2287,2,2,6,2,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2010100677710,434710,572240,-1.458334,55.043483,10,3,2,2,14/10/2010,5,10:00,148,E08000022,4,1324,6,30,3,4,6,337,0,0,1,1,1,0,0,1,2,E01008520,2,9,0,10,0,1,0,0,0,0,2,1,1,1,9,1905,2,14,1,1,CITROEN             ,ZX 1.9D ELATION            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010100677710,434710,572240,-1.458334,55.043483,10,3,2,2,14/10/2010,5,10:00,148,E08000022,4,1324,6,30,3,4,6,337,0,0,1,1,1,0,0,1,2,E01008520,2,9,0,10,0,1,0,0,0,0,2,1,1,1,9,1905,2,14,1,1,CITROEN             ,ZX 1.9D ELATION            ,2,2,1,9,3,0,0,1,0,-1,9,1
2010620204018,317440,177030,-3.190463,51.486123,62,3,2,1,14/10/2010,5,10:00,741,W06000015,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001861,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1796,1,5,-1,3,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
2010620204018,317440,177030,-3.190463,51.486123,62,3,2,1,14/10/2010,5,10:00,741,W06000015,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001861,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020S040640,404680,280240,-1.932621,52.420102,20,3,3,1,14/10/2010,5,10:06,300,E08000025,3,4040,6,30,6,4,3,4040,0,0,1,1,1,0,0,1,1,E01008956,1,9,0,5,0,8,0,0,0,0,1,1,2,1,8,1598,1,6,6,1,,,,,,,,,,,,,,
201020S040640,404680,280240,-1.932621,52.420102,20,3,3,1,14/10/2010,5,10:06,300,E08000025,3,4040,6,30,6,4,3,4040,0,0,1,1,1,0,0,1,1,E01008956,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1368,1,2,3,1,FIAT                ,BRAVO ACTIVE 120 T-JET     ,1,1,2,6,3,0,0,0,0,-1,9,1
201020S040640,404680,280240,-1.932621,52.420102,20,3,3,1,14/10/2010,5,10:06,300,E08000025,3,4040,6,30,6,4,3,4040,0,0,1,1,1,0,0,1,1,E01008956,3,19,0,10,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201006B038284,383980,397230,-2.242820,53.471548,6,3,1,1,14/10/2010,5,10:15,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005127,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T260M FWD       ,1,3,1,5,3,5,1,0,0,-1,0,1
201014A166710,468580,413410,-0.964836,53.612752,14,3,2,1,14/10/2010,5,10:15,211,E08000017,3,614,6,30,3,2,5,24,0,5,1,1,1,0,0,1,1,E01007639,1,9,0,9,0,1,0,0,0,0,4,1,15,1,9,1753,2,6,2,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201014A166710,468580,413410,-0.964836,53.612752,14,3,2,1,14/10/2010,5,10:15,211,E08000017,3,614,6,30,3,2,5,24,0,5,1,1,1,0,0,1,1,E01007639,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201043N238100,504540,185710,-0.493322,51.560540,43,3,2,1,14/10/2010,5,10:15,477,E10000002,3,40,1,30,1,4,3,40,0,0,1,1,1,0,0,2,1,E01017812,1,9,0,18,0,4,0,0,0,0,3,1,15,1,9,1343,1,10,8,1,HONDA               ,LOGO AUTO                  ,,,,,,,,,,,,
201043N238100,504540,185710,-0.493322,51.560540,43,3,2,1,14/10/2010,5,10:15,477,E10000002,3,40,1,30,1,4,3,40,0,0,1,1,1,0,0,2,1,E01017812,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1560,2,3,10,1,FORD                ,FOCUS STYLE DIESEL         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130006513,441570,430290,-1.370820,53.767300,13,3,2,5,14/10/2010,5,10:30,204,E08000035,4,6137,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011304,1,9,0,9,0,1,0,0,0,0,3,1,15,2,4,1389,1,12,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010130006513,441570,430290,-1.370820,53.767300,13,3,2,5,14/10/2010,5,10:30,204,E08000035,4,6137,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011304,1,9,0,9,0,1,0,0,0,0,3,1,15,2,4,1389,1,12,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,3,2,2,4,3,0,0,1,0,-1,9,1
2010130006513,441570,430290,-1.370820,53.767300,13,3,2,5,14/10/2010,5,10:30,204,E08000035,4,6137,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011304,1,9,0,9,0,1,0,0,0,0,3,1,15,2,4,1389,1,12,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,4,2,1,5,3,0,0,2,0,-1,9,1
2010130006513,441570,430290,-1.370820,53.767300,13,3,2,5,14/10/2010,5,10:30,204,E08000035,4,6137,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011304,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,796,1,8,3,1,DAEWOO              ,MATIZ EZ PLUS              ,2,1,1,4,3,0,0,0,0,-1,9,1
2010130006513,441570,430290,-1.370820,53.767300,13,3,2,5,14/10/2010,5,10:30,204,E08000035,4,6137,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011304,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,796,1,8,3,1,DAEWOO              ,MATIZ EZ PLUS              ,5,2,2,4,3,0,0,1,0,-1,9,1
2010210006716,386510,349600,-2.202671,53.043478,21,3,3,1,14/10/2010,5,10:30,257,E06000021,4,5051,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014251,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1998,1,13,1,1,FIAT                ,COUPE 20V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210006716,386510,349600,-2.202671,53.043478,21,3,3,1,14/10/2010,5,10:30,257,E06000021,4,5051,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014251,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006716,386510,349600,-2.202671,53.043478,21,3,3,1,14/10/2010,5,10:30,257,E06000021,4,5051,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014251,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192149,558990,172690,0.285750,51.430854,46,3,2,1,14/10/2010,5,10:44,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024134,1,8,0,11,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010460192149,558990,172690,0.285750,51.430854,46,3,2,1,14/10/2010,5,10:44,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024134,2,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1998,1,7,9,1,HONDA               ,CIVIC TYPE-S               ,1,1,2,7,3,0,0,0,0,-1,9,1
201020K013370,402270,286200,-1.968020,52.473698,20,3,2,1,14/10/2010,5,10:45,305,E08000028,6,0,2,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01009927,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1497,1,9,-1,-1,NISSAN              ,ALMERA ACTIV               ,,,,,,,,,,,,
201020K013370,402270,286200,-1.968020,52.473698,20,3,2,1,14/10/2010,5,10:45,305,E08000028,6,0,2,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01009927,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1275,1,16,1,1,NISSAN              ,MICRA SLX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I350610,570400,207760,0.466744,51.742582,42,3,2,1,14/10/2010,5,10:46,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021573,1,9,0,5,0,8,0,0,0,0,3,1,15,2,7,1596,1,6,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I350610,570400,207760,0.466744,51.742582,42,3,2,1,14/10/2010,5,10:46,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021573,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1240,1,7,2,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010400B03042,509770,251350,-0.397074,52.149495,40,3,2,1,14/10/2010,5,11:00,420,E06000055,3,4280,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017494,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1461,2,3,9,3,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
2010400B03042,509770,251350,-0.397074,52.149495,40,3,2,1,14/10/2010,5,11:00,420,E06000055,3,4280,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017494,2,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1329,1,-1,8,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471006876,563610,101250,0.319778,50.787668,47,3,1,1,14/10/2010,5,11:00,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020962,1,9,0,18,0,0,0,10,0,5,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201043N119100,482050,212800,-0.811315,51.807780,43,3,1,1,14/10/2010,5,11:25,476,E10000002,6,2104,6,30,3,4,6,2104,0,0,1,1,1,0,0,1,1,E01017710,1,9,0,7,0,6,0,0,1,2,1,1,15,1,5,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,2,1,6,3,0,0,1,0,-1,9,1
201032C308910,545120,364060,0.168795,53.153886,32,3,1,2,14/10/2010,5,11:29,351,E10000019,4,1195,6,60,2,4,6,0,0,0,1,1,2,7,0,2,1,E01026055,1,9,0,17,0,8,1,0,1,3,3,2,15,2,6,1984,1,14,4,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201032C308910,545120,364060,0.168795,53.153886,32,3,1,2,14/10/2010,5,11:29,351,E10000019,4,1195,6,60,2,4,6,0,0,0,1,1,2,7,0,2,1,E01026055,1,9,0,17,0,8,1,0,1,3,3,2,15,2,6,1984,1,14,4,3,,,2,2,1,6,3,0,0,1,0,-1,9,3
2010331005910,461160,306430,-1.097359,52.652133,33,3,1,1,14/10/2010,5,11:31,364,E06000016,5,1780,6,30,3,4,6,968,0,0,1,1,1,0,0,1,1,E01013652,1,9,0,1,9,1,0,0,0,0,2,1,15,1,7,1396,1,11,3,1,HONDA               ,CIVIC 1.4I SPORT           ,1,3,1,4,3,6,9,0,0,-1,0,1
2010520008286,333420,135040,-2.952507,51.110714,52,3,2,1,14/10/2010,5,11:33,607,E10000027,3,372,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029090,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,FORD                ,TRANSIT 85 T280 FWD        ,,,,,,,,,,,,
2010520008286,333420,135040,-2.952507,51.110714,52,3,2,1,14/10/2010,5,11:33,607,E10000027,3,372,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029090,2,9,0,18,0,1,1,0,0,0,4,1,15,1,10,1242,1,9,7,3,FIAT                ,PUNTO 1.2                  ,1,1,1,10,3,0,0,0,0,-1,9,3
2010360058515,583400,342020,0.728095,52.944195,36,3,1,1,14/10/2010,5,11:35,407,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026646,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1199,1,9,-1,-1,VAUXHALL            ,AGILA                      ,1,3,1,1,3,5,1,0,0,-1,0,3
20103102A2678,450950,360020,-1.239889,53.134892,31,3,3,2,14/10/2010,5,11:40,340,E10000024,3,617,6,60,3,2,6,0,0,5,1,1,1,0,0,2,1,E01027985,1,9,0,15,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A2678,450950,360020,-1.239889,53.134892,31,3,3,2,14/10/2010,5,11:40,340,E10000024,3,617,6,60,3,2,6,0,0,5,1,1,1,0,0,2,1,E01027985,2,9,0,13,0,1,1,7,0,0,3,1,15,2,9,1339,1,4,5,1,HONDA               ,JAZZ SE CVT                ,1,1,2,9,3,0,0,0,0,-1,9,1
20103102A2678,450950,360020,-1.239889,53.134892,31,3,3,2,14/10/2010,5,11:40,340,E10000024,3,617,6,60,3,2,6,0,0,5,1,1,1,0,0,2,1,E01027985,3,20,0,18,0,8,0,0,0,0,3,1,1,1,8,5880,2,5,7,1,,,2,1,1,8,3,0,0,0,0,-1,20,1
201043S036100,486160,240770,-0.744720,52.058580,43,3,3,2,14/10/2010,5,11:40,479,E06000042,5,144,1,70,1,4,5,159,0,0,1,1,1,0,0,1,1,E01016772,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1968,2,-1,-1,-1,AUDI                ,A6 E S LINE TDI            ,,,,,,,,,,,,
201043S036100,486160,240770,-0.744720,52.058580,43,3,3,2,14/10/2010,5,11:40,479,E06000042,5,144,1,70,1,4,5,159,0,0,1,1,1,0,0,1,1,E01016772,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1124,1,7,9,3,PEUGEOT             ,206 LOOK                   ,1,1,1,8,3,0,0,0,0,-1,9,3
201043S036100,486160,240770,-0.744720,52.058580,43,3,3,2,14/10/2010,5,11:40,479,E06000042,5,144,1,70,1,4,5,159,0,0,1,1,1,0,0,1,1,E01016772,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1399,2,-1,4,1,FORD                ,FIESTA EDGE TDCI 68        ,2,1,2,5,3,0,0,0,0,-1,9,1
201001QK50695,518580,185240,-0.291031,51.553541,1,3,2,1,14/10/2010,5,11:45,28,E09000005,3,404,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000635,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1968,2,6,3,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
201001QK50695,518580,185240,-0.291031,51.553541,1,3,2,1,14/10/2010,5,11:45,28,E09000005,3,404,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000635,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1799,1,13,6,1,MERCEDES            ,C180 CLASSIC               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440436169,458740,132670,-1.162654,51.090283,44,3,1,1,14/10/2010,5,11:48,502,E10000014,4,3047,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01023281,1,9,0,18,9,0,0,0,7,0,1,1,15,2,11,1761,1,14,10,3,PEUGEOT             ,306 XT AUTO                ,1,3,2,9,3,6,9,0,0,-1,0,2
201004CK10188,342790,407280,-2.865151,53.559001,4,3,1,1,14/10/2010,5,11:49,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025488,1,90,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,FORD                ,TRANSIT 280 SWB TD         ,1,3,1,6,3,6,9,0,0,-1,0,2
201001ZD30895,536750,163410,-0.037537,51.353259,1,3,5,1,14/10/2010,5,11:56,20,E09000008,3,2022,6,30,1,4,3,212,0,0,1,1,1,0,0,2,1,E01001064,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1999,1,5,8,1,MAZDA               ,6 TS2 AUTO                 ,,,,,,,,,,,,
201001ZD30895,536750,163410,-0.037537,51.353259,1,3,5,1,14/10/2010,5,11:56,20,E09000008,3,2022,6,30,1,4,3,212,0,0,1,1,1,0,0,2,1,E01001064,2,19,0,3,0,1,0,0,0,0,2,1,15,1,8,1753,2,8,2,1,FORD                ,FIESTA 35 TD               ,1,1,1,8,3,0,0,0,0,-1,19,1
201001ZD30895,536750,163410,-0.037537,51.353259,1,3,5,1,14/10/2010,5,11:56,20,E09000008,3,2022,6,30,1,4,3,212,0,0,1,1,1,0,0,2,1,E01001064,3,9,0,9,0,1,0,0,0,0,4,1,15,1,4,1149,1,8,9,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201001ZD30895,536750,163410,-0.037537,51.353259,1,3,5,1,14/10/2010,5,11:56,20,E09000008,3,2022,6,30,1,4,3,212,0,0,1,1,1,0,0,2,1,E01001064,4,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1597,1,11,2,1,,,,,,,,,,,,,,
201001ZD30895,536750,163410,-0.037537,51.353259,1,3,5,1,14/10/2010,5,11:56,20,E09000008,3,2022,6,30,1,4,3,212,0,0,1,1,1,0,0,2,1,E01001064,5,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002410,299320,528020,-3.561422,54.637237,3,3,1,1,14/10/2010,5,11:58,60,E10000006,3,597,1,30,1,4,6,0,0,0,1,1,1,6,0,1,1,E01019113,1,4,0,18,0,3,1,0,0,0,4,1,15,1,4,498,1,15,4,2,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,4,2
201001MM70869,535030,179570,-0.056069,51.498894,1,3,2,1,14/10/2010,5,11:59,8,E09000028,3,200,3,30,1,4,3,2201,0,1,1,1,1,0,0,1,1,E01004034,1,19,0,18,0,1,0,0,0,0,1,1,2,1,7,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201001MM70869,535030,179570,-0.056069,51.498894,1,3,2,1,14/10/2010,5,11:59,8,E09000028,3,200,3,30,1,4,3,2201,0,1,1,1,1,0,0,1,1,E01004034,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,2400,1,11,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010331005894,460860,305150,-1.102028,52.640661,33,3,2,1,14/10/2010,5,12:00,364,E06000016,6,529,6,30,6,4,6,518,0,0,1,8,1,0,0,1,2,E01013658,1,9,0,9,0,2,0,0,0,0,3,1,3,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331005894,460860,305150,-1.102028,52.640661,33,3,2,1,14/10/2010,5,12:00,364,E06000016,6,529,6,30,6,4,6,518,0,0,1,8,1,0,0,1,2,E01013658,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010460192262,594930,172750,0.802196,51.420179,46,3,1,1,14/10/2010,5,12:00,540,E10000016,4,2008,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01024585,1,9,0,9,0,2,0,0,3,10,1,1,15,2,10,1343,1,8,1,1,KIA                 ,RIO LX AUTO                ,1,1,2,10,3,0,0,0,0,-1,9,1
201001KF60654,543110,183670,0.061921,51.533749,1,3,1,1,14/10/2010,5,12:05,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003622,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1796,1,10,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,1
201032B309010,502480,336980,-0.477182,52.920446,32,2,2,2,14/10/2010,5,12:07,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,1,E01026221,1,9,4,18,0,0,0,0,1,9,3,1,1,1,-1,1968,2,-1,2,1,AUDI                ,TT S LINE TDI QUATTRO      ,1,1,1,-1,2,0,0,0,0,-1,9,1
201032B309010,502480,336980,-0.477182,52.920446,32,2,2,2,14/10/2010,5,12:07,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,1,E01026221,2,19,0,18,0,0,0,0,1,0,3,1,1,1,-1,5880,2,5,5,1,IVECO               ,                           ,2,1,1,-1,3,0,0,0,0,-1,19,1
201014K273910,438270,383350,-1.426615,53.345654,14,3,2,1,14/10/2010,5,12:10,215,E08000019,3,6102,3,30,6,2,4,6388,0,4,1,1,1,0,0,1,1,E01008006,1,9,0,6,0,1,0,0,0,0,4,1,15,1,7,1999,1,8,-1,-1,,,,,,,,,,,,,,
201014K273910,438270,383350,-1.426615,53.345654,14,3,2,1,14/10/2010,5,12:10,215,E08000019,3,6102,3,30,6,2,4,6388,0,4,1,1,1,0,0,1,1,E01008006,2,5,0,18,0,1,2,0,0,0,1,1,15,1,6,599,1,14,-1,-1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,-1
201043P149100,446310,204170,-1.330805,51.734288,43,3,2,1,14/10/2010,5,12:10,483,E10000025,6,184,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028710,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1108,1,4,-1,-1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
201043P149100,446310,204170,-1.330805,51.734288,43,3,2,1,14/10/2010,5,12:10,483,E10000025,6,184,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028710,2,9,0,2,0,0,0,0,0,0,3,1,3,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80723,532360,192810,-0.089531,51.618507,1,3,2,1,14/10/2010,5,12:13,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001499,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1796,1,10,5,1,,,,,,,,,,,,,,
201001YE80723,532360,192810,-0.089531,51.618507,1,3,2,1,14/10/2010,5,12:13,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001499,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
