Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471001635,520640,127350,-0.280879,51.032797,47,3,3,1,12/03/2010,6,09:27,562,E10000032,3,281,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031661,1,9,0,18,0,1,0,4,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001635,520640,127350,-0.280879,51.032797,47,3,3,1,12/03/2010,6,09:27,562,E10000032,3,281,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031661,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1198,1,3,8,3,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,4,3,0,0,0,0,-1,9,3
2010471001635,520640,127350,-0.280879,51.032797,47,3,3,1,12/03/2010,6,09:27,562,E10000032,3,281,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031661,3,9,0,18,0,1,1,4,7,10,3,1,1,2,8,-1,-1,-1,9,3,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
201001KG70105,549580,187000,0.156550,51.561994,1,3,1,1,12/03/2010,6,09:30,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01000061,1,11,0,5,0,0,0,0,0,0,0,1,1,2,7,8268,2,7,2,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
201005EE02142,337380,391030,-2.943565,53.412337,5,3,2,2,12/03/2010,6,09:30,91,E08000012,3,57,6,30,6,2,4,5188,0,5,1,1,1,0,0,1,1,E01006690,1,11,0,4,2,1,0,0,0,0,1,1,1,1,7,3900,2,4,3,1,ALEXANDER DENNIS    ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201005EE02142,337380,391030,-2.943565,53.412337,5,3,2,2,12/03/2010,6,09:30,91,E08000012,3,57,6,30,6,2,4,5188,0,5,1,1,1,0,0,1,1,E01006690,2,9,0,3,2,1,0,0,0,0,2,1,2,1,7,2498,1,14,5,1,VAUXHALL            ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
201014A038810,454350,407060,-1.181011,53.557348,14,3,2,2,12/03/2010,6,09:30,211,E08000017,4,1220,1,30,1,1,3,638,0,0,1,1,2,0,0,2,2,E01007507,1,9,0,18,0,3,0,10,0,0,0,1,15,1,8,1560,2,3,-1,-1,CITROEN             ,BERLINGO M-S FORTE 92      ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014A038810,454350,407060,-1.181011,53.557348,14,3,2,2,12/03/2010,6,09:30,211,E08000017,4,1220,1,30,1,1,3,638,0,0,1,1,2,0,0,2,2,E01007507,1,9,0,18,0,3,0,10,0,0,0,1,15,1,8,1560,2,3,-1,-1,CITROEN             ,BERLINGO M-S FORTE 92      ,2,2,2,-1,3,0,0,1,0,-1,9,-1
201014A038810,454350,407060,-1.181011,53.557348,14,3,2,2,12/03/2010,6,09:30,211,E08000017,4,1220,1,30,1,1,3,638,0,0,1,1,2,0,0,2,2,E01007507,2,11,0,18,0,3,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,SUZUKI              ,SX4 DDIS                   ,,,,,,,,,,,,
2010930001260,309420,724880,-3.469467,56.407496,93,3,2,1,12/03/2010,6,09:30,934,S12000024,3,85,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,21,0,7,0,5,0,0,0,0,4,1,1,1,9,6370,2,7,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010930001260,309420,724880,-3.469467,56.407496,93,3,2,1,12/03/2010,6,09:30,934,S12000024,3,85,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201063CP07910,194810,215080,-4.977145,51.796590,63,3,2,1,12/03/2010,6,09:33,752,W06000009,3,478,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01000571,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,7,-1,2,LAND ROVER          ,FREELANDER MASAI MARA S/W  ,,,,,,,,,,,,
201063CP07910,194810,215080,-4.977145,51.796590,63,3,2,1,12/03/2010,6,09:33,752,W06000009,3,478,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01000571,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1364,2,2,-1,1,TOYOTA              ,YARIS T3 D-4D              ,1,2,2,8,3,0,0,1,0,-1,9,1
201001BS70130,526160,177320,-0.184588,51.480721,1,2,2,1,12/03/2010,6,09:36,12,E09000020,3,308,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002913,1,19,0,4,0,8,0,0,0,0,2,1,15,1,5,2402,2,3,7,1,FORD                ,TRANSIT 140 T330S RWD      ,,,,,,,,,,,,
201001BS70130,526160,177320,-0.184588,51.480721,1,2,2,1,12/03/2010,6,09:36,12,E09000020,3,308,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002913,2,1,0,4,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201042I087903,550970,225090,0.193097,51.903853,42,3,2,1,12/03/2010,6,09:40,463,E10000012,4,1383,3,30,3,4,4,1051,0,0,1,1,2,0,0,2,2,E01022085,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1596,1,5,7,1,,,,,,,,,,,,,,
201042I087903,550970,225090,0.193097,51.903853,42,3,2,1,12/03/2010,6,09:40,463,E10000012,4,1383,3,30,3,4,4,1051,0,0,1,1,2,0,0,2,2,E01022085,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1781,1,9,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201054EC06810,415220,160220,-1.782898,51.340812,54,3,2,3,12/03/2010,6,09:40,635,E06000054,5,261,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031870,1,9,0,17,0,1,1,0,1,0,1,1,15,2,6,1796,1,10,8,3,VAUXHALL            ,ASTRA CDX 16V              ,1,1,2,6,3,0,0,0,0,-1,9,3
201054EC06810,415220,160220,-1.782898,51.340812,54,3,2,3,12/03/2010,6,09:40,635,E06000054,5,261,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031870,1,9,0,17,0,1,1,0,1,0,1,1,15,2,6,1796,1,10,8,3,VAUXHALL            ,ASTRA CDX 16V              ,3,2,2,4,3,0,0,1,0,-1,9,2
201054EC06810,415220,160220,-1.782898,51.340812,54,3,2,3,12/03/2010,6,09:40,635,E06000054,5,261,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031870,2,9,0,16,0,2,0,0,1,0,1,1,2,2,9,1596,1,5,8,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
201006C028976,380480,389770,-2.295083,53.404374,6,3,2,1,12/03/2010,6,09:50,102,E08000003,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005116,1,20,0,18,0,8,0,0,0,0,1,1,1,1,5,2999,2,3,-1,-1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
201006C028976,380480,389770,-2.295083,53.404374,6,3,2,1,12/03/2010,6,09:50,102,E08000003,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005116,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1242,1,-1,3,1,FORD                ,KA STUDIO                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D03001,509910,431380,-0.333971,53.767172,16,3,2,1,12/03/2010,6,09:56,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012871,1,19,0,2,0,8,0,0,0,0,3,1,1,1,6,2496,2,11,1,1,,,,,,,,,,,,,,
2010160D03001,509910,431380,-0.333971,53.767172,16,3,2,1,12/03/2010,6,09:56,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012871,2,1,0,14,0,8,0,8,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201014B031210,434950,406080,-1.473964,53.550187,14,3,3,2,12/03/2010,6,10:03,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007337,1,20,0,2,0,0,0,0,0,0,1,1,1,1,6,4500,2,3,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201014B031210,434950,406080,-1.473964,53.550187,14,3,3,2,12/03/2010,6,10:03,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007337,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,9,5,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
201014B031210,434950,406080,-1.473964,53.550187,14,3,3,2,12/03/2010,6,10:03,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007337,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,9,5,1,FORD                ,KA COLLECTION              ,2,2,2,4,3,0,0,1,0,-1,9,1
201014B031210,434950,406080,-1.473964,53.550187,14,3,3,2,12/03/2010,6,10:03,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007337,3,19,0,18,0,0,0,0,0,0,2,1,2,2,7,1870,2,5,3,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201005AA02194,329480,389950,-3.062154,53.401633,5,3,1,1,12/03/2010,6,10:05,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007123,1,9,0,15,0,0,0,0,0,0,1,1,15,2,5,1994,2,12,-1,-1,ROVER               ,420 SDI TURBO              ,1,3,1,8,3,8,5,0,0,-1,0,1
201020K029712,396120,286940,-2.058571,52.480340,20,3,3,1,12/03/2010,6,10:05,305,E08000028,6,0,6,30,8,4,3,4100,0,0,1,2,2,6,0,1,1,E01010039,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1389,1,11,1,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
201020K029712,396120,286940,-2.058571,52.480340,20,3,3,1,12/03/2010,6,10:05,305,E08000028,6,0,6,30,8,4,3,4100,0,0,1,2,2,6,0,1,1,E01010039,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1968,2,5,10,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
201020K029712,396120,286940,-2.058571,52.480340,20,3,3,1,12/03/2010,6,10:05,305,E08000028,6,0,6,30,8,4,3,4100,0,0,1,2,2,6,0,1,1,E01010039,3,9,0,10,0,8,0,0,0,0,2,1,15,1,11,1364,1,1,-1,-1,VAUXHALL            ,CORSA CLUB AC 16V AUTO     ,,,,,,,,,,,,
201006K029160,369000,408160,-2.469578,53.569118,6,3,2,1,12/03/2010,6,10:08,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004836,1,19,0,18,0,8,0,0,0,0,3,1,1,1,6,1998,1,10,2,1,,,,,,,,,,,,,,
201006K029160,369000,408160,-2.469578,53.569118,6,3,2,1,12/03/2010,6,10:08,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004836,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,11,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010070069712,361240,371000,-2.582171,53.234596,7,3,1,1,12/03/2010,6,10:09,130,E06000050,3,556,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018678,1,9,0,17,0,0,2,0,0,0,1,1,15,1,4,1124,1,8,9,3,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,3
201001KF60162,542930,182180,0.058724,51.520406,1,3,2,2,12/03/2010,6,10:10,17,E09000025,3,117,6,30,3,4,3,117,0,0,1,1,1,0,0,1,1,E01003540,1,11,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,HINO                ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
201001KF60162,542930,182180,0.058724,51.520406,1,3,2,2,12/03/2010,6,10:10,17,E09000025,3,117,6,30,3,4,3,117,0,0,1,1,1,0,0,1,1,E01003540,1,11,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,HINO                ,                           ,2,2,2,8,3,0,0,0,4,-1,11,-1
201001KF60162,542930,182180,0.058724,51.520406,1,3,2,2,12/03/2010,6,10:10,17,E09000025,3,117,6,30,3,4,3,117,0,0,1,1,1,0,0,1,1,E01003540,2,9,0,7,0,5,0,0,0,0,4,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010231090253,419930,255260,-1.709852,52.195184,23,3,2,1,12/03/2010,6,10:10,293,E10000031,3,3400,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031229,1,9,0,9,0,6,0,0,0,0,4,1,15,2,-1,1560,2,4,-1,-1,PEUGEOT             ,307 SW S HDI 110           ,,,,,,,,,,,,
2010231090253,419930,255260,-1.709852,52.195184,23,3,2,1,12/03/2010,6,10:10,293,E10000031,3,3400,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031229,2,1,0,18,4,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010941000538,333760,702690,-3.069536,56.212211,94,3,1,1,12/03/2010,6,10:19,925,S12000015,6,0,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,17,0,0,2,0,7,9,1,1,2,2,6,-1,-1,-1,-1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,2,6,3,0,0,0,0,-1,90,1
2010210001742,387680,303040,-2.183448,52.624952,21,3,1,1,12/03/2010,6,10:20,254,E10000028,5,40,3,30,3,4,6,218,0,1,1,1,2,0,0,1,1,E01029615,1,9,0,16,0,1,0,0,0,0,1,1,15,1,11,848,1,10,8,3,RELIANT             ,HATCH VAN SLX              ,1,3,2,9,3,1,3,0,0,-1,0,1
2010982106410,269190,553420,-4.039394,54.858441,98,3,2,1,12/03/2010,6,10:21,917,S12000006,3,711,6,60,9,4,3,762,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,1,0,0,0,0,0,1,1,1,9,9200,2,3,6,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010982106410,269190,553420,-4.039394,54.858441,98,3,2,1,12/03/2010,6,10:21,917,S12000006,3,711,6,60,9,4,3,762,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,3,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,8,3,0,0,0,0,-1,9,3
201020E034713,412460,283860,-1.818087,52.452525,20,2,2,2,12/03/2010,6,10:25,300,E08000025,4,4146,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01008893,1,5,0,4,0,2,1,0,0,0,1,1,15,1,9,647,1,6,10,1,HONDA               ,NT 650 V-4                 ,1,1,1,9,2,0,0,0,0,-1,5,1
201020E034713,412460,283860,-1.818087,52.452525,20,2,2,2,12/03/2010,6,10:25,300,E08000025,4,4146,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01008893,1,5,0,4,0,2,1,0,0,0,1,1,15,1,9,647,1,6,10,1,HONDA               ,NT 650 V-4                 ,2,2,2,9,2,0,0,0,0,-1,5,1
201020E034713,412460,283860,-1.818087,52.452525,20,2,2,2,12/03/2010,6,10:25,300,E08000025,4,4146,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01008893,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1596,1,1,2,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201006J028991,389500,386200,-2.159289,53.372543,6,3,3,1,12/03/2010,6,10:30,109,E08000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005808,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1390,1,3,10,1,RENAULT             ,MEGANE EXTREME 16V 100     ,,,,,,,,,,,,
201006J028991,389500,386200,-2.159289,53.372543,6,3,3,1,12/03/2010,6,10:30,109,E08000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005808,2,2,0,18,0,1,1,4,0,0,3,1,15,1,4,49,1,3,9,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201006J028991,389500,386200,-2.159289,53.372543,6,3,3,1,12/03/2010,6,10:30,109,E08000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005808,3,9,0,2,0,2,0,0,0,0,3,1,15,1,9,2926,2,6,-1,-1,,,,,,,,,,,,,,
201001GD10164,534460,187230,-0.061353,51.567866,1,3,1,1,12/03/2010,6,10:46,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001827,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,8650,2,11,2,1,DAF                 ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,1
201001RG40130,543270,174360,0.060450,51.450051,1,3,2,1,12/03/2010,6,10:50,6,E09000011,3,211,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001613,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,2993,2,4,9,1,BMW                 ,330D SE TOURING AUTO       ,,,,,,,,,,,,
201001RG40130,543270,174360,0.060450,51.450051,1,3,2,1,12/03/2010,6,10:50,6,E09000011,3,211,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001613,2,1,0,18,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010521002161,372120,164770,-2.402017,51.381237,52,3,2,1,12/03/2010,6,10:50,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014463,1,9,0,9,0,1,0,0,0,0,0,1,1,2,6,1587,1,9,7,1,PEUGEOT             ,307 GLX 16V                ,,,,,,,,,,,,
2010521002161,372120,164770,-2.402017,51.381237,52,3,2,1,12/03/2010,6,10:50,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014463,2,3,0,18,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,3,-1
201001XD80256,514510,182580,-0.350574,51.530474,1,3,2,1,12/03/2010,6,10:53,27,E09000009,3,4127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001260,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1360,1,7,3,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
201001XD80256,514510,182580,-0.350574,51.530474,1,3,2,1,12/03/2010,6,10:53,27,E09000009,3,4127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001260,2,1,0,12,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2010440100437,449610,117940,-1.295020,50.958696,44,3,2,1,12/03/2010,6,10:54,491,E10000014,4,3354,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022686,1,11,0,4,0,1,0,0,0,0,1,1,1,1,7,5900,2,18,6,2,DENNIS              ,                           ,,,,,,,,,,,,
2010440100437,449610,117940,-1.295020,50.958696,44,3,2,1,12/03/2010,6,10:54,491,E10000014,4,3354,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022686,2,9,0,10,0,1,0,0,0,0,2,1,1,2,8,1386,1,7,10,1,NISSAN              ,MICRA SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZD30191,536350,165900,-0.042324,51.375732,1,3,1,1,12/03/2010,6,10:55,20,E09000008,3,232,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01001133,1,9,0,18,0,2,5,10,1,4,1,1,15,1,7,2685,2,8,6,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,1,1,1,7,3,0,0,0,0,-1,9,1
201001JC30129,536540,188640,-0.030813,51.580037,1,3,2,1,12/03/2010,6,11:00,13,E09000031,3,1006,6,30,1,4,5,0,0,1,1,1,1,0,0,1,2,E01004444,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1397,1,11,1,1,MERCEDES            ,A140 AVANTGARDE            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30129,536540,188640,-0.030813,51.580037,1,3,2,1,12/03/2010,6,11:00,13,E09000031,3,1006,6,30,1,4,5,0,0,1,1,1,1,0,0,1,2,E01004444,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1497,8,2,2,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
201006K030443,371310,409190,-2.434793,53.578508,6,3,2,1,12/03/2010,6,11:00,100,E08000001,3,676,6,30,6,2,3,676,0,0,1,9,1,0,0,1,2,E01004821,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K030443,371310,409190,-2.434793,53.578508,6,3,2,1,12/03/2010,6,11:00,100,E08000001,3,676,6,30,6,2,3,676,0,0,1,9,1,0,0,1,2,E01004821,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010100164110,433950,567920,-1.470739,55.004716,10,3,2,1,12/03/2010,6,11:05,148,E08000022,3,193,6,30,9,4,6,136,0,0,1,1,2,0,0,1,1,E01008482,1,9,0,13,0,8,0,0,0,0,1,1,1,2,6,1896,2,4,9,1,SEAT                ,LEON STYLANCE TDI          ,,,,,,,,,,,,
2010100164110,433950,567920,-1.470739,55.004716,10,3,2,1,12/03/2010,6,11:05,148,E08000022,3,193,6,30,9,4,6,136,0,0,1,1,2,0,0,1,1,E01008482,2,19,0,9,0,6,0,0,0,0,3,1,1,1,8,1461,2,6,5,2,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,8,3,0,0,0,0,-1,19,2
201097KC02503,230400,675170,-4.717040,55.939616,97,3,2,1,12/03/2010,6,11:05,928,S12000018,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1796,1,10,-1,-1,,,,,,,,,,,,,,
201097KC02503,230400,675170,-4.717040,55.939616,97,3,2,1,12/03/2010,6,11:05,928,S12000018,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2184,2,7,-1,1,NISSAN              ,PRIMERA S TD               ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I075903,593880,225930,0.816590,51.898130,42,3,2,1,12/03/2010,6,11:06,455,E10000012,3,1124,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01021730,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1829,1,26,6,1,,,,,,,,,,,,,,
201042I075903,593880,225930,0.816590,51.898130,42,3,2,1,12/03/2010,6,11:06,455,E10000012,3,1124,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01021730,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1364,1,1,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010130001872,429790,433860,-1.549185,53.800192,13,3,1,1,12/03/2010,6,11:10,204,E08000035,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01011365,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,4,1,0,0,-1,0,1
201030A000110,442830,352440,-1.362262,53.067471,30,3,2,2,12/03/2010,6,11:15,320,E10000007,4,6016,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01019444,1,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,1461,2,6,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,1,1,1,-1,3,0,0,0,0,-1,9,1
201030A000110,442830,352440,-1.362262,53.067471,30,3,2,2,12/03/2010,6,11:15,320,E10000007,4,6016,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01019444,1,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,1461,2,6,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201030A000110,442830,352440,-1.362262,53.067471,30,3,2,2,12/03/2010,6,11:15,320,E10000007,4,6016,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01019444,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1196,1,15,-1,-1,VAUXHALL            ,CORSA TWIST                ,,,,,,,,,,,,
201030C000118,440650,373980,-1.392064,53.261255,30,3,1,1,12/03/2010,6,11:15,322,E10000007,5,185,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019530,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,5900,2,13,7,1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
2010460184270,592830,174800,0.773146,51.439308,46,3,2,1,12/03/2010,6,11:20,540,E10000016,5,135,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024610,1,9,0,16,9,1,1,0,1,2,1,1,15,1,4,1108,1,18,2,1,RENAULT             ,CLIO NIGHT & DAY           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460184270,592830,174800,0.773146,51.439308,46,3,2,1,12/03/2010,6,11:20,540,E10000016,5,135,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024610,2,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1598,1,12,2,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
201042I079403,574720,193610,0.522177,51.614149,42,3,3,1,12/03/2010,6,11:30,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021334,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,8,3,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,3
201042I079403,574720,193610,0.522177,51.614149,42,3,3,1,12/03/2010,6,11:30,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021334,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1896,2,3,-1,-1,AUDI                ,A4 SE TDI 115              ,,,,,,,,,,,,
