Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070211911,353090,376150,-2.705027,53.280227,7,3,3,1,22/07/2010,5,09:59,130,E06000050,4,5152,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018690,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1461,2,-1,3,1,NISSAN              ,QASHQAI N-TEC DCI          ,1,1,1,9,3,0,0,0,0,-1,9,1
201004EB10057,369060,423690,-2.470222,53.708706,4,3,3,1,22/07/2010,5,10:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01012589,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,2926,2,5,10,1,LAND ROVER          ,RANGEROVER TD6 VOGUE SE A  ,,,,,,,,,,,,
201004EB10057,369060,423690,-2.470222,53.708706,4,3,3,1,22/07/2010,5,10:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01012589,2,9,0,9,0,1,0,0,0,0,2,1,15,1,4,999,1,9,2,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201004EB10057,369060,423690,-2.470222,53.708706,4,3,3,1,22/07/2010,5,10:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01012589,3,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1587,1,3,10,1,,,,,,,,,,,,,,
2010100436110,434220,563800,-1.467008,54.967676,10,3,2,1,22/07/2010,5,10:00,149,E08000023,3,1300,3,40,5,4,3,194,0,7,1,2,2,0,0,1,2,E01008602,1,8,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100436110,434220,563800,-1.467008,54.967676,10,3,2,1,22/07/2010,5,10:00,149,E08000023,3,1300,3,40,5,4,3,194,0,7,1,2,2,0,0,1,2,E01008602,2,3,0,18,0,1,1,0,0,0,0,1,1,1,4,125,1,3,3,1,XINGYUE             ,XY 125 T-11                ,1,1,1,4,3,0,0,0,0,-1,3,1
2010130005321,409540,440730,-1.856426,53.862701,13,3,1,1,22/07/2010,5,10:00,200,E08000032,3,650,1,60,1,4,4,6265,0,0,1,2,2,0,0,2,1,E01010709,1,9,0,9,0,3,1,9,7,1,1,1,15,1,7,-1,-1,-1,4,1,,,1,2,2,3,3,0,0,2,0,-1,9,-1
201030D000679,437880,336410,-1.438006,52.923752,30,3,1,1,22/07/2010,5,10:15,323,E06000015,5,351,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013507,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1398,2,7,6,3,PEUGEOT             ,307 LX HDI                 ,1,3,2,5,3,5,3,0,0,-1,0,1
201006G034263,394950,398890,-2.077581,53.486691,6,3,2,1,22/07/2010,5,10:20,110,E08000008,3,635,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005943,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1986,2,5,3,1,AUDI                ,A4 S LINE TDI CVT          ,,,,,,,,,,,,
201006G034263,394950,398890,-2.077581,53.486691,6,3,2,1,22/07/2010,5,10:20,110,E08000008,3,635,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005943,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,8,3,3,FORD                ,FOCUS FLIGHT               ,1,1,2,7,3,0,0,0,0,-1,9,3
2010130005242,425180,437760,-1.618858,53.835487,13,3,1,1,22/07/2010,5,10:20,204,E08000035,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011464,1,20,0,2,0,2,0,0,3,10,1,1,1,1,6,3920,2,6,1,1,IVECO               ,                           ,1,2,1,6,3,0,0,0,0,-1,20,1
201043P221070,450790,209050,-1.265225,51.777775,43,3,1,1,22/07/2010,5,10:20,482,E10000025,3,4165,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01028591,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,6871,2,1,8,3,MAN                 ,                           ,1,3,2,9,3,1,1,0,0,-1,0,1
201043N141070,480930,215180,-0.827001,51.829338,43,3,1,1,22/07/2010,5,10:21,476,E10000002,6,2146,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017667,1,9,0,18,0,0,0,0,1,2,1,1,1,2,9,1995,1,9,10,2,SUZUKI              ,GRAND VITARA GV2000        ,1,1,2,9,3,0,0,0,0,-1,9,2
201037G029714,616450,244860,1.156065,52.059768,37,3,1,1,22/07/2010,5,10:30,412,E10000029,5,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030010,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1299,1,13,3,1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2010471004846,497650,123500,-0.609673,51.002549,47,2,2,2,22/07/2010,5,10:30,559,E10000032,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01031514,1,9,0,16,0,8,1,0,0,0,3,1,15,2,7,2497,1,9,6,2,ROVER               ,75 CONNOISSEUR SE AUTO     ,1,1,2,7,2,0,0,0,0,-1,9,2
2010471004846,497650,123500,-0.609673,51.002549,47,2,2,2,22/07/2010,5,10:30,559,E10000032,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01031514,2,9,0,9,0,8,0,0,0,0,2,1,15,2,4,1388,1,13,4,2,FORD                ,FIESTA CHICANE             ,2,1,2,4,3,0,0,0,0,-1,9,2
2010471004861,531420,104740,-0.135369,50.827222,47,3,1,1,22/07/2010,5,10:30,565,E06000043,3,23,3,20,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016969,1,11,0,18,2,0,0,0,0,0,0,1,1,1,8,9000,2,3,3,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
201001JC30382,538300,189970,-0.004905,51.591560,1,3,2,1,22/07/2010,5,10:39,13,E09000031,3,503,6,30,6,2,4,160,0,5,1,1,1,0,0,1,1,E01004470,1,4,0,9,0,8,0,0,0,0,1,1,15,1,5,124,1,-1,1,1,YAMAHA              ,YZF R125                   ,1,1,1,5,3,0,0,0,0,-1,4,1
201001JC30382,538300,189970,-0.004905,51.591560,1,3,2,1,22/07/2010,5,10:39,13,E09000031,3,503,6,30,6,2,4,160,0,5,1,1,1,0,0,1,1,E01004470,2,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1398,2,-1,10,2,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
201060L133398,268450,339660,-3.958949,52.938150,60,3,2,2,22/07/2010,5,10:39,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000114,1,9,0,3,0,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
201060L133398,268450,339660,-3.958949,52.938150,60,3,2,2,22/07/2010,5,10:39,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000114,2,19,0,2,0,1,0,0,0,0,2,1,1,1,8,1998,2,8,-1,2,FORD                ,TRANSIT 280 MWB TD         ,2,1,1,8,3,0,0,0,0,-1,19,2
201001XD80612,514560,182220,-0.349971,51.527228,1,3,2,2,22/07/2010,5,10:40,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001260,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1389,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80612,514560,182220,-0.349971,51.527228,1,3,2,2,22/07/2010,5,10:40,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001260,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1389,1,8,5,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201001XD80612,514560,182220,-0.349971,51.527228,1,3,2,2,22/07/2010,5,10:40,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001260,2,19,0,7,0,8,0,0,0,0,1,1,15,1,-1,2496,2,14,8,1,,,,,,,,,,,,,,
201022G003665,369770,309400,-2.448611,52.681421,22,3,2,1,22/07/2010,5,10:40,284,E06000020,4,5072,9,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014157,1,9,0,5,0,4,0,0,0,0,2,1,15,2,9,1388,1,7,4,1,FORD                ,FUSION 2 16V               ,1,1,2,9,3,0,0,0,0,-1,9,1
201022G003665,369770,309400,-2.448611,52.681421,22,3,2,1,22/07/2010,5,10:40,284,E06000020,4,5072,9,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014157,2,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1149,1,1,1,1,,,,,,,,,,,,,,
201043R146070,500750,178300,-0.550094,51.494622,43,3,2,2,22/07/2010,5,10:56,473,E06000039,3,4,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016489,1,9,0,18,0,0,1,0,0,0,3,1,15,1,11,1598,1,13,4,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201043R146070,500750,178300,-0.550094,51.494622,43,3,2,2,22/07/2010,5,10:56,473,E06000039,3,4,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016489,2,20,0,18,0,0,0,0,0,0,4,1,1,1,7,11705,2,3,8,1,SCANIA              ,                           ,2,1,1,7,3,0,0,0,0,-1,20,1
201001CW11506,529780,178980,-0.131877,51.494820,1,3,2,1,22/07/2010,5,11:00,1,E09000033,4,323,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004743,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1800,1,10,3,1,VOLKSWAGEN          ,PASSAT 20V SEL TURBO       ,,,,,,,,,,,,
201001CW11506,529780,178980,-0.131877,51.494820,1,3,2,1,22/07/2010,5,11:00,1,E09000033,4,323,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004743,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004TA10128,351020,470470,-2.751014,54.127743,4,3,3,1,22/07/2010,5,11:00,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025130,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1199,1,8,7,3,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,4,3,0,0,0,0,-1,9,3
201004TA10128,351020,470470,-2.751014,54.127743,4,3,3,1,22/07/2010,5,11:00,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025130,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1588,1,11,7,1,,,,,,,,,,,,,,
201004TA10128,351020,470470,-2.751014,54.127743,4,3,3,1,22/07/2010,5,11:00,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025130,3,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B02711,489370,403530,-0.653486,53.520841,16,2,3,1,22/07/2010,5,11:00,232,E06000013,3,159,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013324,1,19,0,9,0,5,0,0,0,0,4,1,1,1,11,-1,-1,-1,7,3,SUZUKI              ,JIMNY VVT                  ,,,,,,,,,,,,
2010160B02711,489370,403530,-0.653486,53.520841,16,2,3,1,22/07/2010,5,11:00,232,E06000013,3,159,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013324,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,647,1,3,9,2,HONDA               ,XL 650 V-6                 ,1,1,1,9,2,0,0,0,0,-1,5,2
2010160B02711,489370,403530,-0.653486,53.520841,16,2,3,1,22/07/2010,5,11:00,232,E06000013,3,159,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013324,3,20,0,2,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,7,3,MERCEDES            ,                           ,,,,,,,,,,,,
201022F003661,327370,322070,-3.078517,52.791269,22,3,3,1,22/07/2010,5,11:00,286,E06000051,3,483,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028915,1,20,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201022F003661,327370,322070,-3.078517,52.791269,22,3,3,1,22/07/2010,5,11:00,286,E06000051,3,483,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028915,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,9,-1,3,,,,,,,,,,,,,,
201022F003661,327370,322070,-3.078517,52.791269,22,3,3,1,22/07/2010,5,11:00,286,E06000051,3,483,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028915,3,21,0,3,0,0,0,0,0,0,2,1,1,1,6,7284,2,10,5,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010930002144,341560,730750,-2.950044,56.465301,93,3,2,3,22/07/2010,5,11:00,918,S12000042,3,92,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1970,1,4,-1,1,ALFA ROMEO          ,GT JTS                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010930002144,341560,730750,-2.950044,56.465301,93,3,2,3,22/07/2010,5,11:00,918,S12000042,3,92,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2967,1,11,-1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010930002144,341560,730750,-2.950044,56.465301,93,3,2,3,22/07/2010,5,11:00,918,S12000042,3,92,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2967,1,11,-1,1,,,3,2,1,8,3,0,0,1,0,-1,9,1
201063AC31310,250750,199450,-4.159919,51.673894,63,3,2,1,22/07/2010,5,11:10,751,W06000010,4,4304,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,W01000734,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,8,9,0,0,-1,0,3
201063AC31310,250750,199450,-4.159919,51.673894,63,3,2,1,22/07/2010,5,11:10,751,W06000010,4,4304,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,W01000734,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100448110,436520,567050,-1.430671,54.996717,10,3,2,1,22/07/2010,5,11:15,149,E08000023,6,4115,6,30,3,4,6,236,0,0,1,2,2,0,0,1,2,E01008596,1,9,0,9,0,5,0,0,0,0,0,1,15,1,-1,1339,8,1,2,1,HONDA               ,CIVIC ES IMA HYBRID CVT    ,,,,,,,,,,,,
2010100448110,436520,567050,-1.430671,54.996717,10,3,2,1,22/07/2010,5,11:15,149,E08000023,6,4115,6,30,3,4,6,236,0,0,1,2,2,0,0,1,2,E01008596,2,11,0,7,0,5,0,0,0,0,0,1,1,1,-1,9600,2,12,1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
201020T025370,410960,285180,-1.840117,52.464424,20,3,2,1,22/07/2010,5,11:15,300,E08000025,6,0,6,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009335,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1951,2,9,3,1,ROVER               ,75 CLUB CDT SE             ,,,,,,,,,,,,
201020T025370,410960,285180,-1.840117,52.464424,20,3,2,1,22/07/2010,5,11:15,300,E08000025,6,0,6,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009335,2,9,0,3,0,4,0,0,0,0,2,1,2,1,6,1998,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80521,517630,179330,-0.306699,51.500623,1,3,2,1,22/07/2010,5,11:16,27,E09000009,4,455,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01001303,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001XD80521,517630,179330,-0.306699,51.500623,1,3,2,1,22/07/2010,5,11:16,27,E09000009,4,455,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01001303,2,9,0,4,0,1,0,0,0,0,1,1,1,1,-1,1753,2,3,4,1,FORD                ,GALAXY ZETEC TDCI 6G       ,,,,,,,,,,,,
201001TB00396,528100,192920,-0.150990,51.620481,1,3,2,1,22/07/2010,5,11:18,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000158,1,3,0,17,0,1,0,4,0,0,1,1,15,1,5,125,1,-1,8,1,HONDA               ,CBF 125 M-A                ,1,1,1,5,3,0,0,0,0,-1,3,1
201001TB00396,528100,192920,-0.150990,51.620481,1,3,2,1,22/07/2010,5,11:18,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000158,2,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,2148,2,4,-1,-1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,,,,,,,,,,,,
2010471004816,531160,104370,-0.139191,50.823955,47,2,2,1,22/07/2010,5,11:19,565,E06000043,6,0,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016969,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,,,,,,,,,,,,
2010471004816,531160,104370,-0.139191,50.823955,47,2,2,1,22/07/2010,5,11:19,565,E06000043,6,0,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016969,2,2,0,13,0,8,0,0,0,0,1,1,15,1,6,49,1,10,1,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,6,2,0,0,0,0,-1,2,1
2010941001401,360080,708900,-2.646169,56.270942,94,3,2,1,22/07/2010,5,11:19,925,S12000015,4,9171,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,1,2,7,1360,1,9,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010941001401,360080,708900,-2.646169,56.270942,94,3,2,1,22/07/2010,5,11:19,925,S12000015,4,9171,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,1,1,1,1,9,1388,1,8,-1,-1,FORD                ,FUSION 1 16V               ,,,,,,,,,,,,
201014C088410,444790,394820,-1.327060,53.448237,14,3,2,1,22/07/2010,5,11:20,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007737,1,1,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014C088410,444790,394820,-1.327060,53.448237,14,3,2,1,22/07/2010,5,11:20,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007737,2,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2179,2,4,9,1,CITROEN             ,RELAY 1800 TD HDI MWB      ,,,,,,,,,,,,
2010620202192,317830,176460,-3.184715,51.481056,62,3,2,2,22/07/2010,5,11:25,741,W06000015,3,4161,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01001723,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,6,-1,-1,FORD                ,FOCUS FLIGHT               ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010620202192,317830,176460,-3.184715,51.481056,62,3,2,2,22/07/2010,5,11:25,741,W06000015,3,4161,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01001723,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,4,-1,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,2,2,6,3,0,0,1,0,-1,9,1
201001CW11520,527570,183440,-0.162082,51.535405,1,3,2,3,22/07/2010,5,11:30,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004727,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1598,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001CW11520,527570,183440,-0.162082,51.535405,1,3,2,3,22/07/2010,5,11:30,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004727,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1598,1,10,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201001CW11520,527570,183440,-0.162082,51.535405,1,3,2,3,22/07/2010,5,11:30,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004727,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1598,1,10,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
201001CW11520,527570,183440,-0.162082,51.535405,1,3,2,3,22/07/2010,5,11:30,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004727,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,2400,2,2,8,1,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
201001FH10392,524140,178390,-0.213287,51.490784,1,3,2,1,22/07/2010,5,11:30,11,E09000013,3,4,6,30,6,2,3,4,0,5,1,2,2,0,0,1,1,E01001871,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,2996,1,5,6,1,MERCEDES            ,CLK280 AVANTGARDE AUTO     ,,,,,,,,,,,,
201001FH10392,524140,178390,-0.213287,51.490784,1,3,2,1,22/07/2010,5,11:30,11,E09000013,3,4,6,30,6,2,3,4,0,5,1,2,2,0,0,1,1,E01001871,2,1,0,12,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001YE80548,531800,194080,-0.097138,51.630051,1,3,2,3,22/07/2010,5,11:30,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001570,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,998,1,4,1,1,TOYOTA              ,AYGO+ VVT-I                ,1,1,2,8,3,0,0,0,0,-1,9,1
201001YE80548,531800,194080,-0.097138,51.630051,1,3,2,3,22/07/2010,5,11:30,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001570,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,998,1,4,1,1,TOYOTA              ,AYGO+ VVT-I                ,2,2,1,-1,3,0,0,1,0,-1,9,1
201001YE80548,531800,194080,-0.097138,51.630051,1,3,2,3,22/07/2010,5,11:30,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001570,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,998,1,4,1,1,TOYOTA              ,AYGO+ VVT-I                ,3,2,2,-1,3,0,0,2,0,-1,9,1
201001YE80548,531800,194080,-0.097138,51.630051,1,3,2,3,22/07/2010,5,11:30,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001570,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1991,2,-1,8,1,MERCEDES-BENZ       ,B180 SPORT CDI             ,,,,,,,,,,,,
2010160A02371,523730,408100,-0.133681,53.554939,16,3,2,2,22/07/2010,5,11:30,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013228,1,9,0,16,0,0,0,0,0,0,1,1,15,2,10,1988,1,8,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010160A02371,523730,408100,-0.133681,53.554939,16,3,2,2,22/07/2010,5,11:30,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013228,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1364,1,6,6,1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,2,1,2,8,3,0,0,0,0,-1,9,1
201060L133431,224550,382300,-4.634866,53.308490,60,3,2,1,22/07/2010,5,11:31,720,W06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000016,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1598,1,8,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201060L133431,224550,382300,-4.634866,53.308490,60,3,2,1,22/07/2010,5,11:31,720,W06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000016,2,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,-1,1,,,,,,,,,,,,,,
2010620202317,261790,191650,-3.997280,51.606630,62,3,2,2,22/07/2010,5,11:35,745,W06000011,4,4436,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000860,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1360,1,10,-1,1,PEUGEOT             ,206 GLX                    ,2,2,2,1,3,0,0,2,0,-1,9,1
2010620202317,261790,191650,-3.997280,51.606630,62,3,2,2,22/07/2010,5,11:35,745,W06000011,4,4436,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000860,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1996,1,14,-1,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201001KF60450,540590,184760,0.026048,51.544177,1,3,1,1,22/07/2010,5,11:37,17,E09000025,3,114,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003558,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1986,2,4,-1,-1,AUDI                ,A4 S LINE TDI 140 AUTO     ,1,3,1,7,3,1,1,0,0,-1,0,1
201014A114910,457290,402850,-1.137403,53.519199,14,3,2,2,22/07/2010,5,11:40,211,E08000017,3,630,3,40,3,2,5,446,0,0,1,1,2,0,0,1,2,E01007532,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1598,1,12,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201014A114910,457290,402850,-1.137403,53.519199,14,3,2,2,22/07/2010,5,11:40,211,E08000017,3,630,3,40,3,2,5,446,0,0,1,1,2,0,0,1,2,E01007532,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1598,1,12,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
