Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440222114,467810,99150,-1.039393,50.787897,44,3,1,1,31/05/2010,2,09:00,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017074,1,19,0,18,0,0,0,0,0,0,1,1,2,1,6,1868,2,7,7,1,CITROEN             ,DISPATCH 1.9D              ,1,3,1,7,3,9,8,0,0,-1,0,1
201054DE15410,414920,180400,-1.786360,51.522272,54,3,1,1,31/05/2010,2,09:05,633,E06000030,6,0,6,30,3,4,4,4005,0,0,1,1,1,0,0,2,1,E01015587,1,9,0,7,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2010070154213,341470,369480,-2.878056,53.219120,7,3,2,1,31/05/2010,2,09:15,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018378,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1968,2,1,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
2010070154213,341470,369480,-2.878056,53.219120,7,3,2,1,31/05/2010,2,09:15,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018378,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1124,1,13,5,2,PEUGEOT             ,106 XN INDEPENDENCE        ,1,1,2,4,3,0,0,0,0,-1,9,2
201037L018126,641510,271450,1.539832,52.288027,37,2,1,2,31/05/2010,2,09:15,415,E10000029,3,12,6,60,3,4,3,144,0,0,1,2,2,0,0,2,1,E01030222,1,9,0,9,0,8,0,0,3,10,1,1,15,1,11,1396,1,7,9,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
201037L018126,641510,271450,1.539832,52.288027,37,2,1,2,31/05/2010,2,09:15,415,E10000029,3,12,6,60,3,4,3,144,0,0,1,2,2,0,0,2,1,E01030222,1,9,0,9,0,8,0,0,3,10,1,1,15,1,11,1396,1,7,9,2,,,2,2,2,11,2,0,0,2,0,-1,9,2
201097NC03905,266300,669920,-4.140155,55.903808,97,3,1,1,31/05/2010,2,09:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,1,9,1,1,15,1,8,1461,2,6,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,1,8,3,0,0,0,0,-1,9,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,8,5,0,0,10,4,1,1,1,6,8867,2,1,-1,1,SCANIA              ,                           ,9,1,1,6,3,0,0,0,0,-1,90,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,1,2,2,6,2,0,0,0,3,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,2,2,1,7,3,0,0,0,3,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,3,1,1,9,3,0,0,0,0,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,4,2,1,5,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,5,2,2,5,3,0,0,0,3,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,6,2,1,8,3,0,0,0,3,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,7,2,1,8,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,8,2,1,9,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,10,2,1,6,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,11,2,2,5,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,12,2,2,5,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,13,2,1,5,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,14,2,2,4,3,0,0,0,3,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,15,2,1,6,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,16,2,1,8,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,17,2,2,4,3,0,0,0,4,-1,11,1
201097AC02705,257970,665280,-4.270848,55.859764,97,2,2,18,31/05/2010,2,09:35,926,S12000043,3,814,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,10,1,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,18,2,2,8,3,0,0,0,4,-1,11,1
2010210003698,386300,298140,-2.203630,52.580869,21,3,2,1,31/05/2010,2,09:43,254,E10000028,3,454,6,50,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029661,1,4,0,18,0,8,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
2010210003698,386300,298140,-2.203630,52.580869,21,3,2,1,31/05/2010,2,09:43,254,E10000028,3,454,6,50,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029661,2,9,0,9,0,6,0,0,0,0,2,1,15,1,8,1998,1,3,9,2,HONDA               ,CR-V VTEC EXECUTIVE        ,,,,,,,,,,,,
201014B058010,434840,406250,-1.475605,53.551722,14,3,2,2,31/05/2010,2,09:45,210,E08000016,3,61,7,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007337,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201014B058010,434840,406250,-1.475605,53.551722,14,3,2,2,31/05/2010,2,09:45,210,E08000016,3,61,7,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007337,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,14,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201037B045032,604890,260930,0.997364,52.208443,37,3,1,2,31/05/2010,2,09:46,413,E10000029,4,1113,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030037,1,9,0,17,0,0,5,0,1,10,1,1,15,1,6,1598,1,11,5,1,RENAULT             ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201037B045032,604890,260930,0.997364,52.208443,37,3,1,2,31/05/2010,2,09:46,413,E10000029,4,1113,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030037,1,9,0,17,0,0,5,0,1,10,1,1,15,1,6,1598,1,11,5,1,RENAULT             ,                           ,2,2,2,4,3,0,0,2,0,-1,9,3
201001TW60152,513590,169740,-0.367956,51.415253,1,2,1,1,31/05/2010,2,09:50,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003827,1,9,0,1,0,8,0,0,0,0,2,1,15,1,9,1497,8,5,10,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,3,1,11,2,5,1,0,0,-1,0,1
201006B032002,387300,395610,-2.192737,53.457078,6,3,1,1,31/05/2010,2,09:50,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005235,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
201014C065110,453240,382900,-1.201847,53.340317,14,3,4,3,31/05/2010,2,09:50,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1388,1,8,8,3,,,,,,,,,,,,,,
201014C065110,453240,382900,-1.201847,53.340317,14,3,4,3,31/05/2010,2,09:50,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1242,1,4,8,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,10,3,0,0,0,0,-1,9,2
201014C065110,453240,382900,-1.201847,53.340317,14,3,4,3,31/05/2010,2,09:50,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,3,9,0,3,1,1,0,0,0,0,2,1,15,1,8,1596,1,3,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201014C065110,453240,382900,-1.201847,53.340317,14,3,4,3,31/05/2010,2,09:50,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,3,9,0,3,1,1,0,0,0,0,2,1,15,1,8,1596,1,3,8,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201014C065110,453240,382900,-1.201847,53.340317,14,3,4,3,31/05/2010,2,09:50,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,4,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1799,1,4,4,2,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
201001TX20341,511440,176410,-0.396762,51.475631,1,3,2,1,31/05/2010,2,09:52,25,E09000018,3,4,3,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002587,1,21,1,5,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20341,511440,176410,-0.396762,51.475631,1,3,2,1,31/05/2010,2,09:52,25,E09000018,3,4,3,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002587,2,1,0,18,0,0,0,0,0,0,3,1,2,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201050KE2C007,300890,80850,-3.402385,50.618843,50,3,1,1,31/05/2010,2,10:00,580,E10000008,4,3178,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019912,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
201001ZT80170,528540,164890,-0.154839,51.368476,1,3,2,2,31/05/2010,2,10:10,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004171,1,19,0,9,0,8,0,0,0,0,3,1,1,1,7,2999,2,2,3,1,CITROEN             ,RELAY 35 HDI 160 XLWB      ,1,1,1,7,3,0,0,0,0,-1,19,1
201001ZT80170,528540,164890,-0.154839,51.368476,1,3,2,2,31/05/2010,2,10:10,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004171,2,19,0,17,0,8,0,0,0,0,1,1,1,1,7,1998,2,6,2,1,FORD                ,TRANSIT 280 SWB            ,2,1,1,7,3,0,0,0,0,-1,19,1
2010100333010,426280,563190,-1.591083,54.962675,10,3,2,1,31/05/2010,2,10:10,146,E08000020,3,184,3,40,3,2,6,426,0,0,1,1,1,0,0,1,2,E01008166,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,8,2,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
2010100333010,426280,563190,-1.591083,54.962675,10,3,2,1,31/05/2010,2,10:10,146,E08000020,3,184,3,40,3,2,6,426,0,0,1,1,1,0,0,1,2,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,9,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,4,3,0,0,2,0,-1,9,-1
2010030001160,365400,522940,-2.537093,54.600457,3,3,1,1,31/05/2010,2,10:15,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019323,1,19,0,18,0,0,2,0,0,0,3,1,1,1,7,2402,2,7,8,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
201043P285050,435040,208970,-1.493515,51.778261,43,2,2,1,31/05/2010,2,10:15,485,E10000025,3,415,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028816,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1124,1,12,10,2,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
201043P285050,435040,208970,-1.493515,51.778261,43,2,2,1,31/05/2010,2,10:15,485,E10000025,3,415,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028816,2,3,0,18,0,8,1,0,0,0,1,1,15,1,4,98,1,23,9,1,YAMAHA              ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
201014K151510,434810,384020,-1.478512,53.351914,14,3,1,1,31/05/2010,2,10:30,215,E08000019,6,0,6,30,6,4,5,409,0,0,1,1,1,0,0,1,1,E01007983,1,9,0,7,0,2,0,0,0,0,3,1,15,1,6,1199,1,8,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,-1
201097GB25005,254400,660130,-4.325074,55.812463,97,3,1,1,31/05/2010,2,10:30,926,S12000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,2,0,0,0,0,3,1,2,1,8,1910,2,3,-1,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,3,2,8,3,5,4,0,0,-1,0,1
201043P343050,457220,195690,-1.174224,51.657044,43,2,2,2,31/05/2010,2,10:34,484,E10000025,3,4074,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028605,1,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,3,,,1,1,1,10,2,0,0,0,0,-1,1,3
201043P343050,457220,195690,-1.174224,51.657044,43,2,2,2,31/05/2010,2,10:34,484,E10000025,3,4074,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028605,2,5,0,18,0,0,1,0,0,0,1,1,15,1,8,998,1,1,8,3,,,2,1,1,8,2,0,0,0,0,-1,5,3
2010130004153,438430,436410,-1.417693,53.822546,13,3,2,1,31/05/2010,2,10:37,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011719,1,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1896,2,6,8,3,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010130004153,438430,436410,-1.417693,53.822546,13,3,2,1,31/05/2010,2,10:37,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011719,2,9,0,9,0,1,0,0,0,0,0,1,15,1,7,1596,1,1,6,3,FORD                ,FOCUS ZETEC 100            ,1,1,1,7,3,0,0,0,0,-1,9,3
2010471003535,512250,113730,-0.404683,50.912066,47,3,1,1,31/05/2010,2,10:45,562,E10000032,3,24,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031629,1,9,0,18,0,0,2,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010521004723,373200,172670,-2.387098,51.452322,52,3,2,1,31/05/2010,2,10:50,612,E06000025,3,420,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014870,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1396,1,6,9,1,ROVER               ,STREETWISE S               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521004723,373200,172670,-2.387098,51.452322,52,3,2,1,31/05/2010,2,10:50,612,E06000025,3,420,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014870,2,9,0,9,0,6,0,0,0,0,2,1,15,1,10,1396,1,4,9,3,ROVER               ,25 GLI                     ,,,,,,,,,,,,
201054EN19110,399490,171860,-2.008745,51.445678,54,3,1,1,31/05/2010,2,10:54,635,E06000054,5,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031899,1,4,0,9,0,6,0,0,0,0,3,1,15,1,7,498,1,16,8,1,KAWASAKI            ,                           ,1,2,2,7,3,0,0,0,0,-1,4,1
2010471003499,578680,111900,0.538552,50.878900,47,2,1,1,31/05/2010,2,10:55,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020995,1,9,0,1,9,2,0,0,0,0,2,1,15,2,6,1461,2,7,1,1,NISSAN              ,MICRA S DCI 65 PS          ,1,3,2,10,2,6,9,0,0,-1,0,1
201097LA06105,250420,669490,-4.393689,55.895274,97,3,2,2,31/05/2010,2,10:58,916,S12000039,6,0,9,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,4,-1,1,RENAULT             ,SCENIC DYNAM S 16V         ,,,,,,,,,,,,
201097LA06105,250420,669490,-4.393689,55.895274,97,3,2,2,31/05/2010,2,10:58,916,S12000039,6,0,9,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,1,3,0,0,2,0,-1,9,1
201097LA06105,250420,669490,-4.393689,55.895274,97,3,2,2,31/05/2010,2,10:58,916,S12000039,6,0,9,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,2,5,3,0,0,0,0,-1,9,1
201050BD2G004,219840,64340,-4.539182,50.451100,50,3,3,2,31/05/2010,2,11:00,596,E06000052,3,390,6,60,3,4,5,257,0,0,1,1,1,0,0,2,1,E01018758,1,9,0,18,0,1,1,0,0,0,0,1,15,1,8,1299,1,16,4,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
201050BD2G004,219840,64340,-4.539182,50.451100,50,3,3,2,31/05/2010,2,11:00,596,E06000052,3,390,6,60,3,4,5,257,0,0,1,1,1,0,0,2,1,E01018758,1,9,0,18,0,1,1,0,0,0,0,1,15,1,8,1299,1,16,4,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
201050BD2G004,219840,64340,-4.539182,50.451100,50,3,3,2,31/05/2010,2,11:00,596,E06000052,3,390,6,60,3,4,5,257,0,0,1,1,1,0,0,2,1,E01018758,2,9,0,18,0,1,0,0,0,0,2,1,15,2,10,2401,2,5,6,1,VOLVO               ,S60 D5 SE AUTO             ,,,,,,,,,,,,
201050BD2G004,219840,64340,-4.539182,50.451100,50,3,3,2,31/05/2010,2,11:00,596,E06000052,3,390,6,60,3,4,5,257,0,0,1,1,1,0,0,2,1,E01018758,3,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1242,1,2,8,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
201032C151010,523990,360440,-0.148405,53.126696,32,3,3,1,31/05/2010,2,11:02,351,E10000019,3,155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026075,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,BMW                 ,R 1200 GS                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201032C151010,523990,360440,-0.148405,53.126696,32,3,3,1,31/05/2010,2,11:02,351,E10000019,3,155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026075,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2685,2,6,6,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201032C151010,523990,360440,-0.148405,53.126696,32,3,3,1,31/05/2010,2,11:02,351,E10000019,3,155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026075,3,9,0,3,0,0,0,0,0,0,0,1,3,1,6,1896,2,2,4,3,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010170M31160,449420,515270,-1.237838,54.530317,17,3,2,1,31/05/2010,2,11:05,243,E06000002,3,174,6,40,5,4,4,1365,0,0,1,1,1,0,0,2,1,E01012043,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1489,1,14,8,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
2010170M31160,449420,515270,-1.237838,54.530317,17,3,2,1,31/05/2010,2,11:05,243,E06000002,3,174,6,40,5,4,4,1365,0,0,1,1,1,0,0,2,1,E01012043,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1396,1,11,6,1,HONDA               ,CIVIC 1.4I S               ,1,2,2,10,3,0,0,1,0,-1,9,1
2010210003468,389380,347500,-2.159793,53.024666,21,3,2,1,31/05/2010,2,11:05,257,E06000021,3,5008,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014232,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
2010210003468,389380,347500,-2.159793,53.024666,21,3,2,1,31/05/2010,2,11:05,257,E06000021,3,5008,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014232,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130004061,432120,427390,-1.514481,53.741902,13,3,2,2,31/05/2010,2,11:10,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011498,1,9,0,18,0,0,0,0,1,4,3,1,15,1,9,1248,2,3,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130004061,432120,427390,-1.514481,53.741902,13,3,2,2,31/05/2010,2,11:10,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011498,2,9,0,18,0,0,0,0,1,4,1,1,15,2,5,1686,2,5,6,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,2,1,2,5,3,0,0,0,0,-1,9,1
2010550C22360,409760,92630,-1.863087,50.733139,55,3,1,1,31/05/2010,2,11:10,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015326,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1390,1,17,8,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201050ED2K007,245280,56930,-4.178065,50.391773,50,3,1,1,31/05/2010,2,11:11,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015039,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,15,3,1,VAUXHALL            ,CAVALIER EXPRESSION        ,1,3,1,3,3,5,3,0,0,-1,0,1
2010460186824,555780,175150,0.240692,51.453848,46,3,2,1,31/05/2010,2,11:12,532,E10000016,3,206,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024154,1,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1598,1,3,-1,-1,MINI                ,COOPER AUTO                ,,,,,,,,,,,,
