Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005DD01858,349540,389590,-2.760411,53.400700,5,3,2,1,22/02/2010,2,08:50,92,E08000013,1,62,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01006889,2,9,0,18,0,0,1,0,8,6,2,1,2,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130001406,418420,426110,-1.722272,53.731059,13,3,2,1,22/02/2010,2,08:50,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011062,1,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1997,2,2,4,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130001406,418420,426110,-1.722272,53.731059,13,3,2,1,22/02/2010,2,08:50,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011062,2,9,0,4,0,0,0,4,0,0,1,1,15,1,-1,1896,2,7,1,1,,,,,,,,,,,,,,
2010170H10190,445190,528230,-1.301206,54.647174,17,3,2,1,22/02/2010,2,08:50,240,E06000001,3,19,3,70,0,-1,-1,0,0,0,1,1,4,0,3,2,2,E01011959,1,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1781,1,7,10,1,AUDI                ,A4 T(190) SE QUATTRO       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010170H10190,445190,528230,-1.301206,54.647174,17,3,2,1,22/02/2010,2,08:50,240,E06000001,3,19,3,70,0,-1,-1,0,0,0,1,1,4,0,3,2,2,E01011959,2,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,1399,2,1,8,1,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
201034NW11380,488580,267740,-0.702395,52.300614,34,3,2,1,22/02/2010,2,08:50,386,E10000021,6,6640,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01027350,1,9,0,18,0,0,1,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NW11380,488580,267740,-0.702395,52.300614,34,3,2,1,22/02/2010,2,08:50,386,E10000021,6,6640,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01027350,2,9,0,1,0,0,0,0,0,0,2,1,2,2,7,1149,1,9,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
201037B044406,604350,258880,0.988236,52.190238,37,3,2,1,22/02/2010,2,08:50,413,E10000029,5,431,6,30,3,4,6,4540,0,4,1,3,3,0,0,1,2,E01030077,1,9,0,18,0,2,1,0,0,0,1,1,15,2,8,1910,2,4,7,2,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
201037B044406,604350,258880,0.988236,52.190238,37,3,2,1,22/02/2010,2,08:50,413,E10000029,5,431,6,30,3,4,6,4540,0,4,1,3,3,0,0,1,2,E01030077,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1997,2,5,9,3,PEUGEOT             ,206 SPORT HDI              ,1,1,2,6,3,0,0,0,0,-1,9,3
2010400C00591,509490,222080,-0.410518,51.886490,40,3,1,3,22/02/2010,2,08:50,421,E06000032,6,0,6,20,0,-1,-1,0,1,0,1,3,3,0,0,1,2,E01015741,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,4,0,0,-1,0,1
2010400C00591,509490,222080,-0.410518,51.886490,40,3,1,3,22/02/2010,2,08:50,421,E06000032,6,0,6,20,0,-1,-1,0,1,0,1,3,3,0,0,1,2,E01015741,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,1,3,5,4,0,0,-1,0,1
2010400C00591,509490,222080,-0.410518,51.886490,40,3,1,3,22/02/2010,2,08:50,421,E06000032,6,0,6,20,0,-1,-1,0,1,0,1,3,3,0,0,1,2,E01015741,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,3,3,2,2,3,5,4,0,0,-1,0,1
2010521001698,358680,177810,-2.596655,51.497661,52,3,2,1,22/02/2010,2,08:50,601,E06000023,4,4056,6,30,8,4,-1,-1,0,0,1,3,2,0,0,1,1,E01014633,1,9,0,2,0,2,0,0,0,0,1,1,15,1,9,2295,1,12,8,1,,,1,3,1,6,3,9,9,0,0,-1,0,1
2010521001698,358680,177810,-2.596655,51.497661,52,3,2,1,22/02/2010,2,08:50,601,E06000023,4,4056,6,30,8,4,-1,-1,0,0,1,3,2,0,0,1,1,E01014633,2,9,0,1,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201014K051510,434710,390700,-1.479282,53.411963,14,3,3,3,22/02/2010,2,08:54,215,E08000019,3,6102,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01008094,1,9,0,3,0,0,0,0,0,0,1,1,3,2,6,1590,1,15,1,1,ROVER               ,216 SLI AUTO               ,2,2,2,2,3,0,0,2,0,-1,9,-1
201014K051510,434710,390700,-1.479282,53.411963,14,3,3,3,22/02/2010,2,08:54,215,E08000019,3,6102,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01008094,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1149,1,10,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201014K051510,434710,390700,-1.479282,53.411963,14,3,3,3,22/02/2010,2,08:54,215,E08000019,3,6102,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01008094,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1398,2,7,-1,-1,PEUGEOT             ,307 STYLE HDI              ,3,1,1,7,3,0,0,0,0,-1,9,-1
201006P028441,384560,405050,-2.234470,53.541855,6,3,2,4,22/02/2010,2,08:55,106,E08000005,3,576,3,30,6,2,3,576,0,0,1,1,1,0,0,1,2,E01005547,1,9,0,18,0,1,1,0,0,0,1,1,1,2,6,1968,2,3,5,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
201006P028441,384560,405050,-2.234470,53.541855,6,3,2,4,22/02/2010,2,08:55,106,E08000005,3,576,3,30,6,2,3,576,0,0,1,1,1,0,0,1,2,E01005547,2,9,0,18,0,1,1,0,0,0,2,1,15,1,6,1997,2,9,-1,-1,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201006P028441,384560,405050,-2.234470,53.541855,6,3,2,4,22/02/2010,2,08:55,106,E08000005,3,576,3,30,6,2,3,576,0,0,1,1,1,0,0,1,2,E01005547,2,9,0,18,0,1,1,0,0,0,2,1,15,1,6,1997,2,9,-1,-1,PEUGEOT             ,206 HDI D TURBO            ,2,2,2,5,3,0,0,1,0,-1,9,-1
201006P028441,384560,405050,-2.234470,53.541855,6,3,2,4,22/02/2010,2,08:55,106,E08000005,3,576,3,30,6,2,3,576,0,0,1,1,1,0,0,1,2,E01005547,2,9,0,18,0,1,1,0,0,0,2,1,15,1,6,1997,2,9,-1,-1,PEUGEOT             ,206 HDI D TURBO            ,3,2,1,2,3,0,0,2,0,-1,9,1
201006P028441,384560,405050,-2.234470,53.541855,6,3,2,4,22/02/2010,2,08:55,106,E08000005,3,576,3,30,6,2,3,576,0,0,1,1,1,0,0,1,2,E01005547,2,9,0,18,0,1,1,0,0,0,2,1,15,1,6,1997,2,9,-1,-1,PEUGEOT             ,206 HDI D TURBO            ,4,2,1,1,3,0,0,2,0,-1,9,1
201022D001008,404270,268600,-1.938795,52.315458,22,3,2,1,22/02/2010,2,08:55,274,E10000034,3,441,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01032226,1,9,0,17,0,8,0,0,0,0,1,1,3,1,6,1868,2,9,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022D001008,404270,268600,-1.938795,52.315458,22,3,2,1,22/02/2010,2,08:55,274,E10000034,3,441,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01032226,2,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1995,2,6,8,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
201037B044407,565920,244950,0.419815,52.078006,37,2,2,2,22/02/2010,2,08:58,414,E10000029,6,9999,6,30,9,4,6,9999,0,0,1,3,3,0,0,1,1,E01030115,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1598,1,3,10,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
201037B044407,565920,244950,0.419815,52.078006,37,2,2,2,22/02/2010,2,08:58,414,E10000029,6,9999,6,30,9,4,6,9999,0,0,1,3,3,0,0,1,1,E01030115,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,12,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201001XD80175,518560,182230,-0.292332,51.526493,1,3,2,3,22/02/2010,2,09:00,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001280,1,9,0,4,0,1,1,0,0,0,1,1,2,1,6,1796,1,10,-1,-1,VAUXHALL            ,VECTRA CLUB AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001XD80175,518560,182230,-0.292332,51.526493,1,3,2,3,22/02/2010,2,09:00,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001280,2,9,0,10,0,1,0,0,0,0,2,1,3,2,6,1998,1,9,8,1,NISSAN              ,X-TRAIL SE PLUS AUTO       ,2,1,2,6,3,0,0,0,0,-1,9,1
201001XD80175,518560,182230,-0.292332,51.526493,1,3,2,3,22/02/2010,2,09:00,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001280,2,9,0,10,0,1,0,0,0,0,2,1,3,2,6,1998,1,9,8,1,NISSAN              ,X-TRAIL SE PLUS AUTO       ,3,2,2,6,3,0,0,1,0,-1,9,1
201014K056010,435600,394610,-1.465452,53.447048,14,3,3,3,22/02/2010,2,09:00,215,E08000019,3,6135,6,30,3,4,4,6087,0,0,1,3,2,0,0,1,1,E01008135,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,20,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201014K056010,435600,394610,-1.465452,53.447048,14,3,3,3,22/02/2010,2,09:00,215,E08000019,3,6135,6,30,3,4,4,6087,0,0,1,3,2,0,0,1,1,E01008135,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,3,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201014K056010,435600,394610,-1.465452,53.447048,14,3,3,3,22/02/2010,2,09:00,215,E08000019,3,6135,6,30,3,4,4,6087,0,0,1,3,2,0,0,1,1,E01008135,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2010350418810,525350,273000,-0.161456,52.340726,35,3,2,1,22/02/2010,2,09:00,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01018141,1,9,0,14,0,0,1,0,0,0,1,1,1,1,5,899,1,12,9,1,FIAT                ,CINQUECENTO S              ,1,2,1,5,3,0,0,1,0,-1,9,-1
2010350418810,525350,273000,-0.161456,52.340726,35,3,2,1,22/02/2010,2,09:00,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01018141,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1794,1,8,3,1,TOYOTA              ,COROLLA VERSO TSPIRIT VVTI ,,,,,,,,,,,,
2010460083464,574800,165110,0.509231,51.358109,46,3,3,1,22/02/2010,2,09:00,544,E06000035,3,229,3,30,6,2,3,230,0,5,1,2,2,0,0,1,2,E01016120,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010460083464,574800,165110,0.509231,51.358109,46,3,3,1,22/02/2010,2,09:00,544,E06000035,3,229,3,30,6,2,3,230,0,5,1,2,2,0,0,1,2,E01016120,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1242,1,11,5,1,FIAT                ,PUNTO SX 60                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460083464,574800,165110,0.509231,51.358109,46,3,3,1,22/02/2010,2,09:00,544,E06000035,3,229,3,30,6,2,3,230,0,5,1,2,2,0,0,1,2,E01016120,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1398,1,4,7,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2010530200696,385030,207630,-2.218352,51.767101,53,3,2,2,22/02/2010,2,09:00,624,E10000013,3,46,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022391,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1296,1,15,2,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010530200696,385030,207630,-2.218352,51.767101,53,3,2,2,22/02/2010,2,09:00,624,E10000013,3,46,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022391,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1296,1,15,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010530200696,385030,207630,-2.218352,51.767101,53,3,2,2,22/02/2010,2,09:00,624,E10000013,3,46,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022391,2,10,0,16,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010400D01721,503070,220210,-0.504324,51.870905,40,3,4,1,22/02/2010,2,09:01,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01017624,1,19,0,5,0,1,1,0,0,0,1,1,1,1,10,1998,2,4,5,1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
2010400D01721,503070,220210,-0.504324,51.870905,40,3,4,1,22/02/2010,2,09:01,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01017624,2,9,0,2,0,2,1,0,0,0,1,1,4,2,7,2295,1,9,10,1,FORD                ,GALAXY ZETEC 16V           ,,,,,,,,,,,,
2010400D01721,503070,220210,-0.504324,51.870905,40,3,4,1,22/02/2010,2,09:01,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01017624,3,9,0,2,0,2,0,0,0,0,1,1,4,1,10,1398,1,1,6,1,VAUXHALL            ,ASTRA EXCLUSIV 98          ,1,1,1,10,3,0,0,0,0,-1,9,1
2010400D01721,503070,220210,-0.504324,51.870905,40,3,4,1,22/02/2010,2,09:01,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01017624,4,9,0,3,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010982104910,262710,553220,-4.140173,54.854908,98,3,2,2,22/02/2010,2,09:01,917,S12000006,3,755,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,0,0,7,0,1,1,2,2,6,1598,1,4,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010982104910,262710,553220,-4.140173,54.854908,98,3,2,2,22/02/2010,2,09:01,917,S12000006,3,755,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,16,0,0,0,0,1,0,1,1,1,2,7,1997,2,6,-1,2,PEUGEOT             ,307 SW SE HDI              ,2,1,2,7,3,0,0,0,0,-1,9,2
201001YE80167,527760,197440,-0.154249,51.661178,1,3,2,2,22/02/2010,2,09:05,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01001417,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1149,1,6,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201001YE80167,527760,197440,-0.154249,51.661178,1,3,2,2,22/02/2010,2,09:05,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01001417,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001YE80167,527760,197440,-0.154249,51.661178,1,3,2,2,22/02/2010,2,09:05,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01001417,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2010210001276,401860,338480,-1.973776,52.943686,21,3,2,1,22/02/2010,2,09:05,256,E10000028,3,522,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029791,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1242,1,9,3,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010210001276,401860,338480,-1.973776,52.943686,21,3,2,1,22/02/2010,2,09:05,256,E10000028,3,522,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029791,2,9,0,17,0,8,0,0,0,0,1,1,2,2,8,1461,2,9,8,3,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,8,3,0,0,0,0,-1,9,3
201042I057502,558280,221320,0.297537,51.867957,42,3,2,1,22/02/2010,2,09:06,463,E10000012,4,1256,1,30,1,4,6,0,0,0,1,3,3,0,0,2,1,E01022090,1,9,0,9,0,4,0,0,0,0,3,1,15,1,7,1364,1,2,7,3,VAUXHALL            ,MERIVA LIFE                ,,,,,,,,,,,,
201042I057502,558280,221320,0.297537,51.867957,42,3,2,1,22/02/2010,2,09:06,463,E10000012,4,1256,1,30,1,4,6,0,0,0,1,3,3,0,0,2,1,E01022090,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1364,1,1,5,1,VAUXHALL            ,CORSA SXI A/C              ,1,2,2,7,3,0,0,1,0,-1,9,1
2010521002015,356720,169610,-2.623883,51.423786,52,3,2,1,22/02/2010,2,09:06,601,E06000023,3,38,6,30,8,4,-1,-1,0,0,1,3,2,0,0,1,1,E01014520,1,9,0,9,0,6,0,0,0,0,3,1,1,1,8,-1,-1,-1,9,3,FORD                ,TRANSIT 110 T330S FWD      ,,,,,,,,,,,,
2010521002015,356720,169610,-2.623883,51.423786,52,3,2,1,22/02/2010,2,09:06,601,E06000023,3,38,6,30,8,4,-1,-1,0,0,1,3,2,0,0,1,1,E01014520,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130001339,413240,434050,-1.800452,53.802581,13,3,2,1,22/02/2010,2,09:09,200,E08000032,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010810,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1998,1,9,3,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010130001339,413240,434050,-1.800452,53.802581,13,3,2,1,22/02/2010,2,09:09,200,E08000032,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010810,2,8,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,1,1,TOYOTA              ,HIACE 300 GS LWB 88 BHP    ,1,1,1,9,3,0,0,0,0,-1,8,1
2010400C00564,509570,222290,-0.409289,51.888362,40,3,2,1,22/02/2010,2,09:10,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01015742,1,9,0,4,0,0,1,0,0,0,1,1,15,1,-1,1390,1,9,-1,-1,,,,,,,,,,,,,,
2010400C00564,509570,222290,-0.409289,51.888362,40,3,2,1,22/02/2010,2,09:10,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01015742,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1590,1,16,4,1,ROVER               ,216 SLI AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010921001027,393150,804410,-2.114772,57.130623,92,3,2,1,22/02/2010,2,09:10,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2435,1,8,-1,3,VOLVO               ,V70 T AWD S                ,,,,,,,,,,,,
2010921001027,393150,804410,-2.114772,57.130623,92,3,2,1,22/02/2010,2,09:10,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,,2,9,0,18,0,8,1,0,0,0,4,1,15,2,6,1596,1,6,-1,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
201001ZD30134,532490,166870,-0.097390,51.385363,1,3,1,1,22/02/2010,2,09:15,20,E09000008,3,212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001118,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL17 DCI 70         ,1,3,2,4,3,1,3,0,0,-1,0,1
2010210001347,420410,305420,-1.699782,52.646110,21,3,2,1,22/02/2010,2,09:17,258,E10000028,3,513,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01029852,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1997,2,5,3,1,PEUGEOT             ,PARTNER COMB ESCAPADE HDI  ,,,,,,,,,,,,
2010210001347,420410,305420,-1.699782,52.646110,21,3,2,1,22/02/2010,2,09:17,258,E10000028,3,513,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01029852,2,9,0,18,0,8,0,0,0,0,4,1,2,2,5,1360,1,2,5,1,PEUGEOT             ,207 M:PLAY                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001GD10116,532450,182850,-0.091984,51.528980,1,3,2,1,22/02/2010,2,09:20,4,E09000012,4,144,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001779,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001GD10116,532450,182850,-0.091984,51.528980,1,3,2,1,22/02/2010,2,09:20,4,E09000012,4,144,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001779,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1396,1,10,1,1,ROVER               ,45 IS 16V                  ,,,,,,,,,,,,
2010070053376,352180,386310,-2.720210,53.371465,7,3,2,2,22/02/2010,2,09:20,124,E06000006,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012370,1,9,0,10,0,1,0,0,0,0,3,1,15,2,7,1990,2,14,2,1,NISSAN              ,                           ,,,,,,,,,,,,
2010070053376,352180,386310,-2.720210,53.371465,7,3,2,2,22/02/2010,2,09:20,124,E06000006,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012370,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1870,2,9,7,1,RENAULT             ,CLIO ALIZE DTI             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070053376,352180,386310,-2.720210,53.371465,7,3,2,2,22/02/2010,2,09:20,124,E06000006,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012370,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1870,2,9,7,1,RENAULT             ,CLIO ALIZE DTI             ,2,2,1,1,3,0,0,1,0,-1,9,1
201037B044503,587120,265080,0.739912,52.252028,37,3,2,1,22/02/2010,2,09:20,414,E10000029,5,766,6,30,3,2,5,765,0,0,1,3,3,0,0,2,2,E01030127,1,9,0,4,0,1,1,0,0,0,1,1,15,2,8,1798,1,7,10,1,,,,,,,,,,,,,,
201037B044503,587120,265080,0.739912,52.252028,37,3,2,1,22/02/2010,2,09:20,414,E10000029,5,766,6,30,3,2,5,765,0,0,1,3,3,0,0,2,2,E01030127,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1896,2,9,9,1,AUDI                ,A4 TDI                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010231090194,420070,254980,-1.707820,52.192661,23,3,2,1,22/02/2010,2,09:22,293,E10000031,5,76,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01031234,1,1,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010231090194,420070,254980,-1.707820,52.192661,23,3,2,1,22/02/2010,2,09:22,293,E10000031,5,76,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01031234,2,10,0,3,0,0,0,0,0,0,2,1,15,1,9,4250,2,7,9,2,MERCEDES            ,                           ,,,,,,,,,,,,
2010130001378,416910,434990,-1.744676,53.810924,13,3,2,1,22/02/2010,2,09:30,200,E08000032,3,6177,6,30,3,2,3,6176,0,0,1,1,2,0,0,1,2,E01010829,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2000,2,5,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010130001378,416910,434990,-1.744676,53.810924,13,3,2,1,22/02/2010,2,09:30,200,E08000032,3,6177,6,30,3,2,3,6176,0,0,1,1,2,0,0,1,2,E01010829,2,9,0,8,0,1,0,0,0,0,2,1,2,1,10,1596,1,6,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010331001009,455330,300140,-1.184581,52.596217,33,3,2,1,22/02/2010,2,09:33,360,E10000018,3,563,3,40,1,2,4,4114,0,5,1,1,1,0,0,1,1,E01025627,1,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1753,2,5,-1,-1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,7,3,0,0,0,0,-1,19,-1
2010331001009,455330,300140,-1.184581,52.596217,33,3,2,1,22/02/2010,2,09:33,360,E10000018,3,563,3,40,1,2,4,4114,0,5,1,1,1,0,0,1,1,E01025627,2,21,0,5,0,1,0,0,0,0,1,1,1,1,7,11705,2,5,4,1,SCANIA              ,                           ,,,,,,,,,,,,
2010440073235,446330,141780,-1.338671,51.173331,44,3,2,2,22/02/2010,2,09:35,501,E10000014,3,303,1,60,1,4,3,30,0,0,1,2,2,0,0,2,1,E01023178,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1968,2,2,10,1,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,1,1,2,7,3,0,0,0,0,-1,9,1
