Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937G027685,617810,245110,1.176031,52.061480,37,3,1,1,19/08/2009,4,10:55,412,E10000029,3,1071,6,30,3,4,6,3040,0,0,1,1,1,0,0,1,2,E01030002,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,7300,2,-1,4,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,2
2009460175963,617700,160060,1.121431,51.297962,46,3,4,1,19/08/2009,4,11:00,531,E10000016,3,28,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024113,1,19,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,2,7,8,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009460175963,617700,160060,1.121431,51.297962,46,3,4,1,19/08/2009,4,11:00,531,E10000016,3,28,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024113,2,9,0,18,0,0,0,0,0,0,2,1,1,1,10,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009460175963,617700,160060,1.121431,51.297962,46,3,4,1,19/08/2009,4,11:00,531,E10000016,3,28,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024113,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009460175963,617700,160060,1.121431,51.297962,46,3,4,1,19/08/2009,4,11:00,531,E10000016,3,28,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024113,4,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1998,1,11,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200942I270508,557870,195660,0.279944,51.637541,42,3,2,1,19/08/2009,4,11:04,452,E10000012,3,128,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021463,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,3960,1,13,9,2,JEEP                ,CHEROKEE SPORT AUTO        ,,,,,,,,,,,,
200942I270508,557870,195660,0.279944,51.637541,42,3,2,1,19/08/2009,4,11:04,452,E10000012,3,128,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021463,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1560,2,4,7,3,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,1,1,1,8,3,0,0,0,0,-1,9,3
200914A149809,460630,402300,-1.087141,53.513882,14,3,2,2,19/08/2009,4,11:05,211,E08000017,4,1396,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,2156,1,12,7,1,HONDA               ,ACCORD ES COUPE AUTO       ,1,1,2,10,3,0,0,0,0,-1,9,1
200914A149809,460630,402300,-1.087141,53.513882,14,3,2,2,19/08/2009,4,11:05,211,E08000017,4,1396,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1086,1,4,7,1,KIA                 ,PICANTO LX                 ,2,1,2,10,3,0,0,0,0,-1,9,1
2009120143378,459920,452410,-1.088150,53.964307,12,3,2,1,19/08/2009,4,11:15,189,E06000014,3,19,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01013366,1,9,0,5,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009120143378,459920,452410,-1.088150,53.964307,12,3,2,1,19/08/2009,4,11:15,189,E06000014,3,19,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01013366,2,1,0,18,4,0,0,0,0,0,4,1,15,2,10,-1,-1,-1,7,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
2009440362358,432200,86380,-1.545664,50.676128,44,3,2,1,19/08/2009,4,11:20,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017361,1,9,0,18,0,1,0,0,1,0,3,1,15,2,11,1587,1,12,3,2,PEUGEOT             ,106 XT                     ,1,1,2,11,3,0,0,0,0,-1,9,2
2009440362358,432200,86380,-1.545664,50.676128,44,3,2,1,19/08/2009,4,11:20,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017361,2,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1896,2,10,5,3,,,,,,,,,,,,,,
20094100F0304,519950,213490,-0.261582,51.807142,41,3,3,1,19/08/2009,4,11:21,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,1,9,0,7,0,5,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F0304,519950,213490,-0.261582,51.807142,41,3,3,1,19/08/2009,4,11:21,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,2,9,0,4,0,1,1,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,1,1,1,8,3,0,0,0,0,-1,9,-1
20094100F0304,519950,213490,-0.261582,51.807142,41,3,3,1,19/08/2009,4,11:21,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,3,9,0,4,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR D/C 4WD       ,,,,,,,,,,,,
2009230990906,438250,252640,-1.442133,52.170666,23,3,2,1,19/08/2009,4,11:25,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,1,9,0,12,0,0,1,0,1,10,1,1,15,1,8,1762,1,9,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009230990906,438250,252640,-1.442133,52.170666,23,3,2,1,19/08/2009,4,11:25,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,HONDA               ,ST1100A                    ,,,,,,,,,,,,
20094100T6085,503650,194720,-0.503496,51.641690,41,3,2,1,19/08/2009,4,11:25,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023835,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1968,2,-1,-1,3,AUDI                ,A6 SE E TDI CVT            ,,,,,,,,,,,,
20094100T6085,503650,194720,-0.503496,51.641690,41,3,2,1,19/08/2009,4,11:25,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023835,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1968,2,-1,7,1,VOLKSWAGEN          ,GOLF SE TDI 140            ,1,1,2,6,3,0,0,0,0,-1,9,1
200997NE04808,276250,658560,-3.975926,55.804460,97,3,2,1,19/08/2009,4,11:25,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,1,0,2,0,3,1,1,2,6,1598,1,1,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200997NE04808,276250,658560,-3.975926,55.804460,97,3,2,1,19/08/2009,4,11:25,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,1,0,0,0,1,1,2,1,5,1587,1,9,-1,1,,,,,,,,,,,,,,
200911SA21489,418990,528960,-1.707170,54.655396,11,3,1,2,19/08/2009,4,11:30,169,E06000047,4,6282,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020882,1,9,0,1,9,0,0,0,0,0,2,1,15,1,5,1870,2,5,4,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,3,1,10,3,5,1,0,0,-1,0,1
200911SA21489,418990,528960,-1.707170,54.655396,11,3,1,2,19/08/2009,4,11:30,169,E06000047,4,6282,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020882,1,9,0,1,9,0,0,0,0,0,2,1,15,1,5,1870,2,5,4,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,2,3,2,10,3,5,1,0,0,-1,0,1
2009219006364,394180,347480,-2.088229,53.024560,21,3,2,2,19/08/2009,4,11:30,256,E10000028,3,52,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029780,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,998,1,6,2,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,1,10,3,0,0,0,0,-1,9,1
2009219006364,394180,347480,-2.088229,53.024560,21,3,2,2,19/08/2009,4,11:30,256,E10000028,3,52,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029780,2,9,0,14,0,1,0,0,0,0,3,1,15,1,9,1762,1,11,5,1,TOYOTA              ,AVENSIS GLS AUTO           ,2,1,1,9,3,0,0,0,0,-1,9,1
2009130681609,418290,435650,-1.723680,53.816810,13,3,2,1,19/08/2009,4,11:35,200,E08000032,3,6176,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010651,1,9,0,18,0,0,1,4,1,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009130681609,418290,435650,-1.723680,53.816810,13,3,2,1,19/08/2009,4,11:35,200,E08000032,3,6176,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010651,2,9,0,2,0,0,0,0,0,0,4,1,15,2,9,973,1,10,1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200945WO42726,506820,161240,-0.467825,51.340165,45,2,2,1,19/08/2009,4,11:37,518,E10000030,3,245,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01030950,1,2,0,6,0,1,0,0,0,0,1,1,15,1,4,50,1,3,9,1,YIBEN MEIDUC        ,YB 50 QT-9                 ,1,1,1,4,2,0,0,0,0,-1,2,1
200945WO42726,506820,161240,-0.467825,51.340165,45,2,2,1,19/08/2009,4,11:37,518,E10000030,3,245,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01030950,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,4163,2,1,10,1,AUDI                ,Q7 S LINE FSI QUATTRO A    ,,,,,,,,,,,,
200901CW11670,527510,184940,-0.162404,51.548899,1,3,2,2,19/08/2009,4,11:38,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000849,1,90,0,4,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,2,2,1,6,3,0,0,0,0,-1,90,1
200901CW11670,527510,184940,-0.162404,51.548899,1,3,2,2,19/08/2009,4,11:38,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000849,2,9,0,4,0,8,0,0,0,0,2,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200904FG09066,386060,437620,-2.213309,53.834645,4,3,2,1,19/08/2009,4,11:39,77,E10000017,5,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01025224,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1399,2,2,8,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
200904FG09066,386060,437620,-2.213309,53.834645,4,3,2,1,19/08/2009,4,11:39,77,E10000017,5,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01025224,2,9,0,5,0,8,0,0,0,0,4,1,15,2,8,1396,1,10,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200937B043000,571300,277660,0.514798,52.370167,37,3,3,3,19/08/2009,4,11:40,411,E10000029,5,602,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029933,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,2180,2,14,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200937B043000,571300,277660,0.514798,52.370167,37,3,3,3,19/08/2009,4,11:40,411,E10000029,5,602,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029933,2,19,0,10,0,1,0,0,0,0,2,1,15,1,7,1900,2,13,5,3,LDV                 ,200 PILOT DIESEL           ,2,2,2,7,3,0,0,0,0,-1,19,3
200937B043000,571300,277660,0.514798,52.370167,37,3,3,3,19/08/2009,4,11:40,411,E10000029,5,602,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029933,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2400,1,4,7,3,MITSUBISHI          ,                           ,3,1,2,7,3,0,0,0,0,-1,9,3
200937G027689,615460,240940,1.139178,52.024963,37,3,2,2,19/08/2009,4,11:40,410,E10000029,3,14,7,60,1,4,3,137,0,0,1,1,1,0,0,2,1,E01029879,1,19,0,5,0,1,0,0,0,0,1,1,2,1,6,1399,2,-1,8,2,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
200937G027689,615460,240940,1.139178,52.024963,37,3,2,2,19/08/2009,4,11:40,410,E10000029,3,14,7,60,1,4,3,137,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1299,1,10,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200937G027689,615460,240940,1.139178,52.024963,37,3,2,2,19/08/2009,4,11:40,410,E10000029,3,14,7,60,1,4,3,137,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1299,1,10,10,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009620192861,312450,184250,-3.264108,51.550275,62,3,3,2,19/08/2009,4,11:40,741,W06000015,3,4160,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,W01001240,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,2000,1,10,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009620192861,312450,184250,-3.264108,51.550275,62,3,3,2,19/08/2009,4,11:40,741,W06000015,3,4160,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,W01001240,2,19,0,18,0,1,0,0,0,0,2,1,15,1,10,2402,2,4,-1,1,FORD                ,TRANSIT 350 LWB            ,2,1,1,10,3,0,0,0,0,-1,19,1
2009620192861,312450,184250,-3.264108,51.550275,62,3,3,2,19/08/2009,4,11:40,741,W06000015,3,4160,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,W01001240,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1910,2,1,-1,1,,,,,,,,,,,,,,
200901KD50387,551450,188150,0.184002,51.571828,1,3,2,1,19/08/2009,4,11:41,15,E09000016,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01002350,1,9,0,3,0,8,0,0,0,0,1,1,15,1,6,1895,1,10,4,1,,,,,,,,,,,,,,
200901KD50387,551450,188150,0.184002,51.571828,1,3,2,1,19/08/2009,4,11:41,15,E09000016,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01002350,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1596,1,5,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30657,531280,163780,-0.115909,51.357874,1,3,2,1,19/08/2009,4,11:43,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001172,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1299,1,10,6,1,FORD                ,KA 2                       ,,,,,,,,,,,,
200901ZD30657,531280,163780,-0.115909,51.357874,1,3,2,1,19/08/2009,4,11:43,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001172,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906B019967,386470,393940,-2.205165,53.442046,6,3,2,1,19/08/2009,4,11:45,102,E08000003,4,5093,1,30,1,4,3,34,0,0,1,1,1,0,0,1,1,E01005282,1,9,0,9,0,4,0,0,0,0,4,1,1,1,7,2987,2,3,5,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
200906B019967,386470,393940,-2.205165,53.442046,6,3,2,1,19/08/2009,4,11:45,102,E08000003,4,5093,1,30,1,4,3,34,0,0,1,1,1,0,0,1,1,E01005282,2,5,0,18,0,3,0,0,0,0,1,1,1,1,8,1402,1,6,3,1,SUZUKI              ,GSX 1400 K3                ,1,1,1,8,3,0,0,0,0,-1,5,1
200922E904656,343940,259170,-2.822204,52.227830,22,3,2,2,19/08/2009,4,11:45,285,E06000019,3,4110,6,60,6,4,4,4529,0,0,1,1,1,0,0,2,1,E01013999,1,9,0,5,0,6,0,0,0,0,3,1,15,2,4,1108,1,12,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200922E904656,343940,259170,-2.822204,52.227830,22,3,2,2,19/08/2009,4,11:45,285,E06000019,3,4110,6,60,6,4,4,4529,0,0,1,1,1,0,0,2,1,E01013999,2,9,0,16,0,1,1,0,0,0,1,1,15,2,7,1124,1,7,5,3,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,7,3,0,0,0,0,-1,9,3
2009460176194,557590,151910,0.256437,51.244539,46,3,2,2,19/08/2009,4,11:47,542,E10000016,6,2461,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024723,1,9,0,17,0,1,0,0,0,0,3,1,15,2,9,1910,2,6,9,3,FIAT                ,STILO JTD ACTIVE 80        ,2,1,2,9,3,0,0,0,0,-1,9,3
2009460176194,557590,151910,0.256437,51.244539,46,3,2,2,19/08/2009,4,11:47,542,E10000016,6,2461,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024723,2,9,0,16,0,1,0,0,0,0,3,1,2,2,8,1968,2,1,5,2,VOLKSWAGEN          ,TOURAN SE TDI 140 AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,2
200945MO42834,518300,150160,-0.306751,51.238306,45,3,2,1,19/08/2009,4,11:48,512,E10000030,3,25,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030525,1,5,0,18,0,0,0,0,0,0,1,1,15,1,10,499,1,24,8,1,HONDA               ,XBR500F                    ,1,1,1,10,3,0,0,0,0,-1,5,1
200945MO42834,518300,150160,-0.306751,51.238306,45,3,2,1,19/08/2009,4,11:48,512,E10000030,3,25,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030525,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1951,2,7,9,3,ROVER               ,75 CONNOISSEUR CDT SE AUTO ,,,,,,,,,,,,
200901YE80502,534510,193120,-0.058375,51.620784,1,3,2,2,19/08/2009,4,12:00,32,E09000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001426,1,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1762,1,11,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901YE80502,534510,193120,-0.058375,51.620784,1,3,2,2,19/08/2009,4,12:00,32,E09000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001426,2,1,0,5,9,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,1,-1
200904AX09096,331970,435910,-3.034758,53.815002,4,3,1,2,19/08/2009,4,12:00,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01012734,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,6,3,1,,,1,3,1,1,3,5,1,0,0,-1,0,-1
200904AX09096,331970,435910,-3.034758,53.815002,4,3,1,2,19/08/2009,4,12:00,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01012734,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,6,3,1,,,2,3,1,1,3,5,1,0,0,-1,0,1
2009360053134,622900,309260,1.292706,52.635247,36,3,2,1,19/08/2009,4,12:00,404,E10000020,3,147,1,30,1,2,3,1067,0,0,1,1,1,0,0,1,1,E01026823,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1910,2,1,6,2,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
2009360053134,622900,309260,1.292706,52.635247,36,3,2,1,19/08/2009,4,12:00,404,E10000020,3,147,1,30,1,2,3,1067,0,0,1,1,1,0,0,1,1,E01026823,2,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200943P150089,471500,194040,-0.968157,51.640578,43,3,2,1,19/08/2009,4,12:00,484,E10000025,6,344,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,1,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P150089,471500,194040,-0.968157,51.640578,43,3,2,1,19/08/2009,4,12:00,484,E10000025,6,344,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,2,9,0,18,0,0,0,0,7,4,3,1,1,2,6,1994,1,6,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460175860,623270,136770,1.186728,51.086705,46,3,2,1,19/08/2009,4,12:00,539,E10000016,3,2033,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024500,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175860,623270,136770,1.186728,51.086705,46,3,2,1,19/08/2009,4,12:00,539,E10000016,3,2033,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024500,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,2
200997BC01308,264120,667560,-4.173812,55.882008,97,3,2,1,19/08/2009,4,12:00,926,S12000043,3,81,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2979,1,8,-1,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
200997BC01308,264120,667560,-4.173812,55.882008,97,3,2,1,19/08/2009,4,12:00,926,S12000043,3,81,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,,2,9,0,8,0,1,0,0,0,0,2,1,15,1,11,1422,2,8,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200950BW3P005,194740,70310,-4.895576,50.496475,50,3,3,3,19/08/2009,4,12:02,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018956,1,9,0,18,0,1,0,0,0,0,1,1,15,3,10,2179,2,1,8,1,LAND ROVER          ,FREELANDER S TD4           ,3,2,2,3,3,0,0,2,0,-1,9,1
200950BW3P005,194740,70310,-4.895576,50.496475,50,3,3,3,19/08/2009,4,12:02,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018956,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1968,2,-1,8,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,8,3,0,0,0,0,-1,9,2
200950BW3P005,194740,70310,-4.895576,50.496475,50,3,3,3,19/08/2009,4,12:02,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018956,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1968,2,-1,8,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,2,2,4,3,0,0,1,0,-1,9,2
200950BW3P005,194740,70310,-4.895576,50.496475,50,3,3,3,19/08/2009,4,12:02,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018956,3,9,0,9,0,1,0,0,0,0,2,1,15,3,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901ZT80331,530580,164080,-0.125847,51.360731,1,2,2,1,19/08/2009,4,12:03,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004086,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1598,1,4,9,1,SKODA               ,OCTAVIA ELEGANCE FSI       ,1,2,2,9,2,0,0,1,0,-1,9,1
200901ZT80331,530580,164080,-0.125847,51.360731,1,2,2,1,19/08/2009,4,12:03,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004086,2,20,0,5,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053035,567760,333880,0.491376,52.876203,36,2,2,1,19/08/2009,4,12:03,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026701,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1360,1,6,10,2,PEUGEOT             ,206 LX                     ,1,1,1,7,2,0,0,0,0,-1,9,1
2009360053035,567760,333880,0.491376,52.876203,36,2,2,1,19/08/2009,4,12:03,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026701,2,5,0,13,0,0,0,0,0,0,1,1,15,1,7,1450,1,8,5,1,HARLEY-DAVIDSON     ,FLHR                       ,,,,,,,,,,,,
2009070264094,368670,384090,-2.472154,53.352749,7,3,2,3,19/08/2009,4,12:08,129,E06000049,5,717,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,1242,1,11,8,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009070264094,368670,384090,-2.472154,53.352749,7,3,2,3,19/08/2009,4,12:08,129,E06000049,5,717,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,2435,1,14,9,2,VOLVO               ,850 SE                     ,2,1,2,7,3,0,0,0,0,-1,9,2
2009070264094,368670,384090,-2.472154,53.352749,7,3,2,3,19/08/2009,4,12:08,129,E06000049,5,717,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,2435,1,14,9,2,VOLVO               ,850 SE                     ,3,2,2,3,3,0,0,1,0,-1,9,2
200901MM70676,534600,179490,-0.062290,51.498277,1,3,2,3,19/08/2009,4,12:10,8,E09000028,3,200,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004023,1,11,0,18,2,1,0,0,0,0,0,1,1,1,7,8268,2,8,3,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,4,-1,11,-1
