Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160D03520,510390,429940,-0.327207,53.754133,16,3,2,1,29/06/2009,2,14:15,228,E06000010,3,1165,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01012809,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1242,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200932B178409,509300,323970,-0.380146,52.802196,32,3,3,2,29/06/2009,2,14:16,355,E10000019,3,15,6,40,6,4,5,407,0,0,1,1,1,0,0,2,1,E01026341,1,9,0,9,0,5,0,0,0,0,3,1,15,1,8,1364,1,1,3,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,1,8,3,0,0,0,0,-1,9,1
200932B178409,509300,323970,-0.380146,52.802196,32,3,3,2,29/06/2009,2,14:16,355,E10000019,3,15,6,40,6,4,5,407,0,0,1,1,1,0,0,2,1,E01026341,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,998,1,6,-1,-1,NISSAN              ,MICRA TEMPEST              ,2,2,2,4,3,0,0,1,0,-1,9,3
200932B178409,509300,323970,-0.380146,52.802196,32,3,3,2,29/06/2009,2,14:16,355,E10000019,3,15,6,40,6,4,5,407,0,0,1,1,1,0,0,2,1,E01026341,3,9,0,8,0,2,0,0,0,0,3,1,15,2,9,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009219005071,386700,342720,-2.199552,52.981636,21,3,2,2,29/06/2009,2,14:20,257,E06000021,3,34,3,30,1,4,3,500,0,0,1,1,1,0,0,2,1,E01014346,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,2,1,1,5,3,0,0,0,0,-1,11,1
2009219005071,386700,342720,-2.199552,52.981636,21,3,2,2,29/06/2009,2,14:20,257,E06000021,3,34,3,30,1,4,3,500,0,0,1,1,1,0,0,2,1,E01014346,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,3,6,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200920D164302,408790,294390,-1.871817,52.547262,20,2,3,1,29/06/2009,2,14:23,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009130,1,9,0,13,0,3,1,10,1,0,1,1,15,3,-1,1994,1,14,-1,-1,SUBARU              ,IMPREZA TURBO 4WD          ,,,,,,,,,,,,
200920D164302,408790,294390,-1.871817,52.547262,20,2,3,1,29/06/2009,2,14:23,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009130,2,9,0,18,0,4,0,10,0,0,1,1,15,2,7,1299,1,7,1,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200920D164302,408790,294390,-1.871817,52.547262,20,2,3,1,29/06/2009,2,14:23,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009130,3,9,0,18,0,3,0,0,0,0,0,1,15,3,-1,3189,1,5,-1,-1,AUDI                ,A3 SPORT QUATTRO           ,,,,,,,,,,,,
200930D000498,439090,335450,-1.420124,52.915036,30,3,2,1,29/06/2009,2,14:25,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013595,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000498,439090,335450,-1.420124,52.915036,30,3,2,1,29/06/2009,2,14:25,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013595,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,14,1,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
2009440282644,445930,136890,-1.345016,51.129394,44,2,2,2,29/06/2009,2,14:25,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023287,1,9,0,18,0,0,0,0,1,0,1,1,2,1,7,2494,1,7,5,1,BMW                 ,525 I SPORT AUTO           ,1,1,1,7,2,0,0,0,0,-1,9,1
2009440282644,445930,136890,-1.345016,51.129394,44,2,2,2,29/06/2009,2,14:25,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023287,2,20,0,18,0,0,1,0,5,6,2,1,1,1,5,-1,-1,-1,7,3,CITROEN             ,RELAY 35 HDI 120 LWB       ,2,1,1,5,3,0,0,0,0,-1,20,3
200901YR90612,528710,188000,-0.143987,51.576127,1,3,3,2,29/06/2009,2,14:30,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002007,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1392,1,12,2,1,NISSAN              ,ALMERA 1.4 ACTION          ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90612,528710,188000,-0.143987,51.576127,1,3,3,2,29/06/2009,2,14:30,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002007,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1997,2,1,7,2,FORD                ,FOCUS TITANIUM TD 136 AUTO ,2,1,1,7,3,0,0,0,0,-1,9,2
200901YR90612,528710,188000,-0.143987,51.576127,1,3,3,2,29/06/2009,2,14:30,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002007,3,21,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CM09092,355060,425100,-2.682513,53.720359,4,3,2,1,29/06/2009,2,14:31,83,E10000017,4,5254,6,30,1,4,3,582,0,0,1,1,1,0,0,2,1,E01025443,1,9,0,5,0,4,0,0,0,0,1,1,1,2,8,1497,1,7,7,2,NISSAN              ,ALMERA TWISTER             ,,,,,,,,,,,,
200904CM09092,355060,425100,-2.682513,53.720359,4,3,2,1,29/06/2009,2,14:31,83,E10000017,4,5254,6,30,1,4,3,582,0,0,1,1,1,0,0,2,1,E01025443,2,9,0,3,0,4,0,0,0,0,2,1,1,2,8,999,1,12,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200901LX50574,530040,175330,-0.129476,51.461959,1,2,2,1,29/06/2009,2,14:33,9,E09000022,4,221,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003057,1,4,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
200901LX50574,530040,175330,-0.129476,51.461959,1,2,2,1,29/06/2009,2,14:33,9,E09000022,4,221,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003057,2,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP41458,505610,166670,-0.483578,51.389199,45,2,3,1,29/06/2009,2,14:35,40,E10000030,4,375,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030730,1,9,0,5,0,5,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP41458,505610,166670,-0.483578,51.389199,45,2,3,1,29/06/2009,2,14:35,40,E10000030,4,375,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030730,2,9,0,5,0,5,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP41458,505610,166670,-0.483578,51.389199,45,2,3,1,29/06/2009,2,14:35,40,E10000030,4,375,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030730,3,90,0,18,0,8,0,0,0,0,0,1,2,1,8,-1,-1,-1,5,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,8,2,0,0,0,0,-1,90,1
2009470904662,523310,106180,-0.249978,50.841948,47,3,2,1,29/06/2009,2,14:38,557,E10000032,3,270,3,40,1,4,3,27,0,0,1,1,1,0,0,1,1,E01031338,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1989,1,6,2,1,FORD                ,MAVERICK XLT               ,,,,,,,,,,,,
2009470904662,523310,106180,-0.249978,50.841948,47,3,2,1,29/06/2009,2,14:38,557,E10000032,3,270,3,40,1,4,3,27,0,0,1,1,1,0,0,1,1,E01031338,2,5,0,16,0,8,0,0,0,0,4,1,15,1,6,750,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009470904659,548760,128760,0.120467,51.038882,47,3,2,2,29/06/2009,2,14:40,556,E10000011,3,26,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021145,1,9,0,6,0,0,0,0,7,0,3,1,15,1,9,1798,1,1,10,1,VOLKSWAGEN          ,PASSAT TSI                 ,2,2,2,9,3,0,0,1,0,-1,9,1
2009470904659,548760,128760,0.120467,51.038882,47,3,2,2,29/06/2009,2,14:40,556,E10000011,3,26,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021145,2,9,0,16,0,0,0,0,0,0,1,1,2,1,4,1390,1,15,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200937G027416,615130,245960,1.137533,52.070157,37,3,2,1,29/06/2009,2,14:45,412,E10000029,6,4041,6,30,6,4,6,4044,0,0,1,1,1,0,0,1,1,E01029974,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1242,1,12,8,3,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
200937G027416,615130,245960,1.137533,52.070157,37,3,2,1,29/06/2009,2,14:45,412,E10000029,6,4041,6,30,6,4,6,4044,0,0,1,1,1,0,0,1,1,E01029974,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009470904640,520070,104300,-0.296591,50.825730,47,3,2,2,29/06/2009,2,14:45,557,E10000032,3,259,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031378,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2009470904640,520070,104300,-0.296591,50.825730,47,3,2,2,29/06/2009,2,14:45,557,E10000032,3,259,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031378,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,1,6,1,NISSAN              ,QASHQAI TEKNA 2WD          ,1,2,2,6,3,0,0,1,0,-1,9,1
2009470904640,520070,104300,-0.296591,50.825730,47,3,2,2,29/06/2009,2,14:45,557,E10000032,3,259,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031378,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,1,6,1,NISSAN              ,QASHQAI TEKNA 2WD          ,2,2,2,9,3,0,0,2,0,-1,9,1
2009440282215,463530,105930,-1.098931,50.849344,44,2,2,2,29/06/2009,2,14:50,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017114,1,3,0,13,0,8,1,0,0,0,1,1,15,1,6,98,1,8,3,1,MBK                 ,OVETTO 100                 ,1,1,1,6,2,0,0,0,0,-1,3,1
2009440282215,463530,105930,-1.098931,50.849344,44,2,2,2,29/06/2009,2,14:50,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017114,2,2,0,9,0,8,1,0,0,0,2,1,15,2,5,50,1,3,1,1,,,2,1,2,5,3,0,0,0,0,-1,2,1
200997LC04106,248240,671340,-4.429555,55.911199,97,3,1,1,29/06/2009,2,14:50,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200901CP00178,532750,181060,-0.088336,51.512824,48,3,2,1,29/06/2009,2,14:55,570,E09000001,5,0,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,1,9,0,4,0,1,0,0,0,0,3,1,15,1,9,1769,1,4,1,1,NISSAN              ,PRIMERA SX                 ,,,,,,,,,,,,
200901CP00178,532750,181060,-0.088336,51.512824,48,3,2,1,29/06/2009,2,14:55,570,E09000001,5,0,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,2,1,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906K017898,370810,410880,-2.442503,53.593670,6,2,1,1,29/06/2009,2,14:55,100,E08000001,6,0,6,30,3,4,5,0,0,0,1,1,1,5,0,1,1,E01004865,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1587,1,15,1,1,,,1,3,2,3,2,9,8,0,0,-1,0,1
2009440282315,445930,135960,-1.345134,51.121032,44,2,3,1,29/06/2009,2,14:55,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023287,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1995,2,3,5,1,,,,,,,,,,,,,,
2009440282315,445930,135960,-1.345134,51.121032,44,2,3,1,29/06/2009,2,14:55,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023287,2,19,0,4,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,VOLKSWAGEN          ,TRANSPORTER SWB            ,1,1,1,7,2,0,0,0,0,-1,19,1
2009440282315,445930,135960,-1.345134,51.121032,44,2,3,1,29/06/2009,2,14:55,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023287,3,19,0,4,0,0,1,0,0,0,1,1,1,1,7,2463,2,3,8,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
200954ER25209,380400,138130,-2.281575,51.142040,54,3,2,1,29/06/2009,2,14:56,635,E06000054,4,3092,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032036,1,21,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954ER25209,380400,138130,-2.281575,51.142040,54,3,2,1,29/06/2009,2,14:56,635,E06000054,4,3092,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032036,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,12777,2,-1,7,2,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,2
200905AA33412,326250,389950,-3.110726,53.401191,5,2,1,1,29/06/2009,2,15:00,95,E08000015,3,553,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01007227,1,9,0,3,0,0,0,0,0,0,1,1,15,1,11,1497,1,9,10,1,NISSAN              ,ALMERA E                   ,1,3,1,10,2,1,1,0,0,-1,0,1
20093102A1766,454050,361350,-1.193333,53.146542,31,3,2,1,29/06/2009,2,15:00,344,E10000024,3,6009,3,30,3,2,4,6033,0,1,1,1,1,0,0,1,1,E01028274,1,9,0,5,0,1,0,0,0,0,2,1,1,2,-1,1199,1,9,3,2,VAUXHALL            ,CORSA 16V                  ,1,1,2,-1,3,0,0,0,0,-1,9,2
20093102A1766,454050,361350,-1.193333,53.146542,31,3,2,1,29/06/2009,2,15:00,344,E10000024,3,6009,3,30,3,2,4,6033,0,1,1,1,1,0,0,1,1,E01028274,2,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1984,1,5,8,1,AUDI                ,A3 SPORT FSI               ,,,,,,,,,,,,
2009330903895,485520,308680,-0.736760,52.669066,33,3,2,1,29/06/2009,2,15:00,368,E06000017,5,5305,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013801,1,2,0,14,0,8,0,0,0,0,3,1,15,1,4,125,1,3,9,2,LML                 ,                           ,1,1,1,4,3,0,0,0,0,-1,2,2
2009330903895,485520,308680,-0.736760,52.669066,33,3,2,1,29/06/2009,2,15:00,368,E06000017,5,5305,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013801,2,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1360,1,8,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901PL60398,538120,175060,-0.013343,51.457620,1,3,1,1,29/06/2009,2,15:01,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003289,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,2198,1,1,4,1,VAUXHALL            ,ZAFIRA LIFE AUTO           ,1,3,1,9,3,1,3,0,0,-1,0,1
200950JI4M014,256140,55100,-4.024685,50.378085,50,3,2,1,29/06/2009,2,15:10,584,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020149,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1985,1,8,7,1,SAAB                ,                           ,,,,,,,,,,,,
200950JI4M014,256140,55100,-4.024685,50.378085,50,3,2,1,29/06/2009,2,15:10,584,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020149,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1199,1,5,3,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,2,2,4,3,0,0,2,0,-1,9,1
200942I221106,548980,239620,0.170493,52.034933,42,3,2,2,29/06/2009,2,15:13,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022071,1,90,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,3,SKODA               ,OCTAVIA AMBIENTE TDI PD A  ,,,,,,,,,,,,
200942I221106,548980,239620,0.170493,52.034933,42,3,2,2,29/06/2009,2,15:13,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022071,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1246,1,2,8,3,HONDA               ,JAZZ S                     ,1,1,2,8,3,0,0,0,0,-1,9,3
200942I221106,548980,239620,0.170493,52.034933,42,3,2,2,29/06/2009,2,15:13,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022071,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1246,1,2,8,3,HONDA               ,JAZZ S                     ,2,2,2,4,3,0,0,1,0,-1,9,3
200901KF60381,544200,182890,0.077307,51.526463,1,3,2,1,29/06/2009,2,15:15,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003482,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1242,1,8,1,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KF60381,544200,182890,0.077307,51.526463,1,3,2,1,29/06/2009,2,15:15,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003482,2,9,0,12,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NF18099,443550,543890,-1.324283,54.788041,11,3,2,1,29/06/2009,2,15:15,169,E06000047,4,1283,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020752,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,2835,2,16,2,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
200911NF18099,443550,543890,-1.324283,54.788041,11,3,2,1,29/06/2009,2,15:15,169,E06000047,4,1283,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020752,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2497,1,4,5,1,BMW                 ,523I SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80532,512130,180520,-0.385526,51.512435,1,3,3,1,29/06/2009,2,15:20,27,E09000009,3,4020,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001359,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,998,1,13,3,1,NISSAN              ,MICRA GX                   ,1,1,1,8,3,0,0,0,0,-1,9,1
200901XD80532,512130,180520,-0.385526,51.512435,1,3,3,1,29/06/2009,2,15:20,27,E09000009,3,4020,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001359,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1199,1,6,4,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200901XD80532,512130,180520,-0.385526,51.512435,1,3,3,1,29/06/2009,2,15:20,27,E09000009,3,4020,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001359,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,5,-1,-1,VAUXHALL            ,ASTRA DESIGN TWINPORT S-A  ,,,,,,,,,,,,
2009219005170,392290,343200,-2.116304,52.986062,21,3,2,1,29/06/2009,2,15:20,257,E06000021,5,664,6,30,3,4,6,90,1,0,1,1,1,0,0,1,1,E01014304,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1149,1,13,4,1,RENAULT             ,CLIO RL 1.2                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219005170,392290,343200,-2.116304,52.986062,21,3,2,1,29/06/2009,2,15:20,257,E06000021,5,664,6,30,3,4,6,90,1,0,1,1,1,0,0,1,1,E01014304,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1390,1,2,6,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
200997UA07206,236400,647060,-4.604173,55.689386,97,3,2,1,29/06/2009,2,15:20,931,S12000021,3,736,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,1,1,15,2,7,1968,2,1,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI S-A    ,1,1,2,7,3,0,0,0,0,-1,9,-1
200997UA07206,236400,647060,-4.604173,55.689386,97,3,2,1,29/06/2009,2,15:20,931,S12000021,3,736,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,17,0,0,0,0,0,0,1,1,1,1,6,-1,2,11,-1,1,,,,,,,,,,,,,,
200901MM70552,532170,173950,-0.099348,51.449064,1,3,1,1,29/06/2009,2,15:23,9,E09000022,3,2199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003170,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1781,1,11,7,1,,,1,3,2,5,3,10,9,0,0,-1,0,1
200901CW11750,525430,181130,-0.193742,51.515124,1,3,1,1,29/06/2009,2,15:25,1,E09000033,3,4206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004654,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
2009470904617,529840,135930,-0.146665,51.107907,47,3,1,1,29/06/2009,2,15:25,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031580,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1984,1,8,10,1,,,1,3,1,4,3,5,3,0,0,-1,0,1
2009130518309,414690,416850,-1.779246,53.647945,13,3,1,1,29/06/2009,2,15:30,203,E08000034,3,62,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011107,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1597,1,19,4,1,FORD                ,ESCORT RS TURBO            ,1,3,2,4,3,1,1,0,0,-1,0,-1
20093102B2598,480090,379660,-0.799480,53.307821,31,2,3,2,29/06/2009,2,15:30,341,E10000024,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028033,1,9,0,18,0,8,1,0,7,0,1,1,15,1,7,2993,2,6,3,3,BMW                 ,330D SPORT                 ,1,1,1,7,3,0,0,0,0,-1,9,3
20093102B2598,480090,379660,-0.799480,53.307821,31,2,3,2,29/06/2009,2,15:30,341,E10000024,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028033,2,19,0,9,0,5,0,0,0,0,2,1,15,1,7,1248,2,1,-1,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,,,,,,,,,,,,
20093102B2598,480090,379660,-0.799480,53.307821,31,2,3,2,29/06/2009,2,15:30,341,E10000024,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028033,3,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1686,2,5,6,1,,,2,1,1,7,2,0,0,0,0,-1,19,1
2009460174352,620750,136650,1.150730,51.086602,46,3,2,1,29/06/2009,2,15:30,539,E10000016,4,2064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024514,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1796,1,6,7,1,,,,,,,,,,,,,,
2009460174352,620750,136650,1.150730,51.086602,46,3,2,1,29/06/2009,2,15:30,539,E10000016,4,2064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024514,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1800,1,10,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943R194069,493850,181980,-0.648480,51.528889,43,2,1,1,29/06/2009,2,15:31,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016497,1,9,0,14,0,0,0,0,0,0,4,1,15,1,9,1998,2,9,8,1,MAZDA               ,626 DI TURBO               ,1,3,1,3,2,8,2,0,0,-1,0,1
2009170S11439,444120,517090,-1.319458,54.547161,17,3,2,1,29/06/2009,2,15:34,245,E06000004,3,135,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012264,1,9,0,9,0,3,0,0,0,0,3,1,15,2,7,1086,1,4,-1,-1,,,,,,,,,,,,,,
2009170S11439,444120,517090,-1.319458,54.547161,17,3,2,1,29/06/2009,2,15:34,245,E06000004,3,135,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012264,2,5,0,9,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
2009070203639,340940,369730,-2.886039,53.221309,7,2,1,1,29/06/2009,2,15:35,130,E06000050,3,41,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018376,1,9,0,18,0,8,1,0,1,10,1,2,1,1,5,-1,-1,-1,8,3,,,1,2,1,5,2,0,0,2,0,-1,9,3
200942I207306,589400,187200,0.730504,51.551835,42,3,2,1,29/06/2009,2,15:35,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015875,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
