Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950003248,312270,672120,-3.405873,55.934150,95,3,2,2,05/05/2010,4,07:30,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,19,0,4,0,0,1,0,0,0,1,1,15,1,8,2402,2,9,-1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010950003248,312270,672120,-3.405873,55.934150,95,3,2,2,05/05/2010,4,07:30,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1796,1,2,-1,3,VAUXHALL            ,VECTRA SRI                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2010950003248,312270,672120,-3.405873,55.934150,95,3,2,2,05/05/2010,4,07:30,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1796,1,2,-1,3,VAUXHALL            ,VECTRA SRI                 ,2,2,2,7,3,0,0,1,0,-1,9,3
2010130003359,420270,437110,-1.693511,53.829859,13,2,1,1,05/05/2010,4,07:31,204,E08000035,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011589,1,5,0,5,0,1,1,0,0,0,0,1,2,1,7,1000,1,7,8,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201063AC13910,253540,211840,-4.124814,51.785955,63,3,2,1,05/05/2010,4,07:34,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000698,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,2,-1,3,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
201063AC13910,253540,211840,-4.124814,51.785955,63,3,2,1,05/05/2010,4,07:34,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000698,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1240,1,2,-1,2,NISSAN              ,MICRA ACENTA               ,1,1,1,11,3,0,0,0,0,-1,9,2
201014C053110,445890,394420,-1.310557,53.444547,14,3,2,1,05/05/2010,4,07:40,213,E08000018,3,630,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007721,1,9,0,3,0,1,0,0,0,0,1,1,1,2,8,1560,2,1,6,1,FORD                ,FOCUS TITANIUM TD 109      ,,,,,,,,,,,,
201014C053110,445890,394420,-1.310557,53.444547,14,3,2,1,05/05/2010,4,07:40,213,E08000018,3,630,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007721,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1598,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW10806,529260,182330,-0.138136,51.525046,1,3,2,1,05/05/2010,4,07:50,2,E09000007,3,501,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000854,1,9,0,12,0,0,0,0,0,0,3,1,1,1,6,1896,2,3,2,1,VOLKSWAGEN          ,JETTA SE TDI 105           ,,,,,,,,,,,,
201001CW10806,529260,182330,-0.138136,51.525046,1,3,2,1,05/05/2010,4,07:50,2,E09000007,3,501,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000854,2,2,0,18,0,0,1,0,0,0,4,1,1,1,6,49,1,1,5,1,JINCHENG            ,JC 50 Q-7                  ,1,1,1,6,3,0,0,0,0,-1,2,1
201001MM70822,533290,178620,-0.081480,51.490769,1,3,1,1,05/05/2010,4,07:50,8,E09000028,3,2,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003961,1,2,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,3,0,0,-1,0,1
201020M002080,437290,278470,-1.453319,52.402944,20,3,6,1,05/05/2010,4,07:50,302,E08000026,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009708,1,11,0,4,0,0,0,0,0,0,1,1,2,1,7,6000,2,16,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201020M002080,437290,278470,-1.453319,52.402944,20,3,6,1,05/05/2010,4,07:50,302,E08000026,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009708,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1998,1,10,5,1,VAUXHALL            ,OMEGA GLS AUTO             ,,,,,,,,,,,,
201020M002080,437290,278470,-1.453319,52.402944,20,3,6,1,05/05/2010,4,07:50,302,E08000026,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009708,3,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1560,2,4,7,1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
201020M002080,437290,278470,-1.453319,52.402944,20,3,6,1,05/05/2010,4,07:50,302,E08000026,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009708,4,9,0,3,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,3,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201020M002080,437290,278470,-1.453319,52.402944,20,3,6,1,05/05/2010,4,07:50,302,E08000026,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009708,5,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1396,1,11,6,1,HONDA               ,CIVIC 1.4I SPORT           ,1,1,2,6,3,0,0,0,0,-1,9,1
201020M002080,437290,278470,-1.453319,52.402944,20,3,6,1,05/05/2010,4,07:50,302,E08000026,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009708,6,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1870,2,7,3,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
20104100B0247,524410,217410,-0.195518,51.841396,41,3,2,1,05/05/2010,4,07:50,438,E10000015,4,197,6,40,3,4,6,194,0,0,1,1,1,0,0,1,1,E01023966,1,9,0,9,0,6,0,0,0,0,1,1,1,2,4,1596,1,1,10,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
20104100B0247,524410,217410,-0.195518,51.841396,41,3,2,1,05/05/2010,4,07:50,438,E10000015,4,197,6,40,3,4,6,194,0,0,1,1,1,0,0,1,1,E01023966,2,9,0,18,0,8,2,10,0,0,1,1,1,1,7,1390,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,7,3,0,0,0,0,-1,9,-1
201045WA50156,500920,145030,-0.557071,51.195528,45,2,1,1,05/05/2010,4,07:50,517,E10000030,4,2129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030865,1,9,0,18,0,0,0,0,0,0,4,1,2,1,5,1984,1,15,7,3,,,1,3,1,-1,2,5,1,0,0,-1,0,3
201001BS70227,524170,181640,-0.211712,51.519986,1,3,2,1,05/05/2010,4,07:54,12,E09000020,4,450,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01002909,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1871,2,5,4,1,,,,,,,,,,,,,,
201001BS70227,524170,181640,-0.211712,51.519986,1,3,2,1,05/05/2010,4,07:54,12,E09000020,4,450,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01002909,2,1,0,18,4,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020W008110,406170,292400,-1.910490,52.529407,20,3,1,1,05/05/2010,4,07:55,300,E08000025,3,34,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009238,1,9,0,18,2,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,4,0,0,-1,0,1
2010130003278,424580,424710,-1.629011,53.718223,13,3,3,1,05/05/2010,4,07:56,203,E08000034,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011023,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1389,1,7,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130003278,424580,424710,-1.629011,53.718223,13,3,3,1,05/05/2010,4,07:56,203,E08000034,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011023,2,9,0,2,0,0,0,0,0,0,4,1,15,1,9,1896,2,4,4,1,SKODA               ,FABIA VRS TDI PD 130       ,,,,,,,,,,,,
2010130003278,424580,424710,-1.629011,53.718223,13,3,3,1,05/05/2010,4,07:56,203,E08000034,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011023,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010231090470,418830,257110,-1.725843,52.211854,23,3,2,1,05/05/2010,4,08:00,293,E10000031,3,3400,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031188,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090470,418830,257110,-1.725843,52.211854,23,3,2,1,05/05/2010,4,08:00,293,E10000031,3,3400,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031188,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1149,1,10,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201037B044872,595450,264200,0.861278,52.241232,37,3,1,1,05/05/2010,4,08:00,413,E10000029,6,4900,6,30,3,4,6,4903,0,0,1,1,1,0,0,2,1,E01030049,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,1796,1,4,8,3,MERCEDES            ,CLK200 K AVANTGARDE AUTO   ,1,3,2,8,3,9,7,0,0,-1,0,3
2010331002559,460180,300270,-1.112964,52.596871,33,3,2,1,05/05/2010,4,08:10,364,E06000016,3,5199,6,30,3,4,6,190,0,0,1,1,1,0,0,1,1,E01025996,1,9,0,9,2,6,0,0,0,0,1,1,1,2,7,1599,1,5,8,1,FORD                ,STREETKA WINTER            ,,,,,,,,,,,,
2010331002559,460180,300270,-1.112964,52.596871,33,3,2,1,05/05/2010,4,08:10,364,E06000016,3,5199,6,30,3,4,6,190,0,0,1,1,1,0,0,1,1,E01025996,2,1,0,18,2,8,0,0,0,0,4,1,2,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010471002890,486870,103640,-0.767994,50.825725,47,3,2,1,05/05/2010,4,08:10,559,E10000032,4,2145,6,30,1,4,3,27,0,0,1,1,1,0,0,2,2,E01031530,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,3700,1,9,6,3,JEEP                ,CHEROKEE 3.7 LIMITED AUTO  ,,,,,,,,,,,,
2010471002890,486870,103640,-0.767994,50.825725,47,3,2,1,05/05/2010,4,08:10,559,E10000032,4,2145,6,30,1,4,3,27,0,0,1,1,1,0,0,2,2,E01031530,2,9,0,3,0,1,0,0,0,0,0,1,1,1,7,1598,1,8,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010950003258,320390,668970,-3.275004,55.907269,95,3,2,1,05/05/2010,4,08:10,923,S12000036,3,70,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010950003258,320390,668970,-3.275004,55.907269,95,3,2,1,05/05/2010,4,08:10,923,S12000036,3,70,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,10,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201001CW10810,527550,185440,-0.161646,51.553384,1,3,1,1,05/05/2010,4,08:15,2,E09000007,4,518,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000887,1,9,0,18,0,2,0,0,0,0,4,1,15,2,-1,1398,1,6,6,1,,,1,3,2,6,3,4,2,0,0,-1,0,1
201005FF03081,337910,386610,-2.934721,53.372675,5,2,1,1,05/05/2010,4,08:15,91,E08000012,6,0,6,30,3,2,3,561,0,4,1,2,2,0,0,1,1,E01006521,1,9,0,18,0,1,0,0,0,0,3,1,1,2,6,1956,2,1,4,1,,,1,3,2,5,2,5,1,0,0,-1,0,1
201020L005670,417180,278560,-1.748902,52.404750,20,3,2,2,05/05/2010,4,08:15,306,E08000029,3,41,1,30,1,4,1,42,0,0,1,1,1,0,0,2,1,E01010154,1,9,0,18,0,8,0,0,0,0,3,1,2,2,5,998,1,6,7,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,1
201020L005670,417180,278560,-1.748902,52.404750,20,3,2,2,05/05/2010,4,08:15,306,E08000029,3,41,1,30,1,4,1,42,0,0,1,1,1,0,0,2,1,E01010154,2,4,0,18,0,3,0,0,0,0,4,1,2,1,8,499,1,10,10,1,HONDA               ,CB 500                     ,2,1,1,8,3,0,0,0,0,-1,4,1
201050KU2H001,305400,107210,-3.345425,50.856578,50,3,2,2,05/05/2010,4,08:15,586,E10000008,3,373,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020056,1,9,0,9,0,5,0,0,0,0,1,1,2,1,9,1360,1,5,6,3,PEUGEOT             ,206 SW S                   ,1,1,1,9,3,0,0,0,0,-1,9,3
201050KU2H001,305400,107210,-3.345425,50.856578,50,3,2,2,05/05/2010,4,08:15,586,E10000008,3,373,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020056,2,9,0,17,0,8,0,0,7,9,1,1,2,2,7,2204,2,2,4,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201043N013050,482960,214690,-0.797667,51.824636,43,3,1,1,05/05/2010,4,08:16,476,E10000002,3,418,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01017697,1,2,0,14,0,0,0,0,0,0,1,1,15,1,4,50,1,1,8,1,,,1,3,1,3,3,1,2,0,0,-1,0,1
2010521003760,366720,177960,-2.480852,51.499542,52,3,2,1,05/05/2010,4,08:19,612,E06000025,3,4174,3,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01014966,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1905,2,16,9,1,PEUGEOT             ,306 XTDT                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521003760,366720,177960,-2.480852,51.499542,52,3,2,1,05/05/2010,4,08:19,612,E06000025,3,4174,3,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01014966,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210002959,407400,304690,-1.892087,52.639879,21,3,2,2,05/05/2010,4,08:20,252,E10000028,6,62,6,60,3,4,6,62,0,0,1,1,1,0,0,2,1,E01029523,1,9,0,16,0,8,0,0,0,0,1,1,1,1,6,1598,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210002959,407400,304690,-1.892087,52.639879,21,3,2,2,05/05/2010,4,08:20,252,E10000028,6,62,6,60,3,4,6,62,0,0,1,1,1,0,0,2,1,E01029523,2,9,0,17,0,8,0,0,0,0,1,1,1,1,6,1989,1,10,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010460186369,555830,172050,0.240048,51.425981,46,3,3,1,05/05/2010,4,08:20,532,E10000016,3,2,7,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024135,1,9,0,4,0,7,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,FORD                ,TRAN CONNECT T230 LX TDCI  ,,,,,,,,,,,,
2010460186369,555830,172050,0.240048,51.425981,46,3,3,1,05/05/2010,4,08:20,532,E10000016,3,2,7,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024135,2,9,0,4,0,7,0,0,0,0,2,1,2,1,5,1896,2,4,-1,-1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010460186369,555830,172050,0.240048,51.425981,46,3,3,1,05/05/2010,4,08:20,532,E10000016,3,2,7,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024135,3,5,0,16,0,7,1,0,0,0,1,1,2,1,9,749,1,5,-1,-1,SUZUKI              ,GSX R750 K5                ,1,1,1,9,3,0,0,0,0,-1,5,-1
201045RE50916,528170,148140,-0.166160,51.218021,45,3,1,1,05/05/2010,4,08:21,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030572,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,2,9,6,1,DENNIS              ,                           ,1,2,2,2,3,0,0,2,4,-1,11,1
201001RG40235,538220,177700,-0.010872,51.481319,1,3,2,1,05/05/2010,4,08:25,6,E09000011,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001640,1,1,0,15,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001RG40235,538220,177700,-0.010872,51.481319,1,3,2,1,05/05/2010,4,08:25,6,E09000011,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001640,2,9,0,7,0,8,0,0,0,0,4,1,15,2,9,1388,1,4,7,1,,,,,,,,,,,,,,
2010440182030,446460,124470,-1.339035,51.017675,44,3,2,1,05/05/2010,4,08:25,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01023230,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1275,1,11,7,1,NISSAN              ,MICRA SE 16V               ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440182030,446460,124470,-1.339035,51.017675,44,3,2,1,05/05/2010,4,08:25,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01023230,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,999,1,10,10,3,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
2010471002898,536740,123200,-0.052964,50.991898,47,3,2,2,05/05/2010,4,08:25,563,E10000032,3,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031765,1,9,0,6,9,0,0,0,0,0,3,1,2,1,11,-1,-1,-1,8,1,CITROEN             ,BERLINGO DIESEL            ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471002898,536740,123200,-0.052964,50.991898,47,3,2,2,05/05/2010,4,08:25,563,E10000032,3,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031765,2,9,0,18,0,0,0,0,0,0,4,1,2,2,5,1149,1,2,9,1,RENAULT             ,CLIO EXTREME               ,2,1,2,5,3,0,0,0,0,-1,9,1
201060L077724,319030,375040,-3.215479,53.266138,60,3,2,1,05/05/2010,4,08:25,724,W06000005,3,5026,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000306,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,5998,2,13,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
201060L077724,319030,375040,-3.215479,53.266138,60,3,2,1,05/05/2010,4,08:25,724,W06000005,3,5026,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000306,2,9,0,9,0,1,0,0,0,0,2,1,2,2,4,1124,1,6,-1,3,PEUGEOT             ,206 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,9,3
20103102D0966,458350,337600,-1.133341,52.932618,31,3,1,1,05/05/2010,4,08:30,347,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028417,1,9,0,1,9,1,0,0,0,0,3,1,3,2,-1,1686,2,-1,1,1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,1,3,2,1,3,6,9,0,0,-1,0,1
201043R051050,484880,167300,-0.781278,51.398339,43,3,2,1,05/05/2010,4,08:30,470,E06000036,6,7002,1,20,1,4,6,7002,0,0,1,1,1,0,0,1,2,E01016213,1,9,0,5,0,8,0,0,0,0,1,2,3,2,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
201043R051050,484880,167300,-0.781278,51.398339,43,3,2,1,05/05/2010,4,08:30,470,E06000036,6,7002,1,20,1,4,6,7002,0,0,1,1,1,0,0,1,2,E01016213,2,9,0,9,0,8,0,0,0,0,2,1,2,2,6,1275,1,11,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440181615,445180,110700,-1.358988,50.893958,44,2,2,1,05/05/2010,4,08:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017275,1,9,0,5,0,8,0,0,1,10,1,1,15,1,10,1598,1,13,2,1,VAUXHALL            ,ASTRA ARCTIC 16V AUTO      ,,,,,,,,,,,,
2010440181615,445180,110700,-1.358988,50.893958,44,2,2,1,05/05/2010,4,08:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017275,2,5,0,14,0,1,0,0,0,0,1,1,15,2,6,498,1,15,1,1,KAWASAKI            ,                           ,1,1,2,6,2,0,0,0,0,-1,5,1
2010620200245,290780,184850,-3.576717,51.551886,62,3,2,1,05/05/2010,4,08:30,740,W06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01001057,1,9,0,18,0,8,0,0,0,0,2,1,15,2,4,1242,1,14,-1,3,FORD                ,FIESTA LX AUTO             ,,,,,,,,,,,,
2010620200245,290780,184850,-3.576717,51.551886,62,3,2,1,05/05/2010,4,08:30,740,W06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01001057,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010351049610,520500,259710,-0.237357,52.222386,35,3,2,2,05/05/2010,4,08:35,393,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018135,1,19,0,13,0,0,0,0,0,0,1,1,1,1,6,1896,2,1,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,19,1
2010351049610,520500,259710,-0.237357,52.222386,35,3,2,2,05/05/2010,4,08:35,393,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018135,1,19,0,13,0,0,0,0,0,0,1,1,1,1,6,1896,2,1,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,2,2,1,6,3,0,0,0,0,-1,19,-1
2010351049610,520500,259710,-0.237357,52.222386,35,3,2,2,05/05/2010,4,08:35,393,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018135,2,21,0,18,0,0,0,0,0,0,1,1,1,1,9,12777,2,3,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2010471002919,503330,103410,-0.534432,50.820957,47,3,2,1,05/05/2010,4,08:35,558,E10000032,6,0,6,40,3,4,3,259,0,0,1,1,1,0,0,1,2,E01031468,1,9,0,5,0,6,0,0,0,0,3,1,15,1,9,1595,1,11,-1,-1,SKODA               ,OCTAVIA GLXI               ,,,,,,,,,,,,
2010471002919,503330,103410,-0.534432,50.820957,47,3,2,1,05/05/2010,4,08:35,558,E10000032,6,0,6,40,3,4,3,259,0,0,1,1,1,0,0,1,2,E01031468,2,1,0,9,0,6,0,0,0,0,0,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001JI40264,544390,186690,0.081602,51.560560,1,3,3,1,05/05/2010,4,08:36,14,E09000026,3,118,6,30,3,2,3,118,0,5,1,1,1,0,0,1,1,E01003687,1,9,0,14,0,2,0,4,0,0,1,1,15,2,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001JI40264,544390,186690,0.081602,51.560560,1,3,3,1,05/05/2010,4,08:36,14,E09000026,3,118,6,30,3,2,3,118,0,5,1,1,1,0,0,1,1,E01003687,2,9,0,2,0,1,0,0,0,0,3,1,15,2,6,1595,1,12,5,1,,,,,,,,,,,,,,
201001JI40264,544390,186690,0.081602,51.560560,1,3,3,1,05/05/2010,4,08:36,14,E09000026,3,118,6,30,3,2,3,118,0,5,1,1,1,0,0,1,1,E01003687,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,CAGIVA              ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
201045TA50311,529730,148370,-0.143752,51.219736,45,3,4,1,05/05/2010,4,08:36,516,E10000030,6,355,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030813,1,9,0,18,0,0,0,4,1,10,1,1,3,2,4,1598,1,6,6,1,MINI                ,MINI ONE AUTO              ,1,1,2,4,3,0,0,0,0,-1,9,1
201045TA50311,529730,148370,-0.143752,51.219736,45,3,4,1,05/05/2010,4,08:36,516,E10000030,6,355,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030813,2,9,0,2,6,0,0,0,0,0,1,1,15,1,-1,1999,1,4,7,1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
201045TA50311,529730,148370,-0.143752,51.219736,45,3,4,1,05/05/2010,4,08:36,516,E10000030,6,355,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030813,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1800,1,10,6,3,VOLKSWAGEN          ,PASSAT 20V SEL TURBO       ,,,,,,,,,,,,
201045TA50311,529730,148370,-0.143752,51.219736,45,3,4,1,05/05/2010,4,08:36,516,E10000030,6,355,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030813,4,9,0,2,6,0,0,0,0,0,4,1,15,1,-1,1794,1,10,10,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
201030C000245,438620,372940,-1.422621,53.252059,30,3,6,2,05/05/2010,4,08:37,322,E10000007,3,61,3,40,1,2,3,61,0,0,1,1,1,0,0,1,1,E01019569,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1560,2,5,-1,-1,FORD                ,FIESTA ZETEC CLIMATE TD    ,,,,,,,,,,,,
201030C000245,438620,372940,-1.422621,53.252059,30,3,6,2,05/05/2010,4,08:37,322,E10000007,3,61,3,40,1,2,3,61,0,0,1,1,1,0,0,1,1,E01019569,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,1,6,6,3,PEUGEOT             ,206 GTI 180                ,,,,,,,,,,,,
