Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331006026,474480,319790,-0.897471,52.770551,33,3,2,1,19/10/2010,3,14:17,365,E10000018,6,7527,6,30,6,4,6,7511,0,0,1,2,2,0,0,1,1,E01025898,1,9,0,7,0,6,0,0,0,0,1,1,1,2,6,1124,1,9,4,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010331006026,474480,319790,-0.897471,52.770551,33,3,2,1,19/10/2010,3,14:17,365,E10000018,6,7527,6,30,6,4,6,7511,0,0,1,2,2,0,0,1,1,E01025898,2,9,0,18,0,8,0,0,1,0,4,1,15,2,7,1999,1,8,4,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010550D46286,363880,116530,-2.515556,50.947006,55,3,1,1,19/10/2010,3,14:19,645,E10000009,4,3145,1,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020546,1,19,0,1,0,0,0,0,0,0,2,1,1,1,7,2198,2,1,8,1,FORD                ,TRANSIT 115 T300L FWD      ,1,3,2,5,3,5,1,0,0,-1,0,2
201001JI40678,544260,188190,0.080343,51.574072,1,3,2,1,19/10/2010,3,14:20,14,E09000026,3,12,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003645,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1299,1,11,7,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40678,544260,188190,0.080343,51.574072,1,3,2,1,19/10/2010,3,14:20,14,E09000026,3,12,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003645,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC05955,343310,393640,-2.854832,53.436467,5,2,1,1,19/10/2010,3,14:24,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006439,1,9,0,12,0,0,1,0,1,0,3,1,15,1,9,1998,1,4,6,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
201042I343410,601260,213400,0.916424,51.783003,42,3,2,1,19/10/2010,3,14:25,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021732,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1199,1,8,5,2,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,,,,,,,,,,,,
201042I343410,601260,213400,0.916424,51.783003,42,3,2,1,19/10/2010,3,14:25,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021732,2,9,0,18,0,1,0,0,7,0,1,1,15,2,6,1587,1,3,9,2,CITROEN             ,C4 SX AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,2
201001XH30712,511720,186800,-0.389440,51.568961,1,3,2,1,19/10/2010,3,14:30,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002421,1,2,0,18,0,0,0,10,1,7,3,1,15,1,6,599,1,2,5,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,2,1
201001XH30712,511720,186800,-0.389440,51.568961,1,3,2,1,19/10/2010,3,14:30,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002421,2,9,0,5,0,0,0,0,0,0,4,1,15,1,11,1598,1,2,8,1,RENAULT             ,MEGANE TECH RUN VVT 111    ,,,,,,,,,,,,
201001XH30752,511000,180930,-0.401674,51.516344,1,3,2,1,19/10/2010,3,14:30,26,E09000017,3,312,1,30,1,4,3,4020,0,0,1,1,1,0,0,1,2,E01002396,1,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1497,1,7,3,1,NISSAN              ,ALMERA SE                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201001XH30752,511000,180930,-0.401674,51.516344,1,3,2,1,19/10/2010,3,14:30,26,E09000017,3,312,1,30,1,4,3,4020,0,0,1,1,1,0,0,1,2,E01002396,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1124,1,10,-1,-1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201006C038342,382650,388980,-2.262400,53.397350,6,3,2,1,19/10/2010,3,14:30,102,E08000003,3,560,1,30,1,4,6,0,0,0,1,8,2,4,0,1,2,E01005085,1,9,0,18,0,3,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006C038342,382650,388980,-2.262400,53.397350,6,3,2,1,19/10/2010,3,14:30,102,E08000003,3,560,1,30,1,4,6,0,0,0,1,8,2,4,0,1,2,E01005085,2,9,0,18,0,3,0,0,0,0,2,1,15,1,6,1560,2,-1,2,1,PEUGEOT             ,3008 EXCLUSIVE HDI S-A     ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460192354,575840,156440,0.519879,51.279904,46,3,2,1,19/10/2010,3,14:30,536,E10000016,6,3606,6,20,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024383,1,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1596,1,4,5,3,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
2010460192354,575840,156440,0.519879,51.279904,46,3,2,1,19/10/2010,3,14:30,536,E10000016,6,3606,6,20,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024383,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010521008308,361560,176000,-2.554971,51.481591,52,3,1,1,19/10/2010,3,14:30,601,E06000023,4,4058,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014577,1,8,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,8,0,0,-1,0,1
2010961002015,279700,693420,-3.936492,56.118369,96,3,1,1,19/10/2010,3,14:30,939,S12000030,6,0,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,1,19,0,1,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,VAUXHALL            ,CORSA ENERGY CDTI73 EFLEX  ,1,3,1,6,3,8,9,0,0,-1,0,1
201097BA70310,261460,665970,-4.215487,55.866975,97,3,3,2,19/10/2010,3,14:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,21,1,11,0,0,0,0,0,0,4,1,2,1,7,10518,2,1,-1,3,MAN                 ,                           ,,,,,,,,,,,,
201097BA70310,261460,665970,-4.215487,55.866975,97,3,3,2,19/10/2010,3,14:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,6,3,1,2,2,5,1364,1,2,-1,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,2,5,3,0,0,0,0,-1,9,1
201097BA70310,261460,665970,-4.215487,55.866975,97,3,3,2,19/10/2010,3,14:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2967,2,4,-1,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,1,1,1,6,3,0,0,0,0,-1,9,-1
201097UA05710,202480,632370,-5.132421,55.544968,97,3,1,1,19/10/2010,3,14:30,931,S12000021,3,841,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,10,0,18,0,0,0,0,1,0,4,1,1,1,8,1997,2,5,-1,3,PEUGEOT             ,BOXER 290 LX SWB HDI       ,1,2,2,11,3,0,0,0,4,-1,10,3
201001SX21090,526680,187390,-0.173486,51.571104,1,3,2,1,19/10/2010,3,14:38,30,E09000003,4,519,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000206,1,11,0,4,0,2,0,0,0,0,2,1,1,1,8,8268,2,5,-1,-1,,,,,,,,,,,,,,
201001SX21090,526680,187390,-0.173486,51.571104,1,3,2,1,19/10/2010,3,14:38,30,E09000003,4,519,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000206,2,1,0,4,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010070306642,367360,395110,-2.492978,53.451722,7,3,1,1,19/10/2010,3,14:40,128,E06000007,4,5212,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01012475,1,9,0,16,0,0,2,0,1,3,1,1,1,1,4,-1,-1,-1,3,1,CITROEN             ,BERLINGO 1.8D 600          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130006559,440960,422650,-1.381084,53.698683,13,2,1,1,19/10/2010,3,14:40,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011775,1,9,0,5,0,0,0,0,0,0,0,1,2,2,7,1589,1,10,2,1,ROVER               ,25 IL 16V                  ,1,2,2,6,2,0,0,2,0,-1,9,-1
201097ND02610,273980,662590,-4.013987,55.840061,97,3,2,1,19/10/2010,3,14:40,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,6,3,1,15,1,7,1998,1,2,-1,1,KIA                 ,CARENS S 5S                ,,,,,,,,,,,,
201097ND02610,273980,662590,-4.013987,55.840061,97,3,2,1,19/10/2010,3,14:40,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,90,0,2,6,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,1,3,1,8,3,10,9,0,0,-1,0,1
201022G005283,365100,311450,-2.517905,52.699568,22,3,1,1,19/10/2010,3,14:44,284,E06000020,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014145,1,9,0,5,0,0,0,0,0,0,3,1,15,2,4,2987,2,2,1,1,MERCEDES            ,ML 320 CDI SPORT A         ,1,3,1,7,3,8,3,0,0,-1,0,-1
2010620204354,309140,179460,-3.310596,51.506693,62,3,2,3,19/10/2010,3,14:50,741,W06000015,1,4,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001729,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,1,5,3,0,0,0,0,-1,9,1
2010620204354,309140,179460,-3.310596,51.506693,62,3,2,3,19/10/2010,3,14:50,741,W06000015,1,4,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001729,2,9,0,18,0,7,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,2,NISSAN              ,NAVARA OUTLAW D/C DCI      ,2,1,1,8,3,0,0,0,0,-1,9,2
2010620204354,309140,179460,-3.310596,51.506693,62,3,2,3,19/10/2010,3,14:50,741,W06000015,1,4,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001729,2,9,0,18,0,7,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,2,NISSAN              ,NAVARA OUTLAW D/C DCI      ,3,2,1,8,3,0,0,1,0,-1,9,1
201091NP11802,212190,775210,-5.079811,56.830368,91,3,2,1,19/10/2010,3,14:50,927,S12000017,3,82,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,1,0,0,0,1,1,1,1,8,9600,2,12,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
201091NP11802,212190,775210,-5.079811,56.830368,91,3,2,1,19/10/2010,3,14:50,927,S12000017,3,82,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,90,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,3,FORD                ,TRANSIT CONN T220 L90      ,1,1,1,8,3,0,0,0,0,-1,90,3
201001GD10698,532780,182910,-0.087207,51.529442,1,3,2,1,19/10/2010,3,14:55,4,E09000012,3,1200,6,30,7,4,3,1200,0,1,1,1,1,0,0,1,1,E01001778,1,8,0,13,0,8,0,0,0,0,1,1,1,1,7,1988,1,16,2,1,,,,,,,,,,,,,,
201001GD10698,532780,182910,-0.087207,51.529442,1,3,2,1,19/10/2010,3,14:55,4,E09000012,3,1200,6,30,7,4,3,1200,0,1,1,1,1,0,0,1,1,E01001778,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW12359,528440,181310,-0.150321,51.516066,1,2,2,1,19/10/2010,3,15:00,1,E09000033,3,5204,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01004714,1,1,0,14,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001CW12359,528440,181310,-0.150321,51.516066,1,2,2,1,19/10/2010,3,15:00,1,E09000033,3,5204,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01004714,2,9,0,2,0,8,0,0,0,0,1,1,15,1,-1,2793,1,14,-1,-1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
201001RG40671,543220,179190,0.061687,51.493465,1,3,2,1,19/10/2010,3,15:00,6,E09000011,3,206,3,30,1,4,3,205,0,1,1,1,1,0,0,1,2,E01001707,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1995,2,6,3,1,BMW                 ,120D SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RG40671,543220,179190,0.061687,51.493465,1,3,2,1,19/10/2010,3,15:00,6,E09000011,3,206,3,30,1,4,3,205,0,1,1,1,1,0,0,1,2,E01001707,2,8,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,8,-1,-1,OPEL                ,                           ,,,,,,,,,,,,
201006N037680,380750,407320,-2.292104,53.562133,6,3,2,1,19/10/2010,3,15:00,101,E08000002,3,56,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01005007,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006N037680,380750,407320,-2.292104,53.562133,6,3,2,1,19/10/2010,3,15:00,101,E08000002,3,56,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01005007,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,8,3,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010130453136,414380,408040,-1.784340,53.568767,13,3,2,1,19/10/2010,3,15:00,203,E08000034,4,6106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011181,1,9,0,18,0,0,0,4,0,0,3,1,15,1,7,-1,-1,-1,2,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130453136,414380,408040,-1.784340,53.568767,13,3,2,1,19/10/2010,3,15:00,203,E08000034,4,6106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011181,2,21,0,2,0,0,0,8,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,NISSAN              ,ALMERA TINO S              ,,,,,,,,,,,,
201050JT2B021,247190,72440,-4.157549,50.531660,50,3,2,1,19/10/2010,3,15:00,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01020334,1,9,0,4,0,0,1,0,0,0,1,1,15,1,-1,1781,1,14,7,3,,,,,,,,,,,,,,
201050JT2B021,247190,72440,-4.157549,50.531660,50,3,2,1,19/10/2010,3,15:00,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01020334,2,19,0,4,0,0,0,0,0,0,1,1,1,1,7,1997,2,7,3,2,CITROEN             ,BERLINGO 600TD HDI LX      ,1,1,1,7,3,0,0,0,0,-1,19,2
201001VW40376,528580,170270,-0.152317,51.416817,1,3,3,3,19/10/2010,3,15:05,22,E09000024,3,216,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003394,1,8,0,3,0,8,0,0,0,0,2,1,15,1,9,1984,1,9,4,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
201001VW40376,528580,170270,-0.152317,51.416817,1,3,3,3,19/10/2010,3,15:05,22,E09000024,3,216,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003394,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1896,2,11,10,1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,2,1,1,9,3,0,0,0,0,-1,9,1
201001VW40376,528580,170270,-0.152317,51.416817,1,3,3,3,19/10/2010,3,15:05,22,E09000024,3,216,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003394,3,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
201020S042540,404330,280510,-1.937764,52.422532,20,3,2,1,19/10/2010,3,15:05,300,E08000025,6,0,6,20,3,4,6,0,0,0,1,8,2,0,0,1,2,E01008956,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
201020S042540,404330,280510,-1.937764,52.422532,20,3,2,1,19/10/2010,3,15:05,300,E08000025,6,0,6,20,3,4,6,0,0,0,1,8,2,0,0,1,2,E01008956,2,9,0,18,0,8,0,0,0,0,4,1,3,2,5,1242,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201097LB70510,210570,709840,-5.058637,56.243271,97,3,2,1,19/10/2010,3,15:05,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,3,4,1124,1,7,-1,3,PEUGEOT             ,106 INDEPENDENCE           ,1,2,1,3,3,0,0,1,0,-1,9,-1
201097LB70510,210570,709840,-5.058637,56.243271,97,3,2,1,19/10/2010,3,15:05,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,3,8,2926,2,6,-1,3,LAND ROVER          ,RANGE ROVER SE TD6 AUTO    ,,,,,,,,,,,,
201020J010470,392950,289390,-2.105300,52.502334,20,3,2,1,19/10/2010,3,15:06,303,E08000027,3,461,1,30,1,4,3,461,0,4,1,2,2,0,0,1,1,E01009839,1,9,0,7,0,3,0,0,0,0,4,1,2,1,9,1229,1,2,10,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201020J010470,392950,289390,-2.105300,52.502334,20,3,2,1,19/10/2010,3,15:06,303,E08000027,3,461,1,30,1,4,3,461,0,4,1,2,2,0,0,1,1,E01009839,2,5,0,7,0,3,0,0,0,0,3,1,2,1,8,1157,1,6,1,1,SUZUKI              ,GSF 1200 SK4               ,1,1,1,8,3,0,0,0,0,-1,5,1
201004BC10227,332830,442530,-3.023148,53.874605,4,3,3,1,19/10/2010,3,15:10,85,E10000017,3,585,6,40,1,4,4,5412,0,0,1,1,1,0,0,1,1,E01025601,1,9,0,4,0,4,0,0,0,0,1,1,15,1,11,1994,2,14,10,1,,,,,,,,,,,,,,
201004BC10227,332830,442530,-3.023148,53.874605,4,3,3,1,19/10/2010,3,15:10,85,E10000017,3,585,6,40,1,4,4,5412,0,0,1,1,1,0,0,1,1,E01025601,2,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1905,2,11,5,1,CITROEN             ,XSARA LX D                 ,,,,,,,,,,,,
201004BC10227,332830,442530,-3.023148,53.874605,4,3,3,1,19/10/2010,3,15:10,85,E10000017,3,585,6,40,1,4,4,5412,0,0,1,1,1,0,0,1,1,E01025601,3,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1299,1,11,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014A174710,454370,414420,-1.179428,53.623495,14,3,2,1,19/10/2010,3,15:10,211,E08000017,5,173,6,30,3,4,5,173,0,0,1,1,1,0,0,2,1,E01007487,1,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1997,2,9,3,2,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201014A174710,454370,414420,-1.179428,53.623495,14,3,2,1,19/10/2010,3,15:10,211,E08000017,5,173,6,30,3,4,5,173,0,0,1,1,1,0,0,2,1,E01007487,2,1,0,17,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201030D001020,430870,320330,-1.543790,52.779651,30,3,2,2,19/10/2010,3,15:10,328,E10000007,3,511,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01019859,1,9,0,18,0,6,0,0,0,0,4,1,15,2,5,2495,2,7,5,1,LAND ROVER          ,DISCOVERY TD5              ,1,1,2,5,3,0,0,0,0,-1,9,1
201030D001020,430870,320330,-1.543790,52.779651,30,3,2,2,19/10/2010,3,15:10,328,E10000007,3,511,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01019859,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,11,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,-1
20104100J0620,519500,196740,-0.273852,51.656702,41,2,1,1,19/10/2010,3,15:10,33,E10000015,4,5378,6,30,3,4,6,501,0,0,1,1,2,0,0,1,2,E01023530,1,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1796,1,5,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,2,10,2,5,1,0,0,-1,0,1
201004TA10175,382000,432460,-2.274698,53.788141,4,3,2,1,19/10/2010,3,15:12,72,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01024902,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1968,2,4,8,1,SEAT                ,LEON STYLANCE TDI          ,,,,,,,,,,,,
201004TA10175,382000,432460,-2.274698,53.788141,4,3,2,1,19/10/2010,3,15:12,72,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01024902,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2000,2,8,10,2,FIAT                ,                           ,1,1,1,7,3,0,0,0,0,-1,19,2
201060L194711,333120,351300,-2.999294,53.054736,60,2,1,1,19/10/2010,3,15:12,725,W06000006,4,5425,6,30,3,4,4,5101,0,8,1,1,1,0,0,1,1,W01000371,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1997,2,7,-1,1,PEUGEOT             ,307 SE HDI 90              ,1,3,1,9,2,8,1,0,0,-1,0,1
2010030002421,352830,529550,-2.732718,54.658836,3,3,1,1,19/10/2010,3,15:15,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019326,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1248,2,2,-1,-1,VAUXHALL            ,CORSA BREEZE CDTI          ,1,3,2,11,3,5,3,0,0,-1,0,1
2010130452233,417030,434040,-1.742906,53.802381,13,3,1,1,19/10/2010,3,15:15,200,E08000032,3,658,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010829,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,2148,2,4,1,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,3,2,3,3,1,1,0,0,-1,0,1
201020G009200,396100,297220,-2.058989,52.572758,20,3,1,1,19/10/2010,3,15:15,309,E08000031,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01010415,1,9,0,14,0,2,0,0,0,0,1,1,15,2,8,1398,2,5,5,1,CITROEN             ,C3 DESIRE HDI              ,1,3,2,3,3,4,2,0,0,-1,0,1
20103102C2552,457330,340120,-1.148070,52.955378,31,3,1,1,19/10/2010,3,15:16,346,E06000018,3,60,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01013955,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,5,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,2,5,3,4,2,0,0,-1,0,-1
201001KF60689,540350,182270,0.021598,51.521861,1,3,2,1,19/10/2010,3,15:17,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003499,1,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001KF60689,540350,182270,0.021598,51.521861,1,3,2,1,19/10/2010,3,15:17,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003499,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,2979,1,8,-1,-1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
201004EL10119,374080,427640,-2.394503,53.744483,4,3,1,1,19/10/2010,3,15:18,75,E10000017,4,6231,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025075,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1461,2,-1,5,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,3,1,3,3,5,1,0,0,-1,0,3
201043R211100,501160,179580,-0.543824,51.506055,43,3,2,1,19/10/2010,3,15:18,473,E06000039,4,470,6,30,3,4,6,7302,0,4,1,5,2,0,0,1,2,E01016508,1,9,0,9,0,5,0,0,1,0,1,1,15,1,6,1339,1,-1,5,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201043R211100,501160,179580,-0.543824,51.506055,43,3,2,1,19/10/2010,3,15:18,473,E06000039,4,470,6,30,3,4,6,7302,0,4,1,5,2,0,0,1,2,E01016508,2,9,0,3,0,6,0,0,0,0,1,1,15,1,7,1896,2,7,6,1,SEAT                ,ALHAMBRA TDI S             ,1,1,1,7,3,0,0,0,0,-1,9,1
201050JC3H025,282870,75670,-3.655374,50.568934,50,3,1,1,19/10/2010,3,15:18,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020204,1,9,0,14,0,0,0,0,0,0,1,1,1,3,-1,1896,2,6,-1,-1,,,1,3,1,1,3,9,6,0,0,-1,0,-1
201030C000701,437840,373140,-1.434288,53.253912,30,3,1,1,19/10/2010,3,15:20,322,E10000007,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01019569,1,9,0,18,0,0,0,0,0,0,4,1,3,2,9,2179,2,9,7,1,CITROEN             ,C5 HDI EXCLUSIVE           ,1,3,1,10,3,5,1,0,0,-1,0,-1
