Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930A000530,446630,341140,-1.307184,52.965582,30,3,2,2,20/10/2009,3,11:35,324,E10000007,3,6096,6,30,3,4,6,0,0,0,1,1,2,4,0,1,1,E01019674,2,9,0,9,0,6,0,0,0,0,0,1,15,1,6,1998,1,19,-1,-1,VAUXHALL            ,ASTRA GTE                  ,,,,,,,,,,,,
20094100T4078,509370,213310,-0.415032,51.807692,41,3,3,1,20/10/2009,3,11:40,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,9,0,18,0,0,0,0,4,6,1,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
20094100T4078,509370,213310,-0.415032,51.807692,41,3,3,1,20/10/2009,3,11:40,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,2,21,1,18,0,0,0,0,0,0,2,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T4078,509370,213310,-0.415032,51.807692,41,3,3,1,20/10/2009,3,11:40,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,3,21,1,18,0,0,0,0,0,0,2,1,1,1,6,11705,2,7,9,1,SCANIA              ,                           ,,,,,,,,,,,,
2009030002722,319970,469720,-3.225861,54.117103,3,3,2,2,20/10/2009,3,11:42,61,E10000006,6,0,9,30,9,2,6,0,0,0,5,4,1,0,0,1,1,E01019157,1,9,0,9,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,7,1,FORD                ,TOURNEO CONN T230 90       ,,,,,,,,,,,,
2009030002722,319970,469720,-3.225861,54.117103,3,3,2,2,20/10/2009,3,11:42,61,E10000006,6,0,9,30,9,2,6,0,0,0,5,4,1,0,0,1,1,E01019157,2,8,0,18,0,8,0,0,0,0,1,1,1,1,5,1997,2,9,1,1,PEUGEOT             ,306 GLX DT                 ,1,1,1,5,3,0,0,0,0,-1,8,1
2009030002722,319970,469720,-3.225861,54.117103,3,3,2,2,20/10/2009,3,11:42,61,E10000006,6,0,9,30,9,2,6,0,0,0,5,4,1,0,0,1,1,E01019157,2,8,0,18,0,8,0,0,0,0,1,1,1,1,5,1997,2,9,1,1,PEUGEOT             ,306 GLX DT                 ,2,2,1,5,3,0,0,1,0,-1,8,1
2009030002762,298770,521090,-3.567546,54.574871,3,3,2,2,20/10/2009,3,11:46,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019297,1,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1988,2,5,2,3,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,8,3,0,0,0,0,-1,9,3
2009030002762,298770,521090,-3.567546,54.574871,3,3,2,2,20/10/2009,3,11:46,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019297,2,9,0,18,0,1,0,0,0,0,4,1,1,1,9,1368,1,1,8,2,FIAT                ,500 SPORT RHD              ,2,1,1,9,3,0,0,0,0,-1,9,2
2009120188408,462620,440340,-1.049467,53.855518,12,3,3,1,20/10/2009,3,11:50,187,E10000023,3,19,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027903,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1968,2,2,5,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2009120188408,462620,440340,-1.049467,53.855518,12,3,3,1,20/10/2009,3,11:50,187,E10000023,3,19,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027903,2,90,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,CITROEN             ,DISPATCH 1.9D              ,1,1,1,6,3,0,0,0,0,-1,90,1
2009120188408,462620,440340,-1.049467,53.855518,12,3,3,1,20/10/2009,3,11:50,187,E10000023,3,19,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027903,3,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1360,1,2,-1,-1,,,,,,,,,,,,,,
200901LX50934,531910,173780,-0.103151,51.447597,1,3,1,1,20/10/2009,3,11:55,9,E09000022,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003169,1,9,0,18,0,0,0,10,1,2,1,2,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200932B303909,526560,323810,-0.124321,52.796988,32,3,1,1,20/10/2009,3,11:56,354,E10000019,3,16,1,60,1,4,3,151,0,0,1,1,1,0,0,2,1,E01026270,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2688,2,8,9,1,MERCEDES            ,ML 270 CDI AUTO            ,1,3,2,8,3,5,1,0,0,-1,0,3
200920M046703,434740,282280,-1.490405,52.437363,20,3,2,2,20/10/2009,3,12:00,302,E08000026,4,4082,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009564,1,9,0,16,0,0,1,0,0,0,4,1,15,1,5,973,1,9,5,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,5,3,0,0,0,0,-1,9,1
200920M046703,434740,282280,-1.490405,52.437363,20,3,2,2,20/10/2009,3,12:00,302,E08000026,4,4082,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009564,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1868,2,7,5,1,PEUGEOT             ,PARTNER                    ,2,1,1,10,3,0,0,0,0,-1,9,1
200934NE45339,502930,287750,-0.485882,52.477948,34,3,2,1,20/10/2009,3,12:00,382,E10000021,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027048,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NE45339,502930,287750,-0.485882,52.477948,34,3,2,1,20/10/2009,3,12:00,382,E10000021,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027048,2,9,0,17,0,0,0,0,1,0,0,1,15,1,7,1999,1,8,7,3,,,1,2,2,7,3,0,0,1,0,-1,9,3
200945SU45024,499230,162980,-0.576270,51.357180,45,3,2,1,20/10/2009,3,12:00,515,E10000030,6,42,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030763,1,9,0,15,0,0,0,0,7,9,1,1,1,1,6,-1,-1,-1,9,3,NISSAN              ,D22 2.5TD 4X4 NAVARA       ,1,1,1,6,3,0,0,0,0,-1,9,3
200945SU45024,499230,162980,-0.576270,51.357180,45,3,2,1,20/10/2009,3,12:00,515,E10000030,6,42,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030763,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1753,2,6,-1,-1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2009160D06640,509380,429030,-0.342840,53.746170,16,3,1,1,20/10/2009,3,12:15,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012853,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,5900,2,11,1,1,,,1,2,2,11,3,0,0,0,1,-1,11,1
200920E132201,401330,280070,-1.981881,52.418591,20,3,2,1,20/10/2009,3,12:15,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01009498,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1299,1,12,2,1,,,,,,,,,,,,,,
200920E132201,401330,280070,-1.981881,52.418591,20,3,2,1,20/10/2009,3,12:15,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01009498,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1390,1,7,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200945GU45097,498500,152900,-0.589532,51.266696,45,3,2,1,20/10/2009,3,12:15,511,E10000030,5,14,6,40,3,2,6,4023,0,0,1,1,1,1,0,2,1,E01030501,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,10,3,MERCEDES            ,310 VAN                    ,,,,,,,,,,,,
200945GU45097,498500,152900,-0.589532,51.266696,45,3,2,1,20/10/2009,3,12:15,511,E10000030,5,14,6,40,3,2,6,4023,0,0,1,1,1,1,0,2,1,E01030501,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1761,1,9,9,1,PEUGEOT             ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009070332357,355360,362830,-2.669115,53.160698,7,3,3,1,20/10/2009,3,12:22,130,E06000050,5,632,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018724,1,9,0,1,0,0,0,0,0,0,1,1,15,2,11,1390,1,7,9,1,VOLKSWAGEN          ,POLO SE AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
2009070332357,355360,362830,-2.669115,53.160698,7,3,3,1,20/10/2009,3,12:22,130,E06000050,5,632,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018724,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1398,2,6,6,3,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2009070332357,355360,362830,-2.669115,53.160698,7,3,3,1,20/10/2009,3,12:22,130,E06000050,5,632,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018724,3,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1590,1,10,9,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200914C131109,447710,391860,-1.283545,53.421377,14,3,2,1,20/10/2009,3,12:25,213,E08000018,3,631,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007686,1,1,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200914C131109,447710,391860,-1.283545,53.421377,14,3,2,1,20/10/2009,3,12:25,213,E08000018,3,631,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007686,2,9,0,7,0,1,0,0,0,0,1,1,15,2,10,1388,1,6,7,1,,,,,,,,,,,,,,
200932B307209,490910,336240,-0.649424,52.915876,32,3,2,1,20/10/2009,3,12:26,355,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026322,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1796,1,9,5,1,,,,,,,,,,,,,,
200932B307209,490910,336240,-0.649424,52.915876,32,3,2,1,20/10/2009,3,12:26,355,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026322,2,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1999,1,6,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009620194652,318750,176770,-3.171540,51.483976,62,3,1,1,20/10/2009,3,12:30,741,W06000015,3,4161,3,30,9,4,6,0,0,4,1,2,2,0,0,1,1,W01001723,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1998,1,5,10,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,1,3,2,8,3,5,1,0,0,-1,0,3
200911SA27689,416350,525580,-1.748278,54.625113,11,3,1,2,20/10/2009,3,12:32,169,E06000047,5,42,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020861,1,9,0,17,0,0,5,0,1,10,1,1,15,1,4,1242,1,12,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200911SA27689,416350,525580,-1.748278,54.625113,11,3,1,2,20/10/2009,3,12:32,169,E06000047,5,42,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020861,1,9,0,17,0,0,5,0,1,10,1,1,15,1,4,1242,1,12,4,2,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009100713109,424830,561510,-1.613874,54.947652,10,3,1,1,20/10/2009,3,12:35,146,E08000020,5,313,6,30,6,4,6,326,0,1,1,1,1,0,0,1,1,E01008254,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1598,1,3,1,1,,,1,3,2,9,3,4,1,0,0,-1,0,1
200920E127603,408490,285070,-1.876476,52.463479,20,3,1,1,20/10/2009,3,12:40,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009365,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,3,1,9,3,5,1,0,0,-1,0,-1
200906B022973,384680,395980,-2.232213,53.460333,6,3,2,1,20/10/2009,3,12:45,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005209,1,9,0,6,0,1,0,0,0,0,3,1,15,1,4,1124,1,12,6,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200906B022973,384680,395980,-2.232213,53.460333,6,3,2,1,20/10/2009,3,12:45,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005209,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1495,1,15,1,1,HYUNDAI             ,ACCENT GLS                 ,,,,,,,,,,,,
2009100713209,435710,568400,-1.443164,55.008907,10,3,1,1,20/10/2009,3,12:45,148,E08000022,5,222,6,30,6,4,5,222,0,0,1,1,1,0,0,1,1,E01008524,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,3,0,0,-1,0,1
2009330906340,458360,306350,-1.138758,52.651722,33,3,2,1,20/10/2009,3,12:45,364,E06000016,3,6,3,40,6,2,6,2791,0,5,1,2,2,0,0,1,1,E01013607,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1910,2,-1,-1,-1,VAUXHALL            ,ZAFIRA SRI CDTI 120 E4     ,1,2,1,7,3,0,0,1,0,-1,9,1
2009330906340,458360,306350,-1.138758,52.651722,33,3,2,1,20/10/2009,3,12:45,364,E06000016,3,6,3,40,6,2,6,2791,0,5,1,2,2,0,0,1,1,E01013607,2,19,0,4,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200937B043445,571260,277070,0.513910,52.364881,37,3,3,1,20/10/2009,3,12:45,411,E10000029,5,602,6,30,3,4,6,6023,0,0,1,1,1,0,0,2,1,E01029933,1,9,0,9,0,8,0,0,0,0,1,2,15,1,6,2400,1,3,7,2,FORD                ,TAURUS                     ,1,2,2,7,3,0,0,1,0,-1,9,3
200937B043445,571260,277070,0.513910,52.364881,37,3,3,1,20/10/2009,3,12:45,411,E10000029,5,602,6,30,3,4,6,6023,0,0,1,1,1,0,0,2,1,E01029933,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1997,1,13,6,1,,,,,,,,,,,,,,
200937B043445,571260,277070,0.513910,52.364881,37,3,3,1,20/10/2009,3,12:45,411,E10000029,5,602,6,30,3,4,6,6023,0,0,1,1,1,0,0,2,1,E01029933,3,9,0,10,0,1,0,0,0,0,1,1,15,2,8,5654,1,3,7,1,CHRYSLER            ,300 HEMI C AUTO            ,,,,,,,,,,,,
200950EC2J049,248870,54540,-4.126635,50.371228,50,3,3,2,20/10/2009,3,12:45,583,E06000026,4,3238,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01015154,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950EC2J049,248870,54540,-4.126635,50.371228,50,3,3,2,20/10/2009,3,12:45,583,E06000026,4,3238,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01015154,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
200950EC2J049,248870,54540,-4.126635,50.371228,50,3,3,2,20/10/2009,3,12:45,583,E06000026,4,3238,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01015154,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1389,1,11,8,1,VAUXHALL            ,CORSA 1.4 CAPITAL AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
200950EC2J049,248870,54540,-4.126635,50.371228,50,3,3,2,20/10/2009,3,12:45,583,E06000026,4,3238,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01015154,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1389,1,11,8,1,VAUXHALL            ,CORSA 1.4 CAPITAL AUTO     ,2,2,2,5,3,0,0,1,0,-1,9,1
2009360054001,624070,309220,1.309938,52.634406,36,3,2,1,20/10/2009,3,12:46,404,E10000020,3,147,1,30,1,4,4,1140,0,0,1,1,1,0,0,1,1,E01026850,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1332,1,11,3,1,,,,,,,,,,,,,,
2009360054001,624070,309220,1.309938,52.634406,36,3,2,1,20/10/2009,3,12:46,404,E10000020,3,147,1,30,1,4,4,1140,0,0,1,1,1,0,0,1,1,E01026850,2,1,0,18,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906A022978,382950,397280,-2.258340,53.471965,6,3,2,1,20/10/2009,3,12:50,102,E08000003,3,56,3,30,1,2,3,56,0,7,1,1,1,0,0,1,2,E01005211,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1910,2,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,1,1,7,3,0,0,0,0,-1,9,1
200906A022978,382950,397280,-2.258340,53.471965,6,3,2,1,20/10/2009,3,12:50,102,E08000003,3,56,3,30,1,2,3,56,0,7,1,1,1,0,0,1,2,E01005211,2,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,1598,1,3,-1,-1,MINI                ,COOPER S                   ,,,,,,,,,,,,
2009100699609,430890,582060,-1.517051,55.131976,10,3,2,1,20/10/2009,3,12:50,139,E06000048,4,1326,6,30,3,4,6,9503,0,0,1,4,1,0,0,1,1,E01027416,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009100699609,430890,582060,-1.517051,55.131976,10,3,2,1,20/10/2009,3,12:50,139,E06000048,4,1326,6,30,3,4,6,9503,0,0,1,4,1,0,0,1,1,E01027416,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1397,1,6,5,1,MERCEDES            ,A140 CLASSIC SE SWB        ,,,,,,,,,,,,
2009460178314,558940,146120,0.273198,51.192142,46,3,1,1,20/10/2009,3,12:55,542,E10000016,4,2260,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024766,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1994,1,9,-1,-1,SUBARU              ,FORESTER GLS               ,1,3,1,7,3,10,9,0,0,-1,0,1
2009470907768,556490,111320,0.223144,50.880120,47,2,2,3,20/10/2009,3,12:55,556,E10000011,5,39,6,50,3,4,6,0,0,8,1,1,1,0,0,2,1,E01021197,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1405,1,5,7,3,ROVER               ,CITYROVER STYLE            ,3,1,2,11,3,0,0,0,0,-1,9,3
2009470907768,556490,111320,0.223144,50.880120,47,2,2,3,20/10/2009,3,12:55,556,E10000011,5,39,6,50,3,4,6,0,0,8,1,1,1,0,0,2,1,E01021197,2,9,0,18,0,1,0,0,7,0,1,1,15,1,11,1998,1,14,3,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2009470907768,556490,111320,0.223144,50.880120,47,2,2,3,20/10/2009,3,12:55,556,E10000011,5,39,6,50,3,4,6,0,0,8,1,1,1,0,0,2,1,E01021197,2,9,0,18,0,1,0,0,7,0,1,1,15,1,11,1998,1,14,3,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200901CW12223,530380,180260,-0.122766,51.506186,1,3,1,1,20/10/2009,3,13:00,1,E09000033,3,3211,3,30,3,4,4,308,0,4,1,1,1,0,0,1,1,E01004736,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1386,1,2,9,1,NISSAN              ,MICRA SPIRITA AUTO         ,1,3,2,4,3,4,3,0,0,-1,0,-1
200906L022767,365450,400450,-2.522327,53.499597,6,2,2,1,20/10/2009,3,13:00,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01006334,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,2,2,1,URBAN               ,DZ 125                     ,1,1,1,4,2,0,0,0,0,-1,3,1
200906L022767,365450,400450,-2.522327,53.499597,6,2,2,1,20/10/2009,3,13:00,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01006334,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1988,1,12,2,1,FORD                ,MONDEO GHIA X AUTO         ,,,,,,,,,,,,
2009219007947,421110,303540,-1.689556,52.629183,21,3,1,1,20/10/2009,3,13:00,258,E10000028,3,51,3,30,1,4,3,51,0,0,1,2,2,0,0,1,1,E01029838,1,2,0,7,0,4,1,0,0,0,4,1,4,1,4,50,1,2,5,1,APRILIA             ,RS 50 MY06                 ,1,1,1,4,3,0,0,0,0,-1,2,1
2009330906271,454220,296930,-1.201491,52.567473,33,3,3,1,20/10/2009,3,13:00,360,E10000018,6,4410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025641,1,9,0,14,0,0,0,4,0,0,3,1,1,1,4,1149,1,10,10,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009330906271,454220,296930,-1.201491,52.567473,33,3,3,1,20/10/2009,3,13:00,360,E10000018,6,4410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025641,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330906271,454220,296930,-1.201491,52.567473,33,3,3,1,20/10/2009,3,13:00,360,E10000018,6,4410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025641,3,9,0,14,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T5089,523440,231020,-0.204720,51.963919,41,3,2,3,20/10/2009,3,13:00,433,E10000015,2,1,7,70,9,4,3,505,0,0,1,1,1,0,0,2,1,E01023639,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,2962,1,11,8,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,1
20094100T5089,523440,231020,-0.204720,51.963919,41,3,2,3,20/10/2009,3,13:00,433,E10000015,2,1,7,70,9,4,3,505,0,0,1,1,1,0,0,2,1,E01023639,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1461,2,5,4,1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,2,1,1,7,3,0,0,0,0,-1,9,1
20094100T5089,523440,231020,-0.204720,51.963919,41,3,2,3,20/10/2009,3,13:00,433,E10000015,2,1,7,70,9,4,3,505,0,0,1,1,1,0,0,2,1,E01023639,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1461,2,5,4,1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,3,2,2,7,3,0,0,1,0,-1,9,1
2009160D05920,509380,429020,-0.342843,53.746080,16,3,1,1,20/10/2009,3,13:05,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012853,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200943P253109,446940,230750,-1.318081,51.973203,43,3,1,1,20/10/2009,3,13:05,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028481,1,9,0,17,0,0,0,0,7,4,3,1,2,1,6,4973,1,13,6,1,MERCEDES            ,SL 500 AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
200945SU45110,486810,158220,-0.755755,51.316420,45,3,2,1,20/10/2009,3,13:11,515,E10000030,1,3,7,70,1,2,3,331,0,0,1,1,1,1,0,2,1,E01030766,1,9,0,18,0,8,0,0,1,0,1,1,1,1,7,1390,1,-1,10,1,SEAT                ,IBIZA SPORT 84             ,1,1,1,7,3,0,0,0,0,-1,9,1
200945SU45110,486810,158220,-0.755755,51.316420,45,3,2,1,20/10/2009,3,13:11,515,E10000030,1,3,7,70,1,2,3,331,0,0,1,1,1,1,0,2,1,E01030766,2,19,0,18,0,8,0,0,1,1,1,1,1,1,7,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200906B022564,383370,396150,-2.251952,53.461821,6,2,2,2,20/10/2009,3,13:15,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005208,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1798,1,6,2,1,FORD                ,MONDEO ZETEC               ,1,1,1,9,3,0,0,0,0,-1,9,1
200906B022564,383370,396150,-2.251952,53.461821,6,2,2,2,20/10/2009,3,13:15,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005208,2,9,0,16,0,8,0,0,1,0,1,1,15,1,5,1986,2,3,-1,-1,AUDI                ,A4 S LINE TDI 140 AUTO     ,2,1,1,5,2,0,0,0,0,-1,9,-1
2009160C06190,517160,467810,-0.210081,54.092866,16,3,1,1,20/10/2009,3,13:15,231,E06000011,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012932,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,7,0,0,-1,0,1
200922D905897,398730,273130,-2.020083,52.356198,22,3,1,1,20/10/2009,3,13:15,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032148,1,9,0,18,0,0,0,0,6,6,3,1,15,2,11,1598,1,3,-1,-1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,11,3,0,0,0,0,-1,9,-1
2009130868009,417450,435710,-1.736435,53.817378,13,2,1,1,20/10/2009,3,13:20,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010598,1,9,0,1,9,8,0,0,0,0,4,1,15,2,11,1598,1,5,4,1,RENAULT             ,MEGANE EXPRESSION VVT A    ,1,3,2,11,2,6,9,0,0,-1,0,1
