Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170L31160,460140,525240,-1.070169,54.618749,17,3,2,1,25/06/2010,6,10:25,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012100,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1596,1,-1,2,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010521005426,358030,170380,-2.605134,51.430808,52,3,2,1,25/06/2010,6,10:25,601,E06000023,3,4174,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014518,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1560,2,4,5,1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
2010521005426,358030,170380,-2.605134,51.430808,52,3,2,1,25/06/2010,6,10:25,601,E06000023,3,4174,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014518,2,1,0,14,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201014C077010,445260,391510,-1.320459,53.418446,14,2,1,1,25/06/2010,6,10:29,213,E08000018,3,6021,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007711,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1364,1,-1,9,1,,,1,3,1,10,2,5,3,0,0,-1,0,1
2010120103907,453710,446080,-1.183907,53.908100,12,3,1,1,25/06/2010,6,10:30,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027875,1,9,0,18,0,0,1,10,0,6,1,1,15,1,11,1587,1,4,3,1,PEUGEOT             ,207 SE 110                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2010351467810,539230,285780,0.047460,52.452204,35,3,1,1,25/06/2010,6,10:30,392,E10000003,4,1050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018110,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,2,,,1,3,2,4,3,5,2,0,0,-1,0,2
201050EC2J032,249500,53810,-4.117490,50.364829,50,3,2,1,25/06/2010,6,10:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015182,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,3,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201050EC2J032,249500,53810,-4.117490,50.364829,50,3,2,1,25/06/2010,6,10:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015182,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1896,2,9,9,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201050BW3K003,188090,73840,-4.991213,50.525809,50,3,2,1,25/06/2010,6,10:31,596,E06000052,4,3276,6,30,6,4,5,56,0,0,1,1,1,4,6,2,2,E01018955,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
201050BW3K003,188090,73840,-4.991213,50.525809,50,3,2,1,25/06/2010,6,10:31,596,E06000052,4,3276,6,30,6,4,5,56,0,0,1,1,1,4,6,2,2,E01018955,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001KF60377,541050,185090,0.032810,51.547027,1,2,2,2,25/06/2010,6,10:40,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003567,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,2198,1,3,2,1,VAUXHALL            ,ZAFIRA LIFE AUTO           ,1,1,2,6,2,0,0,0,0,-1,9,1
201001KF60377,541050,185090,0.032810,51.547027,1,2,2,2,25/06/2010,6,10:40,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003567,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1124,1,4,5,1,SMART               ,FORFOUR PULSE              ,2,1,1,5,3,0,0,0,0,-1,9,1
201001ZD30497,535370,162550,-0.057670,51.345861,1,3,2,1,25/06/2010,6,10:40,20,E09000008,3,2022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001120,1,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1798,1,2,-1,-1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
201001ZD30497,535370,162550,-0.057670,51.345861,1,3,2,1,25/06/2010,6,10:40,20,E09000008,3,2022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001120,2,9,0,18,0,1,0,4,0,0,1,1,15,1,-1,1998,1,14,8,2,,,1,1,1,-1,3,0,0,0,0,-1,9,2
2010030001358,360720,496300,-2.605982,54.360711,3,3,2,1,25/06/2010,6,10:41,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,1,9,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001358,360720,496300,-2.605982,54.360711,3,3,2,1,25/06/2010,6,10:41,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,2,9,0,18,0,0,2,0,1,10,4,1,15,1,6,1390,1,1,8,1,SEAT                ,IBIZA SE                   ,1,2,2,5,3,0,0,1,0,-1,9,1
201050FP2A023,289530,61840,-3.557271,50.445903,50,3,2,1,25/06/2010,6,10:44,587,E06000027,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015228,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,2,2,9,3,0,0,1,0,-1,9,2
201050FP2A023,289530,61840,-3.557271,50.445903,50,3,2,1,25/06/2010,6,10:44,587,E06000027,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015228,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,7,-1,2,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201001EO40355,531950,185700,-0.098120,51.554709,1,3,2,1,25/06/2010,6,10:50,3,E09000019,3,1201,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002752,1,8,0,2,0,2,0,0,0,0,3,1,15,1,9,2499,2,3,8,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001EO40355,531950,185700,-0.098120,51.554709,1,3,2,1,25/06/2010,6,10:50,3,E09000019,3,1201,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002752,2,1,0,18,0,2,0,4,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201097AB04606,258970,666380,-4.255457,55.869933,97,3,2,1,25/06/2010,6,10:50,926,S12000043,3,804,9,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1391,1,12,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097AB04606,258970,666380,-4.255457,55.869933,97,3,2,1,25/06/2010,6,10:50,926,S12000043,3,804,9,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2143,2,-1,-1,3,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
201001YR90430,533850,190260,-0.068995,51.595240,1,3,3,1,25/06/2010,6,11:00,31,E09000014,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001979,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2148,2,6,1,1,MERCEDES            ,VITO 115 CDI LONG          ,,,,,,,,,,,,
201001YR90430,533850,190260,-0.068995,51.595240,1,3,3,1,25/06/2010,6,11:00,31,E09000014,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001979,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1997,1,11,2,1,HONDA               ,ACCORD ES                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201001YR90430,533850,190260,-0.068995,51.595240,1,3,3,1,25/06/2010,6,11:00,31,E09000014,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001979,3,11,0,18,2,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521005314,332710,160880,-2.967507,51.342953,52,3,2,2,25/06/2010,6,11:00,605,E06000024,3,370,1,30,1,4,3,3033,0,4,1,1,1,0,0,1,2,E01014830,1,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1388,1,7,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010521005314,332710,160880,-2.967507,51.342953,52,3,2,2,25/06/2010,6,11:00,605,E06000024,3,370,1,30,1,4,3,3033,0,4,1,1,1,0,0,1,2,E01014830,1,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1388,1,7,5,1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
2010521005314,332710,160880,-2.967507,51.342953,52,3,2,2,25/06/2010,6,11:00,605,E06000024,3,370,1,30,1,4,3,3033,0,4,1,1,1,0,0,1,2,E01014830,2,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1399,2,-1,-1,-1,CITROEN             ,NEMO MULTISPACE HDI 8V A   ,,,,,,,,,,,,
2010550D26754,346850,92890,-2.754521,50.733116,55,3,2,1,25/06/2010,6,11:00,645,E10000009,4,3162,6,30,0,0,-1,0,0,8,1,1,1,4,0,1,1,E01020503,1,90,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,4,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2010550D26754,346850,92890,-2.754521,50.733116,55,3,2,1,25/06/2010,6,11:00,645,E10000009,4,3162,6,30,0,0,-1,0,0,8,1,1,1,4,0,1,1,E01020503,2,21,0,18,0,0,0,0,0,0,1,1,1,1,6,11946,2,-1,5,3,MERCEDES            ,                           ,,,,,,,,,,,,
201091NN20908,258350,836430,-4.358759,57.396227,91,2,3,1,25/06/2010,6,11:00,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,3,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,6,1587,1,11,-1,3,PEUGEOT             ,206 XS                     ,1,1,2,6,2,0,0,0,0,-1,9,3
201091NN20908,258350,836430,-4.358759,57.396227,91,2,3,1,25/06/2010,6,11:00,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,3,0,2,1,,2,9,0,13,0,0,1,0,0,0,1,1,15,1,6,2967,2,-1,-1,-1,AUDI                ,A5 S LINE QUATTRO TDI CVT  ,,,,,,,,,,,,
201091NN20908,258350,836430,-4.358759,57.396227,91,2,3,1,25/06/2010,6,11:00,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,3,0,2,1,,3,9,0,16,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010351468610,547830,262800,0.163813,52.243496,35,3,2,1,25/06/2010,6,11:10,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018273,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1998,1,2,4,1,,,,,,,,,,,,,,
2010351468610,547830,262800,0.163813,52.243496,35,3,2,1,25/06/2010,6,11:10,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018273,2,9,0,2,0,0,0,0,0,0,3,1,15,2,10,999,1,11,9,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,10,3,0,0,0,0,-1,9,1
2010950004539,305820,673990,-3.509734,55.949725,95,3,2,3,25/06/2010,6,11:10,940,S12000040,4,8046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,2,1,6,1997,2,9,-1,1,PEUGEOT             ,406 LX HDI (110)           ,2,2,1,5,3,0,0,2,0,-1,9,2
2010950004539,305820,673990,-3.509734,55.949725,95,3,2,3,25/06/2010,6,11:10,940,S12000040,4,8046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1560,2,4,-1,2,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,1,7,3,0,0,0,0,-1,9,2
2010950004539,305820,673990,-3.509734,55.949725,95,3,2,3,25/06/2010,6,11:10,940,S12000040,4,8046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1560,2,4,-1,2,CITROEN             ,XSARA PICASSO DESIRE 92    ,3,2,1,8,3,0,0,1,0,-1,9,2
201043N237060,492260,214360,-0.662850,51.820213,43,3,2,1,25/06/2010,6,11:11,476,E10000002,4,489,6,30,3,4,6,1438,0,0,1,1,1,0,0,2,1,E01017651,1,9,0,18,0,5,0,0,0,0,1,1,15,1,6,1388,1,9,8,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
201043N237060,492260,214360,-0.662850,51.820213,43,3,2,1,25/06/2010,6,11:11,476,E10000002,4,489,6,30,3,4,6,1438,0,0,1,1,1,0,0,2,1,E01017651,2,9,0,18,0,5,0,0,0,0,2,1,15,1,8,1368,1,2,10,3,FIAT                ,DOBLO DYNAMIC              ,,,,,,,,,,,,
201001PL60409,538290,175420,-0.010757,51.460813,1,3,1,1,25/06/2010,6,11:15,7,E09000023,3,21,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003289,1,11,0,14,0,0,0,0,0,0,4,1,1,2,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,4,2,0,0,-1,0,1
2010130004632,415890,407160,-1.761584,53.560813,13,3,1,1,25/06/2010,6,11:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011179,1,90,0,2,0,2,0,0,1,10,4,1,1,2,8,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,1,1,2,8,3,0,0,0,0,-1,90,-1
2010530202361,387160,217450,-2.187852,51.855447,53,3,1,1,25/06/2010,6,11:15,623,E10000013,5,324,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01022303,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,1
201001CP00153,533130,181320,-0.082765,51.515071,48,3,2,1,25/06/2010,6,11:17,570,E09000001,3,10,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000004,1,21,0,2,0,0,0,0,0,0,3,1,1,1,8,8970,2,7,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201001CP00153,533130,181320,-0.082765,51.515071,48,3,2,1,25/06/2010,6,11:17,570,E09000001,3,10,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000004,2,1,0,14,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201037G029561,618660,245060,1.188378,52.060696,37,3,2,1,25/06/2010,6,11:17,412,E10000029,3,1071,6,30,3,4,6,2651,0,0,1,1,1,0,0,1,1,E01030003,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,9600,2,12,5,2,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201037G029561,618660,245060,1.188378,52.060696,37,3,2,1,25/06/2010,6,11:17,412,E10000029,3,1071,6,30,3,4,6,2651,0,0,1,1,1,0,0,1,1,E01030003,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1598,1,12,8,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,,,,,,,,,,,,
201001TX20427,516230,176680,-0.327732,51.477094,1,3,1,1,25/06/2010,6,11:20,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002682,1,19,0,1,0,0,0,0,0,0,2,1,1,1,-1,1868,2,4,-1,-1,CITROEN             ,BERLINGO 600D LX           ,1,3,2,8,3,5,1,0,0,-1,0,1
201022E003246,367680,226100,-2.471502,51.932425,22,3,3,1,25/06/2010,6,11:20,285,E06000019,4,4221,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014058,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1119,1,7,7,2,ROVER               ,25 IE 16V                  ,1,1,2,8,3,0,0,0,0,-1,9,2
201022E003246,367680,226100,-2.471502,51.932425,22,3,3,1,25/06/2010,6,11:20,285,E06000019,4,4221,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014058,2,9,0,7,0,5,0,0,0,0,2,1,15,2,9,1761,1,10,7,3,,,,,,,,,,,,,,
201022E003246,367680,226100,-2.471502,51.932425,22,3,3,1,25/06/2010,6,11:20,285,E06000019,4,4221,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014058,3,9,0,10,0,1,0,0,0,0,3,1,15,2,9,998,1,7,6,3,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
2010130004718,415770,421200,-1.762689,53.687013,13,3,1,1,25/06/2010,6,11:28,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011102,1,9,0,16,0,0,5,0,1,1,1,1,2,1,6,1850,1,8,2,1,HONDA               ,ACCORD VTEC SPORT          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001VK30214,520450,169210,-0.269534,51.409075,1,3,2,1,25/06/2010,6,11:30,23,E09000021,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002962,1,2,0,9,0,8,0,0,0,0,4,1,15,1,4,50,1,-1,10,1,JM STAR             ,                           ,,,,,,,,,,,,
201001VK30214,520450,169210,-0.269534,51.409075,1,3,2,1,25/06/2010,6,11:30,23,E09000021,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002962,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2010360057107,615620,310620,1.186189,52.650393,36,3,2,1,25/06/2010,6,11:30,406,E10000020,3,1074,1,60,1,4,3,47,0,0,1,1,1,0,0,2,1,E01026923,1,19,0,1,0,3,0,0,0,0,2,1,1,2,6,2287,2,3,7,3,IVECO               ,DAILY 29L10 SWB            ,,,,,,,,,,,,
2010360057107,615620,310620,1.186189,52.650393,36,3,2,1,25/06/2010,6,11:30,406,E10000020,3,1074,1,60,1,4,3,47,0,0,1,1,1,0,0,2,1,E01026923,2,9,0,4,0,3,0,0,0,0,1,1,15,1,8,2149,2,3,8,3,MERCEDES            ,E220 AVANTGARDE CDI        ,1,1,1,8,3,0,0,0,0,-1,9,3
201001HT20600,535390,180780,-0.050421,51.509681,1,3,2,1,25/06/2010,6,11:31,5,E09000030,3,1203,6,30,6,2,3,1204,0,5,1,1,1,0,0,1,1,E01004303,1,20,0,6,0,2,0,0,0,0,4,1,1,1,8,5861,2,9,10,2,IVECO-FORD          ,                           ,,,,,,,,,,,,
201001HT20600,535390,180780,-0.050421,51.509681,1,3,2,1,25/06/2010,6,11:31,5,E09000030,3,1203,6,30,6,2,3,1204,0,5,1,1,1,0,0,1,1,E01004303,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201001SX20678,527350,189000,-0.163240,51.585422,1,3,2,1,25/06/2010,6,11:35,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000208,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,3301,1,12,1,1,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,,,,,,,,,,,,
201001SX20678,527350,189000,-0.163240,51.585422,1,3,2,1,25/06/2010,6,11:35,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000208,2,2,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,6,3,1,PIAGGIO             ,NEW SKIPPER                ,1,1,1,6,3,0,0,0,0,-1,2,1
201001TW60182,518050,175180,-0.302037,51.463236,1,3,1,1,25/06/2010,6,11:35,24,E09000027,3,307,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003873,1,11,0,5,0,0,0,0,0,0,0,1,15,1,7,4500,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,3,2,11,3,6,9,0,0,-1,0,1
201020L007020,418700,277730,-1.726606,52.397239,20,2,2,1,25/06/2010,6,11:40,306,E08000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01010151,1,9,0,17,0,0,1,0,0,0,1,1,15,1,9,1392,1,11,10,1,NISSAN              ,ALMERA ESTEEM              ,,,,,,,,,,,,
201020L007020,418700,277730,-1.726606,52.397239,20,2,2,1,25/06/2010,6,11:40,306,E08000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01010151,2,1,0,17,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,2,,,1,1,1,9,2,0,0,0,0,-1,1,2
201043N193060,485840,193250,-0.761169,51.631473,43,3,1,1,25/06/2010,6,11:41,480,E10000002,6,3121,6,30,3,4,6,3121,0,0,1,1,1,0,0,1,1,E01017838,1,8,0,1,6,2,0,0,0,0,2,1,1,1,8,1896,2,3,-1,-1,VOLKSWAGEN          ,T-PORTER SHUT SE 102 LWB   ,1,3,2,2,3,5,1,0,0,-1,0,1
201042I208406,589870,186510,0.736903,51.545480,42,3,5,1,25/06/2010,6,11:45,460,E06000033,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01015887,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2231,2,3,9,1,TOYOTA              ,AVENSIS T3 X D-4D          ,,,,,,,,,,,,
201042I208406,589870,186510,0.736903,51.545480,42,3,5,1,25/06/2010,6,11:45,460,E06000033,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01015887,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1598,1,3,2,1,NISSAN              ,NOTE SE AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I208406,589870,186510,0.736903,51.545480,42,3,5,1,25/06/2010,6,11:45,460,E06000033,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01015887,3,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1598,1,11,1,1,RENAULT             ,MEGANE SCENIC ALIZE AUTO   ,,,,,,,,,,,,
201042I208406,589870,186510,0.736903,51.545480,42,3,5,1,25/06/2010,6,11:45,460,E06000033,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01015887,4,9,0,3,0,8,0,0,0,0,0,1,1,1,8,2499,2,11,9,1,VAUXHALL            ,BRAVA DI 4X4               ,,,,,,,,,,,,
201042I208406,589870,186510,0.736903,51.545480,42,3,5,1,25/06/2010,6,11:45,460,E06000033,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01015887,5,19,0,2,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201001ZD30507,530890,161060,-0.122507,51.333519,1,3,1,1,25/06/2010,6,11:50,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001029,1,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,4,-1,11,1
201097QB04506,269820,655250,-4.076857,55.773049,97,3,2,1,25/06/2010,6,11:50,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,1,0,0,1,0,1,1,1,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 280 SWB            ,1,1,1,5,3,0,0,0,0,-1,90,1
201097QB04506,269820,655250,-4.076857,55.773049,97,3,2,1,25/06/2010,6,11:50,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,2,0,0,0,0,2,1,15,2,8,1242,1,1,-1,1,FORD                ,FIESTA EDGE 82             ,,,,,,,,,,,,
201001SX21129,519320,192810,-0.277791,51.621420,1,3,2,1,25/06/2010,6,11:51,30,E09000003,3,41,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000188,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1998,1,3,9,1,TOYOTA              ,RAV4 XTR VVT-I A           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX21129,519320,192810,-0.277791,51.621420,1,3,2,1,25/06/2010,6,11:51,30,E09000003,3,41,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000188,2,9,0,15,0,1,0,0,0,0,1,1,15,3,-1,3248,1,9,7,1,JAGUAR              ,XJ EXECUTIVE AUTO          ,,,,,,,,,,,,
201001RG40380,543200,177240,0.060609,51.475948,1,3,1,1,25/06/2010,6,11:55,6,E09000011,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001701,1,3,0,18,0,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,3,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,1
201001HT20433,534730,182690,-0.059197,51.527003,1,3,1,1,25/06/2010,6,11:58,5,E09000030,3,1209,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004211,1,11,0,18,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,0,4,-1,11,-1
2010460188029,575920,128210,0.507235,51.026274,46,2,3,5,25/06/2010,6,12:00,543,E10000016,4,2244,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01024810,1,9,0,18,0,6,0,0,0,0,2,1,15,1,10,1951,2,6,8,3,LAND ROVER          ,FREELANDER TD4 HSE S/W     ,1,1,1,10,2,0,0,0,0,-1,9,3
2010460188029,575920,128210,0.507235,51.026274,46,2,3,5,25/06/2010,6,12:00,543,E10000016,4,2244,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01024810,1,9,0,18,0,6,0,0,0,0,2,1,15,1,10,1951,2,6,8,3,LAND ROVER          ,FREELANDER TD4 HSE S/W     ,4,2,2,10,3,0,0,1,0,-1,9,3
