Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963BC14409,259380,280240,-4.068445,52.402024,63,3,2,1,05/08/2009,4,15:03,750,W06000008,3,4120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000516,1,9,0,5,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963BC14409,259380,280240,-4.068445,52.402024,63,3,2,1,05/08/2009,4,15:03,750,W06000008,3,4120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000516,2,5,0,4,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
200920M036703,438080,281180,-1.441400,52.427252,20,3,3,2,05/08/2009,4,15:06,302,E08000026,3,4600,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009582,1,9,0,18,0,1,1,0,0,0,1,2,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920M036703,438080,281180,-1.441400,52.427252,20,3,3,2,05/08/2009,4,15:06,302,E08000026,3,4600,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009582,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200920M036703,438080,281180,-1.441400,52.427252,20,3,3,2,05/08/2009,4,15:06,302,E08000026,3,4600,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009582,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1386,1,2,5,1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
200904EA09226,369060,429270,-2.470782,53.758859,4,3,2,1,05/08/2009,4,15:10,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012578,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1396,1,10,-1,-1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
200904EA09226,369060,429270,-2.470782,53.758859,4,3,2,1,05/08/2009,4,15:10,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012578,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009070247255,360560,389420,-2.594655,53.400112,7,3,2,1,05/08/2009,4,15:10,128,E06000007,6,0,7,30,7,4,3,49,0,0,1,1,1,0,0,1,1,E01012454,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2143,2,-1,10,1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
2009070247255,360560,389420,-2.594655,53.400112,7,3,2,1,05/08/2009,4,15:10,128,E06000007,6,0,7,30,7,4,3,49,0,0,1,1,1,0,0,1,1,E01012454,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1985,1,11,6,3,SAAB                ,9-3                        ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009130632609,431880,426430,-1.518219,53.733289,13,2,1,1,05/08/2009,4,15:10,204,E08000035,4,6135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011499,1,17,4,18,0,0,0,0,0,10,4,1,1,1,8,-1,2,13,7,1,MASSEY FERGUSON     ,                           ,1,2,1,7,2,0,0,2,0,-1,17,1
200943R035089,496700,177270,-0.608698,51.486070,43,3,2,1,05/08/2009,4,15:10,474,E06000040,4,3022,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016567,1,9,0,9,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
200943R035089,496700,177270,-0.608698,51.486070,43,3,2,1,05/08/2009,4,15:10,474,E06000040,4,3022,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016567,2,1,0,2,0,0,0,0,0,0,4,1,1,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200997AD00908,255820,666610,-4.305877,55.871066,97,3,1,1,05/08/2009,4,15:15,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,5,0,0,0,0,1,1,15,1,5,1242,1,-1,-1,1,FORD                ,KA STYLE PLUS              ,1,3,1,2,3,5,2,0,0,-1,0,1
2009100511509,436270,555170,-1.436075,54.889982,10,3,2,1,05/08/2009,4,15:20,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,2,E01008732,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1242,1,10,4,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
2009100511509,436270,555170,-1.436075,54.889982,10,3,2,1,05/08/2009,4,15:20,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,2,E01008732,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,125,1,6,1,1,HONDA               ,VT 125                     ,1,1,1,9,3,0,0,0,0,-1,5,1
2009219006252,399030,357170,-2.015952,53.111698,21,3,2,1,05/08/2009,4,15:23,256,E10000028,6,292,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01029808,1,1,0,14,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009219006252,399030,357170,-2.015952,53.111698,21,3,2,1,05/08/2009,4,15:23,256,E10000028,6,292,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01029808,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,9,3,1,,,,,,,,,,,,,,
200920H047602,396420,298010,-2.054276,52.579863,20,3,2,1,05/08/2009,4,15:25,307,E08000030,4,4484,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010406,1,19,0,9,0,6,0,0,0,0,4,1,1,1,-1,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 308 CDI SWB       ,,,,,,,,,,,,
200920H047602,396420,298010,-2.054276,52.579863,20,3,2,1,05/08/2009,4,15:25,307,E08000030,4,4484,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010406,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2464,2,1,2,1,RENAULT             ,MASTER MM35 DCI 120        ,1,1,1,6,3,0,0,0,0,-1,19,1
200901CW11574,530210,182550,-0.124369,51.526805,1,3,2,1,05/08/2009,4,15:26,2,E09000007,4,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000941,1,9,0,1,0,8,0,0,0,0,2,1,15,1,8,1794,1,2,9,1,TOYOTA              ,COROLLA VSO VVTI TSPT S-A  ,,,,,,,,,,,,
200901CW11574,530210,182550,-0.124369,51.526805,1,3,2,1,05/08/2009,4,15:26,2,E09000007,4,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000941,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
200930D000611,434960,334290,-1.481665,52.904892,30,3,1,1,05/08/2009,4,15:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013566,1,9,0,18,0,0,0,0,0,0,3,1,1,2,7,1490,1,2,4,1,SUZUKI              ,SWIFT VVTS GLX             ,1,3,1,2,3,5,4,0,0,-1,0,1
200950EL2W006,248350,59380,-4.135896,50.414592,50,3,2,3,05/08/2009,4,15:32,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015029,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,10,3,1,CITROEN             ,XANTIA EXCLUSIVE HDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
200950EL2W006,248350,59380,-4.135896,50.414592,50,3,2,3,05/08/2009,4,15:32,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015029,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,10,3,1,CITROEN             ,XANTIA EXCLUSIVE HDI       ,3,2,2,10,3,0,0,2,0,-1,9,1
200950EL2W006,248350,59380,-4.135896,50.414592,50,3,2,3,05/08/2009,4,15:32,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015029,2,11,0,2,6,0,0,0,0,0,2,1,1,1,9,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
2009070247284,390380,374030,-2.145689,53.263166,7,3,2,3,05/08/2009,4,15:33,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018616,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1299,1,10,4,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009070247284,390380,374030,-2.145689,53.263166,7,3,2,3,05/08/2009,4,15:33,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018616,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1242,1,3,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,1,6,3,0,0,0,0,-1,9,1
2009070247284,390380,374030,-2.145689,53.263166,7,3,2,3,05/08/2009,4,15:33,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018616,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1242,1,3,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,3,2,1,9,3,0,0,1,0,-1,9,1
200920E106903,406150,283620,-1.910944,52.450474,20,3,2,2,05/08/2009,4,15:40,300,E08000025,3,441,6,30,3,4,3,4029,0,0,1,1,1,0,0,1,1,E01008983,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,2198,1,2,3,1,ALFA ROMEO          ,BRERA SV JTS               ,,,,,,,,,,,,
200920E106903,406150,283620,-1.910944,52.450474,20,3,2,2,05/08/2009,4,15:40,300,E08000025,3,441,6,30,3,4,3,4029,0,0,1,1,1,0,0,1,1,E01008983,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2544,1,10,1,1,FORD                ,MONDEO SI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200920E106903,406150,283620,-1.910944,52.450474,20,3,2,2,05/08/2009,4,15:40,300,E08000025,3,441,6,30,3,4,3,4029,0,0,1,1,1,0,0,1,1,E01008983,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2544,1,10,1,1,FORD                ,MONDEO SI                  ,2,2,2,7,3,0,0,2,0,-1,9,1
200920L110501,410690,276140,-1.844377,52.383158,20,2,2,1,05/08/2009,4,15:40,306,E08000029,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010182,1,1,0,9,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200920L110501,410690,276140,-1.844377,52.383158,20,2,2,1,05/08/2009,4,15:40,306,E08000029,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010182,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1992,2,3,7,1,MERCEDES            ,B180 CDI SE CVT            ,,,,,,,,,,,,
200936T090122,584330,309500,0.723603,52.651865,36,3,2,1,05/08/2009,4,15:40,400,E10000020,3,47,1,60,1,4,5,562,0,0,1,1,1,0,0,2,1,E01026455,1,2,0,18,0,3,0,0,0,0,1,1,1,1,4,49,1,1,5,3,BAOTIAN             ,BT 49 QT-9D                ,1,1,1,4,3,0,0,0,0,-1,2,3
200936T090122,584330,309500,0.723603,52.651865,36,3,2,1,05/08/2009,4,15:40,400,E10000020,3,47,1,60,1,4,5,562,0,0,1,1,1,0,0,2,1,E01026455,2,9,0,18,0,3,0,0,0,0,2,1,15,2,8,1896,2,3,6,3,,,,,,,,,,,,,,
2009470905717,507380,123240,-0.471127,50.998480,47,3,1,1,05/08/2009,4,15:43,562,E10000032,3,29,6,40,6,4,4,2133,0,0,1,1,1,0,0,2,1,E01031613,1,9,0,16,0,5,0,0,7,3,1,1,1,2,8,1598,1,8,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200922D904254,393960,269640,-2.090058,52.324789,22,3,2,2,05/08/2009,4,15:45,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032176,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1596,1,8,3,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200922D904254,393960,269640,-2.090058,52.324789,22,3,2,2,05/08/2009,4,15:45,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032176,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1999,2,6,-1,-1,MAZDA               ,6 TS DIESEL                ,2,1,1,5,3,0,0,0,0,-1,9,-1
200937G027613,614780,247500,1.133403,52.084118,37,3,2,1,05/08/2009,4,15:45,412,E10000029,6,4121,6,30,3,4,6,4128,0,0,1,1,1,0,0,1,1,E01030035,1,1,0,11,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200937G027613,614780,247500,1.133403,52.084118,37,3,2,1,05/08/2009,4,15:45,412,E10000029,6,4121,6,30,3,4,6,4128,0,0,1,1,1,0,0,1,1,E01030035,2,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1994,2,12,1,1,ROVER               ,220 DS                     ,,,,,,,,,,,,
2009070247306,375440,365020,-2.368969,53.181692,7,3,3,3,05/08/2009,4,15:47,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,1,9,0,4,0,0,1,0,1,0,1,1,15,1,5,1199,1,6,2,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009070247306,375440,365020,-2.368969,53.181692,7,3,3,3,05/08/2009,4,15:47,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,4,0,0,0,0,1,0,2,1,15,1,8,1994,1,5,-1,1,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,2,2,2,3,3,0,0,2,0,-1,9,1
2009070247306,375440,365020,-2.368969,53.181692,7,3,3,3,05/08/2009,4,15:47,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,3,9,0,4,0,0,0,0,4,0,2,2,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009100516609,438860,561630,-1.394829,54.947837,10,2,1,1,05/08/2009,4,15:50,149,E08000023,3,1018,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008619,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1783,1,5,-1,-1,RENAULT             ,LAGUNA EXTREME 16V         ,1,3,1,4,2,5,1,0,0,-1,0,1
2009330904622,455800,300800,-1.177532,52.602102,33,3,2,1,05/08/2009,4,15:50,360,E10000018,3,5460,3,30,3,4,6,3158,0,0,1,1,1,0,0,1,1,E01025652,1,9,0,7,0,6,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904622,455800,300800,-1.177532,52.602102,33,3,2,1,05/08/2009,4,15:50,360,E10000018,3,5460,3,30,3,4,6,3158,0,0,1,1,1,0,0,1,1,E01025652,2,1,0,18,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200942I260208,570540,208740,0.469250,51.751343,42,3,3,2,05/08/2009,4,15:50,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021589,1,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1997,2,1,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
200942I260208,570540,208740,0.469250,51.751343,42,3,3,2,05/08/2009,4,15:50,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021589,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2179,2,6,10,1,PEUGEOT             ,607 SE HDI AUTO            ,1,2,2,2,3,0,0,1,0,-1,9,1
200942I260208,570540,208740,0.469250,51.751343,42,3,3,2,05/08/2009,4,15:50,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021589,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2179,2,6,10,1,PEUGEOT             ,607 SE HDI AUTO            ,2,1,2,7,3,0,0,0,0,-1,9,1
200942I260208,570540,208740,0.469250,51.751343,42,3,3,2,05/08/2009,4,15:50,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021589,3,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1686,2,1,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
200945RU41918,501740,171760,-0.537719,51.435659,45,3,2,1,05/08/2009,4,15:50,514,E10000030,3,30,1,40,1,2,3,308,0,0,1,9,2,0,0,1,1,E01030668,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1299,1,7,10,2,TOYOTA              ,YARIS GLS VVTI             ,1,1,2,6,3,0,0,0,0,-1,9,2
200945RU41918,501740,171760,-0.537719,51.435659,45,3,2,1,05/08/2009,4,15:50,514,E10000030,3,30,1,40,1,2,3,308,0,0,1,9,2,0,0,1,1,E01030668,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E114701,403890,283070,-1.944205,52.445550,20,3,3,1,05/08/2009,4,15:54,300,E08000025,3,4040,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009284,1,9,0,14,0,0,5,4,0,0,1,1,15,1,10,1328,1,3,1,1,SUZUKI              ,JIMNY VVT                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200920E114701,403890,283070,-1.944205,52.445550,20,3,3,1,05/08/2009,4,15:54,300,E08000025,3,4040,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009284,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1783,1,7,2,1,,,,,,,,,,,,,,
200920E114701,403890,283070,-1.944205,52.445550,20,3,3,1,05/08/2009,4,15:54,300,E08000025,3,4040,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009284,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1988,1,8,9,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
2009130646309,414450,416620,-1.782888,53.645885,13,3,1,1,05/08/2009,4,15:55,203,E08000034,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,1,19,0,17,0,8,0,0,0,0,3,1,1,1,5,1995,2,2,2,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,3,1,8,3,5,1,0,0,-1,0,2
2009960901845,258800,709700,-4.281031,56.258798,96,2,3,1,05/08/2009,4,15:55,939,S12000030,3,84,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,10,0,13,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960901845,258800,709700,-4.281031,56.258798,96,2,3,1,05/08/2009,4,15:55,939,S12000030,3,84,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,5,0,13,0,1,1,0,7,0,1,1,15,1,7,-1,-1,-1,4,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
2009960901845,258800,709700,-4.281031,56.258798,96,2,3,1,05/08/2009,4,15:55,939,S12000030,3,84,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,3,9,0,2,6,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
20094100C0920,511910,197650,-0.383237,51.666442,41,3,3,1,05/08/2009,4,15:58,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,1,9,0,17,0,0,1,0,0,0,1,1,2,2,8,1364,1,2,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100C0920,511910,197650,-0.383237,51.666442,41,3,3,1,05/08/2009,4,15:58,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,2,19,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,2,5,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,,,,,,,,,,,,
20094100C0920,511910,197650,-0.383237,51.666442,41,3,3,1,05/08/2009,4,15:58,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200914K236109,435350,385040,-1.470286,53.361047,14,3,2,2,05/08/2009,4,16:00,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007978,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1199,1,9,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,6,3,0,0,1,0,-1,9,1
200914K236109,435350,385040,-1.470286,53.361047,14,3,2,2,05/08/2009,4,16:00,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007978,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1199,1,9,1,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,2,5,3,0,0,0,0,-1,9,1
200914K236109,435350,385040,-1.470286,53.361047,14,3,2,2,05/08/2009,4,16:00,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007978,2,9,0,16,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600 HDI LX 92     ,,,,,,,,,,,,
2009460175371,611190,154480,1.024894,51.250307,46,2,2,1,05/08/2009,4,16:04,531,E10000016,6,562,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024053,1,3,0,14,0,0,0,0,0,0,1,1,15,1,4,124,1,1,6,3,KAWASAKI            ,BN 125 A7F                 ,1,1,1,4,2,0,0,0,0,-1,3,3
2009460175371,611190,154480,1.024894,51.250307,46,2,2,1,05/08/2009,4,16:04,531,E10000016,6,562,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024053,2,9,0,9,0,0,0,0,0,0,3,1,15,1,7,2495,2,16,8,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009100512009,419560,563160,-1.696037,54.962713,10,3,2,1,05/08/2009,4,16:05,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008181,1,90,1,11,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,3,VOLVO               ,                           ,,,,,,,,,,,,
2009100512009,419560,563160,-1.696037,54.962713,10,3,2,1,05/08/2009,4,16:05,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008181,2,9,0,18,0,0,1,0,0,0,3,1,15,2,8,1796,1,1,6,3,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,1,1,2,8,3,0,0,0,0,-1,9,3
2009130629709,420290,434250,-1.693394,53.804153,13,3,2,1,05/08/2009,4,16:05,204,E08000035,3,647,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011597,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,3200,2,1,2,2,MITSUBISHI          ,SHOGUN 4WORK DI-D SWB      ,,,,,,,,,,,,
2009130629709,420290,434250,-1.693394,53.804153,13,3,2,1,05/08/2009,4,16:05,204,E08000035,3,647,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011597,2,9,0,18,0,8,0,0,7,2,3,1,2,2,6,1149,1,11,7,1,RENAULT             ,CLIO BIARRITZ              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440340359,479680,135150,-0.863161,51.110056,44,3,2,1,05/08/2009,4,16:17,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022634,1,1,0,14,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,7,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009440340359,479680,135150,-0.863161,51.110056,44,3,2,1,05/08/2009,4,16:17,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022634,2,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2009460175555,586870,133030,0.665693,51.066118,46,2,2,1,05/08/2009,4,16:18,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024009,1,9,0,9,0,0,0,0,0,0,4,1,15,1,9,1994,2,11,6,3,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
2009460175555,586870,133030,0.665693,51.066118,46,2,2,1,05/08/2009,4,16:18,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024009,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1298,1,11,8,3,SUZUKI              ,SWIFT GLX AUTO             ,1,1,1,11,2,0,0,0,0,-1,9,3
200934TK34039,487510,279450,-0.715033,52.406036,34,2,1,2,05/08/2009,4,16:19,383,E10000021,6,2962,6,30,3,4,6,2901,0,0,1,1,1,0,0,1,1,E01027082,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2180,2,17,1,1,TOYOTA              ,                           ,1,3,2,2,2,5,4,0,0,-1,0,1
200934TK34039,487510,279450,-0.715033,52.406036,34,2,1,2,05/08/2009,4,16:19,383,E10000021,6,2962,6,30,3,4,6,2901,0,0,1,1,1,0,0,1,1,E01027082,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2180,2,17,1,1,TOYOTA              ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
200905DD01042,357780,395140,-2.637233,53.451309,5,3,2,1,05/08/2009,4,16:20,92,E08000013,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006864,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,3,2,1,PEUGEOT             ,307 S SEMI-AUTO            ,,,,,,,,,,,,
