Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400C00448,507880,222080,-0.433902,51.886804,40,3,2,4,03/02/2009,3,09:25,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015725,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,9,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009400C00448,507880,222080,-0.433902,51.886804,40,3,2,4,03/02/2009,3,09:25,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015725,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,9,2,1,,,3,2,2,5,3,0,0,1,0,-1,9,-1
2009170M10229,449280,519780,-1.239247,54.570859,17,3,1,1,03/02/2009,3,09:30,243,E06000002,6,0,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012039,1,19,0,7,0,2,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,RENAULT             ,MASTER SL28 DCI 100 SWB    ,1,3,2,4,3,5,1,0,0,-1,0,-1
200904EA09031,370080,429730,-2.455356,53.763053,4,3,2,2,03/02/2009,3,09:43,70,E06000008,3,6119,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012607,1,19,0,18,0,0,0,4,0,0,1,1,1,1,6,2800,2,9,1,1,IVECO               ,                           ,,,,,,,,,,,,
200904EA09031,370080,429730,-2.455356,53.763053,4,3,2,2,03/02/2009,3,09:43,70,E06000008,3,6119,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012607,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200904EA09031,370080,429730,-2.455356,53.763053,4,3,2,2,03/02/2009,3,09:43,70,E06000008,3,6119,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012607,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200922D900852,404790,265230,-1.931213,52.285156,22,3,2,3,03/02/2009,3,09:45,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032251,1,9,0,18,0,1,0,4,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,3,2,3,3,9,9,0,0,-1,0,1
200922D900852,404790,265230,-1.931213,52.285156,22,3,2,3,03/02/2009,3,09:45,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032251,1,9,0,18,0,1,0,4,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
200922D900852,404790,265230,-1.931213,52.285156,22,3,2,3,03/02/2009,3,09:45,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032251,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1590,1,11,2,1,SUZUKI              ,VITARA JX H/TOP            ,2,1,2,7,3,0,0,0,0,-1,9,1
200937B041762,582450,264090,0.671043,52.244704,37,3,2,1,03/02/2009,3,09:45,414,E10000029,5,688,6,60,3,4,5,660,0,0,1,1,2,0,0,2,1,E01030098,1,9,0,4,0,1,1,0,0,0,1,1,2,1,6,1299,1,8,9,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200937B041762,582450,264090,0.671043,52.244704,37,3,2,1,03/02/2009,3,09:45,414,E10000029,5,688,6,60,3,4,5,660,0,0,1,1,2,0,0,2,1,E01030098,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1995,2,1,9,3,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
2009440049230,475620,131560,-0.921898,51.078329,44,3,1,1,03/02/2009,3,09:45,497,E10000014,4,3006,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022631,1,9,0,16,0,0,1,0,7,9,1,1,2,1,10,1794,1,8,8,2,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,2
200901FH10047,525040,177530,-0.200635,51.482856,1,3,1,1,03/02/2009,3,09:50,11,E09000013,4,317,6,30,3,4,6,0,0,1,1,3,3,0,0,1,1,E01001881,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,1
200906B009966,383830,396220,-2.245028,53.462465,6,3,2,1,03/02/2009,3,09:50,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005209,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1124,1,12,1,1,,,,,,,,,,,,,,
200906B009966,383830,396220,-2.245028,53.462465,6,3,2,1,03/02/2009,3,09:50,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005209,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,11,1,1,NISSAN              ,MICRA TWISTER              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520901391,348330,136650,-2.739767,51.126731,52,2,1,1,03/02/2009,3,09:50,606,E10000027,6,0,6,30,3,4,6,0,0,0,5,3,3,0,0,1,2,E01029070,1,20,0,7,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,4,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
20093102D0224,462820,332180,-1.067893,52.883398,31,3,1,1,03/02/2009,3,09:53,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028421,1,9,0,17,0,0,0,0,7,10,3,1,2,2,6,1995,1,7,3,1,BMW                 ,318 TI SE COMPACT AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
200937L016601,620430,245420,1.214387,52.063227,37,2,2,1,03/02/2009,3,09:55,415,E10000029,3,1214,6,30,3,4,6,3310,0,0,1,1,2,0,0,1,1,E01030204,1,9,0,18,0,6,0,0,1,0,4,1,15,2,11,1596,1,4,10,1,BMW                 ,116I SE                    ,1,1,2,11,2,0,0,0,0,-1,9,1
200937L016601,620430,245420,1.214387,52.063227,37,2,2,1,03/02/2009,3,09:55,415,E10000029,3,1214,6,30,3,4,6,3310,0,0,1,1,2,0,0,1,1,E01030204,2,9,0,18,0,8,0,0,1,0,1,1,1,1,9,1796,1,9,8,3,,,,,,,,,,,,,,
200901BS70052,525550,178570,-0.192924,51.492090,1,3,1,1,03/02/2009,3,09:58,12,E09000020,3,3220,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002850,1,11,0,4,0,8,0,0,0,0,4,1,15,2,-1,8268,2,7,-1,-1,DENNIS              ,                           ,1,3,1,6,3,6,9,0,0,-1,0,1
200954EP04709,392400,172280,-2.110775,51.449402,54,3,2,1,03/02/2009,3,09:59,631,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01031924,1,9,0,16,0,1,1,0,7,10,4,1,15,2,10,1199,1,6,10,1,VAUXHALL            ,AGILA DESIGN 16V           ,1,1,2,10,3,0,0,0,0,-1,9,1
200954EP04709,392400,172280,-2.110775,51.449402,54,3,2,1,03/02/2009,3,09:59,631,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01031924,2,9,0,17,0,2,0,0,0,0,1,1,1,1,8,1998,2,4,10,1,MAZDA               ,6 TS D 121                 ,,,,,,,,,,,,
200911SK03539,438780,526020,-1.400828,54.627846,11,2,1,1,03/02/2009,3,10:00,165,E06000047,3,177,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020828,1,21,0,18,0,0,1,0,1,1,1,1,1,1,9,-1,2,8,2,1,FODEN               ,                           ,1,1,1,9,2,0,0,0,0,-1,21,1
200954DN04209,415310,186750,-1.780464,51.579358,54,3,2,2,03/02/2009,3,10:10,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01015508,1,9,0,4,0,0,1,0,0,0,1,1,1,2,6,1753,2,10,2,1,,,,,,,,,,,,,,
200954DN04209,415310,186750,-1.780464,51.579358,54,3,2,2,03/02/2009,3,10:10,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01015508,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,998,1,13,4,1,NISSAN              ,MICRA L                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200954DN04209,415310,186750,-1.780464,51.579358,54,3,2,2,03/02/2009,3,10:10,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01015508,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,998,1,13,4,1,NISSAN              ,MICRA L                    ,2,2,1,7,3,0,0,1,0,-1,9,1
200901PY20026,541630,169130,0.034775,51.403466,1,3,1,1,03/02/2009,3,10:12,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01000647,1,19,0,9,0,5,0,7,0,0,1,1,1,1,6,2151,2,7,7,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200911SJ02679,430130,516680,-1.535762,54.544500,11,3,2,2,03/02/2009,3,10:14,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012332,1,9,0,18,0,5,0,0,0,0,4,1,15,2,10,1242,1,13,3,1,FORD                ,FIESTA SI                  ,1,1,2,10,3,0,0,0,0,-1,9,1
200911SJ02679,430130,516680,-1.535762,54.544500,11,3,2,2,03/02/2009,3,10:14,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012332,1,9,0,18,0,5,0,0,0,0,4,1,15,2,10,1242,1,13,3,1,FORD                ,FIESTA SI                  ,2,2,2,11,3,0,0,1,0,-1,9,1
200911SJ02679,430130,516680,-1.535762,54.544500,11,3,2,2,03/02/2009,3,10:14,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012332,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1968,2,1,9,2,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009350041709,544830,258080,0.117886,52.201887,35,3,1,1,03/02/2009,3,10:15,390,E10000003,5,296,6,30,6,4,5,294,0,4,1,8,4,0,0,1,1,E01017981,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1560,2,1,7,1,CITROEN             ,C4 VTR+ HDI                ,1,3,2,5,3,1,1,0,0,-1,0,1
2009219001193,386880,345760,-2.196995,53.008968,21,3,2,2,03/02/2009,3,10:20,257,E06000021,3,52,6,30,3,3,6,80,0,0,1,1,4,0,0,1,1,E01014292,1,9,0,17,0,6,1,0,0,0,1,1,15,2,5,2000,1,4,8,1,,,,,,,,,,,,,,
2009219001193,386880,345760,-2.196995,53.008968,21,3,2,2,03/02/2009,3,10:20,257,E06000021,3,52,6,30,3,3,6,80,0,0,1,1,4,0,0,1,1,E01014292,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1298,1,1,7,3,DAIHATSU            ,SIRION SE AUTO             ,1,2,1,10,3,0,0,1,0,-1,9,3
2009219001193,386880,345760,-2.196995,53.008968,21,3,2,2,03/02/2009,3,10:20,257,E06000021,3,52,6,30,3,3,6,80,0,0,1,1,4,0,0,1,1,E01014292,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1298,1,1,7,3,DAIHATSU            ,SIRION SE AUTO             ,2,1,2,10,3,0,0,0,0,-1,9,3
2009160D00630,509260,429130,-0.344623,53.747094,16,2,1,2,03/02/2009,3,10:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01012853,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,6871,2,7,4,1,MAN                 ,                           ,1,3,1,9,3,5,3,0,0,-1,0,1
2009160D00630,509260,429130,-0.344623,53.747094,16,2,1,2,03/02/2009,3,10:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01012853,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,6871,2,7,4,1,MAN                 ,                           ,2,2,2,10,2,0,0,0,3,-1,11,1
2009440049314,457180,111400,-1.188270,50.899190,44,3,2,1,03/02/2009,3,10:30,502,E10000014,3,334,6,30,3,4,6,0,2,5,1,3,3,0,0,2,1,E01023284,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
2009440049314,457180,111400,-1.188270,50.899190,44,3,2,1,03/02/2009,3,10:30,502,E10000014,3,334,6,30,3,4,6,0,2,5,1,3,3,0,0,2,1,E01023284,2,9,0,4,0,1,1,0,0,0,2,1,1,1,6,1798,1,5,7,1,FORD                ,MONDEO MISTRAL             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C00450,511060,221190,-0.388001,51.878181,40,3,2,2,03/02/2009,3,10:35,421,E06000032,3,505,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015723,1,8,0,18,0,0,1,0,0,0,1,1,1,1,7,2402,2,7,2,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
2009400C00450,511060,221190,-0.388001,51.878181,40,3,2,2,03/02/2009,3,10:35,421,E06000032,3,505,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015723,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1299,1,11,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C00450,511060,221190,-0.388001,51.878181,40,3,2,2,03/02/2009,3,10:35,421,E06000032,3,505,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015723,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1299,1,11,7,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200905CC30627,340410,398190,-2.899344,53.477040,5,3,2,2,03/02/2009,3,10:36,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006509,1,9,0,1,0,8,0,0,0,0,2,1,15,1,4,19940,2,12,-1,-1,,,,,,,,,,,,,,
200905CC30627,340410,398190,-2.899344,53.477040,5,3,2,2,03/02/2009,3,10:36,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006509,2,9,0,3,0,8,0,0,0,0,1,1,15,2,7,1997,2,6,1,1,PEUGEOT             ,307 SW SE HDI              ,1,2,2,10,3,0,0,2,0,-1,9,1
200905CC30627,340410,398190,-2.899344,53.477040,5,3,2,2,03/02/2009,3,10:36,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006509,2,9,0,3,0,8,0,0,0,0,1,1,15,2,7,1997,2,6,1,1,PEUGEOT             ,307 SW SE HDI              ,2,1,2,7,3,0,0,0,0,-1,9,1
2009070034379,375080,378760,-2.375436,53.305181,7,3,1,1,03/02/2009,3,10:40,126,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018606,1,9,0,1,0,1,0,0,0,0,2,1,1,1,9,1968,2,4,9,2,VOLKSWAGEN          ,TOURAN SE TDI              ,1,3,1,7,3,8,3,0,0,-1,0,1
2009520901390,349160,138340,-2.728146,51.142001,52,3,2,1,03/02/2009,3,10:45,606,E10000027,3,39,1,30,1,4,3,361,0,0,1,3,2,0,0,2,1,E01029051,1,9,0,18,0,3,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009520901390,349160,138340,-2.728146,51.142001,52,3,2,1,03/02/2009,3,10:45,606,E10000027,3,39,1,30,1,4,3,361,0,0,1,3,2,0,0,2,1,E01029051,2,9,0,18,0,3,1,0,0,0,3,1,15,2,4,-1,-1,-1,4,2,,,,,,,,,,,,,,
200937L016583,651620,299220,1.708613,52.532634,37,3,2,1,03/02/2009,3,10:50,416,E10000029,6,1814,6,60,3,4,6,1821,0,0,1,1,2,0,0,2,1,E01030259,1,9,0,18,0,1,0,0,3,4,3,1,2,2,9,1339,1,7,6,1,HONDA               ,JAZZ SE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200937L016583,651620,299220,1.708613,52.532634,37,3,2,1,03/02/2009,3,10:50,416,E10000029,6,1814,6,60,3,4,6,1821,0,0,1,1,2,0,0,2,1,E01030259,2,9,0,18,0,1,0,0,1,10,1,1,1,1,9,-1,-1,-1,4,3,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
200922F900696,346760,305000,-2.788238,52.640093,22,3,2,1,03/02/2009,3,10:55,282,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028950,1,19,0,18,0,0,1,0,0,0,1,1,1,2,6,1248,2,1,6,3,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
200922F900696,346760,305000,-2.788238,52.640093,22,3,2,1,03/02/2009,3,10:55,282,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028950,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2198,2,2,4,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,8,3,0,0,0,0,-1,19,1
2009520901319,349180,136390,-2.727585,51.124469,52,3,2,1,03/02/2009,3,10:55,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029074,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,4,2,,,,,,,,,,,,,,
2009520901319,349180,136390,-2.727585,51.124469,52,3,2,1,03/02/2009,3,10:55,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029074,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,4,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200901SX20063,520660,191600,-0.258860,51.610260,1,3,2,1,03/02/2009,3,11:00,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,2,E01000132,1,9,0,18,0,1,0,10,1,10,2,1,15,2,7,1196,1,14,-1,-1,VAUXHALL            ,CORSA ARIZONA              ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901SX20063,520660,191600,-0.258860,51.610260,1,3,2,1,03/02/2009,3,11:00,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,2,E01000132,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945GU34602,491850,151900,-0.685079,51.258815,45,3,2,1,03/02/2009,3,11:00,511,E10000030,3,324,6,30,0,-1,-1,0,0,0,1,6,4,0,0,2,2,E01030466,1,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1300,1,10,10,1,MAZDA               ,DEMIO                      ,1,1,1,8,3,0,0,0,0,-1,9,1
200945GU34602,491850,151900,-0.685079,51.258815,45,3,2,1,03/02/2009,3,11:00,511,E10000030,3,324,6,30,0,-1,-1,0,0,0,1,6,4,0,0,2,2,E01030466,2,19,0,16,0,0,1,0,0,0,1,1,15,1,-1,2300,2,3,-1,-1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
2009610095709,353640,194050,-2.671403,51.643282,61,3,2,1,03/02/2009,3,11:00,732,W06000021,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001587,1,9,0,2,0,1,0,0,0,0,3,1,15,2,6,1998,1,10,-1,1,VAUXHALL            ,VECTRA CDX 16V             ,1,3,2,6,3,9,5,0,0,-1,0,1
2009610095709,353640,194050,-2.671403,51.643282,61,3,2,1,03/02/2009,3,11:00,732,W06000021,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001587,2,9,0,18,0,2,0,0,0,0,4,1,1,1,6,2664,2,12,-1,2,,,,,,,,,,,,,,
2009920900569,370810,770190,-2.479834,56.822340,92,3,2,2,03/02/2009,3,11:00,911,S12000034,3,90,3,50,7,4,3,937,0,0,1,1,2,0,0,2,2,,1,9,0,10,0,8,0,0,0,0,1,1,15,2,8,998,1,3,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009920900569,370810,770190,-2.479834,56.822340,92,3,2,2,03/02/2009,3,11:00,911,S12000034,3,90,3,50,7,4,3,937,0,0,1,1,2,0,0,2,2,,2,10,0,10,0,2,0,0,0,0,2,1,1,2,7,1870,2,5,-1,3,RENAULT             ,TRAFIC LH29DCI 100 LWB     ,2,1,2,7,3,0,0,0,0,-1,10,3
200901FH10071,523300,180300,-0.224713,51.508133,1,3,2,1,03/02/2009,3,11:05,11,E09000013,3,219,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01001943,1,8,0,9,0,2,0,0,0,0,3,1,1,1,8,2402,2,4,4,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200901FH10071,523300,180300,-0.224713,51.508133,1,3,2,1,03/02/2009,3,11:05,11,E09000013,3,219,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01001943,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,9000,2,1,2,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200914K036809,436610,384860,-1.451374,53.359343,14,3,1,1,03/02/2009,3,11:05,215,E08000019,5,410,6,30,9,2,6,0,0,0,4,3,3,0,0,1,2,E01008101,1,9,0,16,9,5,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
200943P338029,476040,182630,-0.905030,51.537409,43,2,1,1,03/02/2009,3,11:10,484,E10000025,6,245,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01028652,1,9,0,1,0,0,0,0,0,0,2,1,2,1,9,2457,1,9,7,3,SUBARU              ,LEGACY GX AWD AUTO         ,1,3,2,9,2,5,3,0,0,-1,0,1
2009170L50719,471860,518230,-0.890418,54.554232,17,2,1,1,03/02/2009,3,11:14,241,E06000003,4,1366,6,30,6,2,6,0,0,5,1,1,1,0,0,2,1,E01012136,1,19,0,9,0,2,0,0,0,0,3,1,1,1,6,2496,2,10,4,2,FORD                ,TRANSIT 190 LWB            ,1,3,2,9,2,4,3,0,0,-1,0,2
200905DD30604,353720,393150,-2.698071,53.433081,5,3,2,1,03/02/2009,3,11:15,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006900,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,12,-1,-1,,,,,,,,,,,,,,
200905DD30604,353720,393150,-2.698071,53.433081,5,3,2,1,03/02/2009,3,11:15,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006900,2,9,0,14,0,0,0,0,0,0,2,1,15,2,7,1242,1,3,6,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I037702,568010,194890,0.425969,51.627689,42,3,2,1,03/02/2009,3,11:15,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,1,E01021239,1,19,0,18,0,0,0,0,0,0,3,1,1,1,-1,5861,2,8,6,2,IVECO-FORD          ,                           ,1,1,1,-1,3,0,0,0,0,-1,19,2
200942I037702,568010,194890,0.425969,51.627689,42,3,2,1,03/02/2009,3,11:15,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,1,E01021239,2,20,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009930000996,341810,733650,-2.946635,56.491383,93,3,1,2,03/02/2009,3,11:20,918,S12000042,5,248,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9600,2,12,-1,1,VOLVO               ,                           ,1,3,2,2,3,5,4,0,0,-1,0,1
2009930000996,341810,733650,-2.946635,56.491383,93,3,1,2,03/02/2009,3,11:20,918,S12000042,5,248,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9600,2,12,-1,1,VOLVO               ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
200906P010284,386610,406200,-2.203584,53.552249,6,3,2,5,03/02/2009,3,11:25,106,E08000005,5,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01005524,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1994,2,13,1,1,VAUXHALL            ,VECTRA 2.0 DI ENVOY        ,3,2,2,4,3,0,0,1,0,-1,9,1
200906P010284,386610,406200,-2.203584,53.552249,6,3,2,5,03/02/2009,3,11:25,106,E08000005,5,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01005524,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,11,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200906P010284,386610,406200,-2.203584,53.552249,6,3,2,5,03/02/2009,3,11:25,106,E08000005,5,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01005524,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,11,1,1,,,2,3,2,9,3,1,1,0,0,-1,0,1
200906P010284,386610,406200,-2.203584,53.552249,6,3,2,5,03/02/2009,3,11:25,106,E08000005,5,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01005524,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,11,1,1,,,4,2,1,6,3,0,0,1,0,-1,8,1
200906P010284,386610,406200,-2.203584,53.552249,6,3,2,5,03/02/2009,3,11:25,106,E08000005,5,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01005524,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,11,1,1,,,5,2,2,5,3,0,0,2,0,-1,8,1
2009610021109,335090,188520,-2.938426,51.591727,61,3,2,1,03/02/2009,3,11:28,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001666,1,9,0,1,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009610021109,335090,188520,-2.938426,51.591727,61,3,2,1,03/02/2009,3,11:28,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001666,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1998,1,10,-1,1,KIA                 ,CLARUS GSX AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
